,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,4.721658229827881,4.40041446685791,0.39726564288139343,3.188427686691284,4.721658229827881,4.40041446685791,0.39726564288139343,3.188427686691284,4.721658229827881,4.40041446685791,0.39726564288139343,3.188427686691284,,,,
1,3.954043388366699,3.46423077583313,0.5230469107627869,2.3648438453674316,3.954043388366699,3.46423077583313,0.5230469107627869,2.3648438453674316,3.954043388366699,3.46423077583313,0.5230469107627869,2.3648438453674316,,,,
2,3.0883703231811523,2.6551077365875244,0.701367199420929,1.2419556379318237,3.0883703231811523,2.6551077365875244,0.701367199420929,1.2419556379318237,3.0883703231811523,2.6551077365875244,0.701367199420929,1.2419556379318237,,,,
3,2.298074245452881,1.877458930015564,0.70947265625,0.982220470905304,2.298074245452881,1.877458930015564,0.70947265625,0.982220470905304,2.298074245452881,1.877458930015564,0.70947265625,0.982220470905304,,,,
4,1.6768221855163574,1.3367958068847656,0.728515625,0.838275134563446,1.6768221855163574,1.3367958068847656,0.728515625,0.838275134563446,1.6768221855163574,1.3367958068847656,0.728515625,0.838275134563446,,,,
5,1.2718334197998047,1.166638970375061,0.736035168170929,0.8857055902481079,1.2718334197998047,1.166638970375061,0.736035168170929,0.8857055902481079,1.2718334197998047,1.166638970375061,0.736035168170929,0.8857055902481079,,,,
6,1.223260521888733,1.160445213317871,0.756640613079071,0.809161365032196,1.223260521888733,1.160445213317871,0.756640613079071,0.809161365032196,1.223260521888733,1.160445213317871,0.756640613079071,0.809161365032196,,,,
7,1.1989353895187378,1.289068579673767,0.7665039300918579,0.8251434564590454,1.1989353895187378,1.289068579673767,0.7665039300918579,0.8251434564590454,1.1989353895187378,1.289068579673767,0.7665039300918579,0.8251434564590454,,,,
8,1.1322249174118042,1.0520119667053223,0.775195300579071,0.810961902141571,1.1322249174118042,1.0520119667053223,0.775195300579071,0.810961902141571,1.1322249174118042,1.0520119667053223,0.775195300579071,0.810961902141571,,,,
9,1.098725438117981,1.1964448690414429,0.783984363079071,0.7118988037109375,1.098725438117981,1.1964448690414429,0.783984363079071,0.7118988037109375,1.098725438117981,1.1964448690414429,0.783984363079071,0.7118988037109375,,,,
10,1.0269885063171387,0.9727848768234253,0.784863293170929,0.6924988031387329,1.0269885063171387,0.9727848768234253,0.784863293170929,0.6924988031387329,1.0269885063171387,0.9727848768234253,0.784863293170929,0.6924988031387329,,,,
11,0.980222225189209,0.9932200908660889,0.7919921875,0.6965393424034119,0.980222225189209,0.9932200908660889,0.7919921875,0.6965393424034119,0.980222225189209,0.9932200908660889,0.7919921875,0.6965393424034119,,,,
12,0.9785805344581604,1.0806999206542969,0.781445324420929,0.749835193157196,0.9785805344581604,1.0806999206542969,0.781445324420929,0.749835193157196,0.9785805344581604,1.0806999206542969,0.781445324420929,0.749835193157196,,,,
13,1.011169195175171,0.9203901886940002,0.8154296875,0.6145782470703125,1.011169195175171,0.9203901886940002,0.8154296875,0.6145782470703125,1.011169195175171,0.9203901886940002,0.8154296875,0.6145782470703125,,,,
14,0.8680499196052551,1.0358586311340332,0.82275390625,0.5928848385810852,0.8680499196052551,1.0358586311340332,0.82275390625,0.5928848385810852,0.8680499196052551,1.0358586311340332,0.82275390625,0.5928848385810852,,,,
15,1.0152153968811035,1.037409782409668,0.815722644329071,0.6208023428916931,1.0152153968811035,1.037409782409668,0.815722644329071,0.6208023428916931,1.0152153968811035,1.037409782409668,0.815722644329071,0.6208023428916931,,,,
16,0.9526944756507874,0.8330462574958801,0.820996105670929,0.6254791617393494,0.9526944756507874,0.8330462574958801,0.820996105670929,0.6254791617393494,0.9526944756507874,0.8330462574958801,0.820996105670929,0.6254791617393494,,,,
17,1.0053014755249023,0.9207786321640015,0.8370117545127869,0.549237072467804,1.0053014755249023,0.9207786321640015,0.8370117545127869,0.549237072467804,1.0053014755249023,0.9207786321640015,0.8370117545127869,0.549237072467804,,,,
18,0.9921706914901733,1.0465965270996094,0.8128906488418579,0.642230212688446,0.9921706914901733,1.0465965270996094,0.8128906488418579,0.642230212688446,0.9921706914901733,1.0465965270996094,0.8128906488418579,0.642230212688446,,,,
