,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,0.5351649105548859,0.9237800598144531,0.6529957890510559,0.9116400837898254,,0.45447275042533875,0.916900098323822,0.5409347414970398,0.8914000391960144,,0.6647497415542603,0.9284999966621399,0.7723979949951172,0.9207000732421875,,0.07978549880356128,0.00455376622508692,0.09619836375009409,0.011662052664520715,
31,0.5216711461544037,0.9226800799369812,0.6247332692146301,0.9140800356864929,,0.43449193239212036,0.9051000475883484,0.5564889907836914,0.8973000645637512,,0.6070789694786072,0.9308000802993774,0.7585143446922302,0.922700047492981,,0.0734727939793549,0.01015516582156863,0.08600679537670118,0.009878346993516987,
32,0.4999513983726501,0.9251200437545777,0.6314902067184448,0.9107000708580018,,0.41831836104393005,0.9166000485420227,0.5195112228393555,0.8871000409126282,,0.6078360676765442,0.9310000538825989,0.7753020524978638,0.9211000800132751,,0.07443642005048243,0.005881078782367312,0.12088623048337009,0.013734824275651874,
33,0.4898743093013763,0.9245600461959839,0.599673044681549,0.9148800492286682,,0.408348947763443,0.9182001352310181,0.5170229077339172,0.9083000421524048,,0.5932888388633728,0.9293000102043152,0.7752577662467957,0.9241001009941101,,0.06890547287180583,0.004068499343436714,0.10533982843144116,0.006384523726999411,
34,0.4750491738319397,0.9261200785636902,0.5869897603988647,0.9136200666427612,,0.4036628305912018,0.9212000966072083,0.5118215680122375,0.9058000445365906,,0.5554954409599304,0.9314001202583313,0.7054082155227661,0.916900098323822,,0.05441170839322772,0.004267569481092662,0.07416751668983615,0.004470696657718635,
35,0.465734076499939,0.925160038471222,0.5746804594993591,0.9154800653457642,,0.40435606241226196,0.9188000559806824,0.512890636920929,0.910300076007843,,0.5336365103721619,0.9307000041007996,0.7112061381340027,0.9200000762939453,,0.04886501514159378,0.004454532420418813,0.08602928101062604,0.004136067569940161,
36,0.45174585580825805,0.9267200231552124,0.5714297413825988,0.9143200516700745,,0.4078178405761719,0.9239000678062439,0.5134077668190002,0.9089000821113586,,0.5450276732444763,0.9302000403404236,0.688175618648529,0.9182000160217285,,0.05611146777685792,0.002391029400469497,0.06814515985515392,0.003516659222133171,
37,0.4429916083812714,0.9265600562095642,0.5689136922359467,0.9149800419807435,,0.39378294348716736,0.9222000241279602,0.45647430419921875,0.8967000246047974,,0.5281073451042175,0.9324000477790833,0.6708583831787109,0.9286001324653625,,0.053503586582414685,0.003709853535652893,0.09224135057737722,0.012339082631347396,
38,0.44206584692001344,0.9254600405693054,0.5548084497451782,0.9163000583648682,,0.39058199524879456,0.9195000529289246,0.4917619228363037,0.9113001227378845,,0.483356773853302,0.9324000477790833,0.626345694065094,0.920199990272522,,0.04018144433724242,0.005368693440285298,0.04905492661455905,0.0037927302896527326,
39,0.42104793787002565,0.926520049571991,0.5403675436973572,0.9135600566864014,,0.3729136884212494,0.9202000498771667,0.43169280886650085,0.9025000929832458,,0.4636944830417633,0.9324000477790833,0.6607231497764587,0.9297000765800476,,0.03991710336790808,0.005633122523680505,0.08794164832322747,0.010030354215279062,
40,0.4169834315776825,0.9261600494384765,0.5419439494609832,0.9157800436019897,,0.36501333117485046,0.9190999865531921,0.435679167509079,0.8972000479698181,,0.4861864149570465,0.9362000823020935,0.7941955924034119,0.9286999702453613,,0.04741044694188009,0.006650065709549127,0.14447055488027472,0.011871254759065378,
41,0.4084013342857361,0.9280400395393371,0.5120006978511811,0.9179000854492188,,0.347512423992157,0.9169999957084656,0.45291367173194885,0.9070000648498535,,0.5469183921813965,0.9361000061035156,0.6574816107749939,0.9256000518798828,,0.08218351295268192,0.007997679884468352,0.0847251478042982,0.008207310944622154,
42,0.4033360302448273,0.9263400793075561,0.5041368901729584,0.9181800723075867,,0.35233089327812195,0.9166000485420227,0.4281559884548187,0.9124000668525696,,0.5254639983177185,0.9315000772476196,0.5796354413032532,0.9298000335693359,,0.06966118937566088,0.006003593917050803,0.05959425418370885,0.007025064952476754,
43,0.4116938054561615,0.9252400279045105,0.5207308948040008,0.913800036907196,,0.34881430864334106,0.9169999957084656,0.4426582455635071,0.9118000268936157,,0.46994924545288086,0.9330000281333923,0.63380366563797,0.91839998960495,,0.05711674950928805,0.006815644821037163,0.07122061911799481,0.002732200112876231,
44,0.40139283537864684,0.9250800490379334,0.5284855663776398,0.9117600560188294,,0.3479674756526947,0.9222000241279602,0.45541372895240784,0.8968999981880188,,0.5004717111587524,0.9283000826835632,0.7331077456474304,0.9235000610351562,,0.060348150737992046,0.002379512603325515,0.11515263183359498,0.009704557112190856,
45,0.3974473297595978,0.9250000476837158,0.4620629668235779,0.921060037612915,,0.35093435645103455,0.9152000546455383,0.4281594455242157,0.9186000823974609,,0.482901006937027,0.9303000569343567,0.5652695894241333,0.9253999590873718,,0.05769321404139881,0.006074940401380919,0.058667206159829614,0.0028403665029053836,
46,0.399190628528595,0.9240400671958924,0.55089071393013,0.9091000318527221,,0.33914676308631897,0.913800060749054,0.4156434237957001,0.8777999877929688,,0.5413213968276978,0.9295000433921814,0.9195581674575806,0.9272000193595886,,0.08200104476280441,0.006134571626334285,0.20789078904102132,0.01872165841392181,
47,0.42188440561294555,0.9195000648498535,0.5509640455245972,0.9087600588798523,,0.3424585461616516,0.9145000576972961,0.40226078033447266,0.8822000622749329,,0.5204541683197021,0.9288000464439392,0.8081428408622742,0.9254000782966614,,0.07112239755652146,0.0055968696952336805,0.15746266315457486,0.016140110277932093,
48,0.5763733446598053,0.9043200969696045,0.608433598279953,0.9038400530815125,,0.3807376027107239,0.836600124835968,0.4301028251647949,0.8700000643730164,,1.2698421478271484,0.9258000254631042,1.0379961729049683,0.9245001077651978,,0.38855573191845993,0.03807736199142331,0.24528336294905617,0.020990440288657278,
49,0.8331903398036957,0.900200092792511,1.7526582479476929,0.8242600560188293,,0.35567909479141235,0.8311001062393188,0.4959251880645752,0.5525000095367432,,2.3905532360076904,0.9308000802993774,6.238370418548584,0.9209000468254089,,0.8780064521656965,0.04264405393794003,2.5163622931802196,0.15526697837843426,
50,1.2046113848686217,0.8773800730705261,0.9207422733306885,0.8773000240325928,,0.3520396649837494,0.7778000235557556,0.4073949456214905,0.8196000456809998,,3.720247983932495,0.9273000955581665,1.9978526830673218,0.9236999750137329,,1.4482907380761838,0.06940108792299454,0.661207702765631,0.050978657400308436,
51,0.9171566545963288,0.8873000741004944,0.6922864973545074,0.9033400774002075,,0.31350216269493103,0.8058000802993774,0.4047984182834625,0.8481001257896423,,1.8255090713500977,0.932900071144104,1.1172336339950562,0.9259001016616821,,0.7539107358863126,0.057022769736702165,0.32728878349534746,0.031938403924342385,
52,0.6780555725097657,0.9081400752067565,0.7124342322349548,0.9062000393867493,,0.32953450083732605,0.8575000762939453,0.38892531394958496,0.8586999773979187,,1.1654707193374634,0.9293001294136047,1.1574983596801758,0.9264000058174133,,0.41618293718676735,0.029781259334248397,0.3553306148906011,0.02767320867430083,
53,0.5447105169296265,0.9192800402641297,0.6230481624603271,0.912820041179657,,0.3096632659435272,0.8972000479698181,0.3937346637248993,0.902400016784668,,0.8086280822753906,0.9312999844551086,0.8767320513725281,0.9242000579833984,,0.2325829730196354,0.013277670413531733,0.19868675062870866,0.00783691605872785,
54,0.4895159602165222,0.9242000341415405,0.6106649935245514,0.9123800277709961,,0.29206523299217224,0.9176000952720642,0.39083144068717957,0.889500081539154,,0.7103214263916016,0.9333999752998352,0.8584532141685486,0.9216000437736511,,0.16224646319248914,0.006540239525089846,0.17225231318528963,0.012949181366396046,
55,0.4580051004886627,0.9258000612258911,0.5431956827640534,0.9194000363349915,,0.2858647406101227,0.9079000353813171,0.40037432312965393,0.9025000929832458,,0.6517385840415955,0.9332000613212585,0.7036721110343933,0.9291999936103821,,0.13028911592052492,0.010405061802236866,0.11729581766675173,0.011241193875069652,
56,0.42953606247901915,0.9288600802421569,0.5514723777770996,0.9159600496292114,,0.3058185279369354,0.9129000902175903,0.4095361828804016,0.9043000340461731,,0.5830665826797485,0.9397001266479492,0.7049195170402527,0.9277999997138977,,0.10616222080151709,0.01009965933956829,0.1155187005126457,0.009869271119491176,
57,0.40169642567634584,0.9318800330162048,0.48969125747680664,0.9226600408554078,,0.31041476130485535,0.9201000332832336,0.3940432071685791,0.9156000018119812,,0.5308470129966736,0.9419000744819641,0.61963951587677,0.9342001080513,,0.10146350169182905,0.00843398710346381,0.09294670310227658,0.007081919741267711,
58,0.3893000364303589,0.9325000524520874,0.5002799153327941,0.920460045337677,,0.3248696029186249,0.9255000352859497,0.36967602372169495,0.9111000299453735,,0.49933671951293945,0.9430000185966492,0.6191038489341736,0.9313001036643982,,0.08064104164925605,0.0072373795910669406,0.10398873393013405,0.008008964396685865,
59,0.44031596183776855,0.9211800694465637,0.6417722344398499,0.9024400830268859,,0.34199294447898865,0.8957000970840454,0.5134786367416382,0.8453001379966736,,0.5212448239326477,0.9349001049995422,1.0360491275787354,0.9348000884056091,,0.07629816674627013,0.014914310804251122,0.2222530010108088,0.03459806034797934,
60,0.4948034226894379,0.912980031967163,0.6188395619392395,0.8997800707817077,,0.39260977506637573,0.8659000396728516,0.44903215765953064,0.8303000330924988,,0.7739044427871704,0.9325000643730164,1.002942442893982,0.9262000918388367,,0.16328459209083476,0.027146214814824255,0.22464209715538988,0.039762906066816525,
61,0.6702403604984284,0.8967600703239441,1.386389398574829,0.8366800427436829,,0.3828590512275696,0.8363000750541687,0.46921277046203613,0.589900016784668,,1.3575711250305176,0.9325000643730164,4.192050457000732,0.9322000741958618,,0.4081555953471714,0.044738032078292134,1.5891520932409517,0.14339708653343028,
62,1.4569104254245757,0.8636200428009033,1.50887131690979,0.842900025844574,,0.35657259821891785,0.6905000805854797,0.4119022488594055,0.7270000576972961,,5.014921188354492,0.9346000552177429,3.398761034011841,0.9298000335693359,,2.0066798607902543,0.10455409382236884,1.3820565451915696,0.10621204283161431,
63,1.377979576587677,0.8636000633239747,1.2401293098926545,0.8718000292778015,,0.31568852066993713,0.738300085067749,0.44160500168800354,0.7844000458717346,,3.597015380859375,0.9387000203132629,2.53869366645813,0.9298999905586243,,1.440445701060765,0.09380260483235542,0.9557408265249842,0.06141330492609888,
64,1.1556761026382447,0.8846000671386719,1.5447361886501312,0.8800400495529175,,0.35686174035072327,0.840700089931488,0.45984718203544617,0.8273000717163086,,2.00703763961792,0.9296000599861145,3.851896047592163,0.931100070476532,,0.7244549183588173,0.041734450006910784,1.4086929432250026,0.04507720111129333,
65,5.355047833919525,0.8433800578117371,9.206853085756302,0.8077800631523132,,0.43118593096733093,0.5856000781059265,0.46753236651420593,0.44120001792907715,,23.794450759887695,0.9339000582695007,42.765079498291016,0.9164000749588013,,10.313133283794947,0.14515386596038504,18.761616491364588,0.2059659500994182,
66,10.474775671958923,0.8005600273609161,9.541868042945861,0.7938400566577911,,0.5968350172042847,0.44220003485679626,0.5914165377616882,0.46650001406669617,,48.93830490112305,0.9204999804496765,43.159847259521484,0.9233000874519348,,21.50302440137059,0.20328509502235806,18.806164529149648,0.1950870300176731,
67,7.753583776950836,0.8004800498485565,4.231857359409332,0.8391200304031372,,0.5958814024925232,0.48990002274513245,0.5667853951454163,0.7065000534057617,,34.09505081176758,0.9214000701904297,12.814826011657715,0.9228000640869141,,14.747531153856873,0.18500821665289244,5.336650058909281,0.10347233743453471,
68,3.9409858345985413,0.8392000794410706,3.2585582613945006,0.8645400524139404,,0.5095747113227844,0.6916000247001648,0.5351993441581726,0.7576000094413757,,9.987733840942383,0.9273000955581665,7.484840393066406,0.9301000833511353,,4.635030003445471,0.11797743374456196,3.6093012608376416,0.08169434496747148,
69,2.244396781921387,0.882520067691803,2.1147068619728087,0.8795600414276123,,0.4301585257053375,0.7722000479698181,0.558877170085907,0.777400016784668,,4.832498073577881,0.937700092792511,4.522274971008301,0.9232000708580017,,2.3366997871907493,0.07076785127680699,2.046974250961229,0.06378564961873263,
70,1.4129738211631775,0.9092200636863709,1.2998991310596466,0.9128400325775147,,0.380512535572052,0.8671000599861145,0.4740760028362274,0.8859000205993652,,3.531235933303833,0.9405000805854797,3.3034844398498535,0.9354000091552734,,1.3653009057268433,0.032325134407346835,1.203819773589259,0.024288106099895165,
71,1.069261074066162,0.922260046005249,1.1041158199310304,0.9204600572586059,,0.3629632592201233,0.9027000665664673,0.4678118824958801,0.9074000716209412,,2.6256487369537354,0.9414000511169434,2.600841999053955,0.9296000599861145,,0.9513459608073037,0.017689072107676982,0.8985606222801303,0.011323328354692465,
72,0.9108809709548951,0.9296200394630432,1.0224641025066377,0.9209600567817688,,0.3699370324611664,0.9159000515937805,0.4693131148815155,0.9139000177383423,,2.222736120223999,0.940000057220459,2.3275306224823,0.9285001158714294,,0.7749846250117506,0.01017087390172059,0.7767238449003162,0.006731493381954165,
73,0.8464010000228882,0.9309400796890259,1.014688676595688,0.9201000571250916,,0.3554091453552246,0.9226000905036926,0.46224161982536316,0.9114000201225281,,2.0265676975250244,0.9390000700950623,2.38924241065979,0.9274000525474548,,0.6983950201814295,0.006920838900780199,0.8056177608253916,0.006593199496796888,
74,0.8102761447429657,0.9311200618743897,0.9501917898654938,0.9215800642967225,,0.3581065535545349,0.9226000905036926,0.41996070742607117,0.9148001074790955,,1.918779969215393,0.9379000663757324,2.1952826976776123,0.932699978351593,,0.6598402327388617,0.007331202934990179,0.7345662103008649,0.007228851011858406,
75,0.7652961611747742,0.9309600472450257,0.9700593471527099,0.913960063457489,,0.31353235244750977,0.9233000874519348,0.4145975112915039,0.8751000761985779,,1.7934547662734985,0.9401000142097473,2.153573751449585,0.9277000427246094,,0.6101846938587165,0.0066960891620702736,0.6884310976894882,0.02269509418717563,
76,0.8716889023780823,0.9167200803756714,1.6538710296154022,0.8687000632286072,,0.3326323628425598,0.8600000739097595,0.42443105578422546,0.6583000421524048,,1.7042683362960815,0.9366001486778259,4.270674228668213,0.9276000261306763,,0.550449241948052,0.031949218355985236,1.603908744817775,0.11781446297224296,
77,2.366443121433258,0.879300057888031,3.567599081993103,0.8798800468444824,,0.3521576523780823,0.6744999885559082,0.4297214150428772,0.7118000388145447,,8.682188034057617,0.9363000988960266,13.871855735778809,0.9330000281333923,,3.5665540525357176,0.11454660180766306,5.8036693429535555,0.09460173311936375,
78,2.531510829925537,0.8770000338554382,2.108026897907257,0.8610000491142273,,0.3651362955570221,0.6582000255584717,0.5413884520530701,0.6323000192642212,,9.609393119812012,0.9389999508857727,6.71786642074585,0.9262000918388367,,3.9884225623084344,0.12245528014318059,2.6332771563710233,0.12802491630016824,
79,1.4592651069164275,0.8995400667190552,1.4925972044467926,0.8978000283241272,,0.38797426223754883,0.7682999968528748,0.48878946900367737,0.806600034236908,,4.35132360458374,0.9372000694274902,3.730579376220703,0.9349001049995422,,1.6792051833847117,0.07354752699293997,1.383895008719915,0.05184853156789199,
80,1.0180118143558503,0.9208200573921204,1.1093854188919068,0.913460087776184,,0.39183875918388367,0.8719000220298767,0.49502354860305786,0.8987000584602356,,2.259037733078003,0.9405000805854797,1.8824989795684814,0.9320001006126404,,0.8258940199392429,0.028062664330375874,0.6912966370724106,0.013124348461787557,
81,0.8655209362506866,0.9232600569725037,1.124919319152832,0.9058200716972351,,0.39662498235702515,0.9081000685691833,0.5731028318405151,0.8724001049995422,,1.4696228504180908,0.936500072479248,1.7826347351074219,0.9186000823974609,,0.5186279602707918,0.012818273158914453,0.5223634698261914,0.018993457024562378,
82,0.834597784280777,0.9216000437736511,0.9289886772632598,0.9257800579071045,,0.39387246966362,0.8856000900268555,0.4086530804634094,0.9162001013755798,,1.342441201210022,0.9347000122070312,1.647867202758789,0.932699978351593,,0.4136691409114099,0.02038759155444581,0.5642941302915814,0.00650512042730827,
83,0.7480713427066803,0.9301400780677795,1.0053520262241364,0.9154600381851197,,0.3735995292663574,0.9166000485420227,0.456691175699234,0.8765000700950623,,1.2697073221206665,0.9352001547813416,1.7126652002334595,0.9327999949455261,,0.3867398790505065,0.007674524654061038,0.48901589319886224,0.02245878369700498,
84,1.0239795386791228,0.913420033454895,1.117808711528778,0.8944800734519959,,0.38328298926353455,0.8445000052452087,0.5135676264762878,0.7964000701904297,,1.921275019645691,0.9350000619888306,1.5789194107055664,0.9220000505447388,,0.6063393191915905,0.03866482141933023,0.478509949864304,0.05486453468123997,
85,5.94772669672966,0.8595000624656677,8.530798357725143,0.7829000532627106,,0.3559006154537201,0.5717000365257263,0.4883882701396942,0.27410003542900085,,26.628814697265625,0.9397001266479492,38.333045959472656,0.9276000261306763,,11.56591581517007,0.16103839662793304,16.665247263912683,0.2850980534216408,
86,6.665505558252335,0.8319800317287445,5.065299034118652,0.8319800555706024,,0.3368737995624542,0.434300035238266,0.5098827481269836,0.467600017786026,,30.278491973876953,0.9401001334190369,21.581418991088867,0.9295000433921814,,13.204230463702348,0.22246529333346426,9.24113650829775,0.2037365836206877,
87,2.8725592613220217,0.8854800701141358,2.7284239709377287,0.8864000558853149,,0.35125643014907837,0.6883000135421753,0.4452955424785614,0.7353000640869141,,11.54283332824707,0.9383000731468201,10.041194915771484,0.9318000674247742,,4.855547663953724,0.11028197482574488,4.104069559424293,0.08499375874346014,
88,1.5298775017261506,0.916260039806366,1.305308425426483,0.9174000501632691,,0.3209933340549469,0.8336000442504883,0.4707777500152588,0.8791000247001648,,4.9777302742004395,0.942300021648407,3.1107935905456543,0.9310000538825989,,1.9484646824972958,0.04639065303584166,1.0766993330436243,0.0216207215739489,
89,1.115528589487076,0.9256400465965271,1.1944379091262818,0.9203799962997437,,0.32918062806129456,0.8867000937461853,0.45366454124450684,0.8994000554084778,,2.9878387451171875,0.9397000670433044,2.4950878620147705,0.9326000213623047,,1.078250453802306,0.0223789400639926,0.8268609613099442,0.013101574495024351,
90,0.9666111528873443,0.9287400722503663,1.1458166539669037,0.9180000424385071,,0.33079949021339417,0.9093000292778015,0.47307702898979187,0.9077000021934509,,2.238436460494995,0.939000129699707,2.2851903438568115,0.9291000366210938,,0.7553360403234808,0.012131513501885958,0.7169066843871279,0.008508244330308615,
