,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.006229797378182411,0.006029808738579352,0.3687825600306193,14.129183451334635,0.005858148448169231,0.0057312725111842155,0.2314453125,8.230712890625,0.006569855846464634,0.006355598568916321,0.44306641817092896,23.27461051940918,0.0003569038009763751,0.00031305403007438065,0.11907002362707052,8.030364804096639
15,0.006003191073735555,0.005723655068626006,0.35885417461395264,15.28515625,0.005702320486307144,0.005480004008859396,0.24130859971046448,9.601953506469727,0.0063884444534778595,0.0059942081570625305,0.5282226800918579,18.509374618530273,0.00035075898607239914,0.0002581555071410359,0.15031345408933233,4.936647732446188
16,0.00570728179688255,0.005492900342990954,0.4109700620174408,14.681120077768961,0.005581113509833813,0.0053472574800252914,0.3154296875,6.525976657867432,0.005779460072517395,0.005665321834385395,0.5308594107627869,18.917774200439453,0.00010964274135323419,0.0001607142015629679,0.10975949082304286,7.064352791544966
17,0.005441433594872554,0.005450264705965917,0.441308597723643,10.13632837931315,0.005289210472255945,0.00511413998901844,0.41533204913139343,9.269726753234863,0.005584475118666887,0.005668975412845612,0.4793945252895355,10.626172065734863,0.00014784630253322054,0.000295465944236416,0.03370427283333096,0.7526259896333015
18,0.005306014170249303,0.005178748319546382,0.3611653745174408,27.198242505391438,0.005188458599150181,0.004994266200810671,0.24560546875,14.920117378234863,0.005454277619719505,0.005492139142006636,0.44746094942092896,36.333984375,0.00013554397172006033,0.0002728231236822435,0.10406108573770077,11.047368661440395
19,0.005134690397729476,0.005216542476167281,0.48512370387713116,16.506901105244953,0.004926593042910099,0.004727256018668413,0.4681640565395355,13.484375,0.005365915130823851,0.005515816155821085,0.515820324420929,22.142187118530273,0.0002205722805604336,0.00042724163454052394,0.026632842352004422,4.8845996174445805
20,0.004948476639886697,0.004898033104836941,0.3486328224341075,22.93665313720703,0.004760840442031622,0.004602976609021425,0.26777344942092896,17.494726181030273,0.005117087159305811,0.005109407007694244,0.40107423067092896,33.02656173706055,0.00017888379809843162,0.0002633818889903688,0.07104899796610639,8.747129755231635
21,0.004763242633392413,0.004707554665704568,0.3728841145833333,26.25169308980306,0.004629870411008596,0.004620612133294344,0.27392578125,20.642578125,0.0049063838087022305,0.004810133948922157,0.45703125,30.775390625,0.00013851530278988043,9.572361585091965e-05,0.09244691373612378,5.1528701261926475
22,0.00462276441976428,0.004582794848829508,0.4767252802848816,13.642415841420492,0.004554170183837414,0.004427552223205566,0.3121093809604645,5.282324314117432,0.004718800075352192,0.004844429437071085,0.6539062857627869,21.727344512939453,8.567685760928734e-05,0.00022789491030361696,0.1712445399205425,8.225962453282808
23,0.004496765012542407,0.004488002819319566,0.28203125794728595,30.050260543823242,0.004354981705546379,0.004404342267662287,0.22021484375,21.978906631469727,0.004603422246873379,0.004530475940555334,0.3428710997104645,35.10625076293945,0.0001278907986501227,7.245501485692825e-05,0.06133395920572092,7.064071392502942
24,0.004423710362364848,0.004517064585040013,0.2976888070503871,29.998437881469727,0.00425663823261857,0.004219702910631895,0.22001953423023224,21.5703125,0.0046335672959685326,0.004764552228152752,0.4110351502895355,42.290626525878906,0.00019207234126835516,0.0002758274079002578,0.10038118055636805,10.88719853808854
25,0.004317148122936487,0.004774332977831364,0.3623698006073634,26.920963287353516,0.0041059209033846855,0.004703339654952288,0.23232422769069672,17.478515625,0.004478825256228447,0.004902034066617489,0.4639648497104645,40.10859298706055,0.00019132648112251598,0.00011082281056881578,0.11841207147658521,11.770721801270213
26,0.004213866622497638,0.004409208583335082,0.47008463740348816,17.583789825439453,0.004099804442375898,0.004247941076755524,0.44970703125,11.198633193969727,0.004294932819902897,0.004578905645757914,0.48388671875,21.07343864440918,0.00010166278613951834,0.0001656432296911666,0.018013631068298938,5.537681806513768
27,0.004058797533313434,0.00415870073872308,0.3665364583333333,30.865365346272785,0.003937591332942247,0.0038876442704349756,0.3379882872104645,27.63789176940918,0.004166046157479286,0.004303537774831057,0.3837890625,34.92656326293945,0.00011486519126222728,0.00023492628747038595,0.024902211326048276,3.715172303034577
28,0.004036162669459979,0.003987904715662201,0.3912109434604645,20.904981295267742,0.003914081025868654,0.003771018935367465,0.287109375,13.614453315734863,0.004130618181079626,0.004219578113406897,0.45683595538139343,32.874610900878906,0.00011088050898378182,0.00022464491820033982,0.09117078520197935,10.447914221102781
29,0.003985221652934949,0.004285863600671291,0.3500976661841075,28.890039443969727,0.0038133198395371437,0.003875753842294216,0.28046876192092896,18.488866806030273,0.004107382148504257,0.0046105775982141495,0.4092773497104645,36.22148513793945,0.00015321164907817597,0.00037478102278852186,0.06503693360382803,9.256287369090842
30,0.003842404034609596,0.003934832833086451,0.3852539161841075,23.117122650146484,0.0037267585285007954,0.0037036656867712736,0.3252929747104645,14.929101943969727,0.003969798795878887,0.004238098859786987,0.44843751192092896,32.23554611206055,0.00012194538383810732,0.0002744146324807183,0.06163548804519889,8.690655291847898
31,0.003783090505748987,0.003929051182543238,0.41217448314030963,21.648828824361164,0.0037349346093833447,0.0038276526611298323,0.3846679627895355,10.098437309265137,0.003817154560238123,0.004007905721664429,0.45781251788139343,38.019142150878906,4.288315619500146e-05,9.22169442739023e-05,0.03980069528866253,14.571038892758908
32,0.003711687788988153,0.003932080464437604,0.37187500298023224,26.91809908548991,0.0035142211709171534,0.003667613724246621,0.21406249701976776,17.756641387939453,0.003888412844389677,0.0042458949610590935,0.4833984375,38.2109375,0.0001879561423325154,0.00029228188108550987,0.14050790301518362,10.392383998892377
33,0.0036790655770649514,0.003743763625000914,0.41409505407015484,22.767188390096027,0.003586106700822711,0.003610435174778104,0.3636718690395355,18.146289825439453,0.0037753700744360685,0.003844156628474593,0.49677735567092896,29.657032012939453,9.467603199031332e-05,0.00012029125994403616,0.07217863668884404,6.081560670138543
34,0.003573542538409432,0.0037848309924205146,0.3684570292631785,23.011849721272785,0.003545851679518819,0.003571778768673539,0.2835937440395355,14.832422256469727,0.003602723591029644,0.003938029985874891,0.49560546875,33.14883041381836,2.84652259386358e-05,0.00019032024434545084,0.1121528802883459,9.31379154406146
35,0.0035509817923108735,0.0035806838423013687,0.2689453214406967,31.233919779459637,0.00343848904594779,0.0034380864817649126,0.13027344644069672,20.195898056030273,0.0036097944248467684,0.0037266642320901155,0.38837891817092896,53.05703353881836,9.745537017171287e-05,0.0001443186168201462,0.13012375704443901,18.89979401930452
36,0.003499411124115189,0.003530987616007527,0.30742187798023224,27.794401168823242,0.003408031538128853,0.003377895336598158,0.20576171576976776,22.373437881469727,0.0035576140508055687,0.003649862017482519,0.3619140684604645,36.83984375,8.012022257957062e-05,0.00013917476874621674,0.08811641436513361,7.8849135887324
37,0.0033965447607139745,0.0034971031515548625,0.4111328125,19.984896024068195,0.003276387695223093,0.003307556500658393,0.3408203125,15.72324275970459,0.0035027230624109507,0.0037034042179584503,0.4515624940395355,27.740625381469727,0.000113813351536276,0.0001984549990606319,0.061120330679649205,6.727614516114166
38,0.0034263244985292354,0.0036497650823245444,0.24554036060969034,34.58515739440918,0.0034048447851091623,0.0034950701519846916,0.21923828125,17.69648551940918,0.0034583283122628927,0.003949905280023813,0.2645507752895355,46.71484375,2.8252246543571335e-05,0.0002599701766982705,0.023519817375422192,15.083177250837577
39,0.003329277349015077,0.0034389516028265157,0.403222660223643,23.015299797058105,0.0031667742878198624,0.003225963795557618,0.35673829913139343,14.300000190734863,0.0034685241989791393,0.00364605407230556,0.46533203125,35.990234375,0.0001522133067171818,0.0002101069681262764,0.05595762115603771,11.45534514148934
40,0.003292480017989874,0.0033990636778374514,0.371484378973643,21.761003176371258,0.003205406479537487,0.0031886280048638582,0.35175782442092896,15.382031440734863,0.003362440038472414,0.003612866625189781,0.3910156190395355,28.435937881469727,7.990331051289737e-05,0.0002121393543088291,0.019629626088918387,6.531983917642051
41,0.0033117992182572684,0.003517195504779617,0.3189453184604645,24.804948806762695,0.003225894644856453,0.0033681930508464575,0.25908204913139343,18.723438262939453,0.003411783603951335,0.00377456727437675,0.37744140625,33.839454650878906,9.374090416677542e-05,0.00022381450761863156,0.05919152171894211,7.978948789958348
42,0.003210438493018349,0.003339134156703949,0.35354817907015484,24.56933657328288,0.0031092395074665546,0.00311059202067554,0.28730469942092896,16.47285270690918,0.003282194957137108,0.0036024164874106646,0.4496093690395355,30.180078506469727,9.015843523451859e-05,0.00024774581200201425,0.08516174805365234,7.183745158260918
43,0.0031849045772105455,0.003336589317768812,0.32154948512713116,33.137240727742515,0.0030295380856841803,0.0031401896849274635,0.27998048067092896,20.59492301940918,0.003280975390225649,0.0034558922052383423,0.39521485567092896,44.485939025878906,0.00013580192431019897,0.00017139122335421808,0.06397165647716085,11.990150413053513
44,0.003142064204439521,0.0032803297508507967,0.311425785223643,20.965495427449543,0.0030541354790329933,0.003071349347010255,0.27099609375,19.57539176940918,0.0032158924732357264,0.0035569414030760527,0.3740234375,23.251953125,8.17951615368564e-05,0.00024976068655236435,0.05497474196990983,1.995460792264658
45,0.0031204901169985533,0.003173592034727335,0.4472656349341075,19.693424860636394,0.003061431460082531,0.003093926003202796,0.33203125,16.38691520690918,0.0031856538262218237,0.003322285134345293,0.5176758170127869,23.853124618530273,6.233580680529291e-05,0.00012888182684622055,0.1006125399071095,3.80552503078495
46,0.003086099245895942,0.0034101755979160466,0.28339844942092896,31.82565180460612,0.0030435179360210896,0.0032795618753880262,0.22802734375,30.57148551940918,0.0031357707921415567,0.003575210692360997,0.36162111163139343,33.966796875,4.653333164991374e-05,0.000150800128905323,0.06966684241012075,1.8633527106785428
47,0.0030202157019327083,0.003076298860833049,0.2675130267937978,26.881120045979817,0.0029908237047493458,0.002984852995723486,0.22324219346046448,20.447656631469727,0.003065091324970126,0.0031502810306847095,0.30732423067092896,37.8046875,3.9480714982200975e-05,8.408533865560994e-05,0.04221804669250406,9.50985835104797
48,0.003010090906172991,0.00317762210033834,0.3757487138112386,21.777148882548016,0.002925336826592684,0.003104823874309659,0.25468751788139343,11.948437690734863,0.003076092340052128,0.0032438444904983044,0.5062500238418579,26.93183708190918,7.710740885414553e-05,6.974320142061792e-05,0.12604665968185713,8.515305780143075
49,0.003000090286756555,0.0030531405936926603,0.3938802083333333,23.721550305684406,0.002892975928261876,0.002885837107896805,0.3573242127895355,13.664258003234863,0.003064734162762761,0.003176806727424264,0.4249023497104645,36.47109603881836,9.342392194624477e-05,0.000150312985943907,0.03412724430538461,11.639335749801553
50,0.0029209489778925977,0.003050153454144796,0.42900391419728595,20.733724276224773,0.0028575181495398283,0.0029555894434452057,0.38056641817092896,12.548047065734863,0.0029589904006570578,0.003128527430817485,0.4774414002895355,26.416406631469727,5.5295758189894275e-05,8.759837196225627e-05,0.04843749105930405,7.265093715511484
51,0.002943859047566851,0.0030188676125059524,0.4447591205437978,20.5446294148763,0.002889232710003853,0.002924213884398341,0.43242189288139343,11.59375,0.0029930502641946077,0.0030700850766152143,0.4525390565395355,35.581642150878906,5.2121747325114747e-05,8.206480946358022e-05,0.010805172322245503,13.100973496746048
52,0.002883701274792353,0.0032401849360515675,0.3781250019868215,28.50429693857829,0.002823024522513151,0.0029244213365018368,0.291015625,13.51523494720459,0.0029453549068421125,0.003445480717346072,0.48291015625,40.734375,6.117104260254556e-05,0.00027753931927565993,0.09716070505948812,13.817720164619155
53,0.0028919437900185585,0.002997265662997961,0.2850911517937978,29.306640625,0.002824419643729925,0.0028966746758669615,0.27880859375,22.46601676940918,0.002933917799964547,0.003087434684857726,0.29716798663139343,36.98749923706055,5.9051406884520726e-05,9.580609728835249e-05,0.010461694863438611,7.29711306607355
54,0.0028832124080508947,0.0031189527362585068,0.35869141419728595,28.441212336222332,0.002793277380988002,0.002990479813888669,0.31416016817092896,20.42793083190918,0.002942395629361272,0.0032026737462729216,0.4034179747104645,42.24453353881836,7.917271100106658e-05,0.00011295404587607201,0.0446292238098968,12.005601117751164
55,0.0028066115143398442,0.0029431512424101434,0.457421878973643,17.246419270833332,0.0027351013850420713,0.0028570874128490686,0.33671876788139343,7.951367378234863,0.0028634206391870975,0.0030301003716886044,0.611328125,30.4140625,6.541060613520264e-05,8.650987688290234e-05,0.1402833236039231,11.721386043399054
56,0.0028219590118775764,0.003043332602828741,0.5243489642937978,21.472330729166668,0.0027202905621379614,0.002995503833517432,0.4454101622104645,17.855859756469727,0.002886408707126975,0.00311004975810647,0.580078125,26.706640243530273,8.909397447639209e-05,5.9563164399666785e-05,0.07027005507406557,4.641888620778134
57,0.002777275706951817,0.002909704732398192,0.31848958134651184,26.517969131469727,0.002697500167414546,0.0028832843527197838,0.19140625,20.776952743530273,0.0028430067468434572,0.002939513884484768,0.4540039002895355,31.09492301940918,7.376297948156378e-05,2.8267523670337805e-05,0.13150168306255894,5.2565586443423085
58,0.0027668618907531104,0.0032475422291706004,0.33834636211395264,23.607682545979817,0.0026947830338031054,0.002960990648716688,0.3065429627895355,18.349609375,0.002814744831994176,0.0035546396393328905,0.38505861163139343,32.01054763793945,6.35357380460348e-05,0.0002973573260468173,0.041326530689413096,7.353407082819212
59,0.0027578267424056926,0.0028693994972854853,0.38798828919728595,19.53746732076009,0.0027306685224175453,0.0027898165863007307,0.33837890625,13.87646484375,0.0027969905640929937,0.00294155883602798,0.46416017413139343,22.583593368530273,3.4752757546977746e-05,7.614302106364542e-05,0.0669657130277326,4.907311467790323
60,0.0026686466298997402,0.002843351879467567,0.34361980358759564,24.683072725931805,0.0026595506351441145,0.002779956441372633,0.23095703125,11.809374809265137,0.002675870433449745,0.002922335173934698,0.45048829913139343,42.171875,8.319421801839316e-06,7.245800039474736e-05,0.10988027405806461,15.69855871188096
61,0.0026835352958490453,0.002876794276138147,0.3606770932674408,32.05026054382324,0.002628438640385866,0.002759830094873905,0.25908204913139343,20.599218368530273,0.002712932648137212,0.00293783494271338,0.54833984375,38.42656326293945,4.775091595175961e-05,0.00010132626058908636,0.1627060401267176,9.93822378028952
62,0.0026547493568311134,0.002802489558234811,0.37262370189030963,30.734375,0.0026022533420473337,0.0027203664649277925,0.3125,26.73828125,0.0027001863345503807,0.0028686991427093744,0.42548829317092896,34.4921875,4.9346633708481935e-05,7.54359042299097e-05,0.05684285015331952,3.8824411134006187
63,0.0026245424523949623,0.002869187310958902,0.4103841185569763,20.979883511861164,0.002578034531325102,0.002711748704314232,0.35371094942092896,15.27793025970459,0.0026584637816995382,0.003053375519812107,0.4423828125,24.63007926940918,4.166572690051009e-05,0.00017237713357792257,0.04921683776937255,5.0022949120819975
64,0.0026623590383678675,0.0027969551738351583,0.3426106770833333,25.50631586710612,0.0026263059116899967,0.0027716755867004395,0.2891601622104645,13.468164443969727,0.002705414080992341,0.00282784434966743,0.4203124940395355,35.54179763793945,4.0016193381986766e-05,2.8501457810562484e-05,0.06885730008941322,11.172257376988425
65,0.0025878101587295532,0.00271013705059886,0.37779949605464935,24.13619899749756,0.002525646472349763,0.0026004996616393328,0.19423829019069672,9.132031440734863,0.0026229240465909243,0.0028140379581600428,0.5254883170127869,37.40078353881836,5.398611221857407e-05,0.00010688466416828388,0.16851340025805686,14.214436256722792
66,0.002609752040977279,0.0028183141257613897,0.2874349057674408,32.36536534627279,0.0025620642118155956,0.002655202755704522,0.15439453721046448,20.685546875,0.002673172391951084,0.0029089704621583223,0.4522460997104645,51.47500228881836,5.720044672187176e-05,0.00014155144342853682,0.1514461202217009,16.685301707099182
67,0.0025668009960403046,0.0026673440200587115,0.34466146926085156,32.07786464691162,0.002467341488227248,0.00257065799087286,0.19023437798023224,11.378125190734863,0.0026672924868762493,0.0027174034621566534,0.48466798663139343,43.55078125,9.997949393202018e-05,8.375014807852855e-05,0.14774556571944314,17.961643701194163
68,0.0025241177063435316,0.0027107670127103725,0.3289388070503871,35.25677172342936,0.002482306445017457,0.0026002819649875164,0.22529296576976776,22.433202743530273,0.002580212661996484,0.002845252398401499,0.44462892413139343,55.40859603881836,5.049182877955427e-05,0.00012423622852735826,0.11016289798416724,17.666964522558334
69,0.0025408988973746696,0.0027427675668150187,0.3624674528837204,24.936914443969727,0.002477869624271989,0.0026008242275565863,0.21328125894069672,14.558008193969727,0.0025827193167060614,0.0028510726988315582,0.4864257872104645,30.35468864440918,5.5549312413375964e-05,0.00012847070126570305,0.1383087741487955,8.991295886756626
70,0.0025311842715988555,0.002701460151001811,0.3997395932674408,16.189372062683105,0.0024581984616816044,0.002672338392585516,0.34687501192092896,11.003320693969727,0.0025905128568410873,0.0027407363522797823,0.4771484434604645,23.852344512939453,6.720613536704015e-05,3.531153855268707e-05,0.06851720653367956,6.773160769408684
71,0.0025170018586019673,0.002768787477786342,0.4126953184604645,20.3830083211263,0.002440293552353978,0.0026403223164379597,0.3060546815395355,15.394922256469727,0.002560375491157174,0.002986600622534752,0.46845704317092896,27.14179801940918,6.662070518492618e-05,0.00018964298806324096,0.09238576484856087,6.070322566889393
72,0.002515865955501795,0.00275424860107402,0.366113285223643,28.609961827596027,0.002451974665746093,0.0026016677729785442,0.2803710997104645,23.073827743530273,0.002598902676254511,0.0029008446726948023,0.4798828065395355,32.47207260131836,7.53118232021807e-05,0.00014967821255447975,0.10266634772217656,4.917673955684224
73,0.0024979206112523875,0.002602527616545558,0.4111328224341075,23.168359756469727,0.0024533953983336687,0.0025327266193926334,0.37187501788139343,14.84765625,0.002522779395803809,0.0026591450441628695,0.458984375,28.947656631469727,3.864726484214152e-05,6.423207461714291e-05,0.04418596386964689,7.3855645308412505
74,0.0024461557622998953,0.002966544358059764,0.39527995387713116,24.718229293823242,0.0024008203763514757,0.002754167653620243,0.34746095538139343,15.318750381469727,0.0024840401019901037,0.0031458809971809387,0.4208007752895355,37.95703125,4.210723514550239e-05,0.00019793577321458423,0.04144380317935901,11.797382813435362
75,0.0024591782906403146,0.0026942999878277383,0.2761718879143397,40.47636795043945,0.002418242860585451,0.002615838311612606,0.22939454019069672,21.602148056030273,0.0025251596234738827,0.00282051763497293,0.31562501192092896,68.45234680175781,5.7691173338176515e-05,0.00011038061841833711,0.04357931566119051,24.715719546693354
76,0.002436902063588301,0.0026068867494662604,0.4332682291666667,27.177605311075848,0.002407172229140997,0.002534357365220785,0.3770507872104645,9.9453125,0.002471410669386387,0.002657671459019184,0.4759765565395355,41.22500228881836,3.238474630142126e-05,6.446871016581413e-05,0.050827641022935195,15.881197039992449
77,0.0024162885577728352,0.002597017058481773,0.37008464336395264,23.729752858479817,0.002378215780481696,0.0025349115021526814,0.3570312559604645,16.39863395690918,0.002465439261868596,0.002706262981519103,0.38593751192092896,30.560155868530273,4.465449891141028e-05,9.490517899622622e-05,0.014655058152717225,7.094026572853158
78,0.0023948942931989827,0.0025239073826620975,0.345605472723643,35.547852198282875,0.0023632016964256763,0.0024767587892711163,0.28642579913139343,18.03730583190918,0.0024159241002053022,0.002555964980274439,0.42529296875,45.77421951293945,2.793177902115621e-05,4.1703822228986466e-05,0.0716690364467974,15.235765273865864
79,0.0023656482032189765,0.002526922927548488,0.29876303176085156,57.09921964009603,0.002295066835358739,0.0025123870000243187,0.13896484673023224,26.12031364440918,0.0024263306986540556,0.002542666392400861,0.45625001192092896,85.3671875,6.618943426461714e-05,1.5175770506712418e-05,0.15865520874994032,29.71632387421271
80,0.0023759924806654453,0.002611737775926789,0.42389323314030963,22.86806646982829,0.00233441055752337,0.0025014891289174557,0.28779298067092896,7.395215034484863,0.0024041656870394945,0.00276439287699759,0.5986328125,33.99609375,3.6759893735927704e-05,0.00013648562451114136,0.1589814405828034,13.822438634839703
81,0.0023574911368389926,0.002535635605454445,0.2912434935569763,38.23593775431315,0.0023073768243193626,0.002522607333958149,0.20371094346046448,31.506641387939453,0.002424132777377963,0.002553600585088134,0.36250001192092896,43.81757736206055,6.0107009343750355e-05,1.6075562799694714e-05,0.08063605876005457,6.235192311905278
82,0.0023497759054104486,0.0025345850735902786,0.2956380248069763,30.92552121480306,0.0022612803149968386,0.0024499965365976095,0.228515625,22.353124618530273,0.002406565472483635,0.002685446524992585,0.34833985567092896,37.323829650878906,7.765885772748937e-05,0.000130970411341871,0.06119988701337913,7.718516488783875
83,0.0023193710949271917,0.0025047052962084613,0.25286459426085156,35.14934984842936,0.0022654763888567686,0.0023931546602398157,0.20390625298023224,31.12421989440918,0.002350216032937169,0.002601484302431345,0.28681641817092896,38.151954650878906,4.683663817406729e-05,0.00010494741891977168,0.04344445356638101,3.6237318079597265
84,0.002340394382675489,0.0025634036865085363,0.27460937201976776,26.769792556762695,0.002264505485072732,0.0025251884944736958,0.21992187201976776,21.22578239440918,0.002426810096949339,0.0025854925625026226,0.32177734375,36.11796951293945,8.166276483823035e-05,3.322933503689288e-05,0.05134239728914995,8.142362865885449
85,0.0023274983589847884,0.002468069394429525,0.3006184945503871,34.86842473347982,0.0022696913219988346,0.0024326243437826633,0.20136718451976776,21.8349609375,0.0023661311715841293,0.0025055930018424988,0.408203125,47.92109298706055,5.099901281034461e-05,3.6528708756754065e-05,0.10366947352277696,13.043076628432852
86,0.0022978862592329583,0.002525393385440111,0.44843751192092896,24.8791020711263,0.0022827759385108948,0.002468310296535492,0.3818359375,23.919336318969727,0.002319199964404106,0.002583264373242855,0.49589845538139343,25.402734756469727,1.8987861900032122e-05,5.748108842407067e-05,0.059391390887352666,0.8323321272606529
87,0.0022761942042658725,0.002633103790382544,0.3850911557674408,22.984375317891438,0.0022522960789501667,0.0024754118639975786,0.32636719942092896,13.733593940734863,0.0022966533433645964,0.0028566010296344757,0.44746094942092896,28.325780868530273,2.2377705338871368e-05,0.0001989322734019744,0.06062914455538137,8.04334472397222
88,0.002305401644359032,0.002469130869333943,0.3854817847410838,25.799610137939453,0.002259446308016777,0.0023900060914456844,0.2759765684604645,20.10664176940918,0.002350214868783951,0.0025188722647726536,0.46318361163139343,35.26054763793945,4.539505722718962e-05,6.927597007705048e-05,0.09757156827546772,8.249752075053566
89,0.002273597288876772,0.002490654277304808,0.3680013020833333,29.361263593037922,0.0022338053677231073,0.0024630650877952576,0.33642578125,12.259961128234863,0.0023064499255269766,0.002544200047850609,0.4234375059604645,44.46171951293945,3.681607253218212e-05,4.637918186120162e-05,0.0481638786411544,16.19385225753608
90,0.002271987497806549,0.002619024987022082,0.4024414122104645,22.81041685740153,0.0022353893145918846,0.002407698193565011,0.36054688692092896,14.466015815734863,0.002302570501342416,0.0028230452444404364,0.4791015684604645,34.69921875,3.399212781260689e-05,0.00020776990222212672,0.06648526115459408,10.572024796076361
91,0.00226580995755891,0.0024968324384341636,0.32255859673023224,27.424350102742512,0.0022563005331903696,0.002415999537333846,0.22109375894069672,23.557422637939453,0.002272515557706356,0.0026199989952147007,0.42236328125,34.103126525878906,8.463322498322232e-06,0.00010838841500067784,0.10064503084759388,5.807997808744896
92,0.002230979036539793,0.0024315809520582357,0.2597330758968989,40.37083435058594,0.0021745492704212666,0.0023830134887248278,0.17353515326976776,25.801563262939453,0.0022699818946421146,0.002478046575561166,0.3080078065395355,55.7265625,5.0046171518642146e-05,4.755139531512698e-05,0.07482880452788497,14.977993218953655
