,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.03689483925700188,0.04376251995563507,0.892285168170929,0.5823345184326172,0.03689483925700188,0.04376251995563507,0.892285168170929,0.5823345184326172,0.03689483925700188,0.04376251995563507,0.892285168170929,0.5823345184326172,,,,
20,0.036961887031793594,0.03713683411478996,0.8541015982627869,0.7595581412315369,0.036961887031793594,0.03713683411478996,0.8541015982627869,0.7595581412315369,0.036961887031793594,0.03713683411478996,0.8541015982627869,0.7595581412315369,,,,
21,0.0383419506251812,0.04113873466849327,0.87939453125,0.6358925104141235,0.0383419506251812,0.04113873466849327,0.87939453125,0.6358925104141235,0.0383419506251812,0.04113873466849327,0.87939453125,0.6358925104141235,,,,
22,0.03662894666194916,0.035111650824546814,0.8607422113418579,0.8086738586425781,0.03662894666194916,0.035111650824546814,0.8607422113418579,0.8086738586425781,0.03662894666194916,0.035111650824546814,0.8607422113418579,0.8086738586425781,,,,
23,0.03038451448082924,0.03105861507356167,0.90234375,0.465484619140625,0.03038451448082924,0.03105861507356167,0.90234375,0.465484619140625,0.03038451448082924,0.03105861507356167,0.90234375,0.465484619140625,,,,
24,0.03431987017393112,0.027343561872839928,0.9013671875,0.5212664008140564,0.03431987017393112,0.027343561872839928,0.9013671875,0.5212664008140564,0.03431987017393112,0.027343561872839928,0.9013671875,0.5212664008140564,,,,
25,0.03300703689455986,0.02864639274775982,0.886035144329071,0.5459198355674744,0.03300703689455986,0.02864639274775982,0.886035144329071,0.5459198355674744,0.03300703689455986,0.02864639274775982,0.886035144329071,0.5459198355674744,,,,
26,0.031643375754356384,0.033296674489974976,0.88623046875,0.5769256949424744,0.031643375754356384,0.033296674489974976,0.88623046875,0.5769256949424744,0.031643375754356384,0.033296674489974976,0.88623046875,0.5769256949424744,,,,
27,0.02926010638475418,0.03403348848223686,0.8871093988418579,0.5644832849502563,0.02926010638475418,0.03403348848223686,0.8871093988418579,0.5644832849502563,0.02926010638475418,0.03403348848223686,0.8871093988418579,0.5644832849502563,,,,
28,0.030559886246919632,0.025798898190259933,0.8584961295127869,0.7093063592910767,0.030559886246919632,0.025798898190259933,0.8584961295127869,0.7093063592910767,0.030559886246919632,0.025798898190259933,0.8584961295127869,0.7093063592910767,,,,
29,0.029565688222646713,0.03229420632123947,0.902539074420929,0.4708976745605469,0.029565688222646713,0.03229420632123947,0.902539074420929,0.4708976745605469,0.029565688222646713,0.03229420632123947,0.902539074420929,0.4708976745605469,,,,
30,0.02976616472005844,0.026691893115639687,0.8623046875,0.7128097414970398,0.02976616472005844,0.026691893115639687,0.8623046875,0.7128097414970398,0.02976616472005844,0.026691893115639687,0.8623046875,0.7128097414970398,,,,
31,0.030418165028095245,0.027732808142900467,0.907031238079071,0.4242820739746094,0.030418165028095245,0.027732808142900467,0.907031238079071,0.4242820739746094,0.030418165028095245,0.027732808142900467,0.907031238079071,0.4242820739746094,,,,
32,0.026516538113355637,0.02584073506295681,0.8963867425918579,0.4471237361431122,0.026516538113355637,0.02584073506295681,0.8963867425918579,0.4471237361431122,0.026516538113355637,0.02584073506295681,0.8963867425918579,0.4471237361431122,,,,
33,0.029707597568631172,0.027761274948716164,0.9076172113418579,0.4393947720527649,0.029707597568631172,0.027761274948716164,0.9076172113418579,0.4393947720527649,0.029707597568631172,0.027761274948716164,0.9076172113418579,0.4393947720527649,,,,
34,0.02966035157442093,0.032009392976760864,0.896777331829071,0.501416802406311,0.02966035157442093,0.032009392976760864,0.896777331829071,0.501416802406311,0.02966035157442093,0.032009392976760864,0.896777331829071,0.501416802406311,,,,
35,0.028588073328137398,0.027982516214251518,0.8988281488418579,0.46719056367874146,0.028588073328137398,0.027982516214251518,0.8988281488418579,0.46719056367874146,0.028588073328137398,0.027982516214251518,0.8988281488418579,0.46719056367874146,,,,
36,0.027682192623615265,0.026280315592885017,0.887011706829071,0.5447593927383423,0.027682192623615265,0.026280315592885017,0.887011706829071,0.5447593927383423,0.027682192623615265,0.026280315592885017,0.887011706829071,0.5447593927383423,,,,
37,0.027907395735383034,0.024758806452155113,0.9100586175918579,0.39626237750053406,0.027907395735383034,0.024758806452155113,0.9100586175918579,0.39626237750053406,0.027907395735383034,0.024758806452155113,0.9100586175918579,0.39626237750053406,,,,
38,0.026563961058855057,0.022545387968420982,0.9110351800918579,0.3965173661708832,0.026563961058855057,0.022545387968420982,0.9110351800918579,0.3965173661708832,0.026563961058855057,0.022545387968420982,0.9110351800918579,0.3965173661708832,,,,
39,0.025845490396022797,0.026344668120145798,0.902050793170929,0.41118547320365906,0.025845490396022797,0.026344668120145798,0.902050793170929,0.41118547320365906,0.025845490396022797,0.026344668120145798,0.902050793170929,0.41118547320365906,,,,
40,0.024896349757909775,0.022189227864146233,0.900195300579071,0.45266762375831604,0.024896349757909775,0.022189227864146233,0.900195300579071,0.45266762375831604,0.024896349757909775,0.022189227864146233,0.900195300579071,0.45266762375831604,,,,
41,0.02656547725200653,0.027486907318234444,0.8993164300918579,0.42931824922561646,0.02656547725200653,0.027486907318234444,0.8993164300918579,0.42931824922561646,0.02656547725200653,0.027486907318234444,0.8993164300918579,0.42931824922561646,,,,
42,0.026185136288404465,0.02257814258337021,0.894726574420929,0.4465393126010895,0.026185136288404465,0.02257814258337021,0.894726574420929,0.4465393126010895,0.026185136288404465,0.02257814258337021,0.894726574420929,0.4465393126010895,,,,
43,0.02880823239684105,0.022075099870562553,0.8955078125,0.4747001826763153,0.02880823239684105,0.022075099870562553,0.8955078125,0.4747001826763153,0.02880823239684105,0.022075099870562553,0.8955078125,0.4747001826763153,,,,
44,0.026057427749037743,0.027918094769120216,0.89453125,0.4623611569404602,0.026057427749037743,0.027918094769120216,0.89453125,0.4623611569404602,0.026057427749037743,0.027918094769120216,0.89453125,0.4623611569404602,,,,
45,0.024978023022413254,0.028846513479948044,0.91162109375,0.3834552764892578,0.024978023022413254,0.028846513479948044,0.91162109375,0.3834552764892578,0.024978023022413254,0.028846513479948044,0.91162109375,0.3834552764892578,,,,
46,0.02612115629017353,0.02351750060915947,0.90087890625,0.41007766127586365,0.02612115629017353,0.02351750060915947,0.90087890625,0.41007766127586365,0.02612115629017353,0.02351750060915947,0.90087890625,0.41007766127586365,,,,
47,0.026064680889248848,0.02309313602745533,0.903515636920929,0.41057854890823364,0.026064680889248848,0.02309313602745533,0.903515636920929,0.41057854890823364,0.026064680889248848,0.02309313602745533,0.903515636920929,0.41057854890823364,,,,
48,0.024079767987132072,0.02230120822787285,0.88037109375,0.5341324210166931,0.024079767987132072,0.02230120822787285,0.88037109375,0.5341324210166931,0.024079767987132072,0.02230120822787285,0.88037109375,0.5341324210166931,,,,
49,0.02559293992817402,0.02400423027575016,0.901171863079071,0.4067211151123047,0.02559293992817402,0.02400423027575016,0.901171863079071,0.4067211151123047,0.02559293992817402,0.02400423027575016,0.901171863079071,0.4067211151123047,,,,
50,0.02423463575541973,0.023321932181715965,0.8910156488418579,0.4754447937011719,0.02423463575541973,0.023321932181715965,0.8910156488418579,0.4754447937011719,0.02423463575541973,0.023321932181715965,0.8910156488418579,0.4754447937011719,,,,
51,0.024048779159784317,0.023414529860019684,0.9170898795127869,0.34887391328811646,0.024048779159784317,0.023414529860019684,0.9170898795127869,0.34887391328811646,0.024048779159784317,0.023414529860019684,0.9170898795127869,0.34887391328811646,,,,
52,0.02339019626379013,0.020997488871216774,0.925585925579071,0.28787001967430115,0.02339019626379013,0.020997488871216774,0.925585925579071,0.28787001967430115,0.02339019626379013,0.020997488871216774,0.925585925579071,0.28787001967430115,,,,
53,0.023632876574993134,0.02287154458463192,0.8955078125,0.46983376145362854,0.023632876574993134,0.02287154458463192,0.8955078125,0.46983376145362854,0.023632876574993134,0.02287154458463192,0.8955078125,0.46983376145362854,,,,
54,0.022557996213436127,0.020758148282766342,0.88818359375,0.4740799069404602,0.022557996213436127,0.020758148282766342,0.88818359375,0.4740799069404602,0.022557996213436127,0.020758148282766342,0.88818359375,0.4740799069404602,,,,
55,0.021425707265734673,0.018371328711509705,0.910449206829071,0.3753994107246399,0.021425707265734673,0.018371328711509705,0.910449206829071,0.3753994107246399,0.021425707265734673,0.018371328711509705,0.910449206829071,0.3753994107246399,,,,
56,0.022180382162332535,0.024519046768546104,0.9185547232627869,0.33470842242240906,0.022180382162332535,0.024519046768546104,0.9185547232627869,0.33470842242240906,0.022180382162332535,0.024519046768546104,0.9185547232627869,0.33470842242240906,,,,
57,0.024075090885162354,0.02154574915766716,0.91650390625,0.33681145310401917,0.024075090885162354,0.02154574915766716,0.91650390625,0.33681145310401917,0.024075090885162354,0.02154574915766716,0.91650390625,0.33681145310401917,,,,
58,0.022167732939124107,0.02259015664458275,0.9129883050918579,0.3411792814731598,0.022167732939124107,0.02259015664458275,0.9129883050918579,0.3411792814731598,0.022167732939124107,0.02259015664458275,0.9129883050918579,0.3411792814731598,,,,
59,0.021197853609919548,0.021027054637670517,0.920117199420929,0.31763917207717896,0.021197853609919548,0.021027054637670517,0.920117199420929,0.31763917207717896,0.021197853609919548,0.021027054637670517,0.920117199420929,0.31763917207717896,,,,
60,0.022692766040563583,0.022914521396160126,0.9188476800918579,0.3147544860839844,0.022692766040563583,0.022914521396160126,0.9188476800918579,0.3147544860839844,0.022692766040563583,0.022914521396160126,0.9188476800918579,0.3147544860839844,,,,
61,0.022473430261015892,0.022596605122089386,0.887988269329071,0.4661407470703125,0.022473430261015892,0.022596605122089386,0.887988269329071,0.4661407470703125,0.022473430261015892,0.022596605122089386,0.887988269329071,0.4661407470703125,,,,
62,0.021975111216306686,0.020675109699368477,0.92431640625,0.3116644024848938,0.021975111216306686,0.020675109699368477,0.92431640625,0.3116644024848938,0.021975111216306686,0.020675109699368477,0.92431640625,0.3116644024848938,,,,
63,0.023291023448109627,0.018448440358042717,0.92333984375,0.3080131709575653,0.023291023448109627,0.018448440358042717,0.92333984375,0.3080131709575653,0.023291023448109627,0.018448440358042717,0.92333984375,0.3080131709575653,,,,
64,0.022358672693371773,0.025963863357901573,0.91162109375,0.33571434020996094,0.022358672693371773,0.025963863357901573,0.91162109375,0.33571434020996094,0.022358672693371773,0.025963863357901573,0.91162109375,0.33571434020996094,,,,
65,0.022831454873085022,0.021013330668210983,0.9189453125,0.32521650195121765,0.022831454873085022,0.021013330668210983,0.9189453125,0.32521650195121765,0.022831454873085022,0.021013330668210983,0.9189453125,0.32521650195121765,,,,
66,0.022100280970335007,0.021348802372813225,0.912402331829071,0.33779507875442505,0.022100280970335007,0.021348802372813225,0.912402331829071,0.33779507875442505,0.022100280970335007,0.021348802372813225,0.912402331829071,0.33779507875442505,,,,
67,0.02103864774107933,0.021983293816447258,0.9105468988418579,0.3332633972167969,0.02103864774107933,0.021983293816447258,0.9105468988418579,0.3332633972167969,0.02103864774107933,0.021983293816447258,0.9105468988418579,0.3332633972167969,,,,
68,0.02201278880238533,0.020105866715312004,0.921875,0.29867249727249146,0.02201278880238533,0.020105866715312004,0.921875,0.29867249727249146,0.02201278880238533,0.020105866715312004,0.921875,0.29867249727249146,,,,
69,0.019653741270303726,0.019321391358971596,0.895703136920929,0.3924148678779602,0.019653741270303726,0.019321391358971596,0.895703136920929,0.3924148678779602,0.019653741270303726,0.019321391358971596,0.895703136920929,0.3924148678779602,,,,
70,0.021301770582795143,0.025910835713148117,0.8994140625,0.38733863830566406,0.021301770582795143,0.025910835713148117,0.8994140625,0.38733863830566406,0.021301770582795143,0.025910835713148117,0.8994140625,0.38733863830566406,,,,
71,0.021349551156163216,0.0185221116989851,0.9208008050918579,0.28007203340530396,0.021349551156163216,0.0185221116989851,0.9208008050918579,0.28007203340530396,0.021349551156163216,0.0185221116989851,0.9208008050918579,0.28007203340530396,,,,
72,0.020091243088245392,0.018482642248272896,0.920214831829071,0.3098178803920746,0.020091243088245392,0.018482642248272896,0.920214831829071,0.3098178803920746,0.020091243088245392,0.018482642248272896,0.920214831829071,0.3098178803920746,,,,
73,0.020244479179382324,0.021023202687501907,0.9287109375,0.2748870849609375,0.020244479179382324,0.021023202687501907,0.9287109375,0.2748870849609375,0.020244479179382324,0.021023202687501907,0.9287109375,0.2748870849609375,,,,
74,0.01924189366400242,0.020684178918600082,0.9150390625,0.31369516253471375,0.01924189366400242,0.020684178918600082,0.9150390625,0.31369516253471375,0.01924189366400242,0.020684178918600082,0.9150390625,0.31369516253471375,,,,
75,0.019723741337656975,0.021205952391028404,0.916015625,0.298330694437027,0.019723741337656975,0.021205952391028404,0.916015625,0.298330694437027,0.019723741337656975,0.021205952391028404,0.916015625,0.298330694437027,,,,
76,0.02263999730348587,0.017408985644578934,0.91259765625,0.3306564390659332,0.02263999730348587,0.017408985644578934,0.91259765625,0.3306564390659332,0.02263999730348587,0.017408985644578934,0.91259765625,0.3306564390659332,,,,
77,0.018893666565418243,0.021608440205454826,0.894824206829071,0.38712310791015625,0.018893666565418243,0.021608440205454826,0.894824206829071,0.38712310791015625,0.018893666565418243,0.021608440205454826,0.894824206829071,0.38712310791015625,,,,
78,0.020593635737895966,0.02184031531214714,0.898632824420929,0.39268991351127625,0.020593635737895966,0.02184031531214714,0.898632824420929,0.39268991351127625,0.020593635737895966,0.02184031531214714,0.898632824420929,0.39268991351127625,,,,
79,0.020548593252897263,0.02161758951842785,0.91162109375,0.32838210463523865,0.020548593252897263,0.02161758951842785,0.91162109375,0.32838210463523865,0.020548593252897263,0.02161758951842785,0.91162109375,0.32838210463523865,,,,
80,0.02128874883055687,0.018611561506986618,0.9239258170127869,0.27378636598587036,0.02128874883055687,0.018611561506986618,0.9239258170127869,0.27378636598587036,0.02128874883055687,0.018611561506986618,0.9239258170127869,0.27378636598587036,,,,
81,0.01960798166692257,0.020162003114819527,0.9263672232627869,0.2693283259868622,0.01960798166692257,0.020162003114819527,0.9263672232627869,0.2693283259868622,0.01960798166692257,0.020162003114819527,0.9263672232627869,0.2693283259868622,,,,
82,0.02017664536833763,0.022803667932748795,0.9288086295127869,0.2553398311138153,0.02017664536833763,0.022803667932748795,0.9288086295127869,0.2553398311138153,0.02017664536833763,0.022803667932748795,0.9288086295127869,0.2553398311138153,,,,
83,0.020608769729733467,0.02262464165687561,0.896679699420929,0.3641922175884247,0.020608769729733467,0.02262464165687561,0.896679699420929,0.3641922175884247,0.020608769729733467,0.02262464165687561,0.896679699420929,0.3641922175884247,,,,
84,0.02086508646607399,0.021711956709623337,0.922167956829071,0.2939213812351227,0.02086508646607399,0.021711956709623337,0.922167956829071,0.2939213812351227,0.02086508646607399,0.021711956709623337,0.922167956829071,0.2939213812351227,,,,
85,0.018839383497834206,0.018665220588445663,0.929980456829071,0.2658805847167969,0.018839383497834206,0.018665220588445663,0.929980456829071,0.2658805847167969,0.018839383497834206,0.018665220588445663,0.929980456829071,0.2658805847167969,,,,
86,0.01826707273721695,0.016300847753882408,0.920214831829071,0.28731879591941833,0.01826707273721695,0.016300847753882408,0.920214831829071,0.28731879591941833,0.01826707273721695,0.016300847753882408,0.920214831829071,0.28731879591941833,,,,
87,0.020194992423057556,0.023668354377150536,0.9198242425918579,0.28208962082862854,0.020194992423057556,0.023668354377150536,0.9198242425918579,0.28208962082862854,0.020194992423057556,0.023668354377150536,0.9198242425918579,0.28208962082862854,,,,
88,0.020103836432099342,0.019209351390600204,0.9166015982627869,0.3049324154853821,0.020103836432099342,0.019209351390600204,0.9166015982627869,0.3049324154853821,0.020103836432099342,0.019209351390600204,0.9166015982627869,0.3049324154853821,,,,
89,0.0195017009973526,0.015932409092783928,0.9256836175918579,0.2652658522129059,0.0195017009973526,0.015932409092783928,0.9256836175918579,0.2652658522129059,0.0195017009973526,0.015932409092783928,0.9256836175918579,0.2652658522129059,,,,
90,0.020342132076621056,0.019872743636369705,0.914746105670929,0.30698662996292114,0.020342132076621056,0.019872743636369705,0.914746105670929,0.30698662996292114,0.020342132076621056,0.019872743636369705,0.914746105670929,0.30698662996292114,,,,
91,0.02215271256864071,0.02144395001232624,0.929394543170929,0.25151023268699646,0.02215271256864071,0.02144395001232624,0.929394543170929,0.25151023268699646,0.02215271256864071,0.02144395001232624,0.929394543170929,0.25151023268699646,,,,
92,0.017075611278414726,0.02294022962450981,0.9263672232627869,0.26941776275634766,0.017075611278414726,0.02294022962450981,0.9263672232627869,0.26941776275634766,0.017075611278414726,0.02294022962450981,0.9263672232627869,0.26941776275634766,,,,
93,0.019860591739416122,0.01966465450823307,0.923144519329071,0.2794685363769531,0.019860591739416122,0.01966465450823307,0.923144519329071,0.2794685363769531,0.019860591739416122,0.01966465450823307,0.923144519329071,0.2794685363769531,,,,
94,0.01794563978910446,0.02132943458855152,0.93603515625,0.21742430329322815,0.01794563978910446,0.02132943458855152,0.93603515625,0.21742430329322815,0.01794563978910446,0.02132943458855152,0.93603515625,0.21742430329322815,,,,
95,0.018669115379452705,0.021283408626914024,0.916210949420929,0.308833509683609,0.018669115379452705,0.021283408626914024,0.916210949420929,0.308833509683609,0.018669115379452705,0.021283408626914024,0.916210949420929,0.308833509683609,,,,
96,0.017362887039780617,0.018378660082817078,0.9219726920127869,0.2741531431674957,0.017362887039780617,0.018378660082817078,0.9219726920127869,0.2741531431674957,0.017362887039780617,0.018378660082817078,0.9219726920127869,0.2741531431674957,,,,
97,0.01847996562719345,0.01653442345559597,0.9193359613418579,0.2773071229457855,0.01847996562719345,0.01653442345559597,0.9193359613418579,0.2773071229457855,0.01847996562719345,0.01653442345559597,0.9193359613418579,0.2773071229457855,,,,
98,0.019399363547563553,0.018168950453400612,0.931835949420929,0.2369922697544098,0.019399363547563553,0.018168950453400612,0.931835949420929,0.2369922697544098,0.019399363547563553,0.018168950453400612,0.931835949420929,0.2369922697544098,,,,
99,0.019801605492830276,0.017352527007460594,0.902050793170929,0.33458635210990906,0.019801605492830276,0.017352527007460594,0.902050793170929,0.33458635210990906,0.019801605492830276,0.017352527007460594,0.902050793170929,0.33458635210990906,,,,
100,0.019647857174277306,0.01870715618133545,0.912792980670929,0.27746161818504333,0.019647857174277306,0.01870715618133545,0.912792980670929,0.27746161818504333,0.019647857174277306,0.01870715618133545,0.912792980670929,0.27746161818504333,,,,
101,0.021165557205677032,0.020047331228852272,0.922070324420929,0.2656807005405426,0.021165557205677032,0.020047331228852272,0.922070324420929,0.2656807005405426,0.021165557205677032,0.020047331228852272,0.922070324420929,0.2656807005405426,,,,
102,0.017345480620861053,0.016040224581956863,0.9251953363418579,0.25068399310112,0.017345480620861053,0.016040224581956863,0.9251953363418579,0.25068399310112,0.017345480620861053,0.016040224581956863,0.9251953363418579,0.25068399310112,,,,
103,0.016810283064842224,0.018148818984627724,0.921875,0.2698524594306946,0.016810283064842224,0.018148818984627724,0.921875,0.2698524594306946,0.016810283064842224,0.018148818984627724,0.921875,0.2698524594306946,,,,
104,0.018733063712716103,0.02076888084411621,0.9129883050918579,0.29158249497413635,0.018733063712716103,0.02076888084411621,0.9129883050918579,0.29158249497413635,0.018733063712716103,0.02076888084411621,0.9129883050918579,0.29158249497413635,,,,
105,0.015779336914420128,0.016856281086802483,0.927441418170929,0.24499455094337463,0.015779336914420128,0.016856281086802483,0.927441418170929,0.24499455094337463,0.015779336914420128,0.016856281086802483,0.927441418170929,0.24499455094337463,,,,
106,0.018244458362460136,0.023674314841628075,0.9228515625,0.25815868377685547,0.018244458362460136,0.023674314841628075,0.9228515625,0.25815868377685547,0.018244458362460136,0.023674314841628075,0.9228515625,0.25815868377685547,,,,
107,0.019435836002230644,0.02154199220240116,0.92724609375,0.23367424309253693,0.019435836002230644,0.02154199220240116,0.92724609375,0.23367424309253693,0.019435836002230644,0.02154199220240116,0.92724609375,0.23367424309253693,,,,
108,0.01750069297850132,0.018356287851929665,0.923144519329071,0.24830646812915802,0.01750069297850132,0.018356287851929665,0.923144519329071,0.24830646812915802,0.01750069297850132,0.018356287851929665,0.923144519329071,0.24830646812915802,,,,
109,0.018341733142733574,0.018761364743113518,0.929980456829071,0.24011364579200745,0.018341733142733574,0.018761364743113518,0.929980456829071,0.24011364579200745,0.018341733142733574,0.018761364743113518,0.929980456829071,0.24011364579200745,,,,
110,0.01878153160214424,0.017940053716301918,0.92578125,0.23000411689281464,0.01878153160214424,0.017940053716301918,0.92578125,0.23000411689281464,0.01878153160214424,0.017940053716301918,0.92578125,0.23000411689281464,,,,
111,0.01719191111624241,0.017843779176473618,0.932421863079071,0.23554153740406036,0.01719191111624241,0.017843779176473618,0.932421863079071,0.23554153740406036,0.01719191111624241,0.017843779176473618,0.932421863079071,0.23554153740406036,,,,
112,0.017975935712456703,0.02084173634648323,0.937207043170929,0.21161890029907227,0.017975935712456703,0.02084173634648323,0.937207043170929,0.21161890029907227,0.017975935712456703,0.02084173634648323,0.937207043170929,0.21161890029907227,,,,
113,0.016385994851589203,0.015270869247615337,0.930859386920929,0.2294013947248459,0.016385994851589203,0.015270869247615337,0.930859386920929,0.2294013947248459,0.016385994851589203,0.015270869247615337,0.930859386920929,0.2294013947248459,,,,
114,0.017698761075735092,0.01808476820588112,0.9351562857627869,0.20910711586475372,0.017698761075735092,0.01808476820588112,0.9351562857627869,0.20910711586475372,0.017698761075735092,0.01808476820588112,0.9351562857627869,0.20910711586475372,,,,
115,0.016831791028380394,0.01751691848039627,0.9214844107627869,0.25813063979148865,0.016831791028380394,0.01751691848039627,0.9214844107627869,0.25813063979148865,0.016831791028380394,0.01751691848039627,0.9214844107627869,0.25813063979148865,,,,
116,0.018833870068192482,0.014801114797592163,0.90966796875,0.30139121413230896,0.018833870068192482,0.014801114797592163,0.90966796875,0.30139121413230896,0.018833870068192482,0.014801114797592163,0.90966796875,0.30139121413230896,,,,
117,0.017138909548521042,0.01809053122997284,0.9261718988418579,0.2463817596435547,0.017138909548521042,0.01809053122997284,0.9261718988418579,0.2463817596435547,0.017138909548521042,0.01809053122997284,0.9261718988418579,0.2463817596435547,,,,
118,0.017162803560495377,0.02166486717760563,0.93017578125,0.23169060051441193,0.017162803560495377,0.02166486717760563,0.93017578125,0.23169060051441193,0.017162803560495377,0.02166486717760563,0.93017578125,0.23169060051441193,,,,
119,0.018601374700665474,0.014938474632799625,0.933398425579071,0.2129615843296051,0.018601374700665474,0.014938474632799625,0.933398425579071,0.2129615843296051,0.018601374700665474,0.014938474632799625,0.933398425579071,0.2129615843296051,,,,
120,0.018814044073224068,0.016718078404664993,0.9369140863418579,0.21179313957691193,0.018814044073224068,0.016718078404664993,0.9369140863418579,0.21179313957691193,0.018814044073224068,0.016718078404664993,0.9369140863418579,0.21179313957691193,,,,
121,0.017590375617146492,0.01614658161997795,0.92822265625,0.22369156777858734,0.017590375617146492,0.01614658161997795,0.92822265625,0.22369156777858734,0.017590375617146492,0.01614658161997795,0.92822265625,0.22369156777858734,,,,
