,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
34,0.07256103605031967,1.0,1.197224497795105,0.6580400586128234,,0.03450927883386612,1.0,0.9093023538589478,0.6101000308990479,,0.12299804389476776,1.0,1.4814786911010742,0.7238000631332397,,0.033051930722610506,0.0,0.22725847548063752,0.05021208406985691,
35,0.06842163130640984,1.0,1.1975741386413574,0.6583000779151916,,0.03258667141199112,1.0,0.9061822891235352,0.6110000610351562,,0.11611328274011612,1.0,1.4840620756149292,0.7236000895500183,,0.031183667285257347,0.0,0.22902111263021524,0.0499627843540966,
36,0.06460693404078484,1.0,1.1984763622283936,0.6584400415420533,,0.03087158128619194,1.0,0.9032549858093262,0.6116000413894653,,0.10954590141773224,1.0,1.486794114112854,0.7238000631332397,,0.0293429646630568,0.0,0.23090351392355832,0.04991858588032462,
37,0.06129638850688934,1.0,1.1985281944274901,0.6587200284004211,,0.02943115308880806,1.0,0.9005107879638672,0.6126000285148621,,0.10356445610523224,1.0,1.4882584810256958,0.7237000465393066,,0.027622373241861124,0.0,0.2323004133676599,0.0495887770457178,
38,0.05826293900609016,1.0,1.1992340683937073,0.6584200263023376,,0.02803344652056694,1.0,0.897998034954071,0.613099992275238,,0.09833984076976776,1.0,1.4910757541656494,0.7231000661849976,,0.02620286879941103,0.0,0.2340762785241283,0.049223975866095934,
39,0.05558166466653347,1.0,1.1997881770133971,0.6584400534629822,,0.02677307091653347,1.0,0.8958881497383118,0.6133000254631042,,0.09394530951976776,1.0,1.4929263591766357,0.7230000495910645,,0.025023312219898043,0.0,0.235377313761435,0.04932543317396073,
40,0.05303222723305225,1.0,1.2000117421150207,0.6587600231170654,,0.02573242224752903,1.0,0.8937963843345642,0.6141000390052795,,0.08919677883386612,1.0,1.4947845935821533,0.7226000428199768,,0.023637305791109346,0.0,0.23676541477470528,0.04889124455628295,
41,0.050737914815545085,1.0,1.200618577003479,0.6588200569152832,,0.02464904822409153,1.0,0.8922743797302246,0.6139000654220581,,0.08516845852136612,1.0,1.497172236442566,0.7229999899864197,,0.022540891680369445,0.0,0.23810863702678517,0.0490779492438393,
42,0.04870605394244194,1.0,1.2014128804206847,0.6589000463485718,,0.02360839769244194,1.0,0.890657365322113,0.6146000623703003,,0.08167724311351776,1.0,1.4997742176055908,0.722800076007843,,0.02160178001399939,0.0,0.2395605111322306,0.04878228711660902,
43,0.04675964415073395,1.0,1.2021049022674561,0.6593000292778015,,0.02282409742474556,1.0,0.889503002166748,0.6149000525474548,,0.07821045070886612,1.0,1.5019479990005493,0.7231000065803528,,0.02063267612921682,0.0,0.24083573201022168,0.04871224586660741,
44,0.04492492638528347,1.0,1.2026204347610474,0.6595000505447388,,0.02220764197409153,1.0,0.8880764245986938,0.615100085735321,,0.07478027045726776,1.0,1.5040022134780884,0.7235000729560852,,0.019587259756777955,0.0,0.24204562862796805,0.04884021005608444,
45,0.04315551742911339,1.0,1.2033583045005798,0.6592800378799438,,0.02134399488568306,1.0,0.8869422078132629,0.6154000163078308,,0.07161865383386612,1.0,1.5058870315551758,0.7234000563621521,,0.018695243018776567,0.0,0.2431613112226759,0.04877246612015005,
46,0.04183532744646072,1.0,1.2037284135818482,0.6592800378799438,,0.02078552171587944,1.0,0.885661244392395,0.6154000163078308,,0.0694580078125,1.0,1.5078799724578857,0.723300039768219,,0.01810883884151471,0.0,0.24426068456123565,0.048759801550120954,
47,0.040311279520392415,1.0,1.2044262170791626,0.6594800472259521,,0.02006835862994194,1.0,0.8850618600845337,0.6155000925064087,,0.06669922173023224,1.0,1.5091599225997925,0.7234000563621521,,0.01731174071411603,0.0,0.24497843719759765,0.04883939484140694,
48,0.03905029296875,1.0,1.2047210812568665,0.6598400354385376,,0.01951294019818306,1.0,0.8838003277778625,0.6158000230789185,,0.06467285007238388,1.0,1.5111421346664429,0.7242000699043274,,0.016774647112725298,0.0,0.2462457908033626,0.04905246363607925,
49,0.03787597604095936,1.0,1.2056383967399598,0.6598000526428223,,0.01900024339556694,1.0,0.8831141591072083,0.6160000562667847,,0.06248779222369194,1.0,1.5129026174545288,0.7241000533103943,,0.01615019319889405,0.0,0.24704181815592052,0.04902554393235379,
50,0.0366851806640625,1.0,1.2058988690376282,0.660140061378479,,0.01846008375287056,1.0,0.8814987540245056,0.6160000562667847,,0.06014404445886612,1.0,1.5140115022659302,0.7245000600814819,,0.015480838655296439,0.0,0.24801070553515078,0.04891144164999933,
51,0.035698242112994195,1.0,1.2062215566635133,0.6604000329971313,,0.01801757887005806,1.0,0.8803054094314575,0.6165000200271606,,0.058349609375,1.0,1.5147382020950317,0.7248000502586365,,0.014959516989549925,0.0,0.24867232998193248,0.04894738258099313,
52,0.034658202528953554,1.0,1.2066575169563294,0.6604600310325622,,0.017669677734375,1.0,0.8793415427207947,0.6168000102043152,,0.056640625,1.0,1.5166326761245728,0.7249000668525696,,0.014461082564613615,0.0,0.24963895548435397,0.048923558630614435,
53,0.033631591498851775,1.0,1.2074528694152833,0.660580039024353,,0.01715087890625,1.0,0.8784042596817017,0.6168000102043152,,0.05471191555261612,1.0,1.518046259880066,0.725100040435791,,0.013928353240791906,0.0,0.250625749496197,0.04900906100077077,
54,0.0328948974609375,1.0,1.207573664188385,0.6606000304222107,,0.0168609619140625,1.0,0.8770555853843689,0.6167000532150269,,0.05341796949505806,1.0,1.5191540718078613,0.725100040435791,,0.013542041496586388,0.0,0.2515514058963003,0.04903095484599681,
55,0.03209899887442589,1.0,1.2085084438323974,0.6606000185012817,,0.01657409593462944,1.0,0.8767057657241821,0.6167000532150269,,0.05213623121380806,1.0,1.5208117961883545,0.724399983882904,,0.013173524489609439,0.0,0.25231772640187333,0.048712618115459586,
56,0.03123779296875,1.0,1.2090688228607178,0.6609400272369385,,0.01619873009622097,1.0,0.8766180276870728,0.6169000267982483,,0.05047607421875,1.0,1.523138165473938,0.7243000268936157,,0.012695148995732077,0.0,0.2530171469445244,0.04849331793690695,
57,0.03051147498190403,1.0,1.209774088859558,0.660960054397583,,0.01582031324505806,1.0,0.8751897811889648,0.6164000034332275,,0.04923095554113388,1.0,1.5243219137191772,0.7247000336647034,,0.01238169037567423,0.0,0.25416384614438897,0.04866768755816435,
58,0.029807129129767417,1.0,1.2107125639915466,0.6607800126075745,,0.01552734337747097,1.0,0.8748344779014587,0.6163000464439392,,0.04787597805261612,1.0,1.5263909101486206,0.7246000170707703,,0.011956484579723889,0.0,0.2550401647937279,0.04879755378809091,
59,0.029110717587172985,1.0,1.2109531044960022,0.6610400557518006,,0.015261841006577015,1.0,0.873501718044281,0.6170000433921814,,0.04661865159869194,1.0,1.527482032775879,0.7248000502586365,,0.01161345834365823,0.0,0.2559487194514175,0.04850389138835102,
60,0.028569946624338628,1.0,1.2120448708534242,0.661020040512085,,0.015017700381577015,1.0,0.8736729025840759,0.616100013256073,,0.04582519456744194,1.0,1.5299073457717896,0.7247000932693481,,0.011407363436414512,0.0,0.2569052028805507,0.048801523227394526,
61,0.027937621623277665,1.0,1.212770938873291,0.6609000563621521,,0.01473083533346653,1.0,0.8728556632995605,0.616100013256073,,0.04448242112994194,1.0,1.5320953130722046,0.7249000668525696,,0.010995190763162837,0.0,0.25787907158994644,0.04870766048776,
62,0.027292479947209358,1.0,1.2131919741630555,0.6610600352287292,,0.01442871056497097,1.0,0.87282794713974,0.6162000298500061,,0.04331054538488388,1.0,1.5323517322540283,0.7252001166343689,,0.010679068163822188,0.0,0.2582895425674382,0.04889643147583017,
63,0.026871643029153347,1.0,1.2141016483306886,0.6610800504684449,,0.014302062802016735,1.0,0.8719898462295532,0.6164000630378723,,0.04254150390625,1.0,1.534923791885376,0.7250000834465027,,0.0104418522900994,0.0,0.25940262636294625,0.04883393759932729,
64,0.026348571479320525,1.0,1.2150997519493103,0.660800039768219,,0.01393890380859375,1.0,0.8724333643913269,0.6166000366210938,,0.04178466647863388,1.0,1.5366483926773071,0.7245000600814819,,0.01028309672287299,0.0,0.25990864284592596,0.0484988698777084,
65,0.025788269005715847,1.0,1.2156264662742615,0.6609800338745118,,0.013835144229233265,1.0,0.8713420033454895,0.6162000298500061,,0.04071044921875,1.0,1.5381674766540527,0.7253000140190125,,0.009956039627572674,0.0,0.26091378901715145,0.04895157304958209,
66,0.025357361137866973,1.0,1.216180396080017,0.6610600352287292,,0.01354827918112278,1.0,0.8709750175476074,0.6169000267982483,,0.03999023512005806,1.0,1.539591670036316,0.7249000668525696,,0.009765408111664759,0.0,0.2615578465946508,0.04858790266168377,
67,0.024874572455883027,1.0,1.2168323993682861,0.6612600207328796,,0.01340484619140625,1.0,0.8710943460464478,0.6171000599861145,,0.039093017578125,1.0,1.5406955480575562,0.7250000238418579,,0.009487071180350847,0.0,0.2620354987433783,0.048540727352676,
68,0.024428405798971653,1.0,1.217531955242157,0.66118004322052,,0.013218688778579235,1.0,0.8704461455345154,0.6170000433921814,,0.038238525390625,1.0,1.542075514793396,0.7252000570297241,,0.009252293206848033,0.0,0.2628064505610745,0.04865144465061043,
69,0.024074706993997098,1.0,1.2180038332939147,0.66118004322052,,0.013012695126235485,1.0,0.8700196146965027,0.6173000335693359,,0.03776855394244194,1.0,1.543007493019104,0.7252000570297241,,0.009135717586705523,0.0,0.26334155741156684,0.04866341924652405,
70,0.02365112267434597,1.0,1.218438410758972,0.6615400433540344,,0.01294555701315403,1.0,0.8698455095291138,0.6176000833511353,,0.03692626953125,1.0,1.5443482398986816,0.7257000207901001,,0.008854483675777458,0.0,0.263756787286905,0.04863898394933176,
71,0.023267211578786372,1.0,1.2190065264701844,0.6613600492477417,,0.012600707821547985,1.0,0.8693460822105408,0.6172000765800476,,0.03633422777056694,1.0,1.5451414585113525,0.7256000638008118,,0.00876021736111883,0.0,0.2645334783242968,0.04873893156376032,
72,0.022867431119084358,1.0,1.2197125554084778,0.6613600492477417,,0.012481689453125,1.0,0.8691837191581726,0.6178000569343567,,0.03562011569738388,1.0,1.5461698770523071,0.7253000736236572,,0.00854895161928919,0.0,0.2649189299029704,0.04852878526575879,
73,0.022551880031824113,1.0,1.2200465440750121,0.6616400361061097,,0.01238098181784153,1.0,0.8689237833023071,0.617900013923645,,0.03520507737994194,1.0,1.5474165678024292,0.7255000472068787,,0.008427982393423464,0.0,0.26546860864191807,0.04838728248127963,
74,0.022203369066119194,1.0,1.220640194416046,0.6616800546646118,,0.012237548828125,1.0,0.8685266375541687,0.618100106716156,,0.03447265550494194,1.0,1.5481247901916504,0.7256000638008118,,0.008195452515544762,0.0,0.26604424806985977,0.04854859440238288,
75,0.02181762717664242,1.0,1.2208518624305724,0.6616000056266784,,0.01203002966940403,1.0,0.8678869605064392,0.6178000569343567,,0.03374633938074112,1.0,1.5491557121276855,0.7260000109672546,,0.008011174155993527,0.0,0.2666578554556854,0.04869726669673048,
76,0.021522216871380805,1.0,1.2214409351348876,0.6617000460624695,,0.01186523400247097,1.0,0.8673973083496094,0.6180000305175781,,0.03328246995806694,1.0,1.5499305725097656,0.7259001135826111,,0.00790442423887814,0.0,0.2672011287838956,0.048628478776762685,
77,0.02115966770797968,1.0,1.2220625281333923,0.6617600560188294,,0.011791992001235485,1.0,0.8680914044380188,0.6183000802993774,,0.032501220703125,1.0,1.5511757135391235,0.7258000373840332,,0.0076615186905390304,0.0,0.2673134188241404,0.04851836838874902,
78,0.020837402530014516,1.0,1.2226302981376649,0.66184002161026,,0.011608886532485485,1.0,0.8678380846977234,0.6183000206947327,,0.032012939453125,1.0,1.5524418354034424,0.7260000109672546,,0.007524357555596035,0.0,0.2679734682692917,0.048466095004356245,
79,0.020604553073644637,1.0,1.2229533791542053,0.6619800329208374,,0.01145172119140625,1.0,0.8665874600410461,0.6182000041007996,,0.03165893629193306,1.0,1.5535869598388672,0.7267000079154968,,0.007455041098581513,0.0,0.26885483320464976,0.048737063177379795,
80,0.020260619930922985,1.0,1.2235093474388123,0.6622600317001343,,0.011264038272202015,1.0,0.8670808672904968,0.6187000274658203,,0.03106079064309597,1.0,1.5543524026870728,0.7268000245094299,,0.007310568953350424,0.0,0.26900790048087775,0.048591370347345994,
81,0.020025329664349556,1.0,1.2240896582603455,0.6622800469398499,,0.01116790808737278,1.0,0.8661673665046692,0.6187000274658203,,0.03084716759622097,1.0,1.555224061012268,0.726900041103363,,0.007249350946622447,0.0,0.2697554356502383,0.048573581188182176,
82,0.019735717587172984,1.0,1.2247380018234253,0.6621400356292725,,0.011013793759047985,1.0,0.8659063577651978,0.6187000274658203,,0.03012695349752903,1.0,1.5563191175460815,0.7268000245094299,,0.007049038970206698,0.0,0.2702800037217157,0.04858808910450573,
83,0.019530029222369193,1.0,1.2249893546104431,0.6622400403022766,,0.0109710693359375,1.0,0.866015613079071,0.6187000274658203,,0.02988281287252903,1.0,1.5574077367782593,0.7268000841140747,,0.0069700074481673065,0.0,0.27063448578761273,0.048630019700083085,
84,0.01920135524123907,1.0,1.2255364775657653,0.6625400424003601,,0.010859680362045765,1.0,0.8656217455863953,0.6189000010490417,,0.02933349646627903,1.0,1.5586930513381958,0.7268000841140747,,0.006815350016767389,0.0,0.2712128633203738,0.04846354020673336,
85,0.018999328278005122,1.0,1.2263371229171753,0.6624200344085693,,0.010685729794204235,1.0,0.8655729293823242,0.6187000274658203,,0.02898559533059597,1.0,1.5595331192016602,0.7267000079154968,,0.006742030598380352,0.0,0.271668210537305,0.0485040848803963,
86,0.01870056167244911,1.0,1.2265579104423523,0.6626600503921509,,0.01053466834127903,1.0,0.8648082613945007,0.6190000772476196,,0.02851562574505806,1.0,1.5603644847869873,0.7270000576972961,,0.006628061363427446,0.0,0.2722997635273395,0.04856580764241016,
87,0.01847137473523617,1.0,1.2270916223526,0.6623800754547119,,0.010493469424545765,1.0,0.8647432327270508,0.6188001036643982,,0.02808837965130806,1.0,1.5614749193191528,0.7268000841140747,,0.006491515368591102,0.0,0.2727586402988317,0.04853504526609243,
88,0.018249511905014514,1.0,1.2274715542793273,0.6625200271606445,,0.0103759765625,1.0,0.8643280863761902,0.6188000440597534,,0.02764892578125,1.0,1.5619938373565674,0.7267000079154968,,0.0063637573279994855,0.0,0.27307796295903297,0.048512577462458906,
89,0.01796966530382633,1.0,1.2283237338066102,0.6625400185585022,,0.01018524169921875,1.0,0.8640338778495789,0.619100034236908,,0.02725830115377903,1.0,1.5637339353561401,0.7267000079154968,,0.006304301348320043,0.0,0.27385709250811574,0.048413151122322286,
90,0.01773406956344843,1.0,1.2285727858543396,0.6625000476837158,,0.01008758507668972,1.0,0.8640508055686951,0.6190000176429749,,0.02679443359375,1.0,1.5638502836227417,0.726900041103363,,0.006161768534249238,0.0,0.2739671257206795,0.04858192990706143,
91,0.01759674083441496,1.0,1.2291580200195313,0.6624600410461425,,0.01002349890768528,1.0,0.864079475402832,0.6187999844551086,,0.02657470665872097,1.0,1.5653207302093506,0.7268000841140747,,0.00609279393470865,0.0,0.2744534220749776,0.04861328625399755,
92,0.017345581017434598,1.0,1.229652178287506,0.6626200437545776,,0.0099029541015625,1.0,0.8632581830024719,0.6189000010490417,,0.02613525465130806,1.0,1.567358374595642,0.7270000576972961,,0.005985042095486394,0.0,0.2755691498430985,0.04857606684164733,
93,0.017139587551355362,1.0,1.229885756969452,0.6630200386047364,,0.00982513464987278,1.0,0.8627600073814392,0.6199000477790833,,0.02584228478372097,1.0,1.5668509006500244,0.727400004863739,,0.0059104171750887745,0.0,0.27573492262241134,0.048375864075418704,
94,0.016937560960650445,1.0,1.2306960225105286,0.6628800511360169,,0.00967559777200222,1.0,0.8631226420402527,0.6195000410079956,,0.025543212890625,1.0,1.5678843259811401,0.7271000742912292,,0.005847132355313502,0.0,0.27607713168245807,0.048428031929557164,
95,0.016741027869284154,1.0,1.2312130570411681,0.6629000306129456,,0.00956573523581028,1.0,0.8625714182853699,0.6189000010490417,,0.02520141564309597,1.0,1.5708566904067993,0.727400004863739,,0.0057649285845353315,0.0,0.27712882002446926,0.04858019951878872,
96,0.016498413123190402,1.0,1.2317862629890441,0.6626600384712219,,0.00952758826315403,1.0,0.8621733784675598,0.6194000244140625,,0.02470703050494194,1.0,1.5705046653747559,0.7271000742912292,,0.005589287386134366,0.0,0.27728357571555157,0.04850704850484811,
97,0.01635742150247097,1.0,1.2319986939430236,0.6629200458526612,,0.00940856896340847,1.0,0.8621146082878113,0.6195999979972839,,0.02458496019244194,1.0,1.5712170600891113,0.7272000312805176,,0.005588396333227278,0.0,0.2774880489553881,0.04842760675726603,
98,0.0162054443731904,1.0,1.2322473526000977,0.6630400538444519,,0.009295654483139515,1.0,0.8615952730178833,0.6196000576019287,,0.02438964881002903,1.0,1.5719836950302124,0.7277000546455383,,0.005554718462268821,0.0,0.2780925851172742,0.048584194475123375,
99,0.015957031399011612,1.0,1.2332601070404052,0.6628800511360169,,0.0091705322265625,1.0,0.8615370988845825,0.6196000576019287,,0.02393798902630806,1.0,1.5736831426620483,0.727400004863739,,0.005441855893240441,0.0,0.27870445956142786,0.04849669878744743,
