,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.017128995060920714,0.9998000025749206,0.1580646216869354,0.9498600363731384,,0.015977615490555763,0.9990000128746033,0.14070332050323486,0.9446000456809998,,0.018187377601861954,1.0,0.1818792074918747,0.9538000226020813,,0.0008305189249480172,0.0004472078378023383,0.01636346200132644,0.0037825707225215863,
30,0.01643523368984461,0.9996000051498413,0.15804141759872437,0.9500200510025024,,0.015270396135747433,0.9990000128746033,0.14166109263896942,0.9460000991821289,,0.01748575270175934,1.0,0.18049249053001404,0.9539000391960144,,0.0008356668972414525,0.0005477155057945354,0.01563668112765619,0.003232924393210619,
31,0.01573493182659149,0.9996000051498413,0.15819577872753143,0.949660062789917,,0.01469612866640091,0.9990000128746033,0.14093203842639923,0.9444000124931335,,0.016673678532242775,1.0,0.18203024566173553,0.9539000391960144,,0.0007527098625905453,0.0005477155057945354,0.016725667946237966,0.004030285391259248,
32,0.015098666958510875,0.9998000025749206,0.1590143024921417,0.9491800665855408,,0.014033207669854164,0.9990000128746033,0.1412549763917923,0.9441000819206238,,0.01590762659907341,1.0,0.18304023146629333,0.9535000920295715,,0.0007334948850797798,0.0004472078378023383,0.01680425416344629,0.0037198208318508976,
33,0.014552976936101913,0.9998000025749206,0.158315572142601,0.9498400449752807,,0.013498323038220406,0.9990000128746033,0.13987524807453156,0.944100022315979,,0.015347841195762157,1.0,0.18282489478588104,0.9544000625610352,,0.0007487189175813047,0.0004472078378023383,0.017028842161263914,0.003996630641635909,
34,0.013961645402014255,0.9998000025749206,0.15871804356575012,0.9495400667190552,,0.013013494201004505,0.9990000128746033,0.1418706178665161,0.9444000124931335,,0.014720273204147816,1.0,0.1828998178243637,0.9533001184463501,,0.0006790216169705211,0.0004472078378023383,0.01665316534719099,0.0036719514286665416,
35,0.013518893904983998,0.9998000025749206,0.15913223028182982,0.9496200799942016,,0.012544271536171436,0.9990000128746033,0.14176832139492035,0.9441000819206238,,0.014278142713010311,1.0,0.182399183511734,0.9538000226020813,,0.000679134307290873,0.0004472078378023383,0.016387720345147353,0.003899598877966138,
36,0.012933103367686272,0.9998000025749206,0.15900096595287322,0.9494200348854065,,0.012055517174303532,0.9990000128746033,0.14205637574195862,0.945400059223175,,0.013681660406291485,1.0,0.1813291311264038,0.9535000920295715,,0.0006048601194489307,0.0004472078378023383,0.015834183254029282,0.003228320650753206,
37,0.01253079269081354,0.9998000025749206,0.15916610658168792,0.9494200468063354,,0.011702736839652061,0.9990000128746033,0.1408666968345642,0.94430011510849,,0.013246661983430386,1.0,0.18390069901943207,0.9539999961853027,,0.00058444838410417,0.0004472078378023383,0.01709821407752821,0.0037929875088073316,
38,0.012053988315165043,1.0,0.15942683815956116,0.9495000839233398,,0.011268137954175472,1.0,0.14218364655971527,0.9448000192642212,,0.012692592106759548,1.0,0.182912215590477,0.9535000920295715,,0.0005590227828680482,0.0,0.016681073847895446,0.003539094951104305,
39,0.011692607961595058,1.0,0.1598419725894928,0.9495200395584107,,0.010934430174529552,1.0,0.14145062863826752,0.9437000155448914,,0.012274639680981636,1.0,0.18483467400074005,0.954300045967102,,0.0005139085827191864,0.0,0.017616994219050712,0.0041709872330365425,
40,0.011291631124913692,1.0,0.16039671897888183,0.949220085144043,,0.010662950575351715,1.0,0.14209556579589844,0.94430011510849,,0.011867132037878036,1.0,0.18440096080303192,0.9534000754356384,,0.0004459546100755065,0.0,0.016826679161796986,0.0036078897148015955,
41,0.010922112502157688,1.0,0.16013648211956025,0.9491400241851806,,0.010218499228358269,1.0,0.14288318157196045,0.9445000886917114,,0.011562726460397243,1.0,0.18375520408153534,0.953499972820282,,0.0005004185096502938,0.0,0.01629017327035096,0.0035612795522513246,
42,0.010567787103354931,1.0,0.15996984243392945,0.9492800831794739,,0.009934349916875362,1.0,0.1417457014322281,0.9445000886917114,,0.011085698381066322,1.0,0.18452636897563934,0.9538001418113708,,0.00043533613822177493,0.0,0.017240521738072438,0.0038094985392617717,
43,0.01023279558867216,1.0,0.16057917475700378,0.9491800665855408,,0.009602873586118221,1.0,0.14212898910045624,0.94430011510849,,0.010812890715897083,1.0,0.18507131934165955,0.9540001153945923,,0.0004548831096620616,0.0,0.017458487658107494,0.003932811080827858,
44,0.009940651617944241,1.0,0.1610935866832733,0.9492400765419007,,0.009339610114693642,1.0,0.1431819647550583,0.944100022315979,,0.01045264769345522,1.0,0.18588469922542572,0.9534000754356384,,0.0004285392993885594,0.0,0.017548831888264296,0.0038364114795132963,
45,0.009668864496052264,1.0,0.16134621798992158,0.9490200519561768,,0.009064513258635998,1.0,0.14349019527435303,0.9440000653266907,,0.010163652710616589,1.0,0.18552400171756744,0.9533001184463501,,0.0004169348793578787,0.0,0.01714548421768316,0.003775856455202362,
46,0.009366455301642419,1.0,0.1614204466342926,0.9492000460624694,,0.008819006383419037,1.0,0.14295600354671478,0.944100022315979,,0.00987368356436491,1.0,0.1855136901140213,0.953700065612793,,0.0003884692431527958,0.0,0.017043153820260993,0.003854227844917788,
47,0.009089687094092368,1.0,0.16139509081840514,0.9492200493812561,,0.008575703017413616,1.0,0.14314477145671844,0.9442000389099121,,0.00960918515920639,1.0,0.18587656319141388,0.953499972820282,,0.0003816596178488096,0.0,0.017210336118087578,0.003908570410727685,
48,0.008865309506654739,1.0,0.16177723109722136,0.9492200374603271,,0.00829314161092043,1.0,0.14279672503471375,0.9447000622749329,,0.009349984116852283,1.0,0.18654374778270721,0.9536000490188599,,0.0004067375991074338,0.0,0.017663427899635348,0.003671103700649692,
49,0.008616615273058414,1.0,0.16229503750801086,0.9489800572395325,,0.008116969838738441,1.0,0.14437173306941986,0.9442000389099121,,0.009084363467991352,1.0,0.18642571568489075,0.9531000256538391,,0.0003588117882140914,0.0,0.017421513579628428,0.003771866923594293,
50,0.008388704992830754,1.0,0.16249339282512665,0.9488800644874573,,0.007886704988777637,1.0,0.14490000903606415,0.9439001083374023,,0.008763204328715801,1.0,0.18689356744289398,0.9529000520706177,,0.00034822516276260555,0.0,0.017142010729280784,0.0036840069152868555,
51,0.008164542261511087,1.0,0.162221360206604,0.9491600751876831,,0.007730401586741209,1.0,0.1438547670841217,0.9444000124931335,,0.00858337339013815,1.0,0.18664155900478363,0.9538001418113708,,0.0003120299824214287,0.0,0.01730019950321571,0.0036678826010513826,
52,0.007943407725542783,1.0,0.16277458667755126,0.9491200685501099,,0.007493042852729559,1.0,0.143901988863945,0.9440000653266907,,0.008363358676433563,1.0,0.18757188320159912,0.9538000226020813,,0.0003256227525993703,0.0,0.017670393421410843,0.0038179683427015144,
53,0.0077661295421421524,1.0,0.16338026523590088,0.949280047416687,,0.007302482612431049,1.0,0.1441626250743866,0.944100022315979,,0.008192024193704128,1.0,0.18853552639484406,0.953700065612793,,0.0003256481926499987,0.0,0.018115061889612784,0.003847358566657243,
54,0.007571241352707148,1.0,0.16344373524188996,0.9490400552749634,,0.007131122052669525,1.0,0.14482071995735168,0.9439000487327576,,0.007924886420369148,1.0,0.18857446312904358,0.9538000226020813,,0.0002993202264062411,0.0,0.017719182712826843,0.003848755573130639,
55,0.007363040000200272,1.0,0.16357519030570983,0.9491400599479676,,0.006955710705369711,1.0,0.14497077465057373,0.9444999694824219,,0.007686489727348089,1.0,0.18882885575294495,0.9534000754356384,,0.00027699880894189197,0.0,0.017751163466671768,0.003549402545259974,
56,0.007201312948018313,1.0,0.16362576484680175,0.949280035495758,,0.006821052636951208,1.0,0.1449696272611618,0.9449000358581543,,0.007523089647293091,1.0,0.18797054886817932,0.953499972820282,,0.00026694603253421903,0.0,0.017453083104343004,0.003446996571554633,
57,0.007039703708142042,1.0,0.16392515897750853,0.9491200804710388,,0.0066514769569039345,1.0,0.1448642462491989,0.94430011510849,,0.007333258632570505,1.0,0.18849797546863556,0.9538000226020813,,0.0002626814157837978,0.0,0.017953487512898207,0.0037412177219080045,
58,0.006874608062207699,1.0,0.16474661827087403,0.9487600445747375,,0.006478221621364355,1.0,0.1464296281337738,0.9440000653266907,,0.00717122619971633,1.0,0.18905174732208252,0.9531999826431274,,0.0002715566490861147,0.0,0.017472734637112318,0.003623927272784002,
59,0.00671135876327753,1.0,0.16476272344589232,0.9489200115203857,,0.006345868110656738,1.0,0.1455969661474228,0.9435999989509583,,0.007036222610622644,1.0,0.18990656733512878,0.953499972820282,,0.0002634655376818945,0.0,0.018023762163242352,0.003877757898708325,
60,0.00657833581790328,1.0,0.16493337154388427,0.9489200472831726,,0.0062112342566251755,1.0,0.14595472812652588,0.9437000155448914,,0.006913974415510893,1.0,0.19037054479122162,0.953499972820282,,0.0002597032012688894,0.0,0.01809793024258298,0.003886101479524108,
61,0.0064255261793732645,1.0,0.16477046608924867,0.9489600419998169,,0.00606238329783082,1.0,0.1455446183681488,0.9442000389099121,,0.0067158848978579044,1.0,0.1895652413368225,0.9532000422477722,,0.0002534462231455561,0.0,0.01792831971554653,0.0036787321780455615,
62,0.006282423343509436,1.0,0.16533995866775514,0.9489200353622437,,0.005937878042459488,1.0,0.14672766625881195,0.9437999725341797,,0.006575486157089472,1.0,0.1900646835565567,0.9536000490188599,,0.00023934685012272922,0.0,0.017822735759648115,0.00386357940045558,
63,0.00615765880793333,1.0,0.16567918956279754,0.9488200902938843,,0.005844532046467066,1.0,0.14683499932289124,0.9437999725341797,,0.00644069304689765,1.0,0.19091342389583588,0.9531001448631287,,0.00022111641450772262,0.0,0.017855372899179565,0.0036403798986771943,
64,0.006012891884893179,1.0,0.16599875688552856,0.9487400531768799,,0.005681087728589773,1.0,0.1468055695295334,0.9435000419616699,,0.0062996516935527325,1.0,0.1917436569929123,0.9534000754356384,,0.00023062007660361913,0.0,0.01824793753289048,0.0038135501613475622,
65,0.005891624093055725,1.0,0.1660388946533203,0.9489600777626037,,0.005582139827311039,1.0,0.14683255553245544,0.9440000653266907,,0.006141350604593754,1.0,0.19100914895534515,0.9536000490188599,,0.00020934282638397457,0.0,0.018044629320842952,0.003770005578891481,
66,0.005781442858278751,1.0,0.16642963886260986,0.9486200332641601,,0.005464331712573767,1.0,0.14748583734035492,0.9433000683784485,,0.006028904113918543,1.0,0.19198192656040192,0.9532999992370605,,0.0002185727665954809,0.0,0.018441936716638043,0.003872575044780218,
67,0.005664052627980709,1.0,0.16641913652420043,0.9488600254058838,,0.0053620720282197,1.0,0.14696098864078522,0.9435999989509583,,0.005924418568611145,1.0,0.19252072274684906,0.9534000754356384,,0.00021290302689616842,0.0,0.01857665939523353,0.0038102576755636806,
68,0.005549162812530995,1.0,0.16661686897277833,0.9486000537872314,,0.005277643445879221,1.0,0.14700663089752197,0.9437000155448914,,0.005778409540653229,1.0,0.19106177985668182,0.9534000754356384,,0.00018356928444657178,0.0,0.01794280364405318,0.0037749361179090506,
69,0.005437394697219133,1.0,0.16718947291374206,0.9487400650978088,,0.005132715683430433,1.0,0.14791801571846008,0.9437000155448914,,0.0056794616393744946,1.0,0.1923816055059433,0.9534000754356384,,0.00020136103761026145,0.0,0.018318562933122257,0.0037514130731377353,
70,0.005331055913120508,1.0,0.1675250083208084,0.948900020122528,,0.005059863906353712,1.0,0.14823435246944427,0.9437999725341797,,0.005557639058679342,1.0,0.19273881614208221,0.9532999992370605,,0.0001867890077314885,0.0,0.01825897413163473,0.0038871697112182048,
71,0.005232296418398619,1.0,0.16763102412223815,0.948740029335022,,0.0049560293555259705,1.0,0.14801843464374542,0.9437000155448914,,0.005463263485580683,1.0,0.19281208515167236,0.9531000256538391,,0.00018970432131466524,0.0,0.018143731313520726,0.0037433874496499366,
72,0.005129836034029722,1.0,0.16791437864303588,0.948520052433014,,0.004868354648351669,1.0,0.14813892543315887,0.9430000185966492,,0.0053671253845095634,1.0,0.19375579059123993,0.9530000686645508,,0.00018322064004391083,0.0,0.01858216426373884,0.003968266402498143,
73,0.005036717094480991,1.0,0.167526912689209,0.948840057849884,,0.004773944150656462,1.0,0.1480175107717514,0.9440000653266907,,0.005242021754384041,1.0,0.19287532567977905,0.9534000754356384,,0.00017647766699097292,0.0,0.01839559946812195,0.0037514006799060275,
74,0.004943440668284893,1.0,0.16833807528018951,0.9486400604248046,,0.00469839945435524,1.0,0.14886894822120667,0.944100022315979,,0.0051424880512058735,1.0,0.19366221129894257,0.9530000686645508,,0.00016713792259196927,0.0,0.018446286291288923,0.0035303146932038013,
75,0.004859793186187744,1.0,0.16870110630989074,0.9487200617790222,,0.004630654118955135,1.0,0.14916683733463287,0.9438000917434692,,0.005063315387815237,1.0,0.1944870948791504,0.9527000784873962,,0.00016297074410976013,0.0,0.01849083788229149,0.003639643816621589,
76,0.004765882156789303,1.0,0.1688654452562332,0.9486000657081604,,0.004530677106231451,1.0,0.14895664155483246,0.9439000487327576,,0.004965516272932291,1.0,0.19428277015686035,0.9527000784873962,,0.00016280781827741412,0.0,0.01851815526294818,0.003563705631919997,
77,0.004686376266181469,1.0,0.1688967078924179,0.9485400795936585,,0.004452383145689964,1.0,0.14927621185779572,0.9438000917434692,,0.004912201315164566,1.0,0.19415812194347382,0.9530000686645508,,0.00016945153177538765,0.0,0.018437959209488264,0.003637019412393358,
78,0.004610510915517807,1.0,0.1691569298505783,0.9483800530433655,,0.004357220605015755,1.0,0.14945979416370392,0.9434000253677368,,0.004809279926121235,1.0,0.19483457505702972,0.9529000520706177,,0.00016897099397960468,0.0,0.018608547636128358,0.0037877399619660537,
79,0.004527461156249047,1.0,0.16908827424049377,0.9488200783729553,,0.004300636239349842,1.0,0.14926178753376007,0.9439000487327576,,0.004730822052806616,1.0,0.1951640397310257,0.9531001448631287,,0.00016143761568457096,0.0,0.01886885988338017,0.0036867712897912263,
80,0.004454747121781111,1.0,0.1697085678577423,0.9486000299453735,,0.004222956486046314,1.0,0.1503167599439621,0.9437000155448914,,0.004645728971809149,1.0,0.19552423059940338,0.9533001184463501,,0.00016010523383177573,0.0,0.018555215630020952,0.0038223341471180163,
81,0.004376750532537698,1.0,0.17001277208328247,0.9487000584602356,,0.00416635163128376,1.0,0.14999108016490936,0.9437999725341797,,0.004551242105662823,1.0,0.19541309773921967,0.9534000754356384,,0.0001437525241845577,0.0,0.018601781325346733,0.0038223357062434392,
82,0.004304758552461862,1.0,0.17013734877109526,0.9486600518226623,,0.004101180005818605,1.0,0.15037056803703308,0.944100022315979,,0.004472799599170685,1.0,0.19520972669124603,0.9531000256538391,,0.0001406859201338057,0.0,0.018455288101814078,0.003713905911896059,
83,0.0042298025451600555,1.0,0.1704452931880951,0.9485200643539429,,0.004019433166831732,1.0,0.15053121745586395,0.9435001611709595,,0.00439388956874609,1.0,0.1962798684835434,0.9524000287055969,,0.0001429048250356114,0.0,0.018843766608887803,0.003719779972018695,
84,0.004161194898188114,1.0,0.17067372500896455,0.9486000537872314,,0.003944774158298969,1.0,0.15070222318172455,0.9440000653266907,,0.004336241632699966,1.0,0.19626545906066895,0.9527999758720398,,0.00014894405266429136,0.0,0.0187500912416795,0.0034820710680711626,
85,0.00409781290218234,1.0,0.1708073914051056,0.948520052433014,,0.003890132997184992,1.0,0.15060649812221527,0.9433000683784485,,0.004266025964170694,1.0,0.197010800242424,0.9530000686645508,,0.00014102248529748214,0.0,0.019138263336343067,0.0037916927495777993,
86,0.004027899261564017,1.0,0.1708866000175476,0.9485600709915161,,0.0038346368819475174,1.0,0.15074630081653595,0.9434000253677368,,0.004185311496257782,1.0,0.1971275508403778,0.9531001448631287,,0.00013372072182434255,0.0,0.019068196639039855,0.0037340596068181154,
87,0.0039673585444688795,1.0,0.171294766664505,0.9486400485038757,,0.0037658996880054474,1.0,0.1512395739555359,0.9440000653266907,,0.004136395640671253,1.0,0.19661492109298706,0.9530000686645508,,0.00013982548376939075,0.0,0.018575197940051302,0.003465986166415934,
88,0.003907019644975663,1.0,0.17170768082141877,0.9485400319099426,,0.0037055702414363623,1.0,0.1516321748495102,0.9437000155448914,,0.004094281699508429,1.0,0.19710157811641693,0.9529001116752625,,0.00014290640596435872,0.0,0.01869787758396012,0.003713922683263052,
89,0.0038474016822874547,1.0,0.17165208160877227,0.9486600637435914,,0.0036627494264394045,1.0,0.15167061984539032,0.9432000517845154,,0.004003927577286959,1.0,0.197882279753685,0.9532000422477722,,0.00012964279479637752,0.0,0.019052903241950584,0.003997241341475949,
90,0.0037913313135504723,1.0,0.17188560366630554,0.9487200856208802,,0.003596962196752429,1.0,0.15158973634243011,0.944100022315979,,0.003955244552344084,1.0,0.1980222910642624,0.9529001116752625,,0.00013413215134543694,0.0,0.01913336830240022,0.0034917196055635007,
91,0.0037356554064899685,1.0,0.17212910652160646,0.9484800577163697,,0.003545214654877782,1.0,0.15213321149349213,0.944100022315979,,0.003886199090629816,1.0,0.19756411015987396,0.9526001214981079,,0.0001317650028216443,0.0,0.018816950808463767,0.0033663329731076224,
92,0.0036852838937193157,1.0,0.17239556312561036,0.9484600782394409,,0.003495939774438739,1.0,0.1516750305891037,0.9435000419616699,,0.0038397645112127066,1.0,0.19812102615833282,0.9532001614570618,,0.00013147996554870993,0.0,0.019019364853709943,0.003742098465938284,
93,0.003626675624400377,1.0,0.17242308855056762,0.9483600616455078,,0.0034400224685668945,1.0,0.15161745250225067,0.9430999755859375,,0.0037915476132184267,1.0,0.19884221255779266,0.9527000784873962,,0.00013114807065329884,0.0,0.019333827052339457,0.0037905465635542923,
94,0.00356337227858603,1.0,0.17275721430778504,0.9484400629997254,,0.003391127334907651,1.0,0.15247733891010284,0.9433000683784485,,0.0036986437626183033,1.0,0.19896303117275238,0.9526001214981079,,0.00011517000761570463,0.0,0.01914150848958089,0.0036760087806858364,
95,0.003515424393117428,1.0,0.17301892936229707,0.948680067062378,,0.003340035444125533,1.0,0.15314042568206787,0.9436001181602478,,0.0036669678520411253,1.0,0.1989581435918808,0.9526001214981079,,0.00012236939825775793,0.0,0.01895660441746669,0.003588455360192213,
96,0.0034767908044159414,1.0,0.17342002391815187,0.9485600471496582,,0.0032972246408462524,1.0,0.15272903442382812,0.9434000253677368,,0.0036312732845544815,1.0,0.1993875950574875,0.9532000422477722,,0.00012650914733566522,0.0,0.019214255810399105,0.003855899810230041,
