,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.37213173508644104,0.9130000472068787,0.4495614469051361,0.8791999816894531,0.37213173508644104,0.9130000472068787,0.4495614469051361,0.8791999816894531,0.37213173508644104,0.9130000472068787,0.4495614469051361,0.8791999816894531,,,,
19,0.36341580748558044,0.9149999618530273,0.44124358892440796,0.880699872970581,0.36341580748558044,0.9149999618530273,0.44124358892440796,0.880699872970581,0.36341580748558044,0.9149999618530273,0.44124358892440796,0.880699872970581,,,,
20,0.3548983037471771,0.9169999957084656,0.43335601687431335,0.8836999535560608,0.3548983037471771,0.9169999957084656,0.43335601687431335,0.8836999535560608,0.3548983037471771,0.9169999957084656,0.43335601687431335,0.8836999535560608,,,,
21,0.34733131527900696,0.9169999957084656,0.42727798223495483,0.8829999566078186,0.34733131527900696,0.9169999957084656,0.42727798223495483,0.8829999566078186,0.34733131527900696,0.9169999957084656,0.42727798223495483,0.8829999566078186,,,,
22,0.3405141532421112,0.9209999442100525,0.42078474164009094,0.8841000199317932,0.3405141532421112,0.9209999442100525,0.42078474164009094,0.8841000199317932,0.3405141532421112,0.9209999442100525,0.42078474164009094,0.8841000199317932,,,,
23,0.33455127477645874,0.9219999313354492,0.41652214527130127,0.8850999474525452,0.33455127477645874,0.9219999313354492,0.41652214527130127,0.8850999474525452,0.33455127477645874,0.9219999313354492,0.41652214527130127,0.8850999474525452,,,,
24,0.3278535008430481,0.9229999780654907,0.4106174409389496,0.8862998485565186,0.3278535008430481,0.9229999780654907,0.4106174409389496,0.8862998485565186,0.3278535008430481,0.9229999780654907,0.4106174409389496,0.8862998485565186,,,,
25,0.3229743540287018,0.9249998927116394,0.40622058510780334,0.8860999345779419,0.3229743540287018,0.9249998927116394,0.40622058510780334,0.8860999345779419,0.3229743540287018,0.9249998927116394,0.40622058510780334,0.8860999345779419,,,,
26,0.3177967965602875,0.9259999394416809,0.40223944187164307,0.8876999616622925,0.3177967965602875,0.9259999394416809,0.40223944187164307,0.8876999616622925,0.3177967965602875,0.9259999394416809,0.40223944187164307,0.8876999616622925,,,,
27,0.31302347779273987,0.9239999651908875,0.39848989248275757,0.8881999254226685,0.31302347779273987,0.9239999651908875,0.39848989248275757,0.8881999254226685,0.31302347779273987,0.9239999651908875,0.39848989248275757,0.8881999254226685,,,,
28,0.3085518479347229,0.9259999394416809,0.3947511613368988,0.8887999653816223,0.3085518479347229,0.9259999394416809,0.3947511613368988,0.8887999653816223,0.3085518479347229,0.9259999394416809,0.3947511613368988,0.8887999653816223,,,,
29,0.3046060800552368,0.9269999861717224,0.3919106125831604,0.88919997215271,0.3046060800552368,0.9269999861717224,0.3919106125831604,0.88919997215271,0.3046060800552368,0.9269999861717224,0.3919106125831604,0.88919997215271,,,,
30,0.30134525895118713,0.9309999346733093,0.3890247344970703,0.8894999623298645,0.30134525895118713,0.9309999346733093,0.3890247344970703,0.8894999623298645,0.30134525895118713,0.9309999346733093,0.3890247344970703,0.8894999623298645,,,,
31,0.29765716195106506,0.9319999814033508,0.38588663935661316,0.8901998996734619,0.29765716195106506,0.9319999814033508,0.38588663935661316,0.8901998996734619,0.29765716195106506,0.9319999814033508,0.38588663935661316,0.8901998996734619,,,,
32,0.2934861183166504,0.9299999475479126,0.3835350573062897,0.8899000287055969,0.2934861183166504,0.9299999475479126,0.3835350573062897,0.8899000287055969,0.2934861183166504,0.9299999475479126,0.3835350573062897,0.8899000287055969,,,,
33,0.29045534133911133,0.9309999346733093,0.38138046860694885,0.8901999592781067,0.29045534133911133,0.9309999346733093,0.38138046860694885,0.8901999592781067,0.29045534133911133,0.9309999346733093,0.38138046860694885,0.8901999592781067,,,,
34,0.28709837794303894,0.9330000281333923,0.37939587235450745,0.889799952507019,0.28709837794303894,0.9330000281333923,0.37939587235450745,0.889799952507019,0.28709837794303894,0.9330000281333923,0.37939587235450745,0.889799952507019,,,,
35,0.2841590344905853,0.9299999475479126,0.3764558434486389,0.8907999992370605,0.2841590344905853,0.9299999475479126,0.3764558434486389,0.8907999992370605,0.2841590344905853,0.9299999475479126,0.3764558434486389,0.8907999992370605,,,,
36,0.28167828917503357,0.9309999346733093,0.37420031428337097,0.8899999856948853,0.28167828917503357,0.9309999346733093,0.37420031428337097,0.8899999856948853,0.28167828917503357,0.9309999346733093,0.37420031428337097,0.8899999856948853,,,,
37,0.2786853015422821,0.9309999346733093,0.373889684677124,0.8895999789237976,0.2786853015422821,0.9309999346733093,0.373889684677124,0.8895999789237976,0.2786853015422821,0.9309999346733093,0.373889684677124,0.8895999789237976,,,,
38,0.2762519419193268,0.9309999346733093,0.3715113699436188,0.8907999396324158,0.2762519419193268,0.9309999346733093,0.3715113699436188,0.8907999396324158,0.2762519419193268,0.9309999346733093,0.3715113699436188,0.8907999396324158,,,,
39,0.2742384374141693,0.9279999732971191,0.3709106743335724,0.8891000151634216,0.2742384374141693,0.9279999732971191,0.3709106743335724,0.8891000151634216,0.2742384374141693,0.9279999732971191,0.3709106743335724,0.8891000151634216,,,,
40,0.2719545066356659,0.9319999814033508,0.36891067028045654,0.8912999033927917,0.2719545066356659,0.9319999814033508,0.36891067028045654,0.8912999033927917,0.2719545066356659,0.9319999814033508,0.36891067028045654,0.8912999033927917,,,,
41,0.2695801258087158,0.9319999814033508,0.3673892617225647,0.8919999599456787,0.2695801258087158,0.9319999814033508,0.3673892617225647,0.8919999599456787,0.2695801258087158,0.9319999814033508,0.3673892617225647,0.8919999599456787,,,,
42,0.2666170299053192,0.9309999346733093,0.36596977710723877,0.8916999697685242,0.2666170299053192,0.9309999346733093,0.36596977710723877,0.8916999697685242,0.2666170299053192,0.9309999346733093,0.36596977710723877,0.8916999697685242,,,,
43,0.26503321528434753,0.9330000281333923,0.3654840886592865,0.8904999494552612,0.26503321528434753,0.9330000281333923,0.3654840886592865,0.8904999494552612,0.26503321528434753,0.9330000281333923,0.3654840886592865,0.8904999494552612,,,,
44,0.26401856541633606,0.9319999814033508,0.3632706105709076,0.8919999599456787,0.26401856541633606,0.9319999814033508,0.3632706105709076,0.8919999599456787,0.26401856541633606,0.9319999814033508,0.3632706105709076,0.8919999599456787,,,,
45,0.2611198127269745,0.9319999814033508,0.3626243472099304,0.8917999267578125,0.2611198127269745,0.9319999814033508,0.3626243472099304,0.8917999267578125,0.2611198127269745,0.9319999814033508,0.3626243472099304,0.8917999267578125,,,,
46,0.25958630442619324,0.9309999346733093,0.3611973822116852,0.8917999863624573,0.25958630442619324,0.9309999346733093,0.3611973822116852,0.8917999863624573,0.25958630442619324,0.9309999346733093,0.3611973822116852,0.8917999863624573,,,,
47,0.25819388031959534,0.9330000281333923,0.3614934980869293,0.8924999833106995,0.25819388031959534,0.9330000281333923,0.3614934980869293,0.8924999833106995,0.25819388031959534,0.9330000281333923,0.3614934980869293,0.8924999833106995,,,,
48,0.25637632608413696,0.9319999814033508,0.36029165983200073,0.892099916934967,0.25637632608413696,0.9319999814033508,0.36029165983200073,0.892099916934967,0.25637632608413696,0.9319999814033508,0.36029165983200073,0.892099916934967,,,,
49,0.25362369418144226,0.9330000281333923,0.3596343994140625,0.8919999599456787,0.25362369418144226,0.9330000281333923,0.3596343994140625,0.8919999599456787,0.25362369418144226,0.9330000281333923,0.3596343994140625,0.8919999599456787,,,,
50,0.25267037749290466,0.9319999814033508,0.35860946774482727,0.8929999470710754,0.25267037749290466,0.9319999814033508,0.35860946774482727,0.8929999470710754,0.25267037749290466,0.9319999814033508,0.35860946774482727,0.8929999470710754,,,,
51,0.25200846791267395,0.9299999475479126,0.35774314403533936,0.8919999599456787,0.25200846791267395,0.9299999475479126,0.35774314403533936,0.8919999599456787,0.25200846791267395,0.9299999475479126,0.35774314403533936,0.8919999599456787,,,,
52,0.25014570355415344,0.9330000281333923,0.3566895127296448,0.8929999470710754,0.25014570355415344,0.9330000281333923,0.3566895127296448,0.8929999470710754,0.25014570355415344,0.9330000281333923,0.3566895127296448,0.8929999470710754,,,,
53,0.24833670258522034,0.9330000281333923,0.3563173711299896,0.8920999765396118,0.24833670258522034,0.9330000281333923,0.3563173711299896,0.8920999765396118,0.24833670258522034,0.9330000281333923,0.3563173711299896,0.8920999765396118,,,,
54,0.24679093062877655,0.9319999814033508,0.35612761974334717,0.8919999599456787,0.24679093062877655,0.9319999814033508,0.35612761974334717,0.8919999599456787,0.24679093062877655,0.9319999814033508,0.35612761974334717,0.8919999599456787,,,,
55,0.24611912667751312,0.9339999556541443,0.35616105794906616,0.8921999931335449,0.24611912667751312,0.9339999556541443,0.35616105794906616,0.8921999931335449,0.24611912667751312,0.9339999556541443,0.35616105794906616,0.8921999931335449,,,,
56,0.24446426331996918,0.9329999089241028,0.35520702600479126,0.892799973487854,0.24446426331996918,0.9329999089241028,0.35520702600479126,0.892799973487854,0.24446426331996918,0.9329999089241028,0.35520702600479126,0.892799973487854,,,,
57,0.24293144047260284,0.9319999814033508,0.3545374870300293,0.8933999538421631,0.24293144047260284,0.9319999814033508,0.3545374870300293,0.8933999538421631,0.24293144047260284,0.9319999814033508,0.3545374870300293,0.8933999538421631,,,,
58,0.24189701676368713,0.9340000152587891,0.35347384214401245,0.8922999501228333,0.24189701676368713,0.9340000152587891,0.35347384214401245,0.8922999501228333,0.24189701676368713,0.9340000152587891,0.35347384214401245,0.8922999501228333,,,,
59,0.2409125417470932,0.9330000281333923,0.35325172543525696,0.8929999470710754,0.2409125417470932,0.9330000281333923,0.35325172543525696,0.8929999470710754,0.2409125417470932,0.9330000281333923,0.35325172543525696,0.8929999470710754,,,,
60,0.23918859660625458,0.9330000281333923,0.35353004932403564,0.8924999833106995,0.23918859660625458,0.9330000281333923,0.35353004932403564,0.8924999833106995,0.23918859660625458,0.9330000281333923,0.35353004932403564,0.8924999833106995,,,,
61,0.23837445676326752,0.9339999556541443,0.3527487814426422,0.8924999833106995,0.23837445676326752,0.9339999556541443,0.3527487814426422,0.8924999833106995,0.23837445676326752,0.9339999556541443,0.3527487814426422,0.8924999833106995,,,,
62,0.23773077130317688,0.9330000281333923,0.3533971309661865,0.8917999267578125,0.23773077130317688,0.9330000281333923,0.3533971309661865,0.8917999267578125,0.23773077130317688,0.9330000281333923,0.3533971309661865,0.8917999267578125,,,,
63,0.2359495908021927,0.9319999814033508,0.35182109475135803,0.8928999304771423,0.2359495908021927,0.9319999814033508,0.35182109475135803,0.8928999304771423,0.2359495908021927,0.9319999814033508,0.35182109475135803,0.8928999304771423,,,,
64,0.23607516288757324,0.9319999814033508,0.3516802489757538,0.8918999433517456,0.23607516288757324,0.9319999814033508,0.3516802489757538,0.8918999433517456,0.23607516288757324,0.9319999814033508,0.3516802489757538,0.8918999433517456,,,,
65,0.2339995950460434,0.9339999556541443,0.351370245218277,0.8931999206542969,0.2339995950460434,0.9339999556541443,0.351370245218277,0.8931999206542969,0.2339995950460434,0.9339999556541443,0.351370245218277,0.8931999206542969,,,,
66,0.23399117588996887,0.9319999814033508,0.35120344161987305,0.8924999833106995,0.23399117588996887,0.9319999814033508,0.35120344161987305,0.8924999833106995,0.23399117588996887,0.9319999814033508,0.35120344161987305,0.8924999833106995,,,,
67,0.23276209831237793,0.934999942779541,0.3513188362121582,0.8923999667167664,0.23276209831237793,0.934999942779541,0.3513188362121582,0.8923999667167664,0.23276209831237793,0.934999942779541,0.3513188362121582,0.8923999667167664,,,,
68,0.23112614452838898,0.934999942779541,0.3511468470096588,0.8921999931335449,0.23112614452838898,0.934999942779541,0.3511468470096588,0.8921999931335449,0.23112614452838898,0.934999942779541,0.3511468470096588,0.8921999931335449,,,,
69,0.23012752830982208,0.934999942779541,0.35005897283554077,0.8925999999046326,0.23012752830982208,0.934999942779541,0.35005897283554077,0.8925999999046326,0.23012752830982208,0.934999942779541,0.35005897283554077,0.8925999999046326,,,,
70,0.23019610345363617,0.9340000152587891,0.3508678078651428,0.892799973487854,0.23019610345363617,0.9340000152587891,0.3508678078651428,0.892799973487854,0.23019610345363617,0.9340000152587891,0.3508678078651428,0.892799973487854,,,,
71,0.2292654812335968,0.9369999766349792,0.34963923692703247,0.8928999900817871,0.2292654812335968,0.9369999766349792,0.34963923692703247,0.8928999900817871,0.2292654812335968,0.9369999766349792,0.34963923692703247,0.8928999900817871,,,,
72,0.22803469002246857,0.9359999895095825,0.3484339416027069,0.8927000164985657,0.22803469002246857,0.9359999895095825,0.3484339416027069,0.8927000164985657,0.22803469002246857,0.9359999895095825,0.3484339416027069,0.8927000164985657,,,,
73,0.2268623411655426,0.934999942779541,0.3497265875339508,0.8930999636650085,0.2268623411655426,0.934999942779541,0.3497265875339508,0.8930999636650085,0.2268623411655426,0.934999942779541,0.3497265875339508,0.8930999636650085,,,,
74,0.22643981873989105,0.934999942779541,0.3495912551879883,0.8924999833106995,0.22643981873989105,0.934999942779541,0.3495912551879883,0.8924999833106995,0.22643981873989105,0.934999942779541,0.3495912551879883,0.8924999833106995,,,,
75,0.22516237199306488,0.934999942779541,0.3500460684299469,0.8920999765396118,0.22516237199306488,0.934999942779541,0.3500460684299469,0.8920999765396118,0.22516237199306488,0.934999942779541,0.3500460684299469,0.8920999765396118,,,,
76,0.22395220398902893,0.934999942779541,0.34999507665634155,0.8921999335289001,0.22395220398902893,0.934999942779541,0.34999507665634155,0.8921999335289001,0.22395220398902893,0.934999942779541,0.34999507665634155,0.8921999335289001,,,,
77,0.22346077859401703,0.9359999895095825,0.34948843717575073,0.8924999833106995,0.22346077859401703,0.9359999895095825,0.34948843717575073,0.8924999833106995,0.22346077859401703,0.9359999895095825,0.34948843717575073,0.8924999833106995,,,,
78,0.2234358787536621,0.935999870300293,0.3491881489753723,0.8919999599456787,0.2234358787536621,0.935999870300293,0.3491881489753723,0.8919999599456787,0.2234358787536621,0.935999870300293,0.3491881489753723,0.8919999599456787,,,,
79,0.22194170951843262,0.9359999895095825,0.34949344396591187,0.8917999267578125,0.22194170951843262,0.9359999895095825,0.34949344396591187,0.8917999267578125,0.22194170951843262,0.9359999895095825,0.34949344396591187,0.8917999267578125,,,,
80,0.22176209092140198,0.9340000152587891,0.34901392459869385,0.8925999999046326,0.22176209092140198,0.9340000152587891,0.34901392459869385,0.8925999999046326,0.22176209092140198,0.9340000152587891,0.34901392459869385,0.8925999999046326,,,,
81,0.22126224637031555,0.935999870300293,0.34893232583999634,0.8925999402999878,0.22126224637031555,0.935999870300293,0.34893232583999634,0.8925999402999878,0.22126224637031555,0.935999870300293,0.34893232583999634,0.8925999402999878,,,,
82,0.2201019525527954,0.9359999895095825,0.34981706738471985,0.8922999501228333,0.2201019525527954,0.9359999895095825,0.34981706738471985,0.8922999501228333,0.2201019525527954,0.9359999895095825,0.34981706738471985,0.8922999501228333,,,,
83,0.22028961777687073,0.9379999041557312,0.34948721528053284,0.8923999071121216,0.22028961777687073,0.9379999041557312,0.34948721528053284,0.8923999071121216,0.22028961777687073,0.9379999041557312,0.34948721528053284,0.8923999071121216,,,,
84,0.2194625437259674,0.9379999041557312,0.34844306111335754,0.8929998874664307,0.2194625437259674,0.9379999041557312,0.34844306111335754,0.8929998874664307,0.2194625437259674,0.9379999041557312,0.34844306111335754,0.8929998874664307,,,,
85,0.2185736447572708,0.9389999508857727,0.34814757108688354,0.8928999304771423,0.2185736447572708,0.9389999508857727,0.34814757108688354,0.8928999304771423,0.2185736447572708,0.9389999508857727,0.34814757108688354,0.8928999304771423,,,,
86,0.217403843998909,0.9359999895095825,0.34915509819984436,0.8918999433517456,0.217403843998909,0.9359999895095825,0.34915509819984436,0.8918999433517456,0.217403843998909,0.9359999895095825,0.34915509819984436,0.8918999433517456,,,,
87,0.21694675087928772,0.9379999041557312,0.3482152819633484,0.89329993724823,0.21694675087928772,0.9379999041557312,0.3482152819633484,0.89329993724823,0.21694675087928772,0.9379999041557312,0.3482152819633484,0.89329993724823,,,,
88,0.21606186032295227,0.9369999170303345,0.34858137369155884,0.891499936580658,0.21606186032295227,0.9369999170303345,0.34858137369155884,0.891499936580658,0.21606186032295227,0.9369999170303345,0.34858137369155884,0.891499936580658,,,,
89,0.21599555015563965,0.9359999895095825,0.3487781882286072,0.8921999931335449,0.21599555015563965,0.9359999895095825,0.3487781882286072,0.8921999931335449,0.21599555015563965,0.9359999895095825,0.3487781882286072,0.8921999931335449,,,,
90,0.21536532044410706,0.9369999766349792,0.3482315242290497,0.8923999667167664,0.21536532044410706,0.9369999766349792,0.3482315242290497,0.8923999667167664,0.21536532044410706,0.9369999766349792,0.3482315242290497,0.8923999667167664,,,,
91,0.21436305344104767,0.9389999508857727,0.3481304943561554,0.8924999833106995,0.21436305344104767,0.9389999508857727,0.3481304943561554,0.8924999833106995,0.21436305344104767,0.9389999508857727,0.3481304943561554,0.8924999833106995,,,,
92,0.21446962654590607,0.9420000314712524,0.3485989272594452,0.8917999267578125,0.21446962654590607,0.9420000314712524,0.3485989272594452,0.8917999267578125,0.21446962654590607,0.9420000314712524,0.3485989272594452,0.8917999267578125,,,,
93,0.2141491025686264,0.9369999766349792,0.3498944342136383,0.8925999402999878,0.2141491025686264,0.9369999766349792,0.3498944342136383,0.8925999402999878,0.2141491025686264,0.9369999766349792,0.3498944342136383,0.8925999402999878,,,,
94,0.21254710853099823,0.935999870300293,0.34905126690864563,0.8916999697685242,0.21254710853099823,0.935999870300293,0.34905126690864563,0.8916999697685242,0.21254710853099823,0.935999870300293,0.34905126690864563,0.8916999697685242,,,,
95,0.21254678070545197,0.9399999976158142,0.34779220819473267,0.8925999402999878,0.21254678070545197,0.9399999976158142,0.34779220819473267,0.8925999402999878,0.21254678070545197,0.9399999976158142,0.34779220819473267,0.8925999402999878,,,,
96,0.21229343116283417,0.9389999508857727,0.3479723632335663,0.8928999900817871,0.21229343116283417,0.9389999508857727,0.3479723632335663,0.8928999900817871,0.21229343116283417,0.9389999508857727,0.3479723632335663,0.8928999900817871,,,,
97,0.21112821996212006,0.9420000314712524,0.3487454652786255,0.8913999795913696,0.21112821996212006,0.9420000314712524,0.3487454652786255,0.8913999795913696,0.21112821996212006,0.9420000314712524,0.3487454652786255,0.8913999795913696,,,,
98,0.21079890429973602,0.9379999041557312,0.34870216250419617,0.8915999531745911,0.21079890429973602,0.9379999041557312,0.34870216250419617,0.8915999531745911,0.21079890429973602,0.9379999041557312,0.34870216250419617,0.8915999531745911,,,,
99,0.21050940454006195,0.9379999041557312,0.34838828444480896,0.8925999402999878,0.21050940454006195,0.9379999041557312,0.34838828444480896,0.8925999402999878,0.21050940454006195,0.9379999041557312,0.34838828444480896,0.8925999402999878,,,,
