,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.07986137270927429,0.07761801034212112,0.19873046875,18.054492950439453,0.07986137270927429,0.07761801034212112,0.19873046875,18.054492950439453,0.07986137270927429,0.07761801034212112,0.19873046875,18.054492950439453,,,,
1,0.07566458731889725,0.07479196786880493,0.17792968451976776,12.453027725219727,0.07566458731889725,0.07479196786880493,0.17792968451976776,12.453027725219727,0.07566458731889725,0.07479196786880493,0.17792968451976776,12.453027725219727,,,,
2,0.07453341782093048,0.0722038745880127,0.21044921875,11.583788871765137,0.07453341782093048,0.0722038745880127,0.21044921875,11.583788871765137,0.07453341782093048,0.0722038745880127,0.21044921875,11.583788871765137,,,,
3,0.07152500003576279,0.07034189999103546,0.2538085877895355,6.003027439117432,0.07152500003576279,0.07034189999103546,0.2538085877895355,6.003027439117432,0.07152500003576279,0.07034189999103546,0.2538085877895355,6.003027439117432,,,,
4,0.07241550087928772,0.07088611274957657,0.2689453065395355,9.178027153015137,0.07241550087928772,0.07088611274957657,0.2689453065395355,9.178027153015137,0.07241550087928772,0.07088611274957657,0.2689453065395355,9.178027153015137,,,,
5,0.06816866248846054,0.0699983611702919,0.31464844942092896,10.3603515625,0.06816866248846054,0.0699983611702919,0.31464844942092896,10.3603515625,0.06816866248846054,0.0699983611702919,0.31464844942092896,10.3603515625,,,,
6,0.06824014335870743,0.07123409956693649,0.4063476622104645,4.003857612609863,0.06824014335870743,0.07123409956693649,0.4063476622104645,4.003857612609863,0.06824014335870743,0.07123409956693649,0.4063476622104645,4.003857612609863,,,,
7,0.07006165385246277,0.06669564545154572,0.40019533038139343,4.478906154632568,0.07006165385246277,0.06669564545154572,0.40019533038139343,4.478906154632568,0.07006165385246277,0.06669564545154572,0.40019533038139343,4.478906154632568,,,,
8,0.06680547446012497,0.07119531184434891,0.35664063692092896,5.691259860992432,0.06680547446012497,0.07119531184434891,0.35664063692092896,5.691259860992432,0.06680547446012497,0.07119531184434891,0.35664063692092896,5.691259860992432,,,,
9,0.07568303495645523,0.07319357991218567,0.2978515625,9.524218559265137,0.07568303495645523,0.07319357991218567,0.2978515625,9.524218559265137,0.07568303495645523,0.07319357991218567,0.2978515625,9.524218559265137,,,,
10,0.06683750450611115,0.06595748662948608,0.4317382872104645,3.7663819789886475,0.06683750450611115,0.06595748662948608,0.4317382872104645,3.7663819789886475,0.06683750450611115,0.06595748662948608,0.4317382872104645,3.7663819789886475,,,,
11,0.06732938438653946,0.06774379312992096,0.42705079913139343,5.03955078125,0.06732938438653946,0.06774379312992096,0.42705079913139343,5.03955078125,0.06732938438653946,0.06774379312992096,0.42705079913139343,5.03955078125,,,,
12,0.06591534614562988,0.060148805379867554,0.515625,3.9511475563049316,0.06591534614562988,0.060148805379867554,0.515625,3.9511475563049316,0.06591534614562988,0.060148805379867554,0.515625,3.9511475563049316,,,,
13,0.061148419976234436,0.06537596881389618,0.6246094107627869,3.1116089820861816,0.061148419976234436,0.06537596881389618,0.6246094107627869,3.1116089820861816,0.061148419976234436,0.06537596881389618,0.6246094107627869,3.1116089820861816,,,,
14,0.06339827924966812,0.06054190546274185,0.6253906488418579,3.52197265625,0.06339827924966812,0.06054190546274185,0.6253906488418579,3.52197265625,0.06339827924966812,0.06054190546274185,0.6253906488418579,3.52197265625,,,,
15,0.05909787118434906,0.05632453039288521,0.6747070550918579,2.876025438308716,0.05909787118434906,0.05632453039288521,0.6747070550918579,2.876025438308716,0.05909787118434906,0.05632453039288521,0.6747070550918579,2.876025438308716,,,,
16,0.056985873728990555,0.05384581536054611,0.67529296875,3.542553663253784,0.056985873728990555,0.05384581536054611,0.67529296875,3.542553663253784,0.056985873728990555,0.05384581536054611,0.67529296875,3.542553663253784,,,,
17,0.052676476538181305,0.055129822343587875,0.7494140863418579,2.252978563308716,0.052676476538181305,0.055129822343587875,0.7494140863418579,2.252978563308716,0.052676476538181305,0.055129822343587875,0.7494140863418579,2.252978563308716,,,,
18,0.051888979971408844,0.05040167644619942,0.7666992545127869,2.0927734375,0.051888979971408844,0.05040167644619942,0.7666992545127869,2.0927734375,0.051888979971408844,0.05040167644619942,0.7666992545127869,2.0927734375,,,,
