,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
33,0.003509001759812236,1.0,1.289056158065796,0.6017600417137146,,0.003234386444091797,1.0,1.2535400390625,0.5816000699996948,,0.003917694091796875,1.0,1.3716932535171509,0.6186000108718872,,0.0002720525975331235,0.0,0.04740116653838326,0.013222421201900734,
34,0.003382568433880806,1.0,1.289990282058716,0.6018400549888611,,0.0031231881584972143,1.0,1.255208969116211,0.5818000435829163,,0.0037679672241210938,1.0,1.3737362623214722,0.6183000802993774,,0.00025659833066533964,0.0,0.047881099537028494,0.013076057500087118,
35,0.0032653714064508677,1.0,1.2905982732772827,0.6021000266075134,,0.0030135156121104956,1.0,1.2564250230789185,0.5820000171661377,,0.0036428452003747225,1.0,1.3740772008895874,0.618600070476532,,0.00025125618426597275,0.0,0.047665365504614296,0.013093526408057865,
36,0.0031549692619591953,1.0,1.2916714906692506,0.6020400404930115,,0.002921533538028598,1.0,1.2576322555541992,0.5823000073432922,,0.0035066604614257812,1.0,1.3760465383529663,0.6179000735282898,,0.0002347894433169781,0.0,0.04809011187449697,0.012769829386471289,
37,0.0030507327057421206,1.0,1.293250608444214,0.6019200325012207,,0.002828407334163785,1.0,1.2592805624008179,0.5819000601768494,,0.003394699189811945,1.0,1.3785616159439087,0.6176000833511353,,0.00022932209898635176,0.0,0.048562146011170065,0.012849788034837517,
38,0.002948246011510491,1.0,1.2942304134368896,0.6021000504493713,,0.002725791884586215,1.0,1.2608649730682373,0.5821999907493591,,0.0032775879371911287,1.0,1.380501627922058,0.6178000569343567,,0.00022134533764531903,0.0,0.04899956203135175,0.01281057060011626,
39,0.0028577376157045364,1.0,1.2953797817230224,0.6020800471305847,,0.0026463510002940893,1.0,1.2625980377197266,0.5821000337600708,,0.0031813622917979956,1.0,1.3813279867172241,0.6178000569343567,,0.00021600536106987044,0.0,0.04873306331461626,0.012836558454475249,
40,0.002770094946026802,1.0,1.2963805675506592,0.6021800398826599,,0.0025653361808508635,1.0,1.2633507251739502,0.5826000571250916,,0.003079319139942527,1.0,1.3832104206085205,0.6177000403404236,,0.0002073538097971049,0.0,0.04919228164894776,0.01263118156532366,
41,0.00268742092885077,1.0,1.2974445581436158,0.6023800492286682,,0.0024913789238780737,1.0,1.265084147453308,0.5825001001358032,,0.002980137011036277,1.0,1.3834384679794312,0.617400050163269,,0.00019566295763264534,0.0,0.048683879349011513,0.01262443713453206,
42,0.002609381731599569,1.0,1.2986614942550658,0.6025400638580323,,0.002415180206298828,1.0,1.2659897804260254,0.5828000903129578,,0.002895927522331476,1.0,1.3866389989852905,0.6178000569343567,,0.00019166220746925773,0.0,0.04976217899339552,0.012633595332499229,
43,0.002529964502900839,1.0,1.2994887113571167,0.6026400327682495,,0.002346134278923273,1.0,1.2660443782806396,0.5828999876976013,,0.0028073310386389494,1.0,1.388891339302063,0.6180000305175781,,0.0001856749076697044,0.0,0.0505610557476951,0.012663070307541092,
44,0.0024617481976747513,1.0,1.3006275653839112,0.6027000308036804,,0.002281761262565851,1.0,1.2672983407974243,0.5830000042915344,,0.0027316093910485506,1.0,1.3903372287750244,0.6182000041007996,,0.00018073878931864381,0.0,0.05070357534564581,0.01267162314022165,
45,0.002391634089872241,1.0,1.3016847610473632,0.602720046043396,,0.002223634859547019,1.0,1.2688210010528564,0.5833000540733337,,0.0026539803948253393,1.0,1.392275094985962,0.6183000802993774,,0.00017469804586990286,0.0,0.05114940915897033,0.012591749545389736,
46,0.002329196920618415,1.0,1.3027436494827271,0.6026200294494629,,0.0021622658241540194,1.0,1.270621657371521,0.5831999778747559,,0.002581310225650668,1.0,1.393284797668457,0.6176000833511353,,0.00016712048709992402,0.0,0.051035164459876596,0.012410598452291569,
47,0.0022652721498161556,1.0,1.3034770727157592,0.6027400493621826,,0.0021047114860266447,1.0,1.271066427230835,0.5833000540733337,,0.0025094032753258944,1.0,1.3950203657150269,0.618100106716156,,0.00016401681761470406,0.0,0.05160271417852932,0.012529299374209189,
48,0.0022070455830544232,1.0,1.3043071985244752,0.6034000158309937,,0.0020513057243078947,1.0,1.2721456289291382,0.5843999981880188,,0.00244483957067132,1.0,1.396916389465332,0.6187000274658203,,0.0001585675640954266,0.0,0.05214171104150911,0.012331882341323088,
49,0.0021495629101991654,1.0,1.3049468994140625,0.6033200263977051,,0.0020041943062096834,1.0,1.2732170820236206,0.5845000147819519,,0.002380466554313898,1.0,1.3974422216415405,0.6182000041007996,,0.000152830617064593,0.0,0.05205142175345951,0.012128764880290053,
50,0.00209271430503577,1.0,1.305321455001831,0.6033000349998474,,0.0019472598796710372,1.0,1.27412748336792,0.5848000049591064,,0.0023148537147790194,1.0,1.3974627256393433,0.6180000305175781,,0.00014757407937568802,0.0,0.051822652865953105,0.01196725523898507,
51,0.0020432186545804145,1.0,1.306650447845459,0.6032600402832031,,0.0019002914195880294,1.0,1.2756637334823608,0.5843999981880188,,0.0022609711159020662,1.0,1.399251103401184,0.6177000403404236,,0.00014487837415956377,0.0,0.052062610088776495,0.012041946492225309,
52,0.001992983836680651,1.0,1.3075159311294555,0.6034200549125671,,0.0018550396198406816,1.0,1.276461124420166,0.585300087928772,,0.0022072314750403166,1.0,1.4005752801895142,0.6183000802993774,,0.00014169241647022152,0.0,0.052298170199338335,0.011862415035006799,
53,0.001945729274302721,1.0,1.3082853555679321,0.6036200404167176,,0.0018100262386724353,1.0,1.2775171995162964,0.585800051689148,,0.002153682755306363,1.0,1.4017268419265747,0.6180000305175781,,0.00013793147358944697,0.0,0.052481110920128776,0.011582606831953675,
54,0.0019001007312908769,1.0,1.3089964389801025,0.6037800312042236,,0.001768088317476213,1.0,1.2782337665557861,0.5857000350952148,,0.002099895616993308,1.0,1.4025545120239258,0.6180000305175781,,0.0001328951294927103,0.0,0.05254227986015016,0.011636875985004074,
55,0.0018558502197265625,1.0,1.310221791267395,0.603540050983429,,0.0017294407589361072,1.0,1.279429316520691,0.5857000350952148,,0.0020503520499914885,1.0,1.404638648033142,0.6176000237464905,,0.00012895298081503858,0.0,0.05301356814205737,0.01151446634279331,
56,0.0018126345239579678,1.0,1.3111298084259033,0.6036000490188599,,0.001690554665401578,1.0,1.2801384925842285,0.5861000418663025,,0.002003288362175226,1.0,1.4057104587554932,0.6177000403404236,,0.0001260347764288405,0.0,0.053110117423315256,0.011380468703933255,
57,0.0017749310005456208,1.0,1.3121932744979858,0.6039200544357299,,0.0016542196972295642,1.0,1.2817926406860352,0.5863000750541687,,0.001961326692253351,1.0,1.4074642658233643,0.6178000569343567,,0.00012295373881688408,0.0,0.05344412117857765,0.011329906201907401,
58,0.001735568093135953,1.0,1.312791395187378,0.6037200212478637,,0.0016180515522137284,1.0,1.2826998233795166,0.5861000418663025,,0.0019164562691003084,1.0,1.4087181091308594,0.6177999973297119,,0.00011979132912726863,0.0,0.05378388476923335,0.011385809047504327,
59,0.0016981840366497637,1.0,1.3133725643157959,0.6040600419044495,,0.0015818357933312654,1.0,1.282831072807312,0.586400032043457,,0.0018741608364507556,1.0,1.4088038206100464,0.6182000041007996,,0.00011677145051986424,0.0,0.05353339239055851,0.011416561223982996,
60,0.0016620016423985362,1.0,1.3143438816070556,0.6040000438690185,,0.0015489101642742753,1.0,1.2835811376571655,0.5864999890327454,,0.0018366813892498612,1.0,1.4102674722671509,0.618100106716156,,0.00011508241465919069,0.0,0.05380833159207394,0.011345081867736188,
61,0.001627197302877903,1.0,1.3150986433029175,0.6040400385856628,,0.00151739118155092,1.0,1.2854539155960083,0.5869000554084778,,0.0017966270679607987,1.0,1.4117491245269775,0.6176000833511353,,0.00011166293535119853,0.0,0.054158461293150155,0.01103667150170323,
62,0.0015928793232887982,1.0,1.3157556295394897,0.6041800498962402,,0.0014844418037682772,1.0,1.2855945825576782,0.5870000720024109,,0.0017580986022949219,1.0,1.4130876064300537,0.6179000735282898,,0.00010907675128559356,0.0,0.05455279900095426,0.01109941547546053,
63,0.0015605640830472112,1.0,1.3162200212478639,0.6042800307273865,,0.0014550924533978105,1.0,1.2863092422485352,0.5872000455856323,,0.0017218113644048572,1.0,1.4129496812820435,0.6184000372886658,,0.00010609337660061236,0.0,0.05421368317671185,0.011197629060435435,
64,0.0015321255195885897,1.0,1.317305612564087,0.6040000438690185,,0.0014272213447839022,1.0,1.2877815961837769,0.5870000720024109,,0.001693296479061246,1.0,1.4137498140335083,0.6178000569343567,,0.00010648643881414841,0.0,0.05404566917990736,0.011058697648584024,
65,0.0015001917257905007,1.0,1.3181703090667725,0.6041800379753113,,0.0014019489753991365,1.0,1.288610816001892,0.5871000289916992,,0.001654291176237166,1.0,1.41559636592865,0.6180000305175781,,0.00010153418828787805,0.0,0.05460036373723798,0.011103695816633122,
66,0.0014703321503475308,1.0,1.319305944442749,0.6039200544357299,,0.0013706445461139083,1.0,1.2895225286483765,0.5871000289916992,,0.0016224384307861328,1.0,1.417608618736267,0.6180000305175781,,0.00010012570844992837,0.0,0.05508011350491061,0.011068966223764437,
67,0.0014442444080486894,1.0,1.319773530960083,0.6041800260543824,,0.0013484954833984375,1.0,1.2896870374679565,0.5871000289916992,,0.0015922546153888106,1.0,1.4186997413635254,0.618600070476532,,9.787545398898545e-05,0.0,0.055435073175887584,0.011279729645327608,
68,0.001416158676147461,1.0,1.3205951690673827,0.6041000485420227,,0.0013214349746704102,1.0,1.2904385328292847,0.5872000455856323,,0.0015599727630615234,1.0,1.4196443557739258,0.6185000538825989,,9.472000104135898e-05,0.0,0.055504956007999075,0.011183470983207957,
69,0.0013900661841034889,1.0,1.321314001083374,0.6041000366210938,,0.0012976647121831775,1.0,1.2915979623794556,0.5872000455856323,,0.001531887101009488,1.0,1.420554518699646,0.6183000206947327,,9.340216221354874e-05,0.0,0.05558845797954939,0.011125412846529195,
70,0.0013643026584759354,1.0,1.3219044923782348,0.6042600274085999,,0.0012742042308673263,1.0,1.292514681816101,0.5877000093460083,,0.001502561615779996,1.0,1.4207539558410645,0.6184000372886658,,9.099425735277398e-05,0.0,0.05537585811583078,0.010961898005201687,
71,0.0013394546695053577,1.0,1.3223573684692382,0.6041800379753113,,0.001249933266080916,1.0,1.2930477857589722,0.5875000357627869,,0.0014769554836675525,1.0,1.4213720560073853,0.6184000372886658,,9.020218279358142e-05,0.0,0.05546428307234638,0.011064903716631656,
72,0.0013154077809304,1.0,1.323004174232483,0.6042000412940979,,0.00122833251953125,1.0,1.2938411235809326,0.5879999995231628,,0.001450491021387279,1.0,1.4222806692123413,0.6183000802993774,,8.851422395987849e-05,0.0,0.055615003237205377,0.010805814163742758,
73,0.0012929630698636173,1.0,1.3237207412719727,0.6043800473213196,,0.0012079477310180664,1.0,1.295068383216858,0.5878000259399414,,0.001426267670467496,1.0,1.4232882261276245,0.6183000802993774,,8.708985269724026e-05,0.0,0.05576299031187082,0.010923250448842885,
74,0.0012703276006504893,1.0,1.324378252029419,0.6044200539588929,,0.0011864424450322986,1.0,1.295577883720398,0.5881000757217407,,0.0014006138080731034,1.0,1.4242998361587524,0.6184000372886658,,8.533467529672015e-05,0.0,0.05596683820212051,0.010835439694224569,
75,0.0012481355806812644,1.0,1.3252516031265258,0.6043400406837464,,0.0011647939682006836,1.0,1.2961143255233765,0.5884000658988953,,0.0013742446899414062,1.0,1.4255727529525757,0.6185000538825989,,8.279969808910619e-05,0.0,0.056201150880418244,0.010755596271909924,
76,0.0012274313252419234,1.0,1.325844407081604,0.6042800307273865,,0.0011462211841717362,1.0,1.2971123456954956,0.5883000493049622,,0.0013520241482183337,1.0,1.4263633489608765,0.6183000206947327,,8.177239212067545e-05,0.0,0.05629093984139164,0.010715026382771274,
77,0.0012073898455128075,1.0,1.3265833616256715,0.6043400526046753,,0.001128721283748746,1.0,1.298135757446289,0.5884000658988953,,0.0013282299041748047,1.0,1.4272315502166748,0.6183000802993774,,7.934175232438273e-05,0.0,0.05635792038030927,0.010670661965190476,
78,0.0011868000496178866,1.0,1.3275487899780274,0.6042400360107422,,0.00110883719753474,1.0,1.2987955808639526,0.5883000493049622,,0.001304674195125699,1.0,1.428694486618042,0.6180000305175781,,7.769557809402932e-05,0.0,0.0566577530909748,0.010610034594121432,
79,0.0011674118461087347,1.0,1.3281209468841553,0.6045400261878967,,0.0010902166832238436,1.0,1.2992801666259766,0.588699996471405,,0.0012850285274907947,1.0,1.4301124811172485,0.6185000538825989,,7.715098260938853e-05,0.0,0.05713504907450033,0.01065333099469306,
80,0.0011488437885418534,1.0,1.3284134149551392,0.6045800447463989,,0.001074123429134488,1.0,1.3001660108566284,0.5889000296592712,,0.0012636661995202303,1.0,1.4294222593307495,0.6183000802993774,,7.49073801007067e-05,0.0,0.056574582320722835,0.010513199052178115,
81,0.001130747818388045,1.0,1.3293323993682862,0.6046600341796875,,0.001056504319421947,1.0,1.30095374584198,0.5889000296592712,,0.0012447357876226306,1.0,1.431471824645996,0.6184000372886658,,7.453145403777844e-05,0.0,0.057208635776996315,0.01054765808126342,
82,0.0011133003514260053,1.0,1.3300109148025512,0.6044200301170349,,0.0010396958095952868,1.0,1.3017187118530273,0.5886000394821167,,0.0012234688038006425,1.0,1.432299256324768,0.6180000305175781,,7.264838593326922e-05,0.0,0.057296500164673705,0.010509613105121449,
83,0.0010956859681755305,1.0,1.3305992603302002,0.6044600605964661,,0.0010244131553918123,1.0,1.30194890499115,0.5889000296592712,,0.0012038707500323653,1.0,1.4327011108398438,0.6183000802993774,,7.095243902775189e-05,0.0,0.0572111472610078,0.01050063638290955,
84,0.0010798931587487459,1.0,1.3310254573822022,0.6045400261878967,,0.0010093689197674394,1.0,1.3025474548339844,0.588699996471405,,0.001187276910059154,1.0,1.4336729049682617,0.6187000274658203,,7.021804572556023e-05,0.0,0.05750707475183059,0.01069220431352689,
85,0.001063046487979591,1.0,1.3316823720932007,0.604740047454834,,0.0009944677585735917,1.0,1.3030147552490234,0.5893000364303589,,0.0011689186794683337,1.0,1.4340938329696655,0.6185000538825989,,6.919678011771318e-05,0.0,0.057362179003131133,0.010424643924089391,
86,0.0010471058078110218,1.0,1.3323432683944703,0.6047600507736206,,0.0009786844020709395,1.0,1.3034719228744507,0.5891000628471375,,0.00115118024405092,1.0,1.434912085533142,0.6185000538825989,,6.805701137969953e-05,0.0,0.05745894877896308,0.010523686334374272,
87,0.0010310173267498613,1.0,1.3332016706466674,0.604740035533905,,0.0009642839431762695,1.0,1.303558588027954,0.5893999934196472,,0.0011328220134600997,1.0,1.4361515045166016,0.6183000802993774,,6.657704862611195e-05,0.0,0.05769975925043347,0.010325386782646363,
88,0.001016802794765681,1.0,1.3338040828704834,0.6046800374984741,,0.0009497642749920487,1.0,1.3039295673370361,0.5893999934196472,,0.0011184215545654297,1.0,1.4372628927230835,0.618600070476532,,6.627873122846449e-05,0.0,0.057990466533819326,0.01043132512704458,
89,0.0010015726438723505,1.0,1.3342112302780151,0.6048400640487671,,0.0009373188368044794,1.0,1.3041225671768188,0.5900000929832458,,0.0011002063984051347,1.0,1.4374172687530518,0.6183000802993774,,6.416980542952383e-05,0.0,0.05786208365458495,0.010121407151974592,
90,0.0009871244546957314,1.0,1.3348850965499879,0.6048400521278381,,0.0009233474847860634,1.0,1.3042978048324585,0.5900000929832458,,0.0010858535533770919,1.0,1.4385579824447632,0.6184000372886658,,6.42030419260041e-05,0.0,0.05813501723065615,0.010160833552594385,
91,0.0009729385375976563,1.0,1.3352746725082398,0.6049400329589844,,0.0009105205535888672,1.0,1.3049887418746948,0.589900016784668,,0.0010682105785235763,1.0,1.4389723539352417,0.6185000538825989,,6.210314348477658e-05,0.0,0.05812340698167694,0.01024466787360398,
92,0.0009596300427801907,1.0,1.3360303401947022,0.6049200415611267,,0.0008990526548586786,1.0,1.3050365447998047,0.5902000665664673,,0.0010547161800786853,1.0,1.4394124746322632,0.6184000372886658,,6.139778598040811e-05,0.0,0.057972892766446286,0.010098356843097666,
93,0.0009462690446525812,1.0,1.3365771293640136,0.6048600435256958,,0.0008857726934365928,1.0,1.305191993713379,0.5906000733375549,,0.0010387897491455078,1.0,1.4404082298278809,0.617900013923645,,6.036290188337476e-05,0.0,0.05821217133658284,0.009804215215251686,
94,0.0009327316423878073,1.0,1.3371121168136597,0.6048400640487671,,0.0008723974460735917,1.0,1.3056491613388062,0.5900000929832458,,0.0010248899925500154,1.0,1.4409605264663696,0.6183000802993774,,6.0098869881523665e-05,0.0,0.058240666899047666,0.010137695059802504,
95,0.0009208679432049394,1.0,1.3376394033432006,0.6049400329589844,,0.0008619547006674111,1.0,1.3056691884994507,0.5902000665664673,,0.0010109663708135486,1.0,1.4415209293365479,0.6179999709129333,,5.8552741421654795e-05,0.0,0.058269986695831825,0.00999086243666527,
96,0.0009080696268938482,1.0,1.337951397895813,0.6050800442695617,,0.0008502721902914345,1.0,1.3058494329452515,0.590499997138977,,0.000997090362943709,1.0,1.4413354396820068,0.6185000538825989,,5.770493913542125e-05,0.0,0.058002909707082925,0.010025587115791119,
97,0.0008966970723122359,1.0,1.3385159969329834,0.6052000284194946,,0.0008393288007937372,1.0,1.3065553903579712,0.5907999873161316,,0.0009847403271123767,1.0,1.442333698272705,0.6185000538825989,,5.718257412160168e-05,0.0,0.05822341323523792,0.009919447659612978,
98,0.0008844566531479358,1.0,1.3390611171722413,0.6052800297737122,,0.000827574753202498,1.0,1.3069037199020386,0.5909000635147095,,0.0009711504098959267,1.0,1.4429211616516113,0.6185000538825989,,5.637623961146896e-05,0.0,0.05826911322079063,0.009896810259261193,
99,0.0008727312204428017,1.0,1.3398975372314452,0.6052400588989257,,0.0008172273519448936,1.0,1.3072608709335327,0.591200053691864,,0.0009576797601766884,1.0,1.444170355796814,0.6183000206947327,,5.511320511303288e-05,0.0,0.05851980653654949,0.00969679037496243,
