,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
14,0.2854022979736328,0.9576666752497355,0.32186661163965863,0.9409333070119222,0.27102160453796387,0.953000009059906,0.31425005197525024,0.9397000074386597,0.29727429151535034,0.9620000123977661,0.33148327469825745,0.9428998827934265,0.013304926709741517,0.004509251180401598,0.008788987515395736,0.0017213573335281504
15,0.2704232434431712,0.9603333274523417,0.3091481626033783,0.9413332939147949,0.2562732994556427,0.9599999785423279,0.30267229676246643,0.9402999877929688,0.28188246488571167,0.9609999656677246,0.31710904836654663,0.943199872970581,0.013014888757370918,0.0005773256304243261,0.007332046941107375,0.0016195960446008036
16,0.2569102495908737,0.9626666307449341,0.29815353949864704,0.9418999950091044,0.24353818595409393,0.9620000123977661,0.29140526056289673,0.9408000111579895,0.2670438289642334,0.9629999399185181,0.3058883845806122,0.9438999891281128,0.012082824527954726,0.0005773084232762552,0.007291790239630759,0.0017349293113979286
17,0.2453105797370275,0.9629999796549479,0.2878296176592509,0.9425999919573466,0.23226086795330048,0.9609999656677246,0.28075122833251953,0.9402000308036804,0.2548706829547882,0.9649999737739563,0.29528099298477173,0.9453999400138855,0.011701878462799204,0.0020000040531898597,0.00727205982710051,0.0026229289144859003
18,0.23437763253847757,0.9653333425521851,0.27888254324595135,0.9433333079020182,0.22180604934692383,0.9629999995231628,0.2730107307434082,0.9422999620437622,0.2432645559310913,0.968000054359436,0.2852157652378082,0.9441999793052673,0.011193722105766845,0.0025166422368223178,0.006115585890983398,0.0009609118996912517
19,0.22492467860380808,0.9669999877611796,0.2706007957458496,0.9441666404406229,0.21283331513404846,0.9649999737739563,0.2642457187175751,0.9430000185966492,0.23316459357738495,0.968999981880188,0.2766507565975189,0.9457999467849731,0.010698853322865076,0.0020000040531898597,0.006208144900985324,0.0014571359861424945
20,0.21586673458417258,0.968666692574819,0.2638207773367564,0.9443999528884888,0.20407553017139435,0.968000054359436,0.2574741244316101,0.943199872970581,0.22363658249378204,0.9699999690055847,0.2690097391605377,0.9465000033378601,0.010382060156056716,0.0011546512593102166,0.005854296565213183,0.0018248767981391323
21,0.20774309833844504,0.968666692574819,0.25723504026730853,0.9447999397913615,0.1961534321308136,0.968000054359436,0.25098153948783875,0.9430999755859375,0.21505363285541534,0.9699999690055847,0.26269522309303284,0.9466999769210815,0.010150744941977128,0.0011546512593102166,0.005897000163850214,0.0018083208466798712
22,0.20040246844291687,0.9696666797002157,0.25078149139881134,0.9457666675249735,0.1888820379972458,0.968000054359436,0.2447897344827652,0.9438999891281128,0.20717671513557434,0.9710000157356262,0.2560786008834839,0.9472000002861023,0.010028384618768276,0.0015274990623444814,0.005676400923450905,0.0016921464891432394
23,0.19354064265886942,0.9700000286102295,0.24544054766496023,0.9462999900182089,0.1821119785308838,0.968000054359436,0.2396596521139145,0.9449999928474426,0.20002730190753937,0.9720000624656677,0.24991318583488464,0.9478999972343445,0.009927601024060172,0.0020000040537819772,0.0052504658339248165,0.0014730956796842637
24,0.1871525098880132,0.9703333973884583,0.24054142336050668,0.9463666677474976,0.17605744302272797,0.968000054359436,0.23488609492778778,0.9455000162124634,0.19328181445598602,0.9730000495910645,0.24453827738761902,0.9477999806404114,0.009626205857593436,0.0025166067100310207,0.005035281479223138,0.0012503151256151536
25,0.18122314910093942,0.9713332851727804,0.2356676608324051,0.9475999673207601,0.1702604591846466,0.968999981880188,0.22900207340717316,0.9459999799728394,0.18708115816116333,0.9739999771118164,0.24025839567184448,0.9495999217033386,0.009501436917455442,0.002516614605230585,0.005908041779736442,0.0018329962731433004
26,0.17578740417957306,0.971666693687439,0.23175255954265594,0.9475666681925455,0.16511067748069763,0.9690000414848328,0.226042240858078,0.946399986743927,0.1815379112958908,0.9739999771118164,0.23551471531391144,0.9491000175476074,0.00925549740621419,0.002516583025695433,0.005027767609161942,0.001386858176028611
27,0.17045927047729492,0.972000002861023,0.22755048175652823,0.9482333064079285,0.15967702865600586,0.9699999690055847,0.22154730558395386,0.9469999670982361,0.17589177191257477,0.9739999771118164,0.23135164380073547,0.9501999616622925,0.009337787016600093,0.0020000040537819772,0.005260029622864057,0.0017214254292678079
28,0.16554236908753714,0.9730000098546346,0.22407167653242746,0.9484333197275797,0.15477703511714935,0.9699999690055847,0.21823053061962128,0.9474000334739685,0.17094695568084717,0.9760000109672546,0.22794468700885773,0.9496999979019165,0.009323078466349447,0.003000020981032332,0.005147463104343232,0.0011676099237123226
29,0.1610142836968104,0.9740000168482462,0.2207923730214437,0.9486333131790161,0.15028297901153564,0.9710000157356262,0.21550188958644867,0.9474999904632568,0.1667633056640625,0.9770000576972961,0.2239869385957718,0.949999988079071,0.009301486303555321,0.003000020981032332,0.004614506250039189,0.0012662294228163579
30,0.15664462248484293,0.9750000238418579,0.2174591968456904,0.9490333199501038,0.14618873596191406,0.9720000624656677,0.21138431131839752,0.9474999904632568,0.16232888400554657,0.9779999852180481,0.22099646925926208,0.9509999752044678,0.009066553843053564,0.0029999613761901855,0.005284695384431237,0.0017897770008504005
31,0.15237586696942648,0.9743333657582601,0.21433199445406595,0.9497999747594198,0.14201681315898895,0.9710000157356262,0.2086046189069748,0.9485999941825867,0.1580493003129959,0.9780001044273376,0.2176831066608429,0.9508999586105347,0.008984789394053672,0.0035119327179118495,0.004983944780108853,0.0011532383107243308
32,0.14863679309686026,0.9753333528836569,0.21152656773726145,0.9497000177701315,0.1386260986328125,0.9730000495910645,0.20573639869689941,0.9488000273704529,0.1543748825788498,0.9779999852180481,0.21449688076972961,0.9510000348091125,0.008700426078317771,0.00251657907804921,0.00501499775334309,0.0011532667369924662
33,0.14482964078585306,0.9770000179608663,0.2092412461837133,0.9500333070755005,0.13462093472480774,0.9739999771118164,0.2037947028875351,0.9487000107765198,0.15080952644348145,0.9810000658035278,0.21229828894138336,0.9511999487876892,0.00888424543569933,0.003605595777872321,0.00472863918706519,0.0012582737493870534
34,0.14136042694250742,0.9773333271344503,0.20672988891601562,0.9501999616622925,0.1312752664089203,0.9739999771118164,0.20136703550815582,0.9490999579429626,0.14728958904743195,0.9819999933242798,0.20944637060165405,0.9509999752044678,0.00877888800457503,0.004163335664007669,0.0046444995809438614,0.0009848918612194286
35,0.13798639674981436,0.9793333808581034,0.2042087862888972,0.9499999682108561,0.12816940248012543,0.9770000576972961,0.19880008697509766,0.948699951171875,0.1439320147037506,0.984000027179718,0.20699670910835266,0.9510999917984009,0.00856479141378951,0.004041434264995435,0.004684816503751377,0.0012124548600697489
36,0.13465269406636557,0.9806667367617289,0.20204310615857443,0.9501999815305074,0.12485785782337189,0.9780001044273376,0.19676372408866882,0.9488999843597412,0.1406620591878891,0.9850000739097595,0.2048214226961136,0.9511999487876892,0.00855514692458085,0.0037859373859806186,0.004574180069695318,0.001178970972603072
37,0.13172333439191183,0.9800000389417013,0.2002235303322474,0.9500999848047892,0.1217857152223587,0.9770000576972961,0.19448500871658325,0.9488000273704529,0.1380368024110794,0.9850000739097595,0.20320135354995728,0.9513999819755554,0.008710643625730602,0.004358924870084753,0.004970891122014453,0.0012999773030067535
38,0.12894142419099808,0.9800000588099161,0.19834086298942566,0.9500999649365743,0.11920817941427231,0.9770000576972961,0.19302208721637726,0.9489999413490295,0.13527610898017883,0.9860000610351562,0.20134620368480682,0.9513999819755554,0.008556123399381272,0.005196154349821063,0.0046191682302045445,0.0012124548600697489
39,0.12600176533063254,0.9816666841506958,0.19632684191068014,0.9504999915758768,0.11632579565048218,0.9779999852180481,0.19091206789016724,0.9498999714851379,0.1321875900030136,0.9880000352859497,0.19969333708286285,0.9516000151634216,0.008487341406585578,0.005507588021755361,0.004735425729439106,0.0009539600356574833
40,0.12342265993356705,0.9810000658035278,0.1946712334950765,0.9504666328430176,0.11377426236867905,0.9770000576972961,0.18882930278778076,0.9487999677658081,0.12970297038555145,0.9870001077651978,0.1976214200258255,0.9523999691009521,0.008481682785377809,0.00529153587413986,0.005059344786513845,0.0018147555048082127
41,0.12073452274004619,0.9820000330607096,0.19299955666065216,0.9508666396141052,0.11124996095895767,0.9780001044273376,0.18805211782455444,0.9495999217033386,0.12712779641151428,0.9880000352859497,0.19590726494789124,0.9528999924659729,0.0083781538119759,0.005291490817711159,0.0043065310420658705,0.0017785987769269888
42,0.11842548350493114,0.9826666911443075,0.19163878758748373,0.95033331712087,0.10897453874349594,0.9800000190734863,0.1859159618616104,0.9491999745368958,0.12493094056844711,0.9880000352859497,0.19526150822639465,0.9523999691009521,0.008376073849589157,0.004618811513787102,0.005014243736227522,0.001792565514603363
43,0.11598035444815953,0.9826666911443075,0.18985609710216522,0.9507333040237427,0.10665445774793625,0.9800000190734863,0.18403607606887817,0.9492999911308289,0.12241571396589279,0.9880000352859497,0.1929188072681427,0.9525999426841736,0.008268657889557197,0.004618811513787102,0.005042598616173455,0.0016921136129708532
44,0.11374380191167195,0.9829999804496765,0.18878698845704397,0.9507333238919576,0.10452357679605484,0.9799999594688416,0.18382945656776428,0.949999988079071,0.12021591514348984,0.9879999160766602,0.1920238584280014,0.9519000053405762,0.008199174342395926,0.004358849661969903,0.004359766454712648,0.0010214488379308817
45,0.11145464827617009,0.9830000003178915,0.1873469352722168,0.9507999817530314,0.10238247364759445,0.9800000190734863,0.18238544464111328,0.9498999714851379,0.11796440929174423,0.9880000352859497,0.19044463336467743,0.9521999955177307,0.008100842687503438,0.004358924870084753,0.004340843545997891,0.0012288328853996468
46,0.10945984721183777,0.984000027179718,0.18617664277553558,0.9504666328430176,0.10041995346546173,0.9800000190734863,0.18085570633411407,0.9487999677658081,0.11598656326532364,0.9880000352859497,0.1894894689321518,0.9521999955177307,0.008081886026932064,0.0040000081062316895,0.004654013787772268,0.0017009948869986485
47,0.1073227326075236,0.9839999874432882,0.18494781851768494,0.9509666363398234,0.09831796586513519,0.9809999465942383,0.17966964840888977,0.9494999647140503,0.11378755420446396,0.9880000352859497,0.1882961392402649,0.9527999758720398,0.00804148816162083,0.003605595777872321,0.004625724268269368,0.0016802834361873075
48,0.10536486903826396,0.9836666782697042,0.18421524266401926,0.9505666097005209,0.09648416191339493,0.9800000190734863,0.1790783703327179,0.9489999413490295,0.11201570183038712,0.9880000352859497,0.1872737854719162,0.9525999426841736,0.00800227703239269,0.004041463761725627,0.004475577899203753,0.0018448128123044122
49,0.10343858351310094,0.984000027179718,0.18264799316724142,0.9509666363398234,0.09464480727910995,0.9810000658035278,0.17780543863773346,0.9497999548912048,0.10999653488397598,0.9880000352859497,0.1856480985879898,0.9526000022888184,0.007916316676800959,0.003605546184062745,0.004233531954835749,0.0014571932522453002
50,0.10158134748538335,0.9849999745686849,0.18193770945072174,0.9510332743326823,0.09287343174219131,0.9809999465942383,0.17680293321609497,0.9494999647140503,0.10805793851613998,0.9899999499320984,0.1851799339056015,0.9531999230384827,0.007834310369858152,0.004582568723532635,0.004497760477978558,0.0019295755233044278
51,0.09981999049584071,0.9856666525204977,0.1808056135972341,0.9512999653816223,0.09119363874197006,0.9829999804496765,0.17551806569099426,0.949999988079071,0.10636391490697861,0.9899999499320984,0.1840721070766449,0.9531999826431274,0.007796582421739497,0.0037859111464224812,0.004621298708589377,0.0016822684883078657
52,0.09805309275786082,0.9850000143051147,0.17965140442053476,0.9512666265169779,0.08954555541276932,0.9820000529289246,0.17437097430229187,0.9497999548912048,0.10460951179265976,0.9889999628067017,0.18280166387557983,0.9532999992370605,0.007719186644289647,0.003605504855421743,0.004601342408585578,0.00181753685064645
53,0.09640011936426163,0.9856666723887125,0.17872821787993112,0.9514666199684143,0.0878816768527031,0.9819999933242798,0.17332474887371063,0.9500999450683594,0.10318151861429214,0.9909999966621399,0.18234111368656158,0.9535999894142151,0.007796427319723503,0.004725811539817435,0.00476742308767764,0.0018717486478147813
54,0.09489322950442632,0.9860000014305115,0.17797028024991354,0.9514332811037699,0.0865592435002327,0.9829999804496765,0.173223078250885,0.9501999616622925,0.10155429691076279,0.9909999966621399,0.18109895288944244,0.9525999426841736,0.007636222834127799,0.004358897521483714,0.00417996151851183,0.001201378241512459
55,0.09325255950291951,0.9860000014305115,0.17716275652249655,0.9514999588330587,0.08500323444604874,0.9829999804496765,0.1714886873960495,0.9495999217033386,0.09983678162097931,0.9909999966621399,0.18093030154705048,0.9538999795913696,0.00755565723781528,0.004358897521483714,0.005001214358275394,0.002193196795034274
56,0.09165405730406444,0.987333357334137,0.17643140256404877,0.9516666332880656,0.08344642072916031,0.9850000739097595,0.171314999461174,0.9497999548912048,0.09828775376081467,0.9909999966621399,0.17994950711727142,0.9535999894142151,0.007544816575687535,0.0032145212291930223,0.004533718044405299,0.0019008945351346477
57,0.0901486153403918,0.987333357334137,0.17528396844863892,0.9519333044687907,0.08195436000823975,0.9850000739097595,0.16998723149299622,0.9498999714851379,0.0968383178114891,0.9909999966621399,0.17877818644046783,0.9541000127792358,0.0075551842767736565,0.0032145212291930223,0.004664442966025007,0.0021031948201200063
58,0.08881553759177525,0.987333357334137,0.17502685884634653,0.951533317565918,0.0808047279715538,0.9850000739097595,0.16982266306877136,0.949999988079071,0.0954468697309494,0.9909999966621399,0.1781744509935379,0.953499972820282,0.007417903842467668,0.0032145212291930223,0.004539857294502763,0.0017897770008504005
59,0.08738396316766739,0.9880000352859497,0.17395076155662537,0.9519666433334351,0.07935324311256409,0.9850000739097595,0.16858111321926117,0.9502000212669373,0.09411845356225967,0.9920000433921814,0.17774242162704468,0.953999936580658,0.007467463987562399,0.003605546184062745,0.004780159847075513,0.0019139420672617722
60,0.08606489251057307,0.9883333841959635,0.17339350779851279,0.9518333276112875,0.07829099148511887,0.9850000739097595,0.1685529500246048,0.9502000212669373,0.09262178093194962,0.9920000433921814,0.17656414210796356,0.9535999894142151,0.007242494135393677,0.0035118704860180924,0.004258671498481196,0.001703902464748282
61,0.08471538126468658,0.9890000224113464,0.17270036538441977,0.9515666365623474,0.07697250694036484,0.9860000014305115,0.16758331656455994,0.9497999548912048,0.09124912321567535,0.9920000433921814,0.17601893842220306,0.9531999826431274,0.0072147033127008525,0.003000020980834961,0.004496200105124707,0.0017039310324082873
62,0.08340755601723988,0.9893333911895752,0.1722758412361145,0.9517666498819987,0.07577323913574219,0.9860000610351562,0.16695405542850494,0.9496999979019165,0.09002044796943665,0.9920000433921814,0.17554916441440582,0.9538999795913696,0.007178316066625475,0.003055043647761548,0.004649314355651115,0.002100784612382409
63,0.08227672427892685,0.9900000294049581,0.17148999869823456,0.9516332944234213,0.07444312423467636,0.9869999885559082,0.166375994682312,0.9496999979019165,0.0890473946928978,0.9930000305175781,0.17472274601459503,0.953999936580658,0.007359928223387405,0.003000020981032332,0.004480112669116423,0.002182477832703047
64,0.08109581470489502,0.9903333783149719,0.17172583440939584,0.9514999787012736,0.07355790585279465,0.9880000352859497,0.16699723899364471,0.949999988079071,0.08774285018444061,0.9930000305175781,0.17453837394714355,0.9530999660491943,0.007134311665985661,0.0025166067100310207,0.004119542655737908,0.001552406313655738
65,0.07977718114852905,0.9906666874885559,0.17069701850414276,0.9517666498819987,0.07210899889469147,0.9869999885559082,0.1654985398054123,0.9496999979019165,0.08638056367635727,0.9940000772476196,0.17395156621932983,0.9537999629974365,0.007195119121439417,0.003511927060297946,0.004549457620440255,0.002050185858902176
66,0.07855554421742757,0.9909999966621399,0.16965566078821817,0.9518666863441467,0.07115746289491653,0.9889999628067017,0.16448725759983063,0.9502000212669373,0.0851481482386589,0.9940000772476196,0.1732025444507599,0.9541000127792358,0.007030036583052716,0.002645818626109721,0.004578323973139037,0.00201079891333911
67,0.07743619630734126,0.9910000562667847,0.16935319205125174,0.9519999623298645,0.07020795345306396,0.9890000224113464,0.1641729176044464,0.9505000114440918,0.08389132469892502,0.9940000772476196,0.17318077385425568,0.9536999464035034,0.006874368454071523,0.002645773569233419,0.004653783578525404,0.0016093184561490937
68,0.07644846538702647,0.9910000562667847,0.16849918166796365,0.9519999623298645,0.0691588744521141,0.9890000224113464,0.16347241401672363,0.9505999684333801,0.08308569341897964,0.9940000772476196,0.17183426022529602,0.9536999464035034,0.0069862904786323786,0.002645773569233419,0.004430177987032657,0.0015716110948973158
69,0.07536748299996059,0.9916667143503824,0.1684881697098414,0.9519333044687907,0.06817971915006638,0.9890000224113464,0.1637919545173645,0.9503999948501587,0.08181106299161911,0.9940000772476196,0.17165115475654602,0.9538999795913696,0.006846074856646202,0.002516638289268975,0.004147873323742712,0.001789784216654549
70,0.07429547607898712,0.9913333654403687,0.16825071970621744,0.9520999789237976,0.06715031713247299,0.9890000224113464,0.16340026259422302,0.9502999782562256,0.08080583810806274,0.9940000772476196,0.17143450677394867,0.9537999629974365,0.006849856832334892,0.0025166422368223178,0.004268560842039983,0.001752134637085242
71,0.07326708734035492,0.9916667143503824,0.16769125560919443,0.9522333343823751,0.06614010781049728,0.9890000224113464,0.16254189610481262,0.9513000249862671,0.07973780483007431,0.9940000772476196,0.17124958336353302,0.9538999795913696,0.006822561905768851,0.002516638289268975,0.00456667174988028,0.0014468161762971011
72,0.0723149503270785,0.9923333525657654,0.16728277504444122,0.9519333243370056,0.06530899554491043,0.9890000224113464,0.16234637796878815,0.9508000016212463,0.07885642349720001,0.9950000047683716,0.17020732164382935,0.9532999992370605,0.006785647235641292,0.003055043647761548,0.004299333159884007,0.0012662294228163579
73,0.07130409280459087,0.9920000036557516,0.16682479778925577,0.9518333276112875,0.0644293874502182,0.9890000224113464,0.1616191416978836,0.949999988079071,0.07769852131605148,0.9939999580383301,0.170344278216362,0.9538000226020813,0.0066475918776447976,0.0026457285124850045,0.004600477485500103,0.001903523930179694
74,0.07028048733870189,0.9916667143503824,0.1665731022755305,0.9519666433334351,0.06346507370471954,0.9890000224113464,0.1619560271501541,0.9506999850273132,0.07669363170862198,0.9940000772476196,0.1700192242860794,0.9534000158309937,0.006623447149050083,0.002516638289268975,0.004157178780259707,0.00135771381425748
75,0.0694030945499738,0.9920000036557516,0.16591989994049072,0.952299972375234,0.06262463331222534,0.9889999628067017,0.16104190051555634,0.95169997215271,0.07580213993787766,0.9950000047683716,0.16945479810237885,0.9532999396324158,0.006596941526769253,0.003000020981032332,0.0043643043207008785,0.0008717535234449895
76,0.06851175054907799,0.9926667014757792,0.1662301868200302,0.9516666332880656,0.06190594658255577,0.9890000224113464,0.1611170917749405,0.9498999714851379,0.0748264491558075,0.9950000047683716,0.16945263743400574,0.953999936580658,0.006465168476863239,0.003214555223176532,0.004477860273866047,0.002107899518354161
77,0.06766621520121892,0.9930000106493632,0.1654400328795115,0.9517666300137838,0.060952335596084595,0.9889999628067017,0.16002371907234192,0.9506999850273132,0.07419325411319733,0.9950000643730164,0.16927513480186462,0.9536999464035034,0.0066224363249237014,0.0034641430482262284,0.004824142050005235,0.0016772839817888793
78,0.06675611436367035,0.9930000503857931,0.16502616802851358,0.9517333110173544,0.06015590578317642,0.9900000691413879,0.16077876091003418,0.9503999352455139,0.07312817871570587,0.9950000047683716,0.16809336841106415,0.9531999826431274,0.006489145059308137,0.0026457285124850045,0.0037974381730555996,0.0014047747846994208
79,0.06580844769875209,0.9933333396911621,0.16460741062959036,0.951866626739502,0.0593821182847023,0.9899999499320984,0.16001902520656586,0.9507999420166016,0.07208830118179321,0.9950000643730164,0.16791751980781555,0.9535999894142151,0.006354357745071884,0.0028868002122179057,0.0041014688661510385,0.00151440119380417
80,0.06498536095023155,0.9933333396911621,0.16451984643936157,0.9519666035970052,0.0586082898080349,0.9899999499320984,0.15941360592842102,0.9509999752044678,0.07119890302419662,0.9950000643730164,0.16797088086605072,0.9537999033927917,0.006296899364517755,0.0028868002122179057,0.004512373984451366,0.0015884706342422963
81,0.06417276089390118,0.9933333794275919,0.16420816878477731,0.9519666433334351,0.057838041335344315,0.9900000691413879,0.15935130417346954,0.9510999917984009,0.07033323496580124,0.9950000643730164,0.16780917346477509,0.9533999562263489,0.006249418939618948,0.0028867313867024973,0.004366551999290153,0.0012503151256151536
82,0.06341614946722984,0.9940000573794047,0.16369663178920746,0.9520333011945089,0.05708726868033409,0.9920000433921814,0.158306285738945,0.9508999586105347,0.06979557126760483,0.9950000643730164,0.16725312173366547,0.953499972820282,0.006354302043335732,0.00173206292085959,0.004746971639024567,0.0013316717539626358
83,0.06252287576595943,0.9940000176429749,0.16360938052336374,0.9520999789237976,0.05638960748910904,0.9920000433921814,0.15876804292201996,0.9509999752044678,0.06861027330160141,0.9950000047683716,0.16693055629730225,0.9538999795913696,0.006110462038081016,0.0017320285081018837,0.00428833594026176,0.0015716243688215653
84,0.06187215199073156,0.9939999977747599,0.16349972784519196,0.9517666697502136,0.05568408966064453,0.9909999966621399,0.15847370028495789,0.9505000114440918,0.06811311095952988,0.9959999918937683,0.16685090959072113,0.9537999629974365,0.006214679489147177,0.0026457510407313254,0.004432633564306602,0.0017785434808554313
85,0.0611397847533226,0.9939999977747599,0.16313976049423218,0.9519666433334351,0.05491054803133011,0.9909999966621399,0.15869258344173431,0.9510999917984009,0.06743961572647095,0.9959999918937683,0.1661752313375473,0.953499972820282,0.006264832159649421,0.0026457510407313254,0.00393601202982949,0.0013316613101394413
86,0.06038381283481916,0.9943333466847738,0.16250393291314444,0.9522333145141602,0.054371606558561325,0.9920000433921814,0.15772168338298798,0.9513000249862671,0.06650377064943314,0.9959999918937683,0.16625241935253143,0.9538999795913696,0.006066799747599508,0.002081639198842246,0.004358309722976734,0.0014468312822854745
87,0.059615109115839005,0.9943333466847738,0.16246763368447623,0.952299952507019,0.053713828325271606,0.9920000433921814,0.1577908992767334,0.9515999555587769,0.06567152589559555,0.9959999918937683,0.16558779776096344,0.9535999298095703,0.005980358114460125,0.002081639198842246,0.004124935137727143,0.0011269234979034075
88,0.05890616029500961,0.9943333466847738,0.16235659519831339,0.9521666566530863,0.053074080497026443,0.9920000433921814,0.15769074857234955,0.9509000182151794,0.06496938318014145,0.9959999918937683,0.16623370349407196,0.9536999464035034,0.005951018973737458,0.002081639198842246,0.004325748584210201,0.001418882185662482
89,0.05824662993351618,0.9943333268165588,0.16201927761236826,0.9520999590555826,0.05242927744984627,0.9909999966621399,0.1573348492383957,0.9513999819755554,0.06422030180692673,0.9959999918937683,0.16532675921916962,0.9534999132156372,0.00589706627578687,0.0028867485929275124,0.004170089097958932,0.0012123958667409243
90,0.057656543950239815,0.9946666757265726,0.16170079012711844,0.9523666699727377,0.05172545835375786,0.9920000433921814,0.15655173361301422,0.9513000249862671,0.06390474736690521,0.9959999918937683,0.16531743109226227,0.9541999697685242,0.006095834069292846,0.002309371344135845,0.004579365254644526,0.0015947537842941552
91,0.05687119935949644,0.9946666757265726,0.16172446807225546,0.9516333142916361,0.05113865062594414,0.9920000433921814,0.1570281684398651,0.9505000114440918,0.06282865256071091,0.9959999918937683,0.1651272475719452,0.9533999562263489,0.005848245277294165,0.002309371344135845,0.004201626643003884,0.0015502447337554382
92,0.05630489314595858,0.9946666757265726,0.16166573266188303,0.9519666234652201,0.050611186772584915,0.9920000433921814,0.15716882050037384,0.9510999917984009,0.062233712524175644,0.9959999918937683,0.16486406326293945,0.9531999230384827,0.0058148288715474915,0.002309371344135845,0.004008606471776145,0.001096932914302183
