,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.319791634877523,0.033333333830038704,2.263647715250651,0.17477213591337204,0.7095999519030253,2.2906250953674316,0.0,2.249835252761841,0.11074218899011612,0.6491000056266785,2.3515625,0.10000000149011612,2.288800001144409,0.22480468451976776,0.7709999084472656,0.030552065474527882,0.05773502777928152,0.021817575490204435,0.058305305001719876,0.060954934917354174
1,2.2484375635782876,0.23333334177732468,2.217884620030721,0.29501953224341076,,2.2203125953674316,0.10000000149011612,2.202497959136963,0.24189452826976776,,2.2734375,0.30000001192092896,2.244593858718872,0.3705078065395355,,0.02669996705648231,0.11547005986015775,0.023219964822004033,0.06715974040644793,
2,2.1854166984558105,0.36666667461395264,2.173632860183716,0.43359375,,2.1546874046325684,0.30000001192092896,2.1562485694885254,0.361328125,,2.2109375,0.4000000059604645,2.202540636062622,0.4725585877895355,,0.028484462450202613,0.0577350234776868,0.025205790803099957,0.06264791125585144,
3,2.119531234105428,0.6333333452542623,2.130863984425863,0.5041666726271311,,2.0882811546325684,0.5,2.1115097999572754,0.4500976502895355,,2.143749952316284,0.7000000476837158,2.1614608764648438,0.541796863079071,,0.02839501558402201,0.11547006416175631,0.026806274754267532,0.04800898667831646,
4,2.0598958333333335,0.799999992052714,2.0890501340230307,0.550976554552714,,2.02734375,0.6000000238418579,2.067385196685791,0.509765625,,2.0843749046325684,0.8999999761581421,2.1218888759613037,0.571582019329071,,0.029360148026840786,0.17320505322668156,0.028918907233651595,0.03568971190622122,
5,1.998958428700765,0.899999996026357,2.0488291581471763,0.5848958492279053,,1.9695312976837158,0.800000011920929,2.0249557495117188,0.5469726920127869,,2.020312547683716,1.0,2.08404541015625,0.6117187738418579,,0.02633560290495828,0.09999999403953701,0.031135061757129434,0.03377018138690076,
6,1.9416666825612385,0.9333333174387614,2.0093605120976767,0.6108073194821676,,1.9070312976837158,0.8999999761581421,1.9833542108535767,0.5708984732627869,,1.963281273841858,1.0,2.046306610107422,0.651562511920929,,0.030301332542773767,0.05773504068406566,0.03287111966314961,0.040338678828177495,
7,1.8861978848775227,0.9666666587193807,1.970997412999471,0.6273437738418579,,1.853906273841858,0.8999999761581421,1.9424667358398438,0.5908203125,,1.9046874046325684,1.0,2.0100038051605225,0.6734375357627869,,0.028063394375675954,0.05773504068406566,0.03496597469969682,0.042131868992410226,
8,1.8302083412806194,0.9666666587193807,1.9342316389083862,0.6402669350306193,,1.7984375953674316,0.8999999761581421,1.903786540031433,0.6015625,,1.8468749523162842,1.0,1.9747971296310425,0.690722644329071,,0.027525362029343747,0.05773504068406566,0.03657106379576575,0.04572693046098284,
9,1.7770833571751912,1.0,1.898371656735738,0.6497721473375956,,1.7429687976837158,1.0,1.8658164739608765,0.611132800579071,,1.794531226158142,1.0,1.940327525138855,0.7035156488418579,,0.029546656950072858,0.0,0.03813468047096758,0.048007804378284884,
10,1.725781242052714,1.0,1.8635718425114949,0.6581380168596903,,1.6906249523162842,1.0,1.8291854858398438,0.619921863079071,,1.7468750476837158,1.0,1.9067867994308472,0.71435546875,,0.030648546484667936,0.0,0.039546796387477365,0.04972385262857839,
11,1.6755208174387615,1.0,1.8299190600713093,0.6641601721445719,,1.6429686546325684,1.0,1.7934303283691406,0.624316394329071,,1.6960937976837158,1.0,1.874685287475586,0.7235351800918579,,0.028516588456157108,0.0,0.04125505782533015,0.05241367736484449,
12,1.6252604325612385,1.0,1.797835906346639,0.6690429846445719,,1.5914063453674316,1.0,1.7586898803710938,0.6285156607627869,,1.6492187976837158,1.0,1.8439983129501343,0.7303711175918579,,0.030149857332836753,0.0,0.04308485076114782,0.05401979974786335,
13,1.5786458651224773,1.0,1.7667547067006428,0.6738606890042623,,1.5437500476837158,1.0,1.7252731323242188,0.6346679925918579,,1.60546875,1.0,1.8141144514083862,0.736035168170929,,0.0316414085338383,0.0,0.04471140412676296,0.05445133446613255,
14,1.5315103928248088,1.0,1.7368591626485188,0.6763346393903097,,1.4984374046325684,1.0,1.6933166980743408,0.6377930045127869,,1.5593750476837158,1.0,1.7858113050460815,0.740039050579071,,0.030800878838770144,0.0,0.04648399230196145,0.055573712021190824,
15,1.4867188135782878,1.0,1.7080272833506267,0.6784180005391439,,1.4539062976837158,1.0,1.66215980052948,0.6392578482627869,,1.5164062976837158,1.0,1.7584819793701172,0.7427734732627869,,0.03136697096887696,0.0,0.048324656520737114,0.056169157765772366,
16,1.4445312817891438,1.0,1.6801133553187053,0.6795247395833334,,1.4109375476837158,1.0,1.6323108673095703,0.638964831829071,,1.475000023841858,1.0,1.7315956354141235,0.7455078363418579,,0.03214536349732688,0.0,0.04974456700728666,0.05764205805670685,
17,1.4028645356496174,1.0,1.653090516726176,0.682324230670929,,1.3703124523162842,1.0,1.6027401685714722,0.6431640982627869,,1.4359374046325684,1.0,1.706048846244812,0.74853515625,,0.03281557564478001,0.0,0.05170369325057418,0.05765911917223884,
18,1.3606770038604736,1.0,1.6276075045267742,0.685742199420929,,1.3304686546325684,1.0,1.575357437133789,0.6474609375,,1.3929686546325684,1.0,1.6818172931671143,0.7538086175918579,,0.03130203841594053,0.0,0.05325697716904878,0.05910011772287534,
19,1.3223958015441895,1.0,1.6027525266011555,0.686425785223643,,1.29296875,1.0,1.5484169721603394,0.6474609375,,1.3585937023162842,1.0,1.6580076217651367,0.755078136920929,,0.03333229501667883,0.0,0.05480111117994358,0.05963536133821777,
20,1.283984382947286,1.0,1.5786990722020466,0.6887044310569763,,1.2546875476837158,1.0,1.5218925476074219,0.650390625,,1.3195312023162842,1.0,1.6355055570602417,0.758105456829071,,0.0328705280230715,0.0,0.056806504726420334,0.06021156592552048,
21,1.2481770912806194,1.0,1.5556973218917847,0.690625011920929,,1.218359351158142,1.0,1.4967854022979736,0.653027355670929,,1.2859375476837158,1.0,1.6141084432601929,0.7603515982627869,,0.03448214346365489,0.0,0.05866312371756697,0.06044687232284737,
22,1.2126302321751912,1.0,1.5332245826721191,0.6924805045127869,,1.185937523841858,1.0,1.4717944860458374,0.6548828482627869,,1.250390648841858,1.0,1.5928267240524292,0.7627930045127869,,0.03362174826477958,0.0,0.06053682122895972,0.060941334139195204,
23,1.178125023841858,1.0,1.512011726697286,0.6938151121139526,,1.1511719226837158,1.0,1.447834849357605,0.655957043170929,,1.217187523841858,1.0,1.5730723142623901,0.7655273675918579,,0.0346336982475322,0.0,0.06267686256038725,0.06213689288885327,
24,1.1441405614217122,1.0,1.4915331999460857,0.6950520873069763,,1.1164062023162842,1.0,1.4254581928253174,0.658007800579071,,1.1847655773162842,1.0,1.5541523694992065,0.767382800579071,,0.03595661012858807,0.0,0.06441665070005598,0.06264640117312294,
25,1.1139322519302368,1.0,1.4717770020167034,0.6965494950612386,,1.088281273841858,1.0,1.403254747390747,0.65966796875,,1.1546874046325684,1.0,1.5359410047531128,0.768261730670929,,0.03568677093440669,0.0,0.06645040626555673,0.062113082476317256,
26,1.0829427639643352,1.0,1.4529489676157634,0.6978841225306193,,1.058984398841858,1.0,1.382086157798767,0.6605468988418579,,1.1238281726837158,1.0,1.518675684928894,0.77001953125,,0.03558191050536926,0.0,0.06843945729668025,0.06248399453188763,
27,1.053124984105428,1.0,1.4343582391738892,0.6996419429779053,,1.029296875,1.0,1.3614237308502197,0.662304699420929,,1.0949218273162842,1.0,1.5015134811401367,0.771191418170929,,0.036315494566952045,0.0,0.07022346099271486,0.06198336047016425,
28,1.0252604087193806,1.0,1.417116641998291,0.7003255287806193,,1.0031249523162842,1.0,1.34196937084198,0.66162109375,,1.066796898841858,1.0,1.485743761062622,0.772265613079071,,0.03599762875002033,0.0,0.07210862020803255,0.062361917073491833,
29,0.998437503973643,1.0,1.3999854723612468,0.7016276121139526,,0.977734386920929,1.0,1.322770357131958,0.661816418170929,,1.0390625,1.0,1.4701992273330688,0.7738281488418579,,0.03518444698784095,0.0,0.07396338436202822,0.06263752147476465,
30,0.971093753973643,1.0,1.38383944829305,0.7023763060569763,,0.948437511920929,1.0,1.3043121099472046,0.662304699420929,,1.013671875,1.0,1.4559853076934814,0.775097668170929,,0.036899071505437316,0.0,0.07610554777551697,0.06308778288571308,
31,0.9467447797457377,1.0,1.368412693341573,0.7033528685569763,,0.9234374761581421,1.0,1.2865453958511353,0.661914050579071,,0.989062488079071,1.0,1.442399501800537,0.77685546875,,0.03671113133442079,0.0,0.07822532943908404,0.0638274784104777,
32,0.9205729365348816,1.0,1.3534919420878093,0.704101582368215,,0.8968750238418579,1.0,1.2694681882858276,0.6625000238418579,,0.9632812738418579,1.0,1.4287071228027344,0.7767578363418579,,0.03706068931857187,0.0,0.07998407833058052,0.06314275501840295,
33,0.897656242052714,1.0,1.3390586376190186,0.7055989901224772,,0.873046875,1.0,1.2530378103256226,0.6636719107627869,,0.9406249523162842,1.0,1.4164329767227173,0.7782226800918579,,0.037342981211894784,0.0,0.08204002936978082,0.0631441297007309,
