,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.009536501951515675,0.032026052474975586,0.011189142242074013,0.09315340965986252,0.012296932749450207,0.6625000238418579,1.0125000476837158,,,0.009536501951515675,0.032026052474975586,0.011189142242074013,0.09315340965986252,0.012296932749450207,0.6625000238418579,1.0125000476837158,,,0.009536501951515675,0.032026052474975586,0.011189142242074013,0.09315340965986252,0.012296932749450207,0.6625000238418579,1.0125000476837158,,,,,,,,,,,
133,0.009889564476907253,0.032166093587875366,0.011193841695785522,0.10428091138601303,0.01201137900352478,0.6525000929832458,1.028906226158142,,,0.009889564476907253,0.032166093587875366,0.011193841695785522,0.10428091138601303,0.01201137900352478,0.6525000929832458,1.028906226158142,,,0.009889564476907253,0.032166093587875366,0.011193841695785522,0.10428091138601303,0.01201137900352478,0.6525000929832458,1.028906226158142,,,,,,,,,,,
134,0.00976595189422369,0.03182576596736908,0.011081474833190441,0.08869427442550659,0.012002839706838131,0.6390000581741333,1.100000023841858,,,0.00976595189422369,0.03182576596736908,0.011081474833190441,0.08869427442550659,0.012002839706838131,0.6390000581741333,1.100000023841858,,,0.00976595189422369,0.03182576596736908,0.011081474833190441,0.08869427442550659,0.012002839706838131,0.6390000581741333,1.100000023841858,,,,,,,,,,,
135,0.009676916524767876,0.0321892574429512,0.011138956062495708,0.10182742774486542,0.010355912148952484,0.7016000151634216,0.9476562738418579,,,0.009676916524767876,0.0321892574429512,0.011138956062495708,0.10182742774486542,0.010355912148952484,0.7016000151634216,0.9476562738418579,,,0.009676916524767876,0.0321892574429512,0.011138956062495708,0.10182742774486542,0.010355912148952484,0.7016000151634216,0.9476562738418579,,,,,,,,,,,
136,0.009594560600817204,0.03228752315044403,0.011471997015178204,0.09283706545829773,0.012122421525418758,0.6728000044822693,1.02734375,,,0.009594560600817204,0.03228752315044403,0.011471997015178204,0.09283706545829773,0.012122421525418758,0.6728000044822693,1.02734375,,,0.009594560600817204,0.03228752315044403,0.011471997015178204,0.09283706545829773,0.012122421525418758,0.6728000044822693,1.02734375,,,,,,,,,,,
137,0.00977371633052826,0.03207678347826004,0.010892601683735847,0.10122331231832504,0.011170534417033195,0.5877000093460083,1.13671875,,,0.00977371633052826,0.03207678347826004,0.010892601683735847,0.10122331231832504,0.011170534417033195,0.5877000093460083,1.13671875,,,0.00977371633052826,0.03207678347826004,0.010892601683735847,0.10122331231832504,0.011170534417033195,0.5877000093460083,1.13671875,,,,,,,,,,,
138,0.009510125033557415,0.0322851836681366,0.01108099240809679,0.10390594601631165,0.011110329069197178,0.6673000454902649,0.98046875,,,0.009510125033557415,0.0322851836681366,0.01108099240809679,0.10390594601631165,0.011110329069197178,0.6673000454902649,0.98046875,,,0.009510125033557415,0.0322851836681366,0.01108099240809679,0.10390594601631165,0.011110329069197178,0.6673000454902649,0.98046875,,,,,,,,,,,
139,0.009115091525018215,0.0322674885392189,0.010825143195688725,0.0865631252527237,0.011141580529510975,0.5868000388145447,1.303125023841858,,,0.009115091525018215,0.0322674885392189,0.010825143195688725,0.0865631252527237,0.011141580529510975,0.5868000388145447,1.303125023841858,,,0.009115091525018215,0.0322674885392189,0.010825143195688725,0.0865631252527237,0.011141580529510975,0.5868000388145447,1.303125023841858,,,,,,,,,,,
140,0.009270667098462582,0.03207283094525337,0.011199419386684895,0.0919070690870285,0.011165105737745762,0.6741999983787537,0.971484363079071,,,0.009270667098462582,0.03207283094525337,0.011199419386684895,0.0919070690870285,0.011165105737745762,0.6741999983787537,0.971484363079071,,,0.009270667098462582,0.03207283094525337,0.011199419386684895,0.0919070690870285,0.011165105737745762,0.6741999983787537,0.971484363079071,,,,,,,,,,,
141,0.00934117566794157,0.03191889077425003,0.010825930163264275,0.08862274885177612,0.01084037497639656,0.5886000990867615,1.2335938215255737,,,0.00934117566794157,0.03191889077425003,0.010825930163264275,0.08862274885177612,0.01084037497639656,0.5886000990867615,1.2335938215255737,,,0.00934117566794157,0.03191889077425003,0.010825930163264275,0.08862274885177612,0.01084037497639656,0.5886000990867615,1.2335938215255737,,,,,,,,,,,
142,0.009609830565750599,0.03221132606267929,0.010931085795164108,0.08866297453641891,0.010916545987129211,0.6129000186920166,1.1199219226837158,,,0.009609830565750599,0.03221132606267929,0.010931085795164108,0.08866297453641891,0.010916545987129211,0.6129000186920166,1.1199219226837158,,,0.009609830565750599,0.03221132606267929,0.010931085795164108,0.08866297453641891,0.010916545987129211,0.6129000186920166,1.1199219226837158,,,,,,,,,,,
143,0.009581300429999828,0.03220784664154053,0.011091054417192936,0.10307411104440689,0.011109473183751106,0.571600079536438,1.18359375,,,0.009581300429999828,0.03220784664154053,0.011091054417192936,0.10307411104440689,0.011109473183751106,0.571600079536438,1.18359375,,,0.009581300429999828,0.03220784664154053,0.011091054417192936,0.10307411104440689,0.011109473183751106,0.571600079536438,1.18359375,,,,,,,,,,,
144,0.01001887209713459,0.032142139971256256,0.010851897299289703,0.09644851833581924,0.01072471309453249,0.5550000071525574,1.341406226158142,,,0.01001887209713459,0.032142139971256256,0.010851897299289703,0.09644851833581924,0.01072471309453249,0.5550000071525574,1.341406226158142,,,0.01001887209713459,0.032142139971256256,0.010851897299289703,0.09644851833581924,0.01072471309453249,0.5550000071525574,1.341406226158142,,,,,,,,,,,
145,0.009318898431956768,0.03218380734324455,0.01080487109720707,0.09738794714212418,0.01151628140360117,0.6863000988960266,0.936328113079071,,,0.009318898431956768,0.03218380734324455,0.01080487109720707,0.09738794714212418,0.01151628140360117,0.6863000988960266,0.936328113079071,,,0.009318898431956768,0.03218380734324455,0.01080487109720707,0.09738794714212418,0.01151628140360117,0.6863000988960266,0.936328113079071,,,,,,,,,,,
146,0.009196190163493156,0.03234361857175827,0.010732101276516914,0.09055769443511963,0.011508939787745476,0.6720000505447388,0.98828125,,,0.009196190163493156,0.03234361857175827,0.010732101276516914,0.09055769443511963,0.011508939787745476,0.6720000505447388,0.98828125,,,0.009196190163493156,0.03234361857175827,0.010732101276516914,0.09055769443511963,0.011508939787745476,0.6720000505447388,0.98828125,,,,,,,,,,,
147,0.009079912677407265,0.03221173211932182,0.010490870103240013,0.09236875176429749,0.011713093146681786,0.6127000451087952,1.0750000476837158,,,0.009079912677407265,0.03221173211932182,0.010490870103240013,0.09236875176429749,0.011713093146681786,0.6127000451087952,1.0750000476837158,,,0.009079912677407265,0.03221173211932182,0.010490870103240013,0.09236875176429749,0.011713093146681786,0.6127000451087952,1.0750000476837158,,,,,,,,,,,
148,0.010153313167393208,0.03209462761878967,0.01040620543062687,0.0903286412358284,0.01111534796655178,0.7101000547409058,0.9574218988418579,,,0.010153313167393208,0.03209462761878967,0.01040620543062687,0.0903286412358284,0.01111534796655178,0.7101000547409058,0.9574218988418579,,,0.010153313167393208,0.03209462761878967,0.01040620543062687,0.0903286412358284,0.01111534796655178,0.7101000547409058,0.9574218988418579,,,,,,,,,,,
149,0.009087295271456242,0.03220875561237335,0.010482109151780605,0.08924627304077148,0.011332075111567974,0.6209000945091248,1.114843726158142,,,0.009087295271456242,0.03220875561237335,0.010482109151780605,0.08924627304077148,0.011332075111567974,0.6209000945091248,1.114843726158142,,,0.009087295271456242,0.03220875561237335,0.010482109151780605,0.08924627304077148,0.011332075111567974,0.6209000945091248,1.114843726158142,,,,,,,,,,,
150,0.010078271850943565,0.03207847476005554,0.010825197212398052,0.10067301988601685,0.010718796402215958,0.6715000867843628,0.948046863079071,,,0.010078271850943565,0.03207847476005554,0.010825197212398052,0.10067301988601685,0.010718796402215958,0.6715000867843628,0.948046863079071,,,0.010078271850943565,0.03207847476005554,0.010825197212398052,0.10067301988601685,0.010718796402215958,0.6715000867843628,0.948046863079071,,,,,,,,,,,
151,0.009453312493860722,0.03206741064786911,0.010434295982122421,0.09065664559602737,0.011197183281183243,0.632900059223175,1.060156226158142,,,0.009453312493860722,0.03206741064786911,0.010434295982122421,0.09065664559602737,0.011197183281183243,0.632900059223175,1.060156226158142,,,0.009453312493860722,0.03206741064786911,0.010434295982122421,0.09065664559602737,0.011197183281183243,0.632900059223175,1.060156226158142,,,,,,,,,,,
152,0.009568313136696815,0.03230086714029312,0.010488959029316902,0.09321866184473038,0.01071180496364832,0.6317999958992004,1.135156273841858,,,0.009568313136696815,0.03230086714029312,0.010488959029316902,0.09321866184473038,0.01071180496364832,0.6317999958992004,1.135156273841858,,,0.009568313136696815,0.03230086714029312,0.010488959029316902,0.09321866184473038,0.01071180496364832,0.6317999958992004,1.135156273841858,,,,,,,,,,,
153,0.00968867540359497,0.032233357429504395,0.010600641369819641,0.08768154680728912,0.011409521102905273,0.6124000549316406,1.2257813215255737,,,0.00968867540359497,0.032233357429504395,0.010600641369819641,0.08768154680728912,0.011409521102905273,0.6124000549316406,1.2257813215255737,,,0.00968867540359497,0.032233357429504395,0.010600641369819641,0.08768154680728912,0.011409521102905273,0.6124000549316406,1.2257813215255737,,,,,,,,,,,
154,0.00925297662615776,0.03219856321811676,0.010261441580951214,0.09084130823612213,0.01035035029053688,0.6030000448226929,1.1257812976837158,,,0.00925297662615776,0.03219856321811676,0.010261441580951214,0.09084130823612213,0.01035035029053688,0.6030000448226929,1.1257812976837158,,,0.00925297662615776,0.03219856321811676,0.010261441580951214,0.09084130823612213,0.01035035029053688,0.6030000448226929,1.1257812976837158,,,,,,,,,,,
155,0.009607923217117786,0.032204367220401764,0.010604416951537132,0.10562939196825027,0.010873743332922459,0.691800057888031,0.95703125,,,0.009607923217117786,0.032204367220401764,0.010604416951537132,0.10562939196825027,0.010873743332922459,0.691800057888031,0.95703125,,,0.009607923217117786,0.032204367220401764,0.010604416951537132,0.10562939196825027,0.010873743332922459,0.691800057888031,0.95703125,,,,,,,,,,,
156,0.01014671940356493,0.03226974606513977,0.010386389680206776,0.10330530256032944,0.010618713684380054,0.6142000555992126,1.103906273841858,,,0.01014671940356493,0.03226974606513977,0.010386389680206776,0.10330530256032944,0.010618713684380054,0.6142000555992126,1.103906273841858,,,0.01014671940356493,0.03226974606513977,0.010386389680206776,0.10330530256032944,0.010618713684380054,0.6142000555992126,1.103906273841858,,,,,,,,,,,
157,0.009911353699862957,0.03215964138507843,0.01041621994227171,0.09005793929100037,0.011047621257603168,0.6388000249862671,1.095312476158142,,,0.009911353699862957,0.03215964138507843,0.01041621994227171,0.09005793929100037,0.011047621257603168,0.6388000249862671,1.095312476158142,,,0.009911353699862957,0.03215964138507843,0.01041621994227171,0.09005793929100037,0.011047621257603168,0.6388000249862671,1.095312476158142,,,,,,,,,,,
158,0.009378725662827492,0.032178737223148346,0.010360377840697765,0.09219793230295181,0.010126534849405289,0.6920000910758972,0.994140625,,,0.009378725662827492,0.032178737223148346,0.010360377840697765,0.09219793230295181,0.010126534849405289,0.6920000910758972,0.994140625,,,0.009378725662827492,0.032178737223148346,0.010360377840697765,0.09219793230295181,0.010126534849405289,0.6920000910758972,0.994140625,,,,,,,,,,,
159,0.009243021719157696,0.03232414275407791,0.01042512059211731,0.08989528566598892,0.010412303730845451,0.6162000894546509,1.0558594465255737,,,0.009243021719157696,0.03232414275407791,0.01042512059211731,0.08989528566598892,0.010412303730845451,0.6162000894546509,1.0558594465255737,,,0.009243021719157696,0.03232414275407791,0.01042512059211731,0.08989528566598892,0.010412303730845451,0.6162000894546509,1.0558594465255737,,,,,,,,,,,
160,0.00968882441520691,0.032081183046102524,0.010268252342939377,0.08632554113864899,0.010992597788572311,0.6380000114440918,1.056640625,,,0.00968882441520691,0.032081183046102524,0.010268252342939377,0.08632554113864899,0.010992597788572311,0.6380000114440918,1.056640625,,,0.00968882441520691,0.032081183046102524,0.010268252342939377,0.08632554113864899,0.010992597788572311,0.6380000114440918,1.056640625,,,,,,,,,,,
161,0.009742584079504013,0.03236466273665428,0.010787979699671268,0.11258240789175034,0.011045608669519424,0.6987000703811646,0.960156261920929,,,0.009742584079504013,0.03236466273665428,0.010787979699671268,0.11258240789175034,0.011045608669519424,0.6987000703811646,0.960156261920929,,,0.009742584079504013,0.03236466273665428,0.010787979699671268,0.11258240789175034,0.011045608669519424,0.6987000703811646,0.960156261920929,,,,,,,,,,,
162,0.010083014145493507,0.03226799517869949,0.00993257761001587,0.08409665524959564,0.010459188371896744,0.6009000539779663,1.177343726158142,,,0.010083014145493507,0.03226799517869949,0.00993257761001587,0.08409665524959564,0.010459188371896744,0.6009000539779663,1.177343726158142,,,0.010083014145493507,0.03226799517869949,0.00993257761001587,0.08409665524959564,0.010459188371896744,0.6009000539779663,1.177343726158142,,,,,,,,,,,
163,0.009103517979383469,0.032157525420188904,0.010214213281869888,0.07945004850625992,0.010801953263580799,0.6478000283241272,1.105078101158142,,,0.009103517979383469,0.032157525420188904,0.010214213281869888,0.07945004850625992,0.010801953263580799,0.6478000283241272,1.105078101158142,,,0.009103517979383469,0.032157525420188904,0.010214213281869888,0.07945004850625992,0.010801953263580799,0.6478000283241272,1.105078101158142,,,,,,,,,,,
164,0.009380924515426159,0.03226935863494873,0.010466182604432106,0.09560669958591461,0.010398347862064838,0.6403000354766846,1.038671851158142,,,0.009380924515426159,0.03226935863494873,0.010466182604432106,0.09560669958591461,0.010398347862064838,0.6403000354766846,1.038671851158142,,,0.009380924515426159,0.03226935863494873,0.010466182604432106,0.09560669958591461,0.010398347862064838,0.6403000354766846,1.038671851158142,,,,,,,,,,,
165,0.009456176310777664,0.03224693238735199,0.010348157025873661,0.08068057149648666,0.009968831203877926,0.6220000386238098,1.130468726158142,,,0.009456176310777664,0.03224693238735199,0.010348157025873661,0.08068057149648666,0.009968831203877926,0.6220000386238098,1.130468726158142,,,0.009456176310777664,0.03224693238735199,0.010348157025873661,0.08068057149648666,0.009968831203877926,0.6220000386238098,1.130468726158142,,,,,,,,,,,
166,0.009634635411202908,0.03220850229263306,0.00991642102599144,0.08448363840579987,0.010745123960077763,0.6780000925064087,1.005468726158142,,,0.009634635411202908,0.03220850229263306,0.00991642102599144,0.08448363840579987,0.010745123960077763,0.6780000925064087,1.005468726158142,,,0.009634635411202908,0.03220850229263306,0.00991642102599144,0.08448363840579987,0.010745123960077763,0.6780000925064087,1.005468726158142,,,,,,,,,,,
167,0.009220684878528118,0.03223232924938202,0.009800078347325325,0.07659782469272614,0.00929444283246994,0.6810000538825989,1.030859351158142,,,0.009220684878528118,0.03223232924938202,0.009800078347325325,0.07659782469272614,0.00929444283246994,0.6810000538825989,1.030859351158142,,,0.009220684878528118,0.03223232924938202,0.009800078347325325,0.07659782469272614,0.00929444283246994,0.6810000538825989,1.030859351158142,,,,,,,,,,,
168,0.009638616815209389,0.03229857236146927,0.01018355693668127,0.0914868488907814,0.010349649004638195,0.6532999873161316,1.0164062976837158,,,0.009638616815209389,0.03229857236146927,0.01018355693668127,0.0914868488907814,0.010349649004638195,0.6532999873161316,1.0164062976837158,,,0.009638616815209389,0.03229857236146927,0.01018355693668127,0.0914868488907814,0.010349649004638195,0.6532999873161316,1.0164062976837158,,,,,,,,,,,
169,0.009562473744153976,0.032261546701192856,0.00994598213583231,0.08186980336904526,0.01038882415741682,0.6071000695228577,1.1867188215255737,,,0.009562473744153976,0.032261546701192856,0.00994598213583231,0.08186980336904526,0.01038882415741682,0.6071000695228577,1.1867188215255737,,,0.009562473744153976,0.032261546701192856,0.00994598213583231,0.08186980336904526,0.01038882415741682,0.6071000695228577,1.1867188215255737,,,,,,,,,,,
170,0.00926613062620163,0.032319746911525726,0.010248484089970589,0.08990254998207092,0.010171656496822834,0.6795000433921814,0.962890625,,,0.00926613062620163,0.032319746911525726,0.010248484089970589,0.08990254998207092,0.010171656496822834,0.6795000433921814,0.962890625,,,0.00926613062620163,0.032319746911525726,0.010248484089970589,0.08990254998207092,0.010171656496822834,0.6795000433921814,0.962890625,,,,,,,,,,,
171,0.009358280338346958,0.032153092324733734,0.010171650908887386,0.08494629710912704,0.009999983943998814,0.6479000449180603,1.0234375,,,0.009358280338346958,0.032153092324733734,0.010171650908887386,0.08494629710912704,0.009999983943998814,0.6479000449180603,1.0234375,,,0.009358280338346958,0.032153092324733734,0.010171650908887386,0.08494629710912704,0.009999983943998814,0.6479000449180603,1.0234375,,,,,,,,,,,
172,0.00957468617707491,0.03223519027233124,0.01028709951788187,0.09345319122076035,0.009967273101210594,0.6775000095367432,1.031640648841858,,,0.00957468617707491,0.03223519027233124,0.01028709951788187,0.09345319122076035,0.009967273101210594,0.6775000095367432,1.031640648841858,,,0.00957468617707491,0.03223519027233124,0.01028709951788187,0.09345319122076035,0.009967273101210594,0.6775000095367432,1.031640648841858,,,,,,,,,,,
173,0.009636360220611095,0.03222852945327759,0.010172342881560326,0.08091513812541962,0.010261230170726776,0.703700065612793,0.919140636920929,,,0.009636360220611095,0.03222852945327759,0.010172342881560326,0.08091513812541962,0.010261230170726776,0.703700065612793,0.919140636920929,,,0.009636360220611095,0.03222852945327759,0.010172342881560326,0.08091513812541962,0.010261230170726776,0.703700065612793,0.919140636920929,,,,,,,,,,,
174,0.009612989611923695,0.032258324325084686,0.009803177788853645,0.07439689338207245,0.010419643484055996,0.6834000945091248,0.9722656607627869,,,0.009612989611923695,0.032258324325084686,0.009803177788853645,0.07439689338207245,0.010419643484055996,0.6834000945091248,0.9722656607627869,,,0.009612989611923695,0.032258324325084686,0.009803177788853645,0.07439689338207245,0.010419643484055996,0.6834000945091248,0.9722656607627869,,,,,,,,,,,
175,0.009452731348574162,0.03232887014746666,0.010028100572526455,0.07989047467708588,0.010476787574589252,0.7293000221252441,0.858203113079071,,,0.009452731348574162,0.03232887014746666,0.010028100572526455,0.07989047467708588,0.010476787574589252,0.7293000221252441,0.858203113079071,,,0.009452731348574162,0.03232887014746666,0.010028100572526455,0.07989047467708588,0.010476787574589252,0.7293000221252441,0.858203113079071,,,,,,,,,,,
176,0.0094688655808568,0.03227555751800537,0.010250331833958626,0.08301965147256851,0.010256532579660416,0.585300087928772,1.157812476158142,,,0.0094688655808568,0.03227555751800537,0.010250331833958626,0.08301965147256851,0.010256532579660416,0.585300087928772,1.157812476158142,,,0.0094688655808568,0.03227555751800537,0.010250331833958626,0.08301965147256851,0.010256532579660416,0.585300087928772,1.157812476158142,,,,,,,,,,,
177,0.009400302544236183,0.03222823515534401,0.009827088564634323,0.0873413160443306,0.010157078504562378,0.6556000113487244,0.998046875,,,0.009400302544236183,0.03222823515534401,0.009827088564634323,0.0873413160443306,0.010157078504562378,0.6556000113487244,0.998046875,,,0.009400302544236183,0.03222823515534401,0.009827088564634323,0.0873413160443306,0.010157078504562378,0.6556000113487244,0.998046875,,,,,,,,,,,
178,0.009621785953640938,0.03237290680408478,0.009761273860931396,0.08538705110549927,0.010529574938118458,0.6856000423431396,0.956250011920929,,,0.009621785953640938,0.03237290680408478,0.009761273860931396,0.08538705110549927,0.010529574938118458,0.6856000423431396,0.956250011920929,,,0.009621785953640938,0.03237290680408478,0.009761273860931396,0.08538705110549927,0.010529574938118458,0.6856000423431396,0.956250011920929,,,,,,,,,,,
179,0.009559061378240585,0.032249197363853455,0.00977677945047617,0.08060366660356522,0.009506555274128914,0.6355000734329224,1.260156273841858,,,0.009559061378240585,0.032249197363853455,0.00977677945047617,0.08060366660356522,0.009506555274128914,0.6355000734329224,1.260156273841858,,,0.009559061378240585,0.032249197363853455,0.00977677945047617,0.08060366660356522,0.009506555274128914,0.6355000734329224,1.260156273841858,,,,,,,,,,,
180,0.009691025130450726,0.032217882573604584,0.010079522617161274,0.08033066242933273,0.009963913820683956,0.6987000107765198,0.9476562738418579,,,0.009691025130450726,0.032217882573604584,0.010079522617161274,0.08033066242933273,0.009963913820683956,0.6987000107765198,0.9476562738418579,,,0.009691025130450726,0.032217882573604584,0.010079522617161274,0.08033066242933273,0.009963913820683956,0.6987000107765198,0.9476562738418579,,,,,,,,,,,
181,0.009688129648566246,0.03223292529582977,0.009578293189406395,0.07444483786821365,0.010118096135556698,0.5911000370979309,1.146093726158142,,,0.009688129648566246,0.03223292529582977,0.009578293189406395,0.07444483786821365,0.010118096135556698,0.5911000370979309,1.146093726158142,,,0.009688129648566246,0.03223292529582977,0.009578293189406395,0.07444483786821365,0.010118096135556698,0.5911000370979309,1.146093726158142,,,,,,,,,,,
182,0.009494875557720661,0.03225145488977432,0.009712300263345242,0.08673831075429916,0.009868588298559189,0.6709000468254089,1.046484351158142,,,0.009494875557720661,0.03225145488977432,0.009712300263345242,0.08673831075429916,0.009868588298559189,0.6709000468254089,1.046484351158142,,,0.009494875557720661,0.03225145488977432,0.009712300263345242,0.08673831075429916,0.009868588298559189,0.6709000468254089,1.046484351158142,,,,,,,,,,,
183,0.009507473558187485,0.032288528978824615,0.00954844243824482,0.07692304253578186,0.00970502384006977,0.7112000584602356,0.987109363079071,,,0.009507473558187485,0.032288528978824615,0.00954844243824482,0.07692304253578186,0.00970502384006977,0.7112000584602356,0.987109363079071,,,0.009507473558187485,0.032288528978824615,0.00954844243824482,0.07692304253578186,0.00970502384006977,0.7112000584602356,0.987109363079071,,,,,,,,,,,
184,0.009426712989807129,0.03230585902929306,0.009784101508557796,0.0856795385479927,0.010245123878121376,0.7018000483512878,0.955859363079071,,,0.009426712989807129,0.03230585902929306,0.009784101508557796,0.0856795385479927,0.010245123878121376,0.7018000483512878,0.955859363079071,,,0.009426712989807129,0.03230585902929306,0.009784101508557796,0.0856795385479927,0.010245123878121376,0.7018000483512878,0.955859363079071,,,,,,,,,,,
185,0.009377092123031616,0.03230440616607666,0.00986294262111187,0.07968929409980774,0.01011563278734684,0.6094000339508057,1.1242188215255737,,,0.009377092123031616,0.03230440616607666,0.00986294262111187,0.07968929409980774,0.01011563278734684,0.6094000339508057,1.1242188215255737,,,0.009377092123031616,0.03230440616607666,0.00986294262111187,0.07968929409980774,0.01011563278734684,0.6094000339508057,1.1242188215255737,,,,,,,,,,,
186,0.00926207471638918,0.03214170038700104,0.009646606631577015,0.0718773677945137,0.009710372425615788,0.624500036239624,1.075781226158142,,,0.00926207471638918,0.03214170038700104,0.009646606631577015,0.0718773677945137,0.009710372425615788,0.624500036239624,1.075781226158142,,,0.00926207471638918,0.03214170038700104,0.009646606631577015,0.0718773677945137,0.009710372425615788,0.624500036239624,1.075781226158142,,,,,,,,,,,
187,0.009778892621397972,0.032278478145599365,0.009922060184180737,0.07463514059782028,0.009953099302947521,0.7011000514030457,0.983593761920929,,,0.009778892621397972,0.032278478145599365,0.009922060184180737,0.07463514059782028,0.009953099302947521,0.7011000514030457,0.983593761920929,,,0.009778892621397972,0.032278478145599365,0.009922060184180737,0.07463514059782028,0.009953099302947521,0.7011000514030457,0.983593761920929,,,,,,,,,,,
188,0.009467112831771374,0.032193057239055634,0.009398744441568851,0.07300949841737747,0.009845554828643799,0.6909000277519226,0.9195312857627869,,,0.009467112831771374,0.032193057239055634,0.009398744441568851,0.07300949841737747,0.009845554828643799,0.6909000277519226,0.9195312857627869,,,0.009467112831771374,0.032193057239055634,0.009398744441568851,0.07300949841737747,0.009845554828643799,0.6909000277519226,0.9195312857627869,,,,,,,,,,,
189,0.00899919867515564,0.0321725532412529,0.010036489926278591,0.07462309300899506,0.009790501557290554,0.6357000470161438,1.04296875,,,0.00899919867515564,0.0321725532412529,0.010036489926278591,0.07462309300899506,0.009790501557290554,0.6357000470161438,1.04296875,,,0.00899919867515564,0.0321725532412529,0.010036489926278591,0.07462309300899506,0.009790501557290554,0.6357000470161438,1.04296875,,,,,,,,,,,
190,0.00945933349430561,0.032323502004146576,0.009450185112655163,0.06985171884298325,0.010000277310609818,0.6746000647544861,0.9917969107627869,,,0.00945933349430561,0.032323502004146576,0.009450185112655163,0.06985171884298325,0.010000277310609818,0.6746000647544861,0.9917969107627869,,,0.00945933349430561,0.032323502004146576,0.009450185112655163,0.06985171884298325,0.010000277310609818,0.6746000647544861,0.9917969107627869,,,,,,,,,,,
191,0.009252411313354969,0.03213350474834442,0.009621063247323036,0.07669266313314438,0.00997098721563816,0.6170000433921814,1.116796851158142,,,0.009252411313354969,0.03213350474834442,0.009621063247323036,0.07669266313314438,0.00997098721563816,0.6170000433921814,1.116796851158142,,,0.009252411313354969,0.03213350474834442,0.009621063247323036,0.07669266313314438,0.00997098721563816,0.6170000433921814,1.116796851158142,,,,,,,,,,,
192,0.009311296045780182,0.032277919352054596,0.00948246754705906,0.07286925613880157,0.009985500946640968,0.6249000430107117,1.045312523841858,,,0.009311296045780182,0.032277919352054596,0.00948246754705906,0.07286925613880157,0.009985500946640968,0.6249000430107117,1.045312523841858,,,0.009311296045780182,0.032277919352054596,0.00948246754705906,0.07286925613880157,0.009985500946640968,0.6249000430107117,1.045312523841858,,,,,,,,,,,
193,0.009121956303715706,0.03229705989360809,0.009703172370791435,0.07123105227947235,0.010031741112470627,0.6595000624656677,1.021875023841858,,,0.009121956303715706,0.03229705989360809,0.009703172370791435,0.07123105227947235,0.010031741112470627,0.6595000624656677,1.021875023841858,,,0.009121956303715706,0.03229705989360809,0.009703172370791435,0.07123105227947235,0.010031741112470627,0.6595000624656677,1.021875023841858,,,,,,,,,,,
194,0.009119493886828423,0.032188139855861664,0.009748893789947033,0.07014498859643936,0.009918547235429287,0.6654000282287598,0.9515625238418579,,,0.009119493886828423,0.032188139855861664,0.009748893789947033,0.07014498859643936,0.009918547235429287,0.6654000282287598,0.9515625238418579,,,0.009119493886828423,0.032188139855861664,0.009748893789947033,0.07014498859643936,0.009918547235429287,0.6654000282287598,0.9515625238418579,,,,,,,,,,,
195,0.009330409578979015,0.03225750848650932,0.009556434117257595,0.07218477129936218,0.009675681591033936,0.7063000798225403,0.958984375,,,0.009330409578979015,0.03225750848650932,0.009556434117257595,0.07218477129936218,0.009675681591033936,0.7063000798225403,0.958984375,,,0.009330409578979015,0.03225750848650932,0.009556434117257595,0.07218477129936218,0.009675681591033936,0.7063000798225403,0.958984375,,,,,,,,,,,
196,0.009297376498579979,0.03232205659151077,0.009489281103014946,0.07290318608283997,0.010277358815073967,0.6517999768257141,1.048437476158142,,,0.009297376498579979,0.03232205659151077,0.009489281103014946,0.07290318608283997,0.010277358815073967,0.6517999768257141,1.048437476158142,,,0.009297376498579979,0.03232205659151077,0.009489281103014946,0.07290318608283997,0.010277358815073967,0.6517999768257141,1.048437476158142,,,,,,,,,,,
197,0.009039577096700668,0.032333359122276306,0.009423044510185719,0.06973579525947571,0.009591151960194111,0.7382000684738159,0.8726562857627869,,,0.009039577096700668,0.032333359122276306,0.009423044510185719,0.06973579525947571,0.009591151960194111,0.7382000684738159,0.8726562857627869,,,0.009039577096700668,0.032333359122276306,0.009423044510185719,0.06973579525947571,0.009591151960194111,0.7382000684738159,0.8726562857627869,,,,,,,,,,,
198,0.008979222737252712,0.032236240804195404,0.009293820708990097,0.07307327538728714,0.009777730330824852,0.7161000370979309,0.970703125,,,0.008979222737252712,0.032236240804195404,0.009293820708990097,0.07307327538728714,0.009777730330824852,0.7161000370979309,0.970703125,,,0.008979222737252712,0.032236240804195404,0.009293820708990097,0.07307327538728714,0.009777730330824852,0.7161000370979309,0.970703125,,,,,,,,,,,
