,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.6690747261047365,0.4460000157356262,3.1142460346221923,0.6488800525665284,0.706119966506958,2.4027578830718994,0.41999998688697815,2.622971296310425,0.6069000363349915,0.6725000143051147,3.169408082962036,0.4699999988079071,3.879520893096924,0.6917000412940979,0.729699969291687,0.29543105527495694,0.02073644529125582,0.5157734298057902,0.039445944129854825,0.022883420698685607
1,0.8108074426651001,0.8560000061988831,3.2802433013916015,0.706920039653778,,0.6740994453430176,0.8399999737739563,3.033536434173584,0.6647999882698059,,1.0303400754928589,0.8700000047683716,3.6261985301971436,0.7438001036643982,,0.14056043660904724,0.01516577179688173,0.22195304345748104,0.032109192131332544,
2,0.39363791346549987,0.9200000405311585,3.5897964954376222,0.7128600358963013,,0.2107175588607788,0.9000000357627869,3.069319725036621,0.6811000108718872,,0.5602822303771973,0.9700000882148743,4.212841510772705,0.7408000826835632,,0.14548982325593598,0.02828429695704067,0.5494030531460428,0.02749252834798446,
3,0.3296872407197952,0.928000020980835,4.027199935913086,0.7122400522232055,,0.19078819453716278,0.8600000739097595,3.092500686645508,0.6848000884056091,,0.46408239006996155,0.9600000381469727,5.1717681884765625,0.7547000646591187,,0.11383439839873957,0.040865606179321744,0.8671520776333476,0.030001292804007172,
4,0.23310191556811333,0.9380000114440918,4.10719485282898,0.7149400591850281,,0.054802265018224716,0.8700000643730164,3.3375046253204346,0.6760000586509705,,0.5329532027244568,0.9899999499320984,5.646388530731201,0.7625000476837158,,0.18209532501390116,0.043243456069850104,0.9055309616197443,0.034901102435265494,
5,0.17227885387837888,0.9540000319480896,4.218635320663452,0.724600076675415,,0.018678566440939903,0.9300000071525574,3.5732498168945312,0.6589000821113586,,0.3416609764099121,1.0,5.7050957679748535,0.7687000632286072,,0.1293246746395475,0.027928466258005318,0.8729966925485435,0.04564306987557465,
6,0.15348873808979988,0.9580000281333924,4.457677364349365,0.7241400599479675,,0.03074546530842781,0.9300000071525574,3.664294958114624,0.6633000373840332,,0.34791380167007446,0.9899999499320984,5.624035358428955,0.7667000889778137,,0.12411410493782728,0.02683281679630398,0.8327845518093034,0.04702966488280165,
7,0.12139875143766403,0.9540000200271607,5.013027477264404,0.7180400371551514,,0.08259543031454086,0.9399999976158142,4.125864505767822,0.6716000437736511,,0.20024676620960236,0.9700000882148743,6.400369167327881,0.7594000101089478,,0.04920017730820058,0.011401793040342771,1.0452343647098272,0.039702034615413356,
8,0.21332250609993936,0.9659999966621399,5.547779750823975,0.7136400461196899,,0.003196362406015396,0.949999988079071,4.192743301391602,0.6941000819206238,,0.38248687982559204,1.0,7.318035125732422,0.7312000393867493,,0.17278047918392314,0.020736441698270602,1.155881233965698,0.01806965352700142,
9,0.14680440872907638,0.962000048160553,5.708449649810791,0.7194600582122803,,0.07601416110992432,0.9600000381469727,3.798729419708252,0.6988999843597412,,0.285062700510025,0.9700000882148743,7.423872470855713,0.7424001097679138,,0.08296492602149617,0.004472158346045878,1.2886608172026468,0.018512129491942184,
10,0.12584370300173758,0.9640000343322754,5.901687860488892,0.72750004529953,,0.0004591643810272217,0.940000057220459,3.588874101638794,0.6967000365257263,,0.24276447296142578,1.0,8.440935134887695,0.754800021648407,,0.09688740390204838,0.02302171985654769,1.7709256709691588,0.02762154654325749,
11,0.0987217425252311,0.9740000128746032,5.978512525558472,0.7300600528717041,,0.0009398306137882173,0.940000057220459,3.5525119304656982,0.6987000703811646,,0.19971592724323273,1.0,8.467663764953613,0.759600043296814,,0.07543027727714408,0.024083156290285696,1.8146736528230176,0.029021931829234217,
12,0.20794419520534574,0.9620000123977661,5.6655638217926025,0.7350800395011902,,0.003751960815861821,0.9200000166893005,3.5457913875579834,0.7156000137329102,,0.5777511596679688,1.0,7.579428195953369,0.7577000260353088,,0.22555576995496174,0.0303314993787817,1.4460676730071582,0.019455762843919647,
13,0.08135228380560874,0.9760000109672546,6.210992288589478,0.7264200448989868,,0.017666250467300415,0.9399999976158142,3.694941282272339,0.691800057888031,,0.21773302555084229,1.0,8.817265510559082,0.7509000301361084,,0.07946307826037426,0.02190890589135811,1.8768650255911874,0.024735330162245016,
14,0.12999978687148542,0.9759999990463257,6.194883203506469,0.7193000435829162,,0.0012248432030901313,0.949999988079071,3.7729508876800537,0.6864000558853149,,0.2805195450782776,1.0,8.578872680664062,0.7555000185966492,,0.11589198863812492,0.020736430200713727,1.8157034633080233,0.03149704723953306,
15,0.2775063145905733,0.9580000281333924,6.880627727508545,0.7124800562858582,,0.002229856327176094,0.9300000071525574,3.8653297424316406,0.6671000719070435,,0.5817004442214966,1.0,11.494026184082031,0.753800094127655,,0.2517380547229341,0.027748873163695318,3.0436949018405013,0.03300389836279917,
16,0.13867416568100452,0.9580000519752503,6.796087121963501,0.72406005859375,,0.02711043693125248,0.9200000762939453,3.97648549079895,0.6774000525474548,,0.2851792573928833,0.9800000190734863,11.945876121520996,0.7501000761985779,,0.09957331040017157,0.022803494596386364,3.163779397538161,0.028739573403113994,
17,0.22250637859106065,0.9600000381469727,7.7681910514831545,0.7097600817680358,,0.07609446346759796,0.9300000071525574,5.826021194458008,0.6407000422477722,,0.6238518953323364,0.9800000190734863,13.142041206359863,0.7378000617027283,,0.22644609408683045,0.018708300952300073,3.066357779561525,0.03958799593082373,
18,0.20281992107629776,0.9540000319480896,8.438117122650146,0.7054400324821473,,0.06393998116254807,0.9200000762939453,5.809112071990967,0.6539999842643738,,0.42431193590164185,0.9800000190734863,14.767338752746582,0.7248000502586365,,0.1366719992126239,0.023021722445621846,3.5912741031395394,0.02912378074824488,
19,0.13348552957177162,0.9640000104904175,8.980707550048828,0.7098400354385376,,0.038121532648801804,0.949999988079071,4.8363566398620605,0.6628000140190125,,0.22448687255382538,0.9899999499320984,12.835853576660156,0.7484999895095825,,0.07730322028488479,0.01673319169685901,3.060321442155823,0.03098899358599227,
20,0.20149632096290587,0.9700000405311584,9.318659687042237,0.7079000353813172,,0.04638420790433884,0.949999988079071,5.19199800491333,0.6751000285148621,,0.6183595657348633,0.9800000190734863,13.46812629699707,0.7372000217437744,,0.23922475376128013,0.012247461367410298,3.133807179841518,0.023018794904119764,
21,0.24647177755832672,0.9560000181198121,10.311290645599366,0.7016600370407104,,0.14048214256763458,0.9300000071525574,6.116923809051514,0.6834999918937683,,0.50234454870224,0.9700000882148743,15.34894847869873,0.7201001048088074,,0.147982932640542,0.01673321306918927,3.583233487317626,0.014662673645710207,
22,0.12092923298478127,0.9700000166893006,10.065432167053222,0.7107800483703614,,0.0589565746486187,0.949999988079071,5.426992416381836,0.6857000589370728,,0.170078843832016,0.9899999499320984,13.691439628601074,0.7459000945091248,,0.049788618705184334,0.014142122136890157,3.1798134183453177,0.02506148743235277,
23,0.25082447081804277,0.9600000381469727,10.10810308456421,0.7107000470161438,,0.06358616799116135,0.940000057220459,5.346799373626709,0.6922000646591187,,0.5129262804985046,0.9899999499320984,12.737797737121582,0.7379000186920166,,0.1707972537126306,0.021213169156196855,3.2568048290279887,0.02063915715338295,
24,0.1517717027105391,0.9740000128746032,9.938746643066406,0.7064400434494018,,0.0027130176313221455,0.9600000381469727,5.148289680480957,0.6891000270843506,,0.31320032477378845,1.0,14.076437950134277,0.73089998960495,,0.13281452263456295,0.019493557868482402,3.372397430362109,0.017448576214340577,
25,0.09131044074892998,0.977999997138977,10.38817663192749,0.6966200470924377,,0.004137814044952393,0.9399999976158142,5.2706170082092285,0.6787000298500061,,0.24669738113880157,1.0,14.424208641052246,0.7231000661849976,,0.09367075019213232,0.0238746537488694,3.5363643286717523,0.017563246745289772,
26,0.20983367785811424,0.9680000185966492,9.965507411956787,0.7036600232124328,,0.05834713205695152,0.9399999976158142,4.892348766326904,0.6777999997138977,,0.33749791979789734,0.9899999499320984,12.93027400970459,0.7455000281333923,,0.10359718592803548,0.019235371914839105,3.196450788103416,0.02509927128426675,
27,0.0704447295051068,0.9800000190734863,10.052402210235595,0.7018400192260742,,0.003784542204812169,0.9600000381469727,4.928525447845459,0.6773000955581665,,0.2128656953573227,1.0,13.678265571594238,0.7397000193595886,,0.09000737741187897,0.019999980926513672,3.436504074356996,0.024572070467748813,
28,0.09223312912508845,0.9760000467300415,10.500604820251464,0.7033000469207764,,0.0054575069807469845,0.9600000381469727,4.971902847290039,0.6818000674247742,,0.2152651846408844,1.0,13.947653770446777,0.73089998960495,,0.07677676400379911,0.01516572463430488,3.7856514273952055,0.018739633509746462,
29,0.19329113222192973,0.972000002861023,11.131914043426514,0.6978800773620606,,0.0011519122635945678,0.9100000262260437,5.160447597503662,0.685900092124939,,0.6698446869850159,1.0,16.561006546020508,0.7148000597953796,,0.2867805995911206,0.03834055956165542,4.500946859153567,0.01053739632405688,
30,0.12536399960517883,0.9740000128746032,10.797677707672118,0.7010400533676148,,0.10758679360151291,0.940000057220459,4.937856197357178,0.6824000477790833,,0.1454346925020218,0.9899999499320984,15.293208122253418,0.7195000648498535,,0.015439695595307345,0.020736395708039115,4.084593610417868,0.013141656649507139,
