,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
32,2.4101837897300697,0.8200000047683715,57.29912185668945,0.29599998593330384,,3.695487862387381e-07,0.699999988079071,54.34877395629883,0.26999998092651367,,5.0,1.0,59.655338287353516,0.3499999940395355,,1.89872221769626,0.10954451313337416,2.0366497209962646,0.03286335838360572,
33,3.255410408973694,0.8200000166893006,57.970472717285155,0.2979999899864197,,8.106231689453125e-06,0.6000000238418579,54.446651458740234,0.25999999046325684,,6.949999809265137,1.0,63.49543762207031,0.32999998331069946,,2.6805558241488887,0.16431677015348975,3.5247656746584703,0.025884357128808506,
34,2.6357954764360327,0.8600000143051147,60.00706558227539,0.2699999868869781,,0.00015319585509132594,0.800000011920929,56.32838821411133,0.2199999988079071,,6.162499904632568,1.0,66.51750946044922,0.3199999928474426,,2.494008820237397,0.08944271710079196,3.9591361296332885,0.035355336951985894,
35,3.952527588605881,0.8200000166893006,61.68868179321289,0.28799999356269834,,0.26266035437583923,0.699999988079071,57.34012222290039,0.25999999046325684,,11.600000381469727,0.9000000357627869,64.64903259277344,0.3100000023841858,,4.832014741889638,0.10954453761848,2.868078182058192,0.022803516160524468,
36,3.1164914041757585,0.7800000071525574,63.24106369018555,0.2879999876022339,,0.06914515793323517,0.699999988079071,60.6765251159668,0.26999998092651367,,6.734387397766113,0.9000000357627869,68.1899642944336,0.3199999928474426,,2.38552581526117,0.08366602260093703,2.9720948116117665,0.020493906708887222,
37,4.59430349588394,0.8200000047683715,63.98832015991211,0.27399998903274536,,3.9339064983323624e-07,0.699999988079071,60.20500946044922,0.22999998927116394,,7.275019645690918,1.0,67.88725280761719,0.3199999928474426,,3.053414626405881,0.10954451313337416,3.058810459535349,0.03646916337420553,
38,1.9452298450516536,0.9200000286102294,66.98706130981445,0.27999999523162844,,0.0011047363514080644,0.9000000357627869,62.26747131347656,0.22999998927116394,,4.775033473968506,1.0,77.38179016113281,0.3499999940395355,,1.994296745585661,0.04472134355639129,6.161253752161896,0.060000003625949455,
39,2.7670554399490355,0.8600000023841858,65.96342391967774,0.2859999895095825,,5.53131103515625e-05,0.699999988079071,62.17438888549805,0.26999998092651367,,7.824999809265137,1.0,70.15713500976562,0.29999998211860657,,3.385249008935801,0.1516575175275026,2.8387244800857285,0.011401753832780522,
40,2.270273732021451,0.8800000190734864,63.95497055053711,0.285999995470047,,0.02011718787252903,0.699999988079071,60.36842727661133,0.25,,5.025000095367432,1.0,71.2359390258789,0.3100000023841858,,2.497657830008825,0.10954452129507779,4.248230362719624,0.023021726329165017,
41,0.4384342206642032,0.9600000143051147,67.00187911987305,0.2919999837875366,,0.0126953125,0.9000000357627869,60.85770034790039,0.26999998092651367,,1.8000202178955078,1.0,74.40011596679688,0.32999998331069946,,0.7751600698165131,0.05477223616243153,4.921129202381573,0.024899799985925307,
42,2.511497896909714,0.800000011920929,66.69086685180665,0.27199999094009397,,0.21255549788475037,0.699999988079071,63.280128479003906,0.2199999988079071,,3.9565062522888184,0.9000000357627869,73.39488983154297,0.3199999928474426,,1.5532231585140424,0.07071069497739416,4.10305110083996,0.03563705799092393,
43,2.0706264519691464,0.9000000119209289,67.9246322631836,0.27799999713897705,,1.1920929132713809e-08,0.699999988079071,64.19680786132812,0.25,,7.000000953674316,1.0,74.76193237304688,0.3100000023841858,,2.8999351468752352,0.1224744920058597,4.926360190491295,0.021679486083050644,
44,1.5820662879967131,0.9200000166893005,67.94621658325195,0.2759999930858612,,0.0002471923944540322,0.800000011920929,61.988182067871094,0.25,,3.972321033477783,1.0,76.65526580810547,0.3100000023841858,,1.6414712205503466,0.08366599410446787,5.800174141134997,0.027928477996034956,
45,1.7823349880985915,0.8200000047683715,67.40924758911133,0.2919999957084656,,0.0048583983443677425,0.699999988079071,59.86143112182617,0.25999999046325684,,4.15000057220459,1.0,77.27430725097656,0.32999998331069946,,1.693062394450219,0.10954451313337416,7.245758140242824,0.027748871015661328,
46,1.2465261817001647,0.9200000047683716,69.7569595336914,0.26999999284744264,,1.8954276583826868e-06,0.800000011920929,64.53893280029297,0.25,,3.700000047683716,1.0,79.41094970703125,0.29999998211860657,,1.7444121738758422,0.10954450497167152,5.92005575270936,0.021213197254060272,
47,1.6741916394326837,0.8800000071525573,69.94237899780273,0.27999998927116393,,0.0020783424843102694,0.800000011920929,61.67393112182617,0.22999998927116394,,5.75,1.0,77.20034790039062,0.3100000023841858,,2.3823518346282526,0.10954450497167152,6.1336070918058825,0.031622779428981396,
48,0.7674023434519768,0.9000000119209289,69.50589447021484,0.29799999594688414,,0.0,0.699999988079071,61.06257629394531,0.25999999046325684,,2.95001220703125,1.0,80.0589599609375,0.3499999940395355,,1.2505923830227788,0.1224744920058597,7.147120733913706,0.03420526367653016,
49,0.8783947849180549,0.9200000166893005,68.89813385009765,0.31399998664855955,,0.0,0.800000011920929,61.456756591796875,0.26999998092651367,,2.532910108566284,1.0,77.37568664550781,0.32999998331069946,,1.0995878430372952,0.08366599410446787,5.88271071340195,0.025099802980752244,
50,0.9511719778180122,0.8800000309944153,73.04483184814453,0.27599999606609343,,0.07705078274011612,0.800000011920929,65.34295654296875,0.23999999463558197,,2.1000003814697266,0.9000000357627869,82.03654479980469,0.3100000023841858,,0.8414597985186605,0.044721370212398796,6.254997498612376,0.027018515084221262,
51,1.0702173233032226,0.9200000166893005,72.53583221435547,0.2959999918937683,,1.6689300537109375e-06,0.800000011920929,66.52780151367188,0.25999999046325684,,3.9000000953674316,1.0,82.15628814697266,0.3499999940395355,,1.6230601344459017,0.08366599410446787,6.656711275515945,0.0357770918383184,
52,2.405636155605316,0.8600000262260437,72.99288024902344,0.29799999594688414,,0.4031251072883606,0.800000011920929,67.3751449584961,0.25999999046325684,,5.550000190734863,0.9000000357627869,86.31888580322266,0.3199999928474426,,1.9744006694542442,0.05477226880924001,7.907592606577618,0.026832816240904833,
53,2.1477838492020966,0.8600000023841858,71.5989990234375,0.28799999356269834,,0.0011047720909118652,0.699999988079071,65.23970031738281,0.2800000011920929,,5.353125095367432,1.0,80.39179229736328,0.28999999165534973,,2.740876736029873,0.1516575175275026,6.184838190247482,0.004472131690038379,
54,0.2960212492756497,0.9800000071525574,71.96787109375,0.2819999933242798,,0.0,0.9000000357627869,66.51040649414062,0.25,,1.4752471446990967,1.0,79.90274810791016,0.3199999928474426,,0.6592106722937894,0.04472134355639129,4.875234069642605,0.02774887208966154,
55,0.44179868534265554,0.9200000166893005,73.33962860107422,0.28399999141693116,,0.00018386841111350805,0.800000011920929,65.21410369873047,0.25999999046325684,,1.478124976158142,1.0,84.33942413330078,0.3199999928474426,,0.6115003010887018,0.08366599410446787,7.388423791110824,0.028809725174750996,
56,2.817912693694234,0.8600000143051147,72.7929458618164,0.3119999885559082,,0.00791015662252903,0.800000011920929,68.6326675415039,0.22999998927116394,,6.900000095367432,1.0,81.54722595214844,0.35999998450279236,,2.8404552455050283,0.08944271710079196,5.153334051849293,0.05167204305404063,
57,0.7950825035572052,0.900000023841858,72.93641510009766,0.2919999897480011,,0.06914062798023224,0.800000011920929,69.3609848022461,0.25999999046325684,,2.354870557785034,1.0,80.21916198730469,0.3199999928474426,,0.9336985853563184,0.07071067390397179,4.356779547880329,0.02588436230994714,
58,1.1609416484832764,0.900000023841858,71.96114349365234,0.3019999861717224,,0.0,0.800000011920929,66.80804443359375,0.26999998092651367,,2.000012159347534,1.0,81.67476654052734,0.3199999928474426,,0.7427903511915355,0.07071067390397179,5.81831012985276,0.020493906708887222,
59,1.4383715748786927,0.900000023841858,72.19165649414063,0.2819999933242798,,0.0,0.800000011920929,64.44619750976562,0.25999999046325684,,3.4000000953674316,1.0,84.47457885742188,0.3100000023841858,,1.4134844433559304,0.07071067390397179,7.379445495925152,0.019235389732289727,
60,0.7671943857334554,0.9600000143051147,74.23341522216796,0.2959999918937683,,0.0048583983443677425,0.9000000357627869,67.98786926269531,0.25999999046325684,,2.3023681640625,1.0,82.47981262207031,0.32999998331069946,,1.0733714622513129,0.05477223616243153,5.880081275631266,0.032093606608665115,
61,0.9024396178126338,0.9000000119209289,75.2142837524414,0.29799999594688414,,3.5762788286319847e-08,0.699999988079071,70.3818588256836,0.25,,2.1156249046325684,1.0,84.91365051269531,0.3199999928474426,,0.9565504751960425,0.1224744920058597,5.741097378027931,0.027748872626663233,
62,0.9246880054473877,0.8600000143051147,74.7110694885254,0.2919999897480011,,0.0,0.6000000238418579,63.25723648071289,0.25999999046325684,,2.120312452316284,1.0,87.46926879882812,0.32999998331069946,,1.0946454578805296,0.1673319971140803,9.049323059240784,0.031144822009625203,
63,2.1944365311414002,0.9000000119209289,73.31696166992188,0.29999999403953553,,0.01270446740090847,0.699999988079071,66.34435272216797,0.25999999046325684,,5.162500858306885,1.0,83.96446228027344,0.3199999928474426,,2.1964469788561947,0.1224744920058597,6.63364873886791,0.023452081848979234,
64,0.4563501262650334,0.9600000143051147,76.39638977050781,0.29399998784065245,,2.753734634097782e-06,0.9000000357627869,66.27371978759766,0.26999998092651367,,1.5,1.0,86.38070678710938,0.3100000023841858,,0.6744219136656625,0.05477223616243152,7.988223176467245,0.015165756075987346,
65,1.8600183272361732,0.9400000214576721,72.69965057373047,0.2979999899864197,,0.0,0.9000000357627869,65.69607543945312,0.26999998092651367,,6.599999904632568,1.0,84.83631134033203,0.32999998331069946,,2.799631644758835,0.05477223616243153,7.331361530525152,0.02387467247304143,
66,0.426315433979039,0.9400000214576721,73.10967254638672,0.30199999213218687,,0.0,0.9000000357627869,66.55241394042969,0.25,,1.176855444908142,1.0,80.43797302246094,0.32999998331069946,,0.49790627553851546,0.05477223616243153,5.209570869582952,0.031144818660493102,
67,0.7530574154877104,0.9600000143051147,74.45413360595703,0.29799999594688414,,2.3841858265427618e-08,0.9000000357627869,67.94129180908203,0.25,,2.001819133758545,1.0,84.51493072509766,0.3499999940395355,,1.0291127621040728,0.05477223616243153,6.948004255819732,0.0383405762737022,
68,0.6132881450641434,0.9600000143051147,73.83431777954101,0.3059999942779541,,0.0,0.9000000357627869,63.665836334228516,0.2800000011920929,,2.6626954078674316,1.0,79.56246185302734,0.3400000035762787,,1.1588620588237692,0.05477223616243153,6.439571729157696,0.0240831915582857,
69,0.7383705812681001,0.9200000166893005,73.74361877441406,0.2959999918937683,,0.0004093050956726074,0.800000011920929,71.4693374633789,0.2800000011920929,,3.0269532203674316,1.0,76.36145782470703,0.3100000023841858,,1.2992306223474046,0.08366599410446787,2.109678208612192,0.011401752525863354,
70,1.2819274139401386,0.9000000119209289,74.13874816894531,0.2819999933242798,,0.0,0.800000011920929,70.34850311279297,0.25999999046325684,,5.0,1.0,83.359375,0.3100000023841858,,2.1084781545176563,0.09999999403953641,5.320906054627386,0.019235389732289727,
71,0.009676608891459182,1.0,75.5769256591797,0.2919999897480011,,0.0,1.0,67.57318115234375,0.22999998927116394,,0.04746116325259209,1.0,81.62433624267578,0.32999998331069946,,0.021123981616534938,0.0,5.291174479935454,0.03768288701485095,
72,0.46984818873934275,0.9399999976158142,76.78531646728516,0.2819999933242798,,0.0,0.699999988079071,71.87940979003906,0.26999998092651367,,2.2703137397766113,1.0,79.44270324707031,0.3100000023841858,,1.0069812017937063,0.13416408398118887,3.1962256837137994,0.016431684632939484,
73,1.5978011977684219,0.9200000286102294,73.22117767333984,0.3199999988079071,,0.0001502990780863911,0.9000000357627869,62.436912536621094,0.29999998211860657,,2.8500335216522217,1.0,81.09339904785156,0.3700000047683716,,1.4037556183327178,0.04472134355639129,8.44100008664819,0.028284275883616417,
74,0.330141339301781,0.9800000071525574,73.8188346862793,0.3079999923706055,,0.0,0.9000000357627869,62.54582595825195,0.2800000011920929,,1.649999976158142,1.0,84.12531280517578,0.3199999928474426,,0.737823463579476,0.04472134355639129,7.656623827023131,0.0178885417541589,
75,0.517188291549678,0.9600000143051147,72.20115661621094,0.3199999928474426,,6.19888282926695e-07,0.9000000357627869,66.04312133789062,0.29999998211860657,,2.2500016689300537,1.0,78.4215316772461,0.3400000035762787,,0.9771002892189563,0.05477223616243153,4.505970118872073,0.02000001072883606,
76,0.7788290178774332,0.9400000214576721,75.57183380126953,0.30599998831748965,,3.356933666509576e-05,0.9000000357627869,67.64033508300781,0.29999998211860657,,3.2502472400665283,1.0,82.55671691894531,0.3199999928474426,,1.3974194915549834,0.05477223616243153,5.622523840642268,0.008944278374083304,
77,2.720157098770142,0.9000000357627869,76.15381774902343,0.28799999356269834,,0.7001115083694458,0.9000000357627869,70.65523529052734,0.25999999046325684,,6.150671482086182,0.9000000357627869,83.25726318359375,0.3199999928474426,,2.2077792271628396,0.0,5.376000142937392,0.025884362309947135,
78,1.6268719768617301,0.9200000166893005,77.77669830322266,0.2679999887943268,,0.0025207519065588713,0.800000011920929,72.57154846191406,0.25,,4.025000095367432,1.0,85.36006164550781,0.2800000011920929,,1.8423569251682737,0.08366599410446787,4.930621328894011,0.010954448864831797,
79,0.24784000404193662,0.9800000071525574,76.1599334716797,0.27999998927116393,,4.7683716530855236e-08,0.9000000357627869,67.7024917602539,0.25,,1.2312500476837158,1.0,83.8367691040039,0.29999998211860657,,0.5497535615270578,0.04472134355639129,5.903205410786778,0.019999995827675976,
80,1.6613470286130905,0.9000000357627869,74.12750091552735,0.3079999923706055,,0.13125000894069672,0.9000000357627869,66.70293426513672,0.2800000011920929,,3.8499999046325684,0.9000000357627869,83.62276458740234,0.3400000035762787,,1.3942653356392316,0.0,6.402736276000334,0.022803511586311987,
81,0.3200185263153955,0.9600000143051147,77.0303466796875,0.27999998927116393,,8.34465012644614e-08,0.9000000357627869,64.93647766113281,0.25,,1.149999976158142,1.0,89.46519470214844,0.3199999928474426,,0.5032249050093306,0.05477223616243153,9.021500872111767,0.029154757225362794,
82,2.0248308920861744,0.8600000023841858,77.05073394775391,0.2939999997615814,,3.9768219721736386e-05,0.699999988079071,71.03501892089844,0.25999999046325684,,4.692773342132568,1.0,88.06327819824219,0.3400000035762787,,2.1519411762460794,0.13416407953852133,6.909450113385109,0.031304955626278365,
83,1.970289175515063,0.9,75.08460083007813,0.2959999918937683,,0.0,0.699999988079071,69.91091918945312,0.26999998092651367,,5.400000095367432,1.0,80.47976684570312,0.3199999928474426,,2.7182034020257495,0.14142135834465216,3.8883273642894647,0.02073644457264812,
84,0.8972757160663605,0.9200000286102294,76.84173431396485,0.30799999833106995,,0.0,0.9000000357627869,68.59735870361328,0.28999999165534973,,1.851415991783142,1.0,88.36807250976562,0.3199999928474426,,0.7107692512171242,0.04472134355639129,7.7189409009596135,0.010954452945679056,
85,0.5077253687406482,0.9400000214576721,75.2032455444336,0.29399999380111697,,4.596710277837701e-05,0.9000000357627869,69.66444396972656,0.25999999046325684,,1.6749999523162842,1.0,83.7320327758789,0.32999998331069946,,0.704490815198347,0.05477223616243153,5.642490057860538,0.027018510120571496,
86,0.13028101920790505,0.9800000071525574,73.79428100585938,0.29399998784065245,,0.0,0.9000000357627869,65.7070541381836,0.26999998092651367,,0.6499999761581421,1.0,85.02178955078125,0.3499999940395355,,0.2905320641840954,0.04472134355639129,7.877932349158742,0.03361547603235632,
87,0.5789648604392278,0.9200000166893005,75.79521331787109,0.2899999856948853,,1.1920929132713809e-08,0.800000011920929,66.5316390991211,0.26999998092651367,,1.275671362876892,1.0,90.52527618408203,0.32999998331069946,,0.5624529275813956,0.08366599410446787,8.959358977667245,0.02449489840117216,
88,1.5227288460708224,0.9200000166893005,76.60365753173828,0.2859999895095825,,2.384185791015625e-07,0.800000011920929,69.79315185546875,0.25999999046325684,,4.875894069671631,1.0,86.21553039550781,0.3199999928474426,,2.0681957701216382,0.08366599410446787,6.708838056368398,0.02302173150728457,
89,0.9000197887420655,0.9200000286102294,76.02496490478515,0.28399998545646665,,0.0,0.9000000357627869,67.48454284667969,0.25999999046325684,,1.8000001907348633,1.0,83.66879272460938,0.32999998331069946,,0.7382340111086649,0.04472134355639129,5.9207970804243795,0.030495898666725696,
90,0.9571986436843872,0.900000023841858,78.06895599365234,0.28399999141693116,,0.0,0.800000011920929,69.16256713867188,0.25999999046325684,,3.125,1.0,91.47079467773438,0.29999998211860657,,1.2374428076626849,0.07071067390397179,9.307920412908539,0.01516574821555893,
91,0.8529816100024619,0.9000000119209289,76.99695892333985,0.28999999165534973,,0.0,0.699999988079071,68.59722900390625,0.25999999046325684,,2.6626954078674316,1.0,88.86463928222656,0.3199999928474426,,1.1964155768142926,0.1224744920058597,7.428922071896091,0.022360678442198516,
92,0.5466561132670904,0.9400000214576721,77.3522445678711,0.27999998927116393,,0.0,0.9000000357627869,69.68045806884766,0.25999999046325684,,2.5006730556488037,1.0,91.49320220947266,0.29999998211860657,,1.0939559294585157,0.05477223616243153,8.312521249122536,0.01581138735841182,
93,0.6425003743171687,0.9200000047683716,76.12008209228516,0.2779999881982803,,0.0,0.699999988079071,71.22340393066406,0.20999999344348907,,1.712499976158142,1.0,85.28356170654297,0.35999998450279236,,0.8829811030475064,0.13038405176122822,5.5626216192237345,0.05630274830889291,
94,0.9963348367811704,0.9000000119209289,75.08658752441406,0.2959999918937683,,3.356933666509576e-05,0.800000011920929,69.54215240478516,0.2800000011920929,,2.799999952316284,1.0,84.84187316894531,0.3100000023841858,,1.1359490290301297,0.09999999403953641,6.298969391747748,0.011401752525863354,
95,0.20361958381254225,0.9600000143051147,74.66187744140625,0.30399999022483826,,0.00025957822799682617,0.9000000357627869,68.01438903808594,0.25999999046325684,,0.6000911593437195,1.0,83.99554443359375,0.3499999940395355,,0.28084305730225634,0.05477223616243153,7.4474009299852755,0.03361547425922426,
96,2.243864107133118,0.9400000095367431,75.66520080566406,0.2919999897480011,,0.0,0.800000011920929,69.31749725341797,0.25999999046325684,,8.050024032592773,1.0,82.21656036376953,0.32999998331069946,,3.523907926283174,0.08944271043679007,5.282173204663809,0.025884353674715508,
97,0.025585808530468056,0.9800000071525574,74.09384613037109,0.3059999942779541,,0.0,0.9000000357627869,67.77599334716797,0.2800000011920929,,0.06916093826293945,1.0,80.34687805175781,0.3400000035762787,,0.03130623516881674,0.04472134355639129,5.944409133199681,0.02190890589135811,
