,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.04748097062110901,0.04472513124346733,0.8451172113418579,0.7963623404502869,0.04748097062110901,0.04472513124346733,0.8451172113418579,0.7963623404502869,0.04748097062110901,0.04472513124346733,0.8451172113418579,0.7963623404502869,,,,
20,0.0456416942179203,0.04550778493285179,0.865039050579071,0.6717544794082642,0.0456416942179203,0.04550778493285179,0.865039050579071,0.6717544794082642,0.0456416942179203,0.04550778493285179,0.865039050579071,0.6717544794082642,,,,
21,0.04575895518064499,0.04626074060797691,0.8818359375,0.6025169491767883,0.04575895518064499,0.04626074060797691,0.8818359375,0.6025169491767883,0.04575895518064499,0.04626074060797691,0.8818359375,0.6025169491767883,,,,
22,0.046957917511463165,0.042831022292375565,0.8553711175918579,0.7472473382949829,0.046957917511463165,0.042831022292375565,0.8553711175918579,0.7472473382949829,0.046957917511463165,0.042831022292375565,0.8553711175918579,0.7472473382949829,,,,
23,0.04474983736872673,0.04371150955557823,0.8675781488418579,0.70125812292099,0.04474983736872673,0.04371150955557823,0.8675781488418579,0.70125812292099,0.04474983736872673,0.04371150955557823,0.8675781488418579,0.70125812292099,,,,
24,0.04081780090928078,0.0402221754193306,0.870410144329071,0.6407058835029602,0.04081780090928078,0.0402221754193306,0.870410144329071,0.6407058835029602,0.04081780090928078,0.0402221754193306,0.870410144329071,0.6407058835029602,,,,
25,0.041954509913921356,0.03732769191265106,0.876660168170929,0.692216694355011,0.041954509913921356,0.03732769191265106,0.876660168170929,0.692216694355011,0.041954509913921356,0.03732769191265106,0.876660168170929,0.692216694355011,,,,
26,0.040868714451789856,0.038719404488801956,0.885546863079071,0.57244873046875,0.040868714451789856,0.038719404488801956,0.885546863079071,0.57244873046875,0.040868714451789856,0.038719404488801956,0.885546863079071,0.57244873046875,,,,
27,0.03988509625196457,0.03927941247820854,0.889843761920929,0.5990533828735352,0.03988509625196457,0.03927941247820854,0.889843761920929,0.5990533828735352,0.03988509625196457,0.03927941247820854,0.889843761920929,0.5990533828735352,,,,
28,0.039465636014938354,0.03250035271048546,0.902148425579071,0.5475902557373047,0.039465636014938354,0.03250035271048546,0.902148425579071,0.5475902557373047,0.039465636014938354,0.03250035271048546,0.902148425579071,0.5475902557373047,,,,
29,0.035716015845537186,0.031547341495752335,0.8944336175918579,0.5369762778282166,0.035716015845537186,0.031547341495752335,0.8944336175918579,0.5369762778282166,0.035716015845537186,0.031547341495752335,0.8944336175918579,0.5369762778282166,,,,
30,0.0358925424516201,0.03515162691473961,0.906933605670929,0.4796241819858551,0.0358925424516201,0.03515162691473961,0.906933605670929,0.4796241819858551,0.0358925424516201,0.03515162691473961,0.906933605670929,0.4796241819858551,,,,
31,0.034745678305625916,0.03402933105826378,0.895703136920929,0.5364364981651306,0.034745678305625916,0.03402933105826378,0.895703136920929,0.5364364981651306,0.034745678305625916,0.03402933105826378,0.895703136920929,0.5364364981651306,,,,
32,0.03645424544811249,0.034268371760845184,0.878710925579071,0.7460197806358337,0.03645424544811249,0.034268371760845184,0.878710925579071,0.7460197806358337,0.03645424544811249,0.034268371760845184,0.878710925579071,0.7460197806358337,,,,
33,0.03538670763373375,0.03890148177742958,0.899218738079071,0.5784500241279602,0.03538670763373375,0.03890148177742958,0.899218738079071,0.5784500241279602,0.03538670763373375,0.03890148177742958,0.899218738079071,0.5784500241279602,,,,
34,0.03745189681649208,0.03162598982453346,0.90869140625,0.5013477206230164,0.03745189681649208,0.03162598982453346,0.90869140625,0.5013477206230164,0.03745189681649208,0.03162598982453346,0.90869140625,0.5013477206230164,,,,
35,0.03263406455516815,0.02878553979098797,0.916308581829071,0.4991171956062317,0.03263406455516815,0.02878553979098797,0.916308581829071,0.4991171956062317,0.03263406455516815,0.02878553979098797,0.916308581829071,0.4991171956062317,,,,
36,0.03453126922249794,0.033685073256492615,0.873730480670929,0.76436847448349,0.03453126922249794,0.033685073256492615,0.873730480670929,0.76436847448349,0.03453126922249794,0.033685073256492615,0.873730480670929,0.76436847448349,,,,
37,0.03287709131836891,0.033594243228435516,0.88623046875,0.6030411124229431,0.03287709131836891,0.033594243228435516,0.88623046875,0.6030411124229431,0.03287709131836891,0.033594243228435516,0.88623046875,0.6030411124229431,,,,
38,0.03362545371055603,0.031461451202631,0.9051758050918579,0.56002277135849,0.03362545371055603,0.031461451202631,0.9051758050918579,0.56002277135849,0.03362545371055603,0.031461451202631,0.9051758050918579,0.56002277135849,,,,
39,0.032159775495529175,0.03222512826323509,0.875781238079071,0.7458267211914062,0.032159775495529175,0.03222512826323509,0.875781238079071,0.7458267211914062,0.032159775495529175,0.03222512826323509,0.875781238079071,0.7458267211914062,,,,
40,0.03180691972374916,0.032346222549676895,0.8955078125,0.5872486233711243,0.03180691972374916,0.032346222549676895,0.8955078125,0.5872486233711243,0.03180691972374916,0.032346222549676895,0.8955078125,0.5872486233711243,,,,
41,0.031169651076197624,0.03266623243689537,0.8897461295127869,0.6559387445449829,0.031169651076197624,0.03266623243689537,0.8897461295127869,0.6559387445449829,0.031169651076197624,0.03266623243689537,0.8897461295127869,0.6559387445449829,,,,
42,0.03140874579548836,0.032176561653614044,0.900195300579071,0.5421757102012634,0.03140874579548836,0.032176561653614044,0.900195300579071,0.5421757102012634,0.03140874579548836,0.032176561653614044,0.900195300579071,0.5421757102012634,,,,
43,0.030054213479161263,0.03023759089410305,0.904980480670929,0.5479289889335632,0.030054213479161263,0.03023759089410305,0.904980480670929,0.5479289889335632,0.030054213479161263,0.03023759089410305,0.904980480670929,0.5479289889335632,,,,
44,0.028968442231416702,0.027801135554909706,0.897656261920929,0.593478798866272,0.028968442231416702,0.027801135554909706,0.897656261920929,0.593478798866272,0.028968442231416702,0.027801135554909706,0.897656261920929,0.593478798866272,,,,
45,0.032317835837602615,0.034913863986730576,0.8824219107627869,0.7091438174247742,0.032317835837602615,0.034913863986730576,0.8824219107627869,0.7091438174247742,0.032317835837602615,0.034913863986730576,0.8824219107627869,0.7091438174247742,,,,
46,0.031113047152757645,0.029740814119577408,0.8944336175918579,0.5731746554374695,0.031113047152757645,0.029740814119577408,0.8944336175918579,0.5731746554374695,0.031113047152757645,0.029740814119577408,0.8944336175918579,0.5731746554374695,,,,
47,0.030214209109544754,0.02724670246243477,0.8900390863418579,0.7060993313789368,0.030214209109544754,0.02724670246243477,0.8900390863418579,0.7060993313789368,0.030214209109544754,0.02724670246243477,0.8900390863418579,0.7060993313789368,,,,
48,0.029570162296295166,0.03074141964316368,0.905468761920929,0.504180908203125,0.029570162296295166,0.03074141964316368,0.905468761920929,0.504180908203125,0.029570162296295166,0.03074141964316368,0.905468761920929,0.504180908203125,,,,
49,0.028024926781654358,0.024212542921304703,0.9149414300918579,0.4820995330810547,0.028024926781654358,0.024212542921304703,0.9149414300918579,0.4820995330810547,0.028024926781654358,0.024212542921304703,0.9149414300918579,0.4820995330810547,,,,
50,0.02920045144855976,0.028919531032443047,0.9111328125,0.48305797576904297,0.02920045144855976,0.028919531032443047,0.9111328125,0.48305797576904297,0.02920045144855976,0.028919531032443047,0.9111328125,0.48305797576904297,,,,
51,0.02922241948544979,0.022821933031082153,0.889941394329071,0.5888671875,0.02922241948544979,0.022821933031082153,0.889941394329071,0.5888671875,0.02922241948544979,0.022821933031082153,0.889941394329071,0.5888671875,,,,
52,0.029081745073199272,0.027014417573809624,0.883105456829071,0.7016014456748962,0.029081745073199272,0.027014417573809624,0.883105456829071,0.7016014456748962,0.029081745073199272,0.027014417573809624,0.883105456829071,0.7016014456748962,,,,
53,0.03034592606127262,0.029570987448096275,0.913378894329071,0.46612319350242615,0.03034592606127262,0.029570987448096275,0.913378894329071,0.46612319350242615,0.03034592606127262,0.029570987448096275,0.913378894329071,0.46612319350242615,,,,
54,0.029239090159535408,0.02592495270073414,0.914843738079071,0.4514644742012024,0.029239090159535408,0.02592495270073414,0.914843738079071,0.4514644742012024,0.029239090159535408,0.02592495270073414,0.914843738079071,0.4514644742012024,,,,
55,0.02905038557946682,0.025503218173980713,0.9110351800918579,0.48530083894729614,0.02905038557946682,0.025503218173980713,0.9110351800918579,0.48530083894729614,0.02905038557946682,0.025503218173980713,0.9110351800918579,0.48530083894729614,,,,
56,0.02744869329035282,0.030936630442738533,0.923046886920929,0.38770484924316406,0.02744869329035282,0.030936630442738533,0.923046886920929,0.38770484924316406,0.02744869329035282,0.030936630442738533,0.923046886920929,0.38770484924316406,,,,
57,0.02726273238658905,0.027841078117489815,0.88818359375,0.6926692128181458,0.02726273238658905,0.027841078117489815,0.88818359375,0.6926692128181458,0.02726273238658905,0.027841078117489815,0.88818359375,0.6926692128181458,,,,
58,0.030584609135985374,0.029020292684435844,0.913378894329071,0.46611595153808594,0.030584609135985374,0.029020292684435844,0.913378894329071,0.46611595153808594,0.030584609135985374,0.029020292684435844,0.913378894329071,0.46611595153808594,,,,
59,0.02944612130522728,0.02513095550239086,0.917675793170929,0.40525516867637634,0.02944612130522728,0.02513095550239086,0.917675793170929,0.40525516867637634,0.02944612130522728,0.02513095550239086,0.917675793170929,0.40525516867637634,,,,
60,0.026858320459723473,0.023389866575598717,0.9105468988418579,0.5156422257423401,0.026858320459723473,0.023389866575598717,0.9105468988418579,0.5156422257423401,0.026858320459723473,0.023389866575598717,0.9105468988418579,0.5156422257423401,,,,
61,0.028571439906954765,0.023425452411174774,0.9203125238418579,0.40404340624809265,0.028571439906954765,0.023425452411174774,0.9203125238418579,0.40404340624809265,0.028571439906954765,0.023425452411174774,0.9203125238418579,0.40404340624809265,,,,
62,0.028502080589532852,0.021697524935007095,0.92626953125,0.39218875765800476,0.028502080589532852,0.021697524935007095,0.92626953125,0.39218875765800476,0.028502080589532852,0.021697524935007095,0.92626953125,0.39218875765800476,,,,
63,0.026210246607661247,0.029021762311458588,0.9273437857627869,0.37250787019729614,0.026210246607661247,0.029021762311458588,0.9273437857627869,0.37250787019729614,0.026210246607661247,0.029021762311458588,0.9273437857627869,0.37250787019729614,,,,
64,0.02711373008787632,0.026500506326556206,0.916210949420929,0.4551733136177063,0.02711373008787632,0.026500506326556206,0.916210949420929,0.4551733136177063,0.02711373008787632,0.026500506326556206,0.916210949420929,0.4551733136177063,,,,
65,0.027165589854121208,0.02668992429971695,0.9087890982627869,0.47026634216308594,0.027165589854121208,0.02668992429971695,0.9087890982627869,0.47026634216308594,0.027165589854121208,0.02668992429971695,0.9087890982627869,0.47026634216308594,,,,
66,0.025722427293658257,0.028205132111907005,0.9149414300918579,0.4497024714946747,0.025722427293658257,0.028205132111907005,0.9149414300918579,0.4497024714946747,0.025722427293658257,0.028205132111907005,0.9149414300918579,0.4497024714946747,,,,
67,0.02741812728345394,0.02278047800064087,0.905078113079071,0.49337273836135864,0.02741812728345394,0.02278047800064087,0.905078113079071,0.49337273836135864,0.02741812728345394,0.02278047800064087,0.905078113079071,0.49337273836135864,,,,
68,0.02593998797237873,0.024390945211052895,0.88916015625,0.5992447137832642,0.02593998797237873,0.024390945211052895,0.88916015625,0.5992447137832642,0.02593998797237873,0.024390945211052895,0.88916015625,0.5992447137832642,,,,
69,0.025485336780548096,0.022746216505765915,0.905566394329071,0.4901464581489563,0.025485336780548096,0.022746216505765915,0.905566394329071,0.4901464581489563,0.025485336780548096,0.022746216505765915,0.905566394329071,0.4901464581489563,,,,
70,0.027523552998900414,0.027166059240698814,0.88916015625,0.6241626739501953,0.027523552998900414,0.027166059240698814,0.88916015625,0.6241626739501953,0.027523552998900414,0.027166059240698814,0.88916015625,0.6241626739501953,,,,
71,0.029267700389027596,0.027992838993668556,0.8910156488418579,0.5983368158340454,0.029267700389027596,0.027992838993668556,0.8910156488418579,0.5983368158340454,0.029267700389027596,0.027992838993668556,0.8910156488418579,0.5983368158340454,,,,
72,0.025041528046131134,0.022926408797502518,0.9141601920127869,0.45023462176322937,0.025041528046131134,0.022926408797502518,0.9141601920127869,0.45023462176322937,0.025041528046131134,0.022926408797502518,0.9141601920127869,0.45023462176322937,,,,
73,0.02495002932846546,0.025434652343392372,0.895214855670929,0.5865104794502258,0.02495002932846546,0.025434652343392372,0.895214855670929,0.5865104794502258,0.02495002932846546,0.025434652343392372,0.895214855670929,0.5865104794502258,,,,
74,0.026755474507808685,0.025030115619301796,0.916699230670929,0.43812426924705505,0.026755474507808685,0.025030115619301796,0.916699230670929,0.43812426924705505,0.026755474507808685,0.025030115619301796,0.916699230670929,0.43812426924705505,,,,
75,0.026611367240548134,0.027111362665891647,0.9134765863418579,0.44169577956199646,0.026611367240548134,0.027111362665891647,0.9134765863418579,0.44169577956199646,0.026611367240548134,0.027111362665891647,0.9134765863418579,0.44169577956199646,,,,
76,0.0254024900496006,0.024433016777038574,0.9129883050918579,0.4167604446411133,0.0254024900496006,0.024433016777038574,0.9129883050918579,0.4167604446411133,0.0254024900496006,0.024433016777038574,0.9129883050918579,0.4167604446411133,,,,
77,0.024320198222994804,0.02428390271961689,0.9032226800918579,0.4689323604106903,0.024320198222994804,0.02428390271961689,0.9032226800918579,0.4689323604106903,0.024320198222994804,0.02428390271961689,0.9032226800918579,0.4689323604106903,,,,
78,0.023704493418335915,0.023640226572752,0.903124988079071,0.5286819338798523,0.023704493418335915,0.023640226572752,0.903124988079071,0.5286819338798523,0.023704493418335915,0.023640226572752,0.903124988079071,0.5286819338798523,,,,
79,0.023436956107616425,0.02064693160355091,0.90771484375,0.4876251220703125,0.023436956107616425,0.02064693160355091,0.90771484375,0.4876251220703125,0.023436956107616425,0.02064693160355091,0.90771484375,0.4876251220703125,,,,
80,0.026543311774730682,0.024057678878307343,0.9112305045127869,0.4073947072029114,0.026543311774730682,0.024057678878307343,0.9112305045127869,0.4073947072029114,0.026543311774730682,0.024057678878307343,0.9112305045127869,0.4073947072029114,,,,
81,0.02355046384036541,0.02066650055348873,0.91357421875,0.4521053433418274,0.02355046384036541,0.02066650055348873,0.91357421875,0.4521053433418274,0.02355046384036541,0.02066650055348873,0.91357421875,0.4521053433418274,,,,
82,0.02468365803360939,0.022251565009355545,0.9120117425918579,0.4222572445869446,0.02468365803360939,0.022251565009355545,0.9120117425918579,0.4222572445869446,0.02468365803360939,0.022251565009355545,0.9120117425918579,0.4222572445869446,,,,
83,0.025707675144076347,0.021266862750053406,0.9117187857627869,0.45141488313674927,0.025707675144076347,0.021266862750053406,0.9117187857627869,0.45141488313674927,0.025707675144076347,0.021266862750053406,0.9117187857627869,0.45141488313674927,,,,
84,0.02351105958223343,0.022310400381684303,0.9076172113418579,0.44837912917137146,0.02351105958223343,0.022310400381684303,0.9076172113418579,0.44837912917137146,0.02351105958223343,0.022310400381684303,0.9076172113418579,0.44837912917137146,,,,
85,0.024941490963101387,0.023045767098665237,0.912304699420929,0.42269182205200195,0.024941490963101387,0.023045767098665237,0.912304699420929,0.42269182205200195,0.024941490963101387,0.023045767098665237,0.912304699420929,0.42269182205200195,,,,
86,0.026359854266047478,0.023811805993318558,0.9102539420127869,0.39703160524368286,0.026359854266047478,0.023811805993318558,0.9102539420127869,0.39703160524368286,0.026359854266047478,0.023811805993318558,0.9102539420127869,0.39703160524368286,,,,
87,0.023874536156654358,0.02321729250252247,0.9266601800918579,0.33278846740722656,0.023874536156654358,0.02321729250252247,0.9266601800918579,0.33278846740722656,0.023874536156654358,0.02321729250252247,0.9266601800918579,0.33278846740722656,,,,
88,0.025496983900666237,0.023961933329701424,0.916015625,0.37378913164138794,0.025496983900666237,0.023961933329701424,0.916015625,0.37378913164138794,0.025496983900666237,0.023961933329701424,0.916015625,0.37378913164138794,,,,
89,0.023583197966217995,0.02067071571946144,0.9166015982627869,0.43155819177627563,0.023583197966217995,0.02067071571946144,0.9166015982627869,0.43155819177627563,0.023583197966217995,0.02067071571946144,0.9166015982627869,0.43155819177627563,,,,
90,0.023097580298781395,0.022455180063843727,0.90771484375,0.4406772553920746,0.023097580298781395,0.022455180063843727,0.90771484375,0.4406772553920746,0.023097580298781395,0.022455180063843727,0.90771484375,0.4406772553920746,,,,
91,0.022516783326864243,0.0211346335709095,0.9159179925918579,0.4105081558227539,0.022516783326864243,0.0211346335709095,0.9159179925918579,0.4105081558227539,0.022516783326864243,0.0211346335709095,0.9159179925918579,0.4105081558227539,,,,
92,0.02223648875951767,0.022413345053792,0.8902344107627869,0.491568386554718,0.02223648875951767,0.022413345053792,0.8902344107627869,0.491568386554718,0.02223648875951767,0.022413345053792,0.8902344107627869,0.491568386554718,,,,
93,0.02521243505179882,0.02652023360133171,0.918652355670929,0.38346749544143677,0.02521243505179882,0.02652023360133171,0.918652355670929,0.38346749544143677,0.02521243505179882,0.02652023360133171,0.918652355670929,0.38346749544143677,,,,
94,0.024578021839261055,0.01975620910525322,0.925585925579071,0.3503824770450592,0.024578021839261055,0.01975620910525322,0.925585925579071,0.3503824770450592,0.024578021839261055,0.01975620910525322,0.925585925579071,0.3503824770450592,,,,
95,0.024040982127189636,0.019711650907993317,0.9205078482627869,0.37050285935401917,0.024040982127189636,0.019711650907993317,0.9205078482627869,0.37050285935401917,0.024040982127189636,0.019711650907993317,0.9205078482627869,0.37050285935401917,,,,
96,0.022634759545326233,0.02187415398657322,0.9161133170127869,0.3726580739021301,0.022634759545326233,0.02187415398657322,0.9161133170127869,0.3726580739021301,0.022634759545326233,0.02187415398657322,0.9161133170127869,0.3726580739021301,,,,
97,0.022212795913219452,0.019292522221803665,0.9292969107627869,0.32231494784355164,0.022212795913219452,0.019292522221803665,0.9292969107627869,0.32231494784355164,0.022212795913219452,0.019292522221803665,0.9292969107627869,0.32231494784355164,,,,
98,0.022548679262399673,0.02161332406103611,0.922558605670929,0.34600600600242615,0.022548679262399673,0.02161332406103611,0.922558605670929,0.34600600600242615,0.022548679262399673,0.02161332406103611,0.922558605670929,0.34600600600242615,,,,
99,0.023413624614477158,0.01998732052743435,0.9286133050918579,0.3114355504512787,0.023413624614477158,0.01998732052743435,0.9286133050918579,0.3114355504512787,0.023413624614477158,0.01998732052743435,0.9286133050918579,0.3114355504512787,,,,
100,0.021026745438575745,0.01956898719072342,0.914355456829071,0.36388587951660156,0.021026745438575745,0.01956898719072342,0.914355456829071,0.36388587951660156,0.021026745438575745,0.01956898719072342,0.914355456829071,0.36388587951660156,,,,
101,0.02525905705988407,0.019228534772992134,0.9232422113418579,0.33634671568870544,0.02525905705988407,0.019228534772992134,0.9232422113418579,0.33634671568870544,0.02525905705988407,0.019228534772992134,0.9232422113418579,0.33634671568870544,,,,
102,0.02278420701622963,0.019582148641347885,0.9198242425918579,0.3288009762763977,0.02278420701622963,0.019582148641347885,0.9198242425918579,0.3288009762763977,0.02278420701622963,0.019582148641347885,0.9198242425918579,0.3288009762763977,,,,
103,0.02263067103922367,0.023059844970703125,0.905957043170929,0.384076327085495,0.02263067103922367,0.023059844970703125,0.905957043170929,0.384076327085495,0.02263067103922367,0.023059844970703125,0.905957043170929,0.384076327085495,,,,
104,0.022266676649451256,0.020380763337016106,0.92822265625,0.30571240186691284,0.022266676649451256,0.020380763337016106,0.92822265625,0.30571240186691284,0.022266676649451256,0.020380763337016106,0.92822265625,0.30571240186691284,,,,
105,0.02329494245350361,0.01855071261525154,0.8974609375,0.44257888197898865,0.02329494245350361,0.01855071261525154,0.8974609375,0.44257888197898865,0.02329494245350361,0.01855071261525154,0.8974609375,0.44257888197898865,,,,
106,0.023485766723752022,0.02120775543153286,0.9056640863418579,0.3898056149482727,0.023485766723752022,0.02120775543153286,0.9056640863418579,0.3898056149482727,0.023485766723752022,0.02120775543153286,0.9056640863418579,0.3898056149482727,,,,
107,0.022139746695756912,0.020122047513723373,0.926953136920929,0.2991001307964325,0.022139746695756912,0.020122047513723373,0.926953136920929,0.2991001307964325,0.022139746695756912,0.020122047513723373,0.926953136920929,0.2991001307964325,,,,
108,0.023783424869179726,0.02333834208548069,0.9178711175918579,0.32409554719924927,0.023783424869179726,0.02333834208548069,0.9178711175918579,0.32409554719924927,0.023783424869179726,0.02333834208548069,0.9178711175918579,0.32409554719924927,,,,
109,0.02399987354874611,0.020292293280363083,0.9180664420127869,0.3295736312866211,0.02399987354874611,0.020292293280363083,0.9180664420127869,0.3295736312866211,0.02399987354874611,0.020292293280363083,0.9180664420127869,0.3295736312866211,,,,
110,0.02247687615454197,0.02022736519575119,0.9144531488418579,0.33563232421875,0.02247687615454197,0.02022736519575119,0.9144531488418579,0.33563232421875,0.02247687615454197,0.02022736519575119,0.9144531488418579,0.33563232421875,,,,
111,0.022620316594839096,0.02306204102933407,0.902050793170929,0.40674707293510437,0.022620316594839096,0.02306204102933407,0.902050793170929,0.40674707293510437,0.022620316594839096,0.02306204102933407,0.902050793170929,0.40674707293510437,,,,
112,0.020319027826189995,0.021130884066224098,0.916015625,0.36007291078567505,0.020319027826189995,0.021130884066224098,0.916015625,0.36007291078567505,0.020319027826189995,0.021130884066224098,0.916015625,0.36007291078567505,,,,
113,0.02197546511888504,0.020345397293567657,0.9185547232627869,0.3079998195171356,0.02197546511888504,0.020345397293567657,0.9185547232627869,0.3079998195171356,0.02197546511888504,0.020345397293567657,0.9185547232627869,0.3079998195171356,,,,
114,0.02042275108397007,0.021180737763643265,0.9320312738418579,0.2593311369419098,0.02042275108397007,0.021180737763643265,0.9320312738418579,0.2593311369419098,0.02042275108397007,0.021180737763643265,0.9320312738418579,0.2593311369419098,,,,
115,0.02170911431312561,0.021952994167804718,0.9258789420127869,0.28893470764160156,0.02170911431312561,0.021952994167804718,0.9258789420127869,0.28893470764160156,0.02170911431312561,0.021952994167804718,0.9258789420127869,0.28893470764160156,,,,
116,0.021901022642850876,0.0216190405189991,0.9115234613418579,0.3392021358013153,0.021901022642850876,0.0216190405189991,0.9115234613418579,0.3392021358013153,0.021901022642850876,0.0216190405189991,0.9115234613418579,0.3392021358013153,,,,
117,0.01956811547279358,0.019948085770010948,0.916210949420929,0.3082723617553711,0.01956811547279358,0.019948085770010948,0.916210949420929,0.3082723617553711,0.01956811547279358,0.019948085770010948,0.916210949420929,0.3082723617553711,,,,
118,0.021517666056752205,0.02079002372920513,0.9170898795127869,0.32884523272514343,0.021517666056752205,0.02079002372920513,0.9170898795127869,0.32884523272514343,0.021517666056752205,0.02079002372920513,0.9170898795127869,0.32884523272514343,,,,
119,0.021064039319753647,0.018999816849827766,0.927734375,0.27398499846458435,0.021064039319753647,0.018999816849827766,0.927734375,0.27398499846458435,0.021064039319753647,0.018999816849827766,0.927734375,0.27398499846458435,,,,
120,0.020026255398988724,0.02134225331246853,0.909863293170929,0.35501405596733093,0.020026255398988724,0.02134225331246853,0.909863293170929,0.35501405596733093,0.020026255398988724,0.02134225331246853,0.909863293170929,0.35501405596733093,,,,
