,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
30,0.8627908945083618,0.9057999849319458,1.9134084939956666,0.854740047454834,,0.5544863939285278,0.8840000033378601,1.365512728691101,0.8383000493049622,,1.1486576795578003,0.9219999313354492,2.340566396713257,0.8733000159263611,,0.24190331611578467,0.013989258513031214,0.3677155361701777,0.014046106391238166,
31,0.8772632956504822,0.9015999913215638,1.8761201620101928,0.8541600465774536,,0.731328547000885,0.887999951839447,1.6940313577651978,0.8274000287055969,,1.0323749780654907,0.9100000262260437,1.9992271661758423,0.8633000254631042,,0.12137538076852562,0.011104079708711644,0.12933168509601992,0.01509580237348813,
32,0.9286597847938538,0.899399995803833,2.371860647201538,0.8189000010490417,,0.7241871953010559,0.875,2.0541880130767822,0.7736999988555908,,1.2320222854614258,0.9129999279975891,2.6764025688171387,0.8400999903678894,,0.20285933702656314,0.01703818170583796,0.2892800857812039,0.026649862504147966,
33,1.1513539791107177,0.8827999949455261,2.2951884984970095,0.8391800642013549,,1.027517318725586,0.8799999356269836,1.6686519384384155,0.8120000958442688,,1.4220659732818604,0.887999951839447,3.2287957668304443,0.8698000311851501,,0.16031572444878245,0.0032710688435070327,0.6143495768771022,0.02385166602913536,
34,1.0593779683113098,0.8863999962806701,2.1473325967788695,0.8467400550842286,,0.8316810727119446,0.8639999628067017,1.4939364194869995,0.8274999856948853,,1.2627798318862915,0.9019999504089355,2.691514730453491,0.8639000058174133,,0.20306464563961202,0.015372045813174699,0.43755185256157203,0.012945006830977508,
35,1.1153005838394165,0.8893999934196473,2.2666035890579224,0.837160050868988,,0.8407160639762878,0.8649999499320984,1.533748984336853,0.7643000483512878,,1.6687361001968384,0.9109999537467957,3.789825439453125,0.8651000261306763,,0.33263678591600776,0.01887592096044094,0.881800611514095,0.04160213784164146,
36,0.9679990768432617,0.9043999910354614,2.6567596197128296,0.811780059337616,,0.6441278457641602,0.8809999823570251,1.8271671533584595,0.7668001055717468,,1.416319489479065,0.9290000200271606,3.611201524734497,0.853600025177002,,0.3273456846295524,0.017515724697748244,0.7208689903228335,0.04162559175253362,
37,1.1091495871543884,0.8919999837875366,2.040427327156067,0.851460063457489,,0.6114431619644165,0.8440000414848328,1.2482069730758667,0.814000129699707,,1.791052222251892,0.9279999732971191,2.7809176445007324,0.8853999972343445,,0.489882096735979,0.03332414060118094,0.6217456829438599,0.030810632426320754,
38,1.0308947026729585,0.89579998254776,1.9325076580047607,0.8595600605010987,,0.49594995379447937,0.8579999804496765,1.3636897802352905,0.8297001123428345,,1.530512809753418,0.9379999041557312,2.6185643672943115,0.8921000361442566,,0.4483888372451538,0.034881217632036415,0.4725915603550597,0.022907571237082962,
39,1.3836439609527589,0.885800015926361,2.9572248697280883,0.8201200723648071,,0.521464467048645,0.8280000686645508,1.2759246826171875,0.7723000645637512,,2.5374724864959717,0.9359999895095825,4.579917907714844,0.8846001029014587,,0.9174538274376187,0.04690626307114276,1.3920438775959376,0.046556608945799355,
40,1.858610701560974,0.8795999884605408,2.2797977685928346,0.8467400550842286,,0.5049508213996887,0.8100000619888306,1.5482295751571655,0.8006000518798828,,4.866588592529297,0.9279999732971191,3.2261605262756348,0.8837000131607056,,1.75510110622711,0.046328146035014846,0.7599653410753494,0.030773571445272763,
41,1.2608640313148498,0.8920000076293946,3.0581162691116335,0.8211200475692749,,0.5215198397636414,0.8330000042915344,1.3401775360107422,0.6714000105857849,,2.6320037841796875,0.9330000281333923,7.129472255706787,0.8883000612258911,,0.8378258601617218,0.037463319119203864,2.370868001442797,0.0874037849544324,
42,1.244370436668396,0.895799994468689,2.9797390699386597,0.815220057964325,,0.37537598609924316,0.8219999670982361,1.6534591913223267,0.6907000541687012,,2.9351463317871094,0.9409999847412109,6.17067289352417,0.8706000447273254,,1.0162785534865462,0.04742047088205479,1.8701058753674527,0.07323576286518456,
43,1.189905148744583,0.901200020313263,2.3244402408599854,0.849000072479248,,0.4199877679347992,0.8700000643730164,1.280786395072937,0.7901000380516052,,1.979254961013794,0.9350000619888306,3.639867067337036,0.8780000805854797,,0.6723720359057649,0.029490658595232477,0.8608106427322714,0.034049321253782946,
44,1.0051731526851655,0.9049999713897705,2.5449735641479494,0.8373600244522095,,0.4989905059337616,0.8680000305175781,1.54709792137146,0.786500096321106,,1.3130666017532349,0.9319999814033508,3.3572633266448975,0.8833000063896179,,0.30279919515039966,0.026028811643988223,0.7585518864888425,0.037936599965421994,
45,1.1475788950920105,0.9007999658584595,2.231189751625061,0.8569200515747071,,0.45739251375198364,0.8670000433921814,1.5900124311447144,0.8240000009536743,,1.4963960647583008,0.9309999346733093,2.774862051010132,0.8695001006126404,,0.42831056388533023,0.02373179459352815,0.5271648967301382,0.019100207338163876,
46,0.8097756922245025,0.9209999680519104,2.2810986757278444,0.8532800436019897,,0.4696904718875885,0.8969999551773071,1.7481898069381714,0.8166000247001648,,1.12449312210083,0.9340000152587891,2.818711042404175,0.8781000375747681,,0.24613863229737837,0.014300370811513252,0.3995641879922341,0.027957232532151235,
47,0.8363950371742248,0.917199969291687,2.189201092720032,0.8533800482749939,,0.7796403169631958,0.8960000276565552,1.7210549116134644,0.8298000693321228,,0.9463621973991394,0.934999942779541,2.658128499984741,0.8777000308036804,,0.0653427668685942,0.016873033735444864,0.3515529338672563,0.017357323662134463,
48,0.8780786991119385,0.9110000014305115,2.2102957248687742,0.854200029373169,,0.7112855315208435,0.8899999856948853,1.3402663469314575,0.8003999590873718,,1.0874255895614624,0.9389999508857727,3.073103666305542,0.8860000967979431,,0.18855719882375305,0.021977241101546426,0.6451539466182344,0.03518957888694466,
49,0.9651463031768799,0.9022000193595886,2.6408578395843505,0.8282800674438476,,0.595380961894989,0.8440000414848328,1.9884378910064697,0.7722000479698181,,1.6970285177230835,0.9430000185966492,4.192453861236572,0.8840000033378601,,0.4824557429148268,0.04235209207659701,0.9096070094380532,0.04123172006646408,
50,1.133289062976837,0.8979999780654907,2.6263139963150026,0.838420033454895,,0.5407735109329224,0.8309999704360962,1.7360352277755737,0.7746999859809875,,2.273186445236206,0.9479999542236328,4.191781520843506,0.8921000361442566,,0.6704442513405848,0.042877730555110245,1.100590437106582,0.05181234176881979,
51,1.1810664355754852,0.8966000080108643,2.84030134677887,0.8407600522041321,,0.3561135232448578,0.8690000772476196,1.699066400527954,0.7843000292778015,,1.7607163190841675,0.9569999575614929,5.18903112411499,0.8867000937461853,,0.6185530873958531,0.03691608971189784,1.3881040655394652,0.038434859929988956,
52,1.5705482125282288,0.8977999806404113,2.6474354743957518,0.8572400808334351,,0.5403292775154114,0.8319999575614929,1.5834547281265259,0.8228000998497009,,4.442508220672607,0.9319999814033508,5.09893798828125,0.8793001174926758,,1.6326439405569018,0.038538300528007066,1.4209932644870233,0.024076697708169146,
53,1.1789849877357483,0.9117999911308289,2.662227749824524,0.8436200261116028,,0.517946183681488,0.859000027179718,1.293765902519226,0.7824999690055847,,2.864445924758911,0.9319999814033508,4.598100185394287,0.8897000551223755,,0.9551696058803962,0.030260516463541897,1.2436431029671906,0.04364011164110368,
54,0.9601158857345581,0.9093999862670898,2.7627159357070923,0.8350200772285461,,0.42666035890579224,0.8859999775886536,1.9108995199203491,0.7407000064849854,,1.5759930610656738,0.9360000491142273,4.7092790603637695,0.8790001273155212,,0.44302504031451045,0.020683347497378515,1.1313022488881292,0.054192313687094755,
55,0.8851821064949036,0.917199969291687,2.2062971353530885,0.8641400337219238,,0.5024677515029907,0.8799999356269836,1.6654771566390991,0.8551999926567078,,1.4570802450180054,0.9469999670982361,2.509972333908081,0.8774000406265259,,0.4101029883999353,0.02515354264755718,0.3368057348901474,0.008187074730155636,
56,0.8795653581619263,0.9161999464035034,2.227624797821045,0.8665600657463074,,0.5236977934837341,0.8959999084472656,1.5727261304855347,0.8481001257896423,,1.2408279180526733,0.9299999475479126,2.7094626426696777,0.8981000781059265,,0.3057947058299305,0.014149206006518329,0.5201537700263441,0.01869967351120292,
57,0.8987720847129822,0.9202000021934509,2.5347880363464355,0.8454000353813171,,0.5240901112556458,0.9070000052452087,2.1477696895599365,0.8048999905586243,,1.2367115020751953,0.9340000152587891,3.455829620361328,0.8832001090049744,,0.280222397735679,0.012132598277686599,0.5264014857813792,0.030870980838817258,
58,0.7886494040489197,0.9192000031471252,2.4406328201293945,0.8490800619125366,,0.5893851518630981,0.9000000357627869,1.9545797109603882,0.7836000323295593,,1.085862398147583,0.9350000619888306,2.9293935298919678,0.8850000500679016,,0.19242164179694268,0.015089732266884547,0.45683722118057174,0.041512504351964706,
59,0.7830700159072876,0.9249999761581421,2.188763976097107,0.8626000642776489,,0.5285760760307312,0.890999972820282,1.9912678003311157,0.8494000434875488,,1.1767444610595703,0.9429999589920044,2.4235804080963135,0.8795000314712524,,0.2422230187541621,0.02016184277679936,0.19080290961799495,0.0110857925343609,
60,0.7680311083793641,0.915999972820282,2.831831216812134,0.8328600406646729,,0.5737076997756958,0.8870000243186951,2.287693500518799,0.787600040435791,,0.9145757555961609,0.9399999976158142,3.089247465133667,0.8694000244140625,,0.17029163767831343,0.022682573046256146,0.31579385721540515,0.029281526755465824,
61,1.1779602885246276,0.893399965763092,2.3107014417648317,0.860960054397583,,0.9616478085517883,0.8709999322891235,1.8661388158798218,0.8537001013755798,,1.6581487655639648,0.9160000085830688,2.489258289337158,0.8678000569343567,,0.2775371615038092,0.020827856932450955,0.25458862552717887,0.005579687846803683,
62,0.8209370255470276,0.9235999822616577,2.558714437484741,0.8473400473594666,,0.5882098078727722,0.8939999938011169,2.040022373199463,0.8286000490188599,,1.2678512334823608,0.9369999766349792,3.032815456390381,0.8609000444412231,,0.27184776676941114,0.01692039311241145,0.3906595846344673,0.011760656002649117,
63,0.8958395481109619,0.9169999837875367,2.5584690093994142,0.8524800300598144,,0.5337033271789551,0.9059999585151672,2.014397382736206,0.841200053691864,,1.2680116891860962,0.934999942779541,3.3213050365448,0.8603000640869141,,0.28580895754851193,0.01142364302499517,0.4782478590916056,0.008891395309895377,
64,0.9655920505523682,0.9107999682426453,2.417826747894287,0.8599200487136841,,0.6855698823928833,0.8970000147819519,2.0778214931488037,0.8409000635147095,,1.3511651754379272,0.934999942779541,2.9675869941711426,0.8760000467300415,,0.26415231028900416,0.014839118308849476,0.359164517682636,0.013960552304728962,
65,0.8174837350845336,0.9215999960899353,2.4099109411239623,0.8598800539970398,,0.6395387053489685,0.9149999618530273,1.8172568082809448,0.8516001105308533,,0.9226757884025574,0.9359999895095825,2.717318296432495,0.8717001080513,,0.11672293024879501,0.008619740980963584,0.40594363405652717,0.008582089601371664,
66,0.9162171363830567,0.9198000192642212,2.879594850540161,0.8429600238800049,,0.6543248295783997,0.8800000548362732,2.2663416862487793,0.8067000508308411,,1.7509567737579346,0.9430000185966492,4.193404197692871,0.8684000372886658,,0.4702944582045633,0.02595571714775192,0.771618817786016,0.027184614471657466,
67,0.8837852835655212,0.9157999992370606,2.8430033683776856,0.8376200556755066,,0.6037931442260742,0.8939999938011169,2.0240485668182373,0.7877000570297241,,1.3202378749847412,0.9350000619888306,4.03648567199707,0.8804001212120056,,0.3069711457305803,0.020705057019259943,0.7866143420986453,0.04089178072283038,
68,0.9756661057472229,0.9119999647140503,2.8070029258728026,0.8402400374412536,,0.8082601428031921,0.9009999632835388,2.1025493144989014,0.8160001039505005,,1.2804373502731323,0.9249998927116394,3.4818553924560547,0.8708000183105469,,0.19161851736349625,0.00924660187252245,0.5443411186997513,0.024029705141289867,
69,0.9585228204727173,0.9114000082015992,2.6854655742645264,0.8516800880432129,,0.716573178768158,0.8949999809265137,1.5101399421691895,0.7873000502586365,,1.1886757612228394,0.9229999780654907,4.048041820526123,0.8919000625610352,,0.17803763033987638,0.013722281970776733,1.1378348082018148,0.043835061059563155,
70,0.815956300497055,0.9229999661445618,2.682660675048828,0.8496800303459168,,0.42138996720314026,0.8940000534057617,1.707476258277893,0.8007000088691711,,1.3077276945114136,0.9469999670982361,4.178979396820068,0.885200023651123,,0.38321086607212496,0.021377546582681744,0.9798163512173559,0.03355178609084627,
71,0.9645261108875275,0.9193999886512756,2.6487989902496336,0.8518400669097901,,0.38055357336997986,0.8859999775886536,2.009403944015503,0.8240000605583191,,1.5717672109603882,0.9620000123977661,2.9186792373657227,0.8870000839233398,,0.4645163742242939,0.030818818440002987,0.36724962408809325,0.024065377712559656,
72,0.9226041078567505,0.9171999812126159,2.673276090621948,0.8504600524902344,,0.5954949259757996,0.8719999194145203,2.1570305824279785,0.8190000653266907,,1.242828607559204,0.9379999041557312,3.056055784225464,0.8766000866889954,,0.2645774966018469,0.027049967016551373,0.4187865184234617,0.02450097595874784,
73,0.8866190195083619,0.918399965763092,2.653056192398071,0.8529200315475464,,0.5021143555641174,0.8670000433921814,2.343174457550049,0.8251000642776489,,1.3525513410568237,0.950999915599823,3.123751401901245,0.8655000925064087,,0.37767481652874685,0.033102823884115,0.3239990106390549,0.015956241904716856,
74,0.6980789303779602,0.9347999930381775,2.3629085063934325,0.8667400479316711,,0.4249582290649414,0.9149999618530273,1.7930920124053955,0.8413000106811523,,1.0800023078918457,0.9539999961853027,2.950658082962036,0.8931000828742981,,0.283366942970637,0.016254240789929104,0.4660481390151981,0.018568627854762175,
75,0.7029797792434692,0.9323999881744385,2.445555257797241,0.8619400501251221,,0.3037022352218628,0.8949999809265137,2.0162527561187744,0.8403000831604004,,1.1631269454956055,0.9670000076293945,2.7930703163146973,0.8849000930786133,,0.33523372056315737,0.02819221224506144,0.32811199862477325,0.015901356483523883,
76,0.7218447625637054,0.9321999669075012,2.2796748161315916,0.8750000476837159,,0.47109004855155945,0.9059999585151672,2.0047316551208496,0.8640000224113464,,1.0345133543014526,0.9469999670982361,2.8309714794158936,0.8849000930786133,,0.2671970340620188,0.01617714813950323,0.31867678810370287,0.009171986385940271,
77,0.6823776006698609,0.9333999395370484,2.483711671829224,0.8614600300788879,,0.5024117827415466,0.9219999313354492,2.1121773719787598,0.8371000289916992,,1.0418329238891602,0.9399999976158142,2.885525703430176,0.8826999664306641,,0.20947061831614153,0.007700669766778036,0.3412608152807741,0.017701478362957622,
78,0.8635681629180908,0.9187999963760376,2.6098990440368652,0.8579600334167481,,0.5521188974380493,0.8860000967979431,2.2089717388153076,0.839900016784668,,1.2963711023330688,0.9420000314712524,2.9801437854766846,0.8751000761985779,,0.3233807971761929,0.022264279815301855,0.37606958524199713,0.013246456331300801,
79,1.0259625554084777,0.9145999908447265,3.571069669723511,0.8195000410079956,,0.4252951741218567,0.8519999384880066,2.090970993041992,0.6890000104904175,,2.34281325340271,0.9559999704360962,6.71621561050415,0.8632999658584595,,0.7573860774773263,0.03805655430115556,1.8131567750115862,0.07347871725526633,
80,0.8914249539375305,0.9171999812126159,2.7198194026947022,0.8494200587272644,,0.6295971870422363,0.8889999389648438,2.311622381210327,0.8125,,1.4950412511825562,0.9429999589920044,3.1428985595703125,0.8666000366210938,,0.34773531322191514,0.019279533675885467,0.3736185867566314,0.021917990028675054,
81,0.8528929710388183,0.919599986076355,3.3204883575439452,0.8275400400161743,,0.5947610139846802,0.8830000162124634,2.3116519451141357,0.8046000599861145,,1.225852131843567,0.9420000314712524,4.610648155212402,0.8791999816894531,,0.23535223786547263,0.021961325641984126,0.8260936820318903,0.030794667464761224,
82,1.0075658559799194,0.9077999711036682,2.4966492891311645,0.8653200268745422,,0.6455255150794983,0.8819999694824219,1.9698137044906616,0.8218000531196594,,1.3562067747116089,0.9369999766349792,3.370864152908325,0.8844000101089478,,0.3267652537598561,0.021924876665973838,0.5627588425874209,0.024817457111217016,
83,1.0029658317565917,0.9151999831199646,2.8902390956878663,0.8524000406265259,,0.6673833727836609,0.875,2.1110103130340576,0.8312999606132507,,1.66911780834198,0.9389999508857727,3.211878538131714,0.8804001212120056,,0.4229795061492582,0.028296619105347733,0.47244759238768824,0.01814599063397384,
84,1.1169229984283446,0.9081999659538269,2.659639596939087,0.8630200505256653,,0.638222336769104,0.8779999613761902,2.3651511669158936,0.8473000526428223,,1.5904988050460815,0.9379999041557312,3.0393683910369873,0.8770000338554382,,0.46420932706441614,0.025791457400221564,0.2421971160273714,0.013251670637375097,
85,0.9466799974441529,0.9217999696731567,3.074086618423462,0.8496200680732727,,0.7802321314811707,0.902999997138977,2.217655897140503,0.8120000958442688,,1.2684038877487183,0.9379999041557312,4.1675238609313965,0.8867000937461853,,0.19395870857228592,0.014720691538359105,0.7538862806348264,0.03345230810736273,
86,0.9317429780960083,0.9235999941825866,2.7729485750198366,0.8543200492858887,,0.4910726547241211,0.8970000147819519,1.9809874296188354,0.830500066280365,,1.3078263998031616,0.9580000042915344,3.6132473945617676,0.8964000940322876,,0.35474168110235615,0.023744491665234034,0.6359418929242437,0.026361017872649432,
87,0.8604363918304443,0.9275999784469604,3.026725101470947,0.8548000454902649,,0.5391018390655518,0.8989999890327454,2.184015989303589,0.8235000967979431,,1.4252570867538452,0.9460000395774841,4.711012363433838,0.8789000511169434,,0.3563919806270542,0.01811906337070853,1.038014754099039,0.020395820461771335,
88,0.8981572985649109,0.9253999948501587,3.1026237487792967,0.8462000370025635,,0.5014572143554688,0.8830000162124634,2.197052001953125,0.8272000551223755,,1.6460939645767212,0.949999988079071,3.913787841796875,0.8657000660896301,,0.4627472067589596,0.027373327281670228,0.653144193513034,0.01736250430588877,
89,0.8868350863456727,0.9259999632835388,3.033172130584717,0.8501200318336487,,0.5624629855155945,0.8979999423027039,2.2731120586395264,0.8409000635147095,,1.3876986503601074,0.9409999847412109,3.6521260738372803,0.8632000088691711,,0.3705501263216951,0.01752142121022606,0.56844035854763,0.01085940759992064,
90,0.934179139137268,0.9225999593734742,3.0060707092285157,0.8507200479507446,,0.555802047252655,0.8929999470710754,2.1740691661834717,0.8190000653266907,,1.510440707206726,0.9439999461174011,4.071812629699707,0.8730999827384949,,0.37845390709438875,0.018716298707412784,0.7076458850260914,0.023448053611800544,
