,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
15,0.012254619039595127,1.0,0.11277180910110474,0.9660666386286417,0.011624607257544994,1.0,0.09996611624956131,0.9630999565124512,0.012827341444790363,1.0,0.1225629597902298,0.97079998254776,0.0006034102549820572,0.0,0.011596117144851172,0.004142875894900929
16,0.011197612931331,1.0,0.112590787311395,0.9658332864443461,0.010639890097081661,1.0,0.09967420250177383,0.9631999135017395,0.011748052202165127,1.0,0.12179996073246002,0.9704999923706055,0.0005541169556219805,0.0,0.011519373625492463,0.004052606585856009
17,0.010422619059681892,1.0,0.11293966074784596,0.9657666087150574,0.009721405804157257,1.0,0.10020942240953445,0.9631999135017395,0.011162507347762585,1.0,0.12239418923854828,0.970099925994873,0.0007213287969801452,0.0,0.011449396318964635,0.0037740241448257156
18,0.009671409303943316,1.0,0.11205391337474187,0.9657666484514872,0.009026926942169666,1.0,0.09927716851234436,0.9632999897003174,0.01022152416408062,1.0,0.12042056769132614,0.9703999757766724,0.0006028636244401849,0.0,0.01124044065760526,0.004015381688373817
19,0.008903204773863157,1.0,0.11160112420717876,0.9660666584968567,0.00836355984210968,1.0,0.09855823218822479,0.9638000130653381,0.009354296140372753,1.0,0.12141389399766922,0.9704999923706055,0.0005012692925085835,0.0,0.011765227851386244,0.003839705037763079
20,0.008372587772707144,1.0,0.11131131400664647,0.9656666318575541,0.007864336483180523,1.0,0.09804616123437881,0.9630999565124512,0.008725575171411037,1.0,0.12106534093618393,0.9699999690055847,0.00045112434690594284,0.0,0.01190448075510289,0.003774038095434708
21,0.007870997923115889,1.0,0.110609437028567,0.9665666222572327,0.007389777339994907,1.0,0.097312793135643,0.9637999534606934,0.008282084949314594,1.0,0.12041088938713074,0.9711999297142029,0.0004502690909527118,0.0,0.011939128339503918,0.00403771805040764
22,0.007360710141559442,1.0,0.1117944320042928,0.9657666285832723,0.006941377650946379,1.0,0.09858369827270508,0.9634999632835388,0.007710817735642195,1.0,0.12119323760271072,0.9700999855995178,0.0003893630384472829,0.0,0.01177692295330604,0.0037541290109930742
23,0.007000388577580452,1.0,0.1108122244477272,0.9661332964897156,0.006536050233989954,1.0,0.0977916419506073,0.9636999368667603,0.007337997201830149,1.0,0.12070349603891373,0.9699999690055847,0.000415722324551099,0.0,0.011772115549061527,0.003385762930906418
24,0.006571220854918162,1.0,0.11091931909322739,0.9657666285832723,0.006154374685138464,1.0,0.09759112447500229,0.9632999300956726,0.006922969128936529,1.0,0.1199311837553978,0.9704999923706055,0.0003884104231141707,0.0,0.011778904464339952,0.004100433254729278
25,0.006309313699603081,1.0,0.11018041272958119,0.9662999510765076,0.005868889391422272,1.0,0.09720785915851593,0.9637999534606934,0.006663587875664234,1.0,0.1201818659901619,0.9706999063491821,0.00040429296823256,0.0,0.011771653463568744,0.003822265923406931
26,0.005932901209841172,1.0,0.11044178158044815,0.9662666320800781,0.005550005007535219,1.0,0.0971318781375885,0.9639999270439148,0.006221609655767679,1.0,0.12044551223516464,0.9706999659538269,0.00034556721628462803,0.0,0.012003310692792632,0.003839705814053561
27,0.005633404633651177,1.0,0.11067539205153783,0.965999980767568,0.005278404802083969,1.0,0.09758327156305313,0.9636999368667603,0.005873167421668768,1.0,0.12051120400428772,0.9702000021934509,0.0003136802919668134,0.0,0.011805726596333615,0.0036428214696379185
28,0.005395305187751849,1.0,0.11044943332672119,0.9663999279340109,0.005045050289481878,1.0,0.09699364751577377,0.9636999368667603,0.0056208777241408825,1.0,0.12085150182247162,0.9706999063491821,0.0003074956538711553,0.0,0.012218559453174325,0.003764287824255634
29,0.005163628763208787,1.0,0.11068541556596756,0.9660666386286417,0.004832645878195763,1.0,0.097342848777771,0.9638999700546265,0.005388324148952961,1.0,0.1203450933098793,0.9702999591827393,0.00029268986918502463,0.0,0.011935181907416053,0.0036665041954256276
30,0.004951044761886199,1.0,0.11045207331577937,0.9662666519482931,0.004604869522154331,1.0,0.09688663482666016,0.9638000130653381,0.0052551995031535625,1.0,0.12071352452039719,0.9705999493598938,0.00032719499196200917,0.0,0.01225224130930697,0.0037647169813185854
31,0.004702830376724402,1.0,0.1108531728386879,0.96616663535436,0.004398618824779987,1.0,0.0973702222108841,0.9637999534606934,0.0049434383399784565,1.0,0.12042297422885895,0.97079998254776,0.0002779229001107918,0.0,0.012014237246598315,0.004012907984330901
32,0.00451791612431407,1.0,0.11039270708958308,0.9665333032608032,0.0042368448339402676,1.0,0.09681247174739838,0.963699996471405,0.004737063776701689,1.0,0.12099424004554749,0.9710999727249146,0.00025579415626714657,0.0,0.012363008551141514,0.003992908934560455
33,0.004323914026220639,1.0,0.11060682932535808,0.966333289941152,0.004062146879732609,1.0,0.09740500897169113,0.9639999270439148,0.004511147737503052,1.0,0.12075377255678177,0.9703999757766724,0.00023359552070258323,0.0,0.011970396648069667,0.003534609207777033
34,0.004161732116093238,1.0,0.11071409533421199,0.9663666486740112,0.0038925320841372013,1.0,0.09722933918237686,0.9641000032424927,0.004353921394795179,1.0,0.12073715031147003,0.9708999395370483,0.000240141658370499,0.0,0.012130203101631497,0.003925945050134019
35,0.003990581724792719,1.0,0.11044218887885411,0.9663666089375814,0.003737610299140215,1.0,0.09761057794094086,0.9636999368667603,0.004170116037130356,1.0,0.12072032690048218,0.97079998254776,0.0002254108705400309,0.0,0.011764577858720933,0.0038656937171673276
36,0.003841983232026299,1.0,0.11040161550045013,0.9665666421254476,0.0036214683204889297,1.0,0.09698037803173065,0.9638999700546265,0.004015985410660505,1.0,0.12073583155870438,0.9713000059127808,0.00020132935541284703,0.0,0.01217487860142988,0.004110175624449273
37,0.0036997581676890454,1.0,0.11090488483508427,0.9663333296775818,0.003466350957751274,1.0,0.09739433228969574,0.9638000130653381,0.003868095576763153,1.0,0.1210046336054802,0.97079998254776,0.0002086270451417494,0.0,0.012169090715791432,0.0038798498686666637
38,0.003583524919425448,1.0,0.11037000268697739,0.9665332833925883,0.0033471204806119204,1.0,0.09702632576227188,0.964199960231781,0.003759128740057349,1.0,0.1206495612859726,0.9705999493598938,0.00021262699226877064,0.0,0.012106028662923448,0.0035345895339656914
39,0.0034546060487627983,1.0,0.11072143167257309,0.9663999676704407,0.0032397769391536713,1.0,0.09740949422121048,0.9635999798774719,0.0036104933824390173,1.0,0.12104550749063492,0.9709999561309814,0.0001922583419337849,0.0,0.012097965476596266,0.004014961262648868
40,0.0033565404980132976,1.0,0.1107332780957222,0.966333289941152,0.0031405531335622072,1.0,0.09713571518659592,0.9636999368667603,0.003549426095560193,1.0,0.12072454392910004,0.9710000157356262,0.00020541310447199667,0.0,0.012200911617978018,0.004052621538831123
41,0.003238498310868939,1.0,0.11093457043170929,0.9664999643961588,0.0030340966768562794,1.0,0.09743145108222961,0.9639999866485596,0.0033987555652856827,1.0,0.12167689204216003,0.9708999395370483,0.000186294312621382,0.0,0.012356247608082252,0.003822280737560142
42,0.003130272806932529,1.0,0.11075928062200546,0.966333289941152,0.002951530274003744,1.0,0.09671320021152496,0.9635999798774719,0.0032746740616858006,1.0,0.12146304547786713,0.9708999395370483,0.00016428624233155516,0.0,0.0127089344607231,0.003980352137456096
43,0.003024428073937694,1.0,0.11092016349236171,0.9663666288057963,0.0028504289221018553,1.0,0.09799893945455551,0.9636999368667603,0.0031620566733181477,1.0,0.1209874153137207,0.9706999659538269,0.00015896564612035934,0.0,0.011756971278396686,0.0037859452577187576
44,0.002938475382203857,1.0,0.11076108614603679,0.9665666421254476,0.002745243487879634,1.0,0.09725671261548996,0.9642999172210693,0.003091618651524186,1.0,0.12124021351337433,0.9707000255584717,0.00017663312794737775,0.0,0.012274614641230674,0.003585199747510091
45,0.0028595360151181617,1.0,0.11071772873401642,0.9664999643961588,0.0026868635322898626,1.0,0.0970136821269989,0.9637999534606934,0.0029979764949530363,1.0,0.12146048247814178,0.9706999659538269,0.00015835621682135093,0.0,0.012489533754989493,0.0036864647023091726
46,0.002767186456670364,1.0,0.11140837520360947,0.9661666552225748,0.0025961794890463352,1.0,0.09767823666334152,0.9639999866485596,0.0028913288842886686,1.0,0.12171857804059982,0.9702000021934509,0.00015305392909180685,0.0,0.012379679864386395,0.0034961999895892124
47,0.0026837597445895276,1.0,0.11114231248696645,0.9664666255315145,0.0025311382487416267,1.0,0.09752203524112701,0.9639999270439148,0.0027993344701826572,1.0,0.12183128297328949,0.9707000255584717,0.00013788274253344362,0.0,0.012416895780133677,0.003682900456578751
48,0.0026123886927962303,1.0,0.11097776889801025,0.9664332866668701,0.0024447680916637182,1.0,0.0972544476389885,0.9634999632835388,0.0027282771188765764,1.0,0.12161069363355637,0.9709999561309814,0.00014866575119884288,0.0,0.012468744633731522,0.00400790939800568
49,0.0025491923249016204,1.0,0.11133853097756703,0.9663999676704407,0.0023934447672218084,1.0,0.0975729376077652,0.9638999700546265,0.002652722178027034,1.0,0.12187591195106506,0.9706999659538269,0.00013729971026977175,0.0,0.012468947707786336,0.0037403192189611957
50,0.0024844360693047443,1.0,0.1113695353269577,0.9663999676704407,0.0023380958009511232,1.0,0.09769666194915771,0.9635000228881836,0.002600704086944461,1.0,0.12195968627929688,0.9708999395370483,0.00013386199298284638,0.0,0.012421794176992327,0.0039509184508830335
51,0.0024085726278523603,1.0,0.11118147770563762,0.9662999709447225,0.002251019235700369,1.0,0.09727659076452255,0.9635999798774719,0.0025253663770854473,1.0,0.12184573709964752,0.9704999923706055,0.00014164250726635176,0.0,0.012601070910184132,0.003686476828757221
52,0.002348288350428144,1.0,0.111469400425752,0.9664999643961588,0.0022043657954782248,1.0,0.09773610532283783,0.9638000130653381,0.002458426868543029,1.0,0.1220812276005745,0.9705999493598938,0.00013035635032618536,0.0,0.012469118501284134,0.0036096889107611625
53,0.0022821619641035795,1.0,0.1115298147002856,0.9665666619936625,0.0021431122440844774,1.0,0.0978209599852562,0.9638000130653381,0.0023974792566150427,1.0,0.12264033406972885,0.9704999923706055,0.00012883347916005836,0.0,0.012612051475170085,0.00349904127936006
54,0.002242747927084565,1.0,0.1119283785422643,0.9665333032608032,0.0020911393221467733,1.0,0.09806833416223526,0.9639999866485596,0.0023519296664744616,1.0,0.12246093153953552,0.9705999493598938,0.00013547298665713008,0.0,0.01253211278593975,0.0035571338791471224
55,0.0021789131375650563,1.0,0.11165871967871983,0.9664999842643738,0.0020482297986745834,1.0,0.09831152856349945,0.9638999700546265,0.002286009257659316,1.0,0.12218081206083298,0.9702000021934509,0.00012063181772100333,0.0,0.012182838782807265,0.003290912848201831
56,0.0021297192045797906,1.0,0.11168666183948517,0.966333289941152,0.0019860153552144766,1.0,0.09779033809900284,0.9635999798774719,0.002237357897683978,1.0,0.12228891253471375,0.9705999493598938,0.00012949436295014112,0.0,0.01257709128797742,0.003743429359853186
57,0.002067576628178358,1.0,0.11189111818869908,0.9664999842643738,0.0019428227096796036,1.0,0.09789133071899414,0.9639999866485596,0.0021692172158509493,1.0,0.12286549061536789,0.9704999923706055,0.00011495341514088054,0.0,0.012758997522116804,0.00350000602859184
58,0.0020227773735920587,1.0,0.11195278912782669,0.9664999643961588,0.0018952134996652603,1.0,0.09800097346305847,0.9635999798774719,0.0021174040157347918,1.0,0.12286099791526794,0.9708999395370483,0.00011469874579091579,0.0,0.012706410234952168,0.003874252399867936
59,0.001974501763470471,1.0,0.11202666660149892,0.9664333065350851,0.0018509778892621398,1.0,0.09814848005771637,0.9635999798774719,0.0020711147226393223,1.0,0.12269289046525955,0.9706999659538269,0.00011250868572483603,0.0,0.012583503039967397,0.0037607555988394617
60,0.0019332559313625097,1.0,0.11208095649878184,0.9663999676704407,0.0018161304760724306,1.0,0.09779718518257141,0.9636999368667603,0.002019037725403905,1.0,0.12338224798440933,0.9704999923706055,0.0001050221728168412,0.0,0.013050680024365517,0.003609733493831508
61,0.0018937991311152775,1.0,0.1117902621626854,0.9664666453997294,0.0017698680749163032,1.0,0.09808290004730225,0.963699996471405,0.0019860079046338797,1.0,0.12261742353439331,0.9706999659538269,0.00011150710251560586,0.0,0.012518281748209547,0.003723336867931151
62,0.0018493096965054672,1.0,0.11243058989445369,0.9664999643961588,0.0017322162166237831,1.0,0.09820159524679184,0.963699996471405,0.001938055851496756,1.0,0.12340373545885086,0.9708999395370483,0.00010580721592826698,0.0,0.012912683019296073,0.0038574359820858902
63,0.0018077863302702706,1.0,0.11204314231872559,0.9665333231290182,0.0017017544014379382,1.0,0.09796544909477234,0.963699996471405,0.0018880587304010987,1.0,0.12301627546548843,0.9706999659538269,9.578617194979707e-05,0.0,0.012810725795933835,0.003685538249698182
64,0.0017686504094551008,1.0,0.11254103481769562,0.9663999875386556,0.0016595072811469436,1.0,0.09824337065219879,0.9635000228881836,0.001847157604061067,1.0,0.12384171038866043,0.97079998254776,9.750426271603451e-05,0.0,0.013059678586881224,0.0038742639385404426
65,0.0017309748412420352,1.0,0.11238443354765575,0.9666999777158102,0.0016316144028678536,1.0,0.09855768829584122,0.9638999700546265,0.0018088966608047485,1.0,0.12347131222486496,0.9709999561309814,9.056467593498314e-05,0.0,0.01268078530510574,0.0037801963928111343
66,0.0017005277719969551,1.0,0.11230607330799103,0.9664999842643738,0.0015942839672788978,1.0,0.0986914411187172,0.963699996471405,0.001784582040272653,1.0,0.12348056584596634,0.9705999493598938,9.70701848763525e-05,0.0,0.012573419873851275,0.003629020970758158
67,0.0016578152232492964,1.0,0.11263718207677205,0.9663333098093668,0.001554757240228355,1.0,0.09843121469020844,0.9635999798774719,0.0017319413600489497,1.0,0.1234024316072464,0.9706999659538269,9.206705096547254e-05,0.0,0.012836250352160844,0.0038214220466467517
68,0.0016321724591155846,1.0,0.11252186944087346,0.9665666619936625,0.0015288656577467918,1.0,0.09858094155788422,0.9638000130653381,0.0017138507682830095,1.0,0.12359725683927536,0.9706999659538269,9.437010403831633e-05,0.0,0.012751960604789283,0.003647347933482812
69,0.0015947289066389203,1.0,0.11277877291043599,0.9666666587193807,0.0014954914804548025,1.0,0.09888095408678055,0.963699996471405,0.0016716622048988938,1.0,0.12383700162172318,0.97079998254776,9.017836009615296e-05,0.0,0.012718039595247128,0.003690972094652179
70,0.0015723886899650097,1.0,0.11271004130442937,0.9667332967122396,0.001470958348363638,1.0,0.09852630645036697,0.963699996471405,0.0016544744139537215,1.0,0.12354514747858047,0.9710999727249146,9.32748479245664e-05,0.0,0.012841167669869362,0.003875994111169993
71,0.001540014403872192,1.0,0.11283702403306961,0.9666000008583069,0.001445912173949182,1.0,0.09870389103889465,0.963699996471405,0.0016137479105964303,1.0,0.12396789342164993,0.9708999991416931,8.575180632232914e-05,0.0,0.012896807518416124,0.003798683560877902
72,0.0015104487538337708,1.0,0.11283295849959056,0.9664333264032999,0.001428229734301567,1.0,0.09834354370832443,0.9635999798774719,0.0015714236069470644,1.0,0.12445606291294098,0.97079998254776,7.392298185225948e-05,0.0,0.013290136048580444,0.003837093744356651
73,0.0014791226324935753,1.0,0.11287596821784973,0.9667333165804545,0.0013902519131079316,1.0,0.0990162268280983,0.9638999700546265,0.00154838094022125,1.0,0.12393594533205032,0.9707000255584717,8.086830233306733e-05,0.0,0.012693585095552804,0.0035388658564387567
74,0.0014529981029530366,1.0,0.11340572436650594,0.9664666453997294,0.0013651748886331916,1.0,0.09932199865579605,0.9635999798774719,0.001516020274721086,1.0,0.12432155013084412,0.9705999493598938,7.842130711575436e-05,0.0,0.012797307765348964,0.0036678567158487554
75,0.0014230473898351192,1.0,0.11346357067426045,0.9666666388511658,0.0013375385897234082,1.0,0.09903762489557266,0.9635999798774719,0.0014865630073472857,1.0,0.12500648200511932,0.9708999395370483,7.690802508631103e-05,0.0,0.013222303150909043,0.0037872341386986793
76,0.0013991012626017134,1.0,0.11310143272082011,0.9665333231290182,0.0013109500287100673,1.0,0.09911233931779861,0.9638000130653381,0.0014664012705907226,1.0,0.1244344487786293,0.9705999493598938,7.979569140493486e-05,0.0,0.012868308631455234,0.00359069386105009
77,0.0013740794577946265,1.0,0.113407996793588,0.9663999676704407,0.0012896335683763027,1.0,0.09899552166461945,0.9633999466896057,0.0014380022184923291,1.0,0.1247253566980362,0.9705999493598938,7.628376756345584e-05,0.0,0.01314119120938065,0.0037469906444651617
78,0.0013481869439904888,1.0,0.1135000338157018,0.9666999578475952,0.0012646628310903907,1.0,0.09937599301338196,0.9636999368667603,0.0014142281142994761,1.0,0.1246732696890831,0.9709999561309814,7.629995705494561e-05,0.0,0.0129042043186796,0.0038196892615579977
79,0.0013278701420252521,1.0,0.11328896631797154,0.9666666587193807,0.0012460878351703286,1.0,0.09910336881875992,0.9635999798774719,0.0013902125647291541,1.0,0.1245730072259903,0.9708999991416931,7.400281237530776e-05,0.0,0.012980365678118907,0.003787267451196519
80,0.001305704393113653,1.0,0.11358282218376796,0.9667332967122396,0.0012218225747346878,1.0,0.09927409142255783,0.9637999534606934,0.001358163426630199,1.0,0.12502534687519073,0.9709999561309814,7.340129787872165e-05,0.0,0.013112709188895838,0.003780649231853947
81,0.001282041931214432,1.0,0.11359262963136037,0.9665333231290182,0.0012030781945213675,1.0,0.09921462833881378,0.9635999798774719,0.001337552792392671,1.0,0.12472626566886902,0.97079998254776,7.023804094361982e-05,0.0,0.013061597882577002,0.003780649231853947
82,0.0012575677828863263,1.0,0.11384549488623937,0.9666666388511658,0.001179320621304214,1.0,0.09948176890611649,0.9638000130653381,0.0013201605761423707,1.0,0.12531092762947083,0.9706999063491821,7.171309263634956e-05,0.0,0.013156231901814282,0.003594846519056528
83,0.0012373658440386255,1.0,0.11371172467867534,0.9664332866668701,0.0011628285283222795,1.0,0.09954852610826492,0.9634999632835388,0.001293798559345305,1.0,0.1251315325498581,0.9706999659538269,6.733587211537654e-05,0.0,0.013010272827427793,0.003780659742338445
84,0.001219647975328068,1.0,0.1137910857796669,0.9666666388511658,0.001140295760706067,1.0,0.09933220595121384,0.9639999866485596,0.0012810457265004516,1.0,0.12531638145446777,0.9705999493598938,7.207225739563616e-05,0.0,0.01323815625893179,0.003477527051814425
85,0.0011998231057077646,1.0,0.11389795690774918,0.9668999711672465,0.001121905050240457,1.0,0.09953929483890533,0.9635999798774719,0.0012617496540769935,1.0,0.12531867623329163,0.9711999297142029,7.12806041641089e-05,0.0,0.013138407701905719,0.0038974042986048415
86,0.0011796469722564022,1.0,0.11432052652041118,0.9667333364486694,0.0011091014603152871,1.0,0.10012885928153992,0.963699996471405,0.0012363322312012315,1.0,0.1257294863462448,0.9710000157356262,6.473791180520657e-05,0.0,0.013025191819564734,0.0038030796342075836
87,0.001160531654022634,1.0,0.11384363720814387,0.9667666355768839,0.0010888137621805072,1.0,0.0994996652007103,0.9636999368667603,0.0012174107832834125,1.0,0.12545745074748993,0.9710999727249146,6.557011602357041e-05,0.0,0.013192497169558266,0.0038591984109112316
88,0.0011406898653755586,1.0,0.11427893489599228,0.9664999842643738,0.0010715760290622711,1.0,0.09984428435564041,0.9635999798774719,0.0011941593838855624,1.0,0.12598681449890137,0.97079998254776,6.277123727935298e-05,0.0,0.013282862281217436,0.003798683560877902
89,0.001120563402461509,1.0,0.11428803205490112,0.9667999744415283,0.001057036453858018,1.0,0.10008040815591812,0.9638999700546265,0.0011676663998514414,1.0,0.12540587782859802,0.9709999561309814,5.711441033334723e-05,0.0,0.012942368414748506,0.0037242323116945864
90,0.0011052944076557953,1.0,0.11414756874243419,0.9666666388511658,0.0010358886793255806,1.0,0.09985554218292236,0.9635999798774719,0.0011561114806681871,1.0,0.12585929036140442,0.9709999561309814,6.222968801592681e-05,0.0,0.013192505828011397,0.003859174728679276
91,0.0010863460289935272,1.0,0.11437793324391048,0.9667333165804545,0.0010203439742326736,1.0,0.10023060441017151,0.9638000130653381,0.0011352442670613527,1.0,0.12569160759449005,0.9708999395370483,5.932895357353417e-05,0.0,0.012964870577272134,0.00370716152999401
92,0.001073599172135194,1.0,0.11447037259737651,0.9666666388511658,0.0010055595776066184,1.0,0.10025447607040405,0.9638999700546265,0.0011213411344215274,1.0,0.12591010332107544,0.9708999395370483,6.050072421551655e-05,0.0,0.013051173312457276,0.00372332512854281
93,0.0010573739030708869,1.0,0.11430423458417256,0.9667999744415283,0.000992453657090664,1.0,0.09986615926027298,0.9638000130653381,0.001110455603338778,1.0,0.12579749524593353,0.9709999561309814,5.9885125056418915e-05,0.0,0.013214102184638327,0.003746976327828755
94,0.0010396714011828105,1.0,0.11456522345542908,0.9666999777158102,0.0009758361848071218,1.0,0.1001693531870842,0.9639999866485596,0.0010899966582655907,1.0,0.12623022496700287,0.9706999659538269,5.826699473233093e-05,0.0,0.01324331879127629,0.0035341088205872668
95,0.0010240486396166186,1.0,0.11475011209646861,0.9666332999865214,0.0009609914268366992,1.0,0.1000710278749466,0.9635999798774719,0.001070577884092927,1.0,0.12618596851825714,0.9708999395370483,5.663195392776618e-05,0.0,0.013356138144000733,0.0038030461989575484
96,0.0010106366826221347,1.0,0.11465578774611156,0.9668333133061727,0.0009543886408209801,1.0,0.10031425207853317,0.9637999534606934,0.0010518170893192291,1.0,0.12639914453029633,0.9708999991416931,5.0431645471031596e-05,0.0,0.013235116308049466,0.0036610769070509336
97,0.0009933972226766248,1.0,0.11479269961516063,0.9666999578475952,0.0009329486056230962,1.0,0.1003355085849762,0.9638999700546265,0.0010384680936113,1.0,0.1264401078224182,0.9705999493598938,5.441458345972249e-05,0.0,0.013277186636139283,0.0034828058817076265
98,0.000981977810927977,1.0,0.11487885316212972,0.9666666587193807,0.0009224921814166009,1.0,0.10041364282369614,0.9635999798774719,0.001029715989716351,1.0,0.12663547694683075,0.9709999561309814,5.456865597980598e-05,0.0,0.013319101960514916,0.003859164947102237
99,0.0009640712135781845,1.0,0.11506895472606023,0.9665666421254476,0.0009056656854227185,1.0,0.10063159465789795,0.9635000228881836,0.0010068481788039207,1.0,0.1267489641904831,0.9706999063491821,5.2370442294730024e-05,0.0,0.013275220698329586,0.0037165681896558977
