,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,5.602554130554199,0.5447999954223632,5.481857776641846,0.6339999914169312,0.7560999989509583,5.2919921875,0.5239999890327454,5.183345317840576,0.550000011920929,0.7444999814033508,6.102771282196045,0.5659999847412109,5.8191938400268555,0.6899999976158142,0.762999951839447,0.33469799389350824,0.017005889862435,0.2452782380624315,0.05224939200855496,0.0074531884469323136
1,5.890938854217529,0.6751999974250793,5.694027996063232,0.6479999780654907,,4.839250087738037,0.6519999504089355,4.208892345428467,0.6399999856948853,,6.341770172119141,0.6960000395774841,7.004184722900391,0.6599999666213989,,0.6175533271886109,0.018417420417047758,1.0385413079881258,0.008366592286328967,
2,5.547930431365967,0.698799991607666,6.862597942352295,0.6879999876022339,,5.046950340270996,0.6839999556541443,4.665124416351318,0.6299999952316284,,6.2373833656311035,0.7120000720024109,8.278022766113281,0.7099999785423279,,0.46237352239547574,0.01044992380447724,1.332357482705844,0.03346639497024306,
3,5.411101341247559,0.7059999942779541,7.247607326507568,0.6779999613761902,,4.257295608520508,0.6880000233650208,5.546041965484619,0.6599999666213989,,6.556872844696045,0.7199999690055847,8.83871841430664,0.7199999690055847,,0.855215210295691,0.011661883979239923,1.2144713209330757,0.023874676217885235,
4,5.274307823181152,0.7008000135421752,7.280605030059815,0.6879999756813049,,4.214466094970703,0.6700000166893005,5.459030628204346,0.6399999856948853,,5.614745616912842,0.7480000257492065,8.503401756286621,0.7599999904632568,,0.5975117094221299,0.029003452593720072,1.1221649795501811,0.04764452347861513,
5,5.007562637329102,0.7015999913215637,6.401307773590088,0.6699999928474426,,4.337893486022949,0.6679999232292175,5.142924785614014,0.6399999856948853,,5.598046779632568,0.7400000095367432,7.435433387756348,0.6800000071525574,,0.473950589048382,0.02628310612172863,1.1118962088806676,0.01732051736714489,
6,4.926757049560547,0.7144000172615051,7.121397018432617,0.7039999842643738,,4.375659465789795,0.6920000314712524,5.485382080078125,0.699999988079071,,5.514493465423584,0.734000027179718,8.788799285888672,0.7199999690055847,,0.44996044172624805,0.017169747848609918,1.1985504623990666,0.00894426338007676,
7,4.984346103668213,0.7115999937057496,6.813805961608887,0.6839999914169311,,4.538022518157959,0.7020000219345093,5.460956573486328,0.5899999737739563,,5.286050319671631,0.7199999690055847,7.777720928192139,0.75,,0.3007985160937288,0.007402685809552946,0.9725788695716894,0.0589915327162878,
8,4.725887775421143,0.7251999855041504,7.72156982421875,0.6539999842643738,,4.241078853607178,0.7139999270439148,5.753513336181641,0.6200000047683716,,5.253106594085693,0.7399999499320984,10.022012710571289,0.7199999690055847,,0.4357727671461884,0.012853025490732065,1.5194699755925023,0.0397492006629405,
9,4.99873161315918,0.7220000267028809,7.639515209197998,0.6559999823570252,,3.97514009475708,0.7080000042915344,5.543069839477539,0.6100000143051147,,5.3886027336120605,0.7440000176429749,9.219837188720703,0.699999988079071,,0.5897092422548078,0.015748024952914795,1.373467568443694,0.033615460074178934,
10,4.831576347351074,0.7112000226974488,7.076710510253906,0.7039999842643738,,3.9880833625793457,0.6960000395774841,6.3251423835754395,0.6499999761581421,,5.3434929847717285,0.734000027179718,7.711638927459717,0.75,,0.5286403084927629,0.01404278921891345,0.613469244546015,0.03577709517031934,
11,4.891671180725098,0.7259999871253967,7.693894481658935,0.6779999971389771,,4.321269989013672,0.7020000219345093,6.787017822265625,0.6299999952316284,,5.294581890106201,0.7459999918937683,8.599753379821777,0.7400000095367432,,0.4005390563756275,0.01870827068526752,0.7644068011497385,0.04024923259880619,
12,5.119950485229492,0.723200011253357,7.491197109222412,0.6659999847412109,,4.896693706512451,0.6980000138282776,6.9066996574401855,0.6100000143051147,,5.601345062255859,0.7520000338554382,8.618571281433105,0.7099999785423279,,0.281251846594105,0.02012958578143857,0.7067911199418302,0.0364691539764997,
13,4.827758407592773,0.7344000101089477,7.00502233505249,0.6679999828338623,,4.093708038330078,0.6759999990463257,5.935962677001953,0.6299999952316284,,6.153153419494629,0.7720000147819519,8.953290939331055,0.699999988079071,,0.8214717567646741,0.03542316226379225,1.1738386248687123,0.02774887638566998,
14,4.734509372711182,0.7240000128746032,7.1427967071533205,0.677999985218048,,4.262872219085693,0.6980000138282776,6.082129955291748,0.6599999666213989,,5.224821090698242,0.7480000257492065,8.785074234008789,0.6899999976158142,,0.4267290016237799,0.023280898389799052,1.0509373007787595,0.013038422090559729,
15,4.504483270645141,0.7348000049591065,6.771303653717041,0.6859999895095825,,3.9277164936065674,0.6980000138282776,5.732964992523193,0.6100000143051147,,4.994091033935547,0.7639999389648438,7.745373725891113,0.7400000095367432,,0.45576593798616766,0.029482182760187478,0.8257723197379593,0.05727127542761461,
16,4.575300121307373,0.7311999917030334,8.161861610412597,0.6479999780654907,,3.8981800079345703,0.7119999527931213,6.830173492431641,0.6299999952316284,,4.94775915145874,0.75,9.218094825744629,0.6699999570846558,,0.430170019361701,0.0170059052841694,0.9273696786007625,0.01788852676015352,
17,4.928678512573242,0.7239999890327453,7.661638832092285,0.6739999771118164,,4.2601847648620605,0.6939999461174011,5.502674579620361,0.5999999642372131,,5.593979835510254,0.7540000081062317,9.956803321838379,0.7299999594688416,,0.5018825397594167,0.021954517100460796,1.9497129090132286,0.04722287874077672,
18,4.487172698974609,0.7388000130653382,7.689650917053223,0.6599999785423278,,4.050779819488525,0.7239999771118164,6.073763370513916,0.6299999952316284,,4.95772123336792,0.7520000338554382,9.11392879486084,0.7199999690055847,,0.43298717749622256,0.010059843828816294,1.0999856673301884,0.034641008924699075,
19,4.665348482131958,0.7331999897956848,7.210738658905029,0.677999985218048,,3.661595582962036,0.699999988079071,6.331562042236328,0.6499999761581421,,5.539812088012695,0.7680000066757202,8.901215553283691,0.7099999785423279,,0.6763869092095496,0.03297273021084996,1.0012026045684657,0.021679487457737987,
20,4.928102779388428,0.7367999911308288,7.671453380584717,0.7059999823570251,,4.458411693572998,0.7160000205039978,6.468133926391602,0.6499999761581421,,5.569549083709717,0.7559999823570251,9.897583961486816,0.7400000095367432,,0.42681046906645964,0.016589147897290005,1.352619789174461,0.03646916705157607,
21,4.439601945877075,0.7356000065803527,8.121860980987549,0.6699999809265137,,3.5263755321502686,0.703999936580658,7.650041580200195,0.6200000047683716,,5.124735355377197,0.7580000162124634,9.266350746154785,0.7400000095367432,,0.5879411336676815,0.02002001956583153,0.6682049517598052,0.04415880946080789,
22,5.194700908660889,0.7264000058174134,7.820612239837646,0.693999981880188,,4.335244655609131,0.7020000219345093,6.654425621032715,0.6699999570846558,,6.272542476654053,0.7520000338554382,9.605388641357422,0.7199999690055847,,0.6954666657988605,0.019204185889891274,1.0837534999293879,0.018165904487005786,
23,4.693421077728272,0.7424000144004822,8.34170389175415,0.6799999713897705,,3.999490737915039,0.7360000014305115,7.134190082550049,0.5999999642372131,,5.839799404144287,0.7480000257492065,10.910372734069824,0.7299999594688416,,0.7633673037110198,0.005549791387187825,1.542412170198596,0.05244044354512571,
24,4.937679481506348,0.729200005531311,6.596577548980713,0.7019999742507934,,4.219642162322998,0.7020000219345093,5.758785247802734,0.6699999570846558,,5.305288791656494,0.7480000257492065,7.075931549072266,0.7299999594688416,,0.4356397692550933,0.018253770420501983,0.5438973534737299,0.023874669976481667,
25,4.617580604553223,0.7412000060081482,7.094543933868408,0.6979999780654907,,4.3931565284729,0.722000002861023,4.9636921882629395,0.6599999666213989,,5.328370094299316,0.7580000162124634,8.453298568725586,0.7199999690055847,,0.39996330352022125,0.016161685960296317,1.3971230662264094,0.026832811242907824,
26,4.327438688278198,0.7460000038146972,7.457576751708984,0.6799999833106994,,3.749786376953125,0.7239999771118164,6.8020243644714355,0.6599999666213989,,4.971442699432373,0.7580000162124634,8.722721099853516,0.7099999785423279,,0.5653217862131105,0.01378405506541126,0.8907843225371528,0.01870829298728726,
27,4.688205528259277,0.7383999824523926,7.903631496429443,0.6919999837875366,,4.121702194213867,0.703999936580658,6.482271671295166,0.6200000047683716,,5.54424524307251,0.7899999618530273,9.758532524108887,0.75,,0.5843213950613966,0.033027259278119815,1.3399231166178707,0.049699092736208914,
28,4.684550428390503,0.7423999905586243,8.820017528533935,0.7039999961853027,,3.3121368885040283,0.6819999814033508,6.663640022277832,0.6399999856948853,,6.102956295013428,0.7720000147819519,11.278766632080078,0.7699999809265137,,1.0274469880057355,0.03485398882227895,2.0602770373633876,0.05128352494572475,
29,4.567476367950439,0.7448000192642212,7.8547076225280765,0.693999981880188,,4.188543796539307,0.718000054359436,6.230137825012207,0.6699999570846558,,5.08156156539917,0.7739999890327454,9.104339599609375,0.75,,0.3254095074731813,0.02086142568732524,1.2882090684574394,0.03286336926587897,
30,4.544244194030762,0.7504000067710876,8.237580490112304,0.6799999713897705,,4.065773010253906,0.7320000529289246,5.70589542388916,0.6599999666213989,,5.399784564971924,0.7639999985694885,10.273266792297363,0.7299999594688416,,0.5071963288298457,0.015126116536463964,1.8923902075849435,0.029154757225368887,
