,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.0836535394191742,0.0760311633348465,0.09003906697034836,97.3531265258789,0.0836535394191742,0.0760311633348465,0.09003906697034836,97.3531265258789,0.0836535394191742,0.0760311633348465,0.09003906697034836,97.3531265258789,,,,
1,0.0739765614271164,0.07588432729244232,0.09658203274011612,85.0859375,0.0739765614271164,0.07588432729244232,0.09658203274011612,85.0859375,0.0739765614271164,0.07588432729244232,0.09658203274011612,85.0859375,,,,
2,0.07362302392721176,0.07403964549303055,0.1015625,59.81093978881836,0.07362302392721176,0.07403964549303055,0.1015625,59.81093978881836,0.07362302392721176,0.07403964549303055,0.1015625,59.81093978881836,,,,
3,0.07594739645719528,0.0741579532623291,0.10371094197034836,64.45391082763672,0.07594739645719528,0.0741579532623291,0.10371094197034836,64.45391082763672,0.07594739645719528,0.0741579532623291,0.10371094197034836,64.45391082763672,,,,
4,0.07353019714355469,0.06960605084896088,0.291015625,13.13730525970459,0.07353019714355469,0.06960605084896088,0.291015625,13.13730525970459,0.07353019714355469,0.06960605084896088,0.291015625,13.13730525970459,,,,
5,0.06990702450275421,0.06981536746025085,0.4208984375,6.406640529632568,0.06990702450275421,0.06981536746025085,0.4208984375,6.406640529632568,0.06990702450275421,0.06981536746025085,0.4208984375,6.406640529632568,,,,
6,0.06878887861967087,0.06620006263256073,0.540332019329071,6.108642578125,0.06878887861967087,0.06620006263256073,0.540332019329071,6.108642578125,0.06878887861967087,0.06620006263256073,0.540332019329071,6.108642578125,,,,
7,0.0665535181760788,0.0690324455499649,0.7090820670127869,2.349926710128784,0.0665535181760788,0.0690324455499649,0.7090820670127869,2.349926710128784,0.0665535181760788,0.0690324455499649,0.7090820670127869,2.349926710128784,,,,
8,0.06759661436080933,0.06328709423542023,0.7393555045127869,2.045166015625,0.06759661436080933,0.06328709423542023,0.7393555045127869,2.045166015625,0.06759661436080933,0.06328709423542023,0.7393555045127869,2.045166015625,,,,
9,0.06300283968448639,0.06288768351078033,0.762499988079071,1.6321258544921875,0.06300283968448639,0.06288768351078033,0.762499988079071,1.6321258544921875,0.06300283968448639,0.06288768351078033,0.762499988079071,1.6321258544921875,,,,
10,0.0600527822971344,0.06667256355285645,0.768261730670929,1.6137207746505737,0.0600527822971344,0.06667256355285645,0.768261730670929,1.6137207746505737,0.0600527822971344,0.06667256355285645,0.768261730670929,1.6137207746505737,,,,
11,0.06427139043807983,0.05591583251953125,0.8036133050918579,1.0610992908477783,0.06427139043807983,0.05591583251953125,0.8036133050918579,1.0610992908477783,0.06427139043807983,0.05591583251953125,0.8036133050918579,1.0610992908477783,,,,
12,0.05658615380525589,0.056730419397354126,0.8194336295127869,0.9328643679618835,0.05658615380525589,0.056730419397354126,0.8194336295127869,0.9328643679618835,0.05658615380525589,0.056730419397354126,0.8194336295127869,0.9328643679618835,,,,
13,0.05309855565428734,0.05447104573249817,0.847851574420929,0.8037506341934204,0.05309855565428734,0.05447104573249817,0.847851574420929,0.8037506341934204,0.05309855565428734,0.05447104573249817,0.847851574420929,0.8037506341934204,,,,
14,0.05250383913516998,0.04938690736889839,0.8402343988418579,0.8237884640693665,0.05250383913516998,0.04938690736889839,0.8402343988418579,0.8237884640693665,0.05250383913516998,0.04938690736889839,0.8402343988418579,0.8237884640693665,,,,
15,0.05206844583153725,0.05007614940404892,0.885449230670929,0.599164605140686,0.05206844583153725,0.05007614940404892,0.885449230670929,0.599164605140686,0.05206844583153725,0.05007614940404892,0.885449230670929,0.599164605140686,,,,
16,0.048798948526382446,0.04664814472198486,0.85986328125,0.8151626586914062,0.048798948526382446,0.04664814472198486,0.85986328125,0.8151626586914062,0.048798948526382446,0.04664814472198486,0.85986328125,0.8151626586914062,,,,
17,0.04894908890128136,0.04719680920243263,0.8817383050918579,0.5881698727607727,0.04894908890128136,0.04719680920243263,0.8817383050918579,0.5881698727607727,0.04894908890128136,0.04719680920243263,0.8817383050918579,0.5881698727607727,,,,
18,0.047270093113183975,0.045562777668237686,0.8916015625,0.5017711520195007,0.047270093113183975,0.045562777668237686,0.8916015625,0.5017711520195007,0.047270093113183975,0.045562777668237686,0.8916015625,0.5017711520195007,,,,
