,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.038253698498010635,0.04580646753311157,0.8873047232627869,0.4691123962402344,0.038253698498010635,0.04580646753311157,0.8873047232627869,0.4691123962402344,0.038253698498010635,0.04580646753311157,0.8873047232627869,0.4691123962402344,,,,
20,0.03979344293475151,0.038396574556827545,0.9072265625,0.3918117582798004,0.03979344293475151,0.038396574556827545,0.9072265625,0.3918117582798004,0.03979344293475151,0.038396574556827545,0.9072265625,0.3918117582798004,,,,
21,0.036795854568481445,0.03572271019220352,0.907031238079071,0.3650680482387543,0.036795854568481445,0.03572271019220352,0.907031238079071,0.3650680482387543,0.036795854568481445,0.03572271019220352,0.907031238079071,0.3650680482387543,,,,
22,0.036342356353998184,0.041598010808229446,0.8983398675918579,0.4314683973789215,0.036342356353998184,0.041598010808229446,0.8983398675918579,0.4314683973789215,0.036342356353998184,0.041598010808229446,0.8983398675918579,0.4314683973789215,,,,
23,0.039747558534145355,0.03381022810935974,0.89501953125,0.4417274594306946,0.039747558534145355,0.03381022810935974,0.89501953125,0.4417274594306946,0.039747558534145355,0.03381022810935974,0.89501953125,0.4417274594306946,,,,
24,0.03278525918722153,0.03134841471910477,0.9052734375,0.38968658447265625,0.03278525918722153,0.03134841471910477,0.9052734375,0.38968658447265625,0.03278525918722153,0.03134841471910477,0.9052734375,0.38968658447265625,,,,
25,0.03546614199876785,0.033182501792907715,0.9161133170127869,0.32782670855522156,0.03546614199876785,0.033182501792907715,0.9161133170127869,0.32782670855522156,0.03546614199876785,0.033182501792907715,0.9161133170127869,0.32782670855522156,,,,
26,0.03515385091304779,0.030955953523516655,0.9029297232627869,0.4009239375591278,0.03515385091304779,0.030955953523516655,0.9029297232627869,0.4009239375591278,0.03515385091304779,0.030955953523516655,0.9029297232627869,0.4009239375591278,,,,
27,0.029594313353300095,0.032001838088035583,0.9061523675918579,0.3750289976596832,0.029594313353300095,0.032001838088035583,0.9061523675918579,0.3750289976596832,0.029594313353300095,0.032001838088035583,0.9061523675918579,0.3750289976596832,,,,
28,0.03255995362997055,0.029459627345204353,0.9193359613418579,0.30870628356933594,0.03255995362997055,0.029459627345204353,0.9193359613418579,0.30870628356933594,0.03255995362997055,0.029459627345204353,0.9193359613418579,0.30870628356933594,,,,
29,0.030973197892308235,0.03144161403179169,0.8960937857627869,0.40971946716308594,0.030973197892308235,0.03144161403179169,0.8960937857627869,0.40971946716308594,0.030973197892308235,0.03144161403179169,0.8960937857627869,0.40971946716308594,,,,
30,0.029640937224030495,0.031859271228313446,0.8868164420127869,0.44771575927734375,0.029640937224030495,0.031859271228313446,0.8868164420127869,0.44771575927734375,0.029640937224030495,0.031859271228313446,0.8868164420127869,0.44771575927734375,,,,
31,0.030988872051239014,0.032098133116960526,0.921191394329071,0.3121349513530731,0.030988872051239014,0.032098133116960526,0.921191394329071,0.3121349513530731,0.030988872051239014,0.032098133116960526,0.921191394329071,0.3121349513530731,,,,
32,0.03184376657009125,0.03308632969856262,0.9151367545127869,0.3544323146343231,0.03184376657009125,0.03308632969856262,0.9151367545127869,0.3544323146343231,0.03184376657009125,0.03308632969856262,0.9151367545127869,0.3544323146343231,,,,
33,0.029404595494270325,0.025814278051257133,0.9278320670127869,0.28691959381103516,0.029404595494270325,0.025814278051257133,0.9278320670127869,0.28691959381103516,0.029404595494270325,0.025814278051257133,0.9278320670127869,0.28691959381103516,,,,
34,0.029868487268686295,0.029148004949092865,0.90380859375,0.37712785601615906,0.029868487268686295,0.029148004949092865,0.90380859375,0.37712785601615906,0.029868487268686295,0.029148004949092865,0.90380859375,0.37712785601615906,,,,
35,0.026962261646986008,0.02560499869287014,0.9228515625,0.297433465719223,0.026962261646986008,0.02560499869287014,0.9228515625,0.297433465719223,0.026962261646986008,0.02560499869287014,0.9228515625,0.297433465719223,,,,
36,0.029004676267504692,0.03393400460481644,0.9281250238418579,0.2799673080444336,0.029004676267504692,0.03393400460481644,0.9281250238418579,0.2799673080444336,0.029004676267504692,0.03393400460481644,0.9281250238418579,0.2799673080444336,,,,
37,0.0280789602547884,0.02687652036547661,0.920703113079071,0.3116905391216278,0.0280789602547884,0.02687652036547661,0.920703113079071,0.3116905391216278,0.0280789602547884,0.02687652036547661,0.920703113079071,0.3116905391216278,,,,
38,0.029326116666197777,0.02679429017007351,0.91162109375,0.35414084792137146,0.029326116666197777,0.02679429017007351,0.91162109375,0.35414084792137146,0.029326116666197777,0.02679429017007351,0.91162109375,0.35414084792137146,,,,
39,0.02519935928285122,0.026865527033805847,0.923535168170929,0.309518426656723,0.02519935928285122,0.026865527033805847,0.923535168170929,0.309518426656723,0.02519935928285122,0.026865527033805847,0.923535168170929,0.309518426656723,,,,
40,0.02677619643509388,0.02764876000583172,0.9198242425918579,0.31369057297706604,0.02677619643509388,0.02764876000583172,0.9198242425918579,0.31369057297706604,0.02677619643509388,0.02764876000583172,0.9198242425918579,0.31369057297706604,,,,
41,0.027293823659420013,0.02890891209244728,0.919140636920929,0.32366982102394104,0.027293823659420013,0.02890891209244728,0.919140636920929,0.32366982102394104,0.027293823659420013,0.02890891209244728,0.919140636920929,0.32366982102394104,,,,
42,0.027439577504992485,0.02933472767472267,0.920605480670929,0.29949721693992615,0.027439577504992485,0.02933472767472267,0.920605480670929,0.29949721693992615,0.027439577504992485,0.02933472767472267,0.920605480670929,0.29949721693992615,,,,
43,0.026527956128120422,0.026683976873755455,0.9249023795127869,0.2943737208843231,0.026527956128120422,0.026683976873755455,0.9249023795127869,0.2943737208843231,0.026527956128120422,0.026683976873755455,0.9249023795127869,0.2943737208843231,,,,
44,0.027406536042690277,0.027598882094025612,0.92578125,0.27613183856010437,0.027406536042690277,0.027598882094025612,0.92578125,0.27613183856010437,0.027406536042690277,0.027598882094025612,0.92578125,0.27613183856010437,,,,
45,0.023368576541543007,0.02961314469575882,0.93310546875,0.2386770248413086,0.023368576541543007,0.02961314469575882,0.93310546875,0.2386770248413086,0.023368576541543007,0.02961314469575882,0.93310546875,0.2386770248413086,,,,
46,0.02590179815888405,0.02551027201116085,0.938671886920929,0.2382432073354721,0.02590179815888405,0.02551027201116085,0.938671886920929,0.2382432073354721,0.02590179815888405,0.02551027201116085,0.938671886920929,0.2382432073354721,,,,
47,0.02646871656179428,0.024127189069986343,0.93017578125,0.2784439027309418,0.02646871656179428,0.024127189069986343,0.93017578125,0.2784439027309418,0.02646871656179428,0.024127189069986343,0.93017578125,0.2784439027309418,,,,
48,0.026076264679431915,0.020572606474161148,0.9291015863418579,0.2738496959209442,0.026076264679431915,0.020572606474161148,0.9291015863418579,0.2738496959209442,0.026076264679431915,0.020572606474161148,0.9291015863418579,0.2738496959209442,,,,
49,0.023528331890702248,0.02617420256137848,0.9273437857627869,0.27825888991355896,0.023528331890702248,0.02617420256137848,0.9273437857627869,0.27825888991355896,0.023528331890702248,0.02617420256137848,0.9273437857627869,0.27825888991355896,,,,
50,0.0254311952739954,0.026251021772623062,0.917773425579071,0.3206543028354645,0.0254311952739954,0.026251021772623062,0.917773425579071,0.3206543028354645,0.0254311952739954,0.026251021772623062,0.917773425579071,0.3206543028354645,,,,
51,0.02392280101776123,0.02111135795712471,0.91748046875,0.3073898255825043,0.02392280101776123,0.02111135795712471,0.91748046875,0.3073898255825043,0.02392280101776123,0.02111135795712471,0.91748046875,0.3073898255825043,,,,
52,0.023978278040885925,0.025341637432575226,0.927929699420929,0.27770480513572693,0.023978278040885925,0.025341637432575226,0.927929699420929,0.27770480513572693,0.023978278040885925,0.025341637432575226,0.927929699420929,0.27770480513572693,,,,
53,0.023646673187613487,0.024893082678318024,0.9188476800918579,0.29131317138671875,0.023646673187613487,0.024893082678318024,0.9188476800918579,0.29131317138671875,0.023646673187613487,0.024893082678318024,0.9188476800918579,0.29131317138671875,,,,
54,0.020577045157551765,0.026104185730218887,0.9291015863418579,0.27244359254837036,0.020577045157551765,0.026104185730218887,0.9291015863418579,0.27244359254837036,0.020577045157551765,0.026104185730218887,0.9291015863418579,0.27244359254837036,,,,
55,0.02556515671312809,0.024602476507425308,0.9278320670127869,0.2791524827480316,0.02556515671312809,0.024602476507425308,0.9278320670127869,0.2791524827480316,0.02556515671312809,0.024602476507425308,0.9278320670127869,0.2791524827480316,,,,
56,0.02317136898636818,0.02091626636683941,0.9325195550918579,0.25227928161621094,0.02317136898636818,0.02091626636683941,0.9325195550918579,0.25227928161621094,0.02317136898636818,0.02091626636683941,0.9325195550918579,0.25227928161621094,,,,
57,0.02544887363910675,0.023914508521556854,0.93408203125,0.23632775247097015,0.02544887363910675,0.023914508521556854,0.93408203125,0.23632775247097015,0.02544887363910675,0.023914508521556854,0.93408203125,0.23632775247097015,,,,
58,0.023669946938753128,0.024981359019875526,0.927734375,0.28268107771873474,0.023669946938753128,0.024981359019875526,0.927734375,0.28268107771873474,0.023669946938753128,0.024981359019875526,0.927734375,0.28268107771873474,,,,
59,0.026429465040564537,0.02603638358414173,0.925000011920929,0.2744949460029602,0.026429465040564537,0.02603638358414173,0.925000011920929,0.2744949460029602,0.026429465040564537,0.02603638358414173,0.925000011920929,0.2744949460029602,,,,
60,0.023172810673713684,0.02289555035531521,0.9295898675918579,0.25791284441947937,0.023172810673713684,0.02289555035531521,0.9295898675918579,0.25791284441947937,0.023172810673713684,0.02289555035531521,0.9295898675918579,0.25791284441947937,,,,
61,0.020983999595046043,0.022944269701838493,0.9166015982627869,0.28949299454689026,0.020983999595046043,0.022944269701838493,0.9166015982627869,0.28949299454689026,0.020983999595046043,0.022944269701838493,0.9166015982627869,0.28949299454689026,,,,
62,0.022498155012726784,0.0217758696526289,0.9261718988418579,0.2788963317871094,0.022498155012726784,0.0217758696526289,0.9261718988418579,0.2788963317871094,0.022498155012726784,0.0217758696526289,0.9261718988418579,0.2788963317871094,,,,
63,0.021180475130677223,0.020361216738820076,0.943359375,0.1959676742553711,0.021180475130677223,0.020361216738820076,0.943359375,0.1959676742553711,0.021180475130677223,0.020361216738820076,0.943359375,0.1959676742553711,,,,
64,0.02390172891318798,0.020637886598706245,0.918652355670929,0.2823440730571747,0.02390172891318798,0.020637886598706245,0.918652355670929,0.2823440730571747,0.02390172891318798,0.020637886598706245,0.918652355670929,0.2823440730571747,,,,
65,0.02207406423985958,0.02569262869656086,0.937695324420929,0.22064247727394104,0.02207406423985958,0.02569262869656086,0.937695324420929,0.22064247727394104,0.02207406423985958,0.02569262869656086,0.937695324420929,0.22064247727394104,,,,
66,0.02440987154841423,0.02659032680094242,0.9208008050918579,0.2776855528354645,0.02440987154841423,0.02659032680094242,0.9208008050918579,0.2776855528354645,0.02440987154841423,0.02659032680094242,0.9208008050918579,0.2776855528354645,,,,
67,0.02185175195336342,0.023474672809243202,0.9410156607627869,0.20899581909179688,0.02185175195336342,0.023474672809243202,0.9410156607627869,0.20899581909179688,0.02185175195336342,0.023474672809243202,0.9410156607627869,0.20899581909179688,,,,
68,0.02360982447862625,0.023027420043945312,0.929882824420929,0.24380455911159515,0.02360982447862625,0.023027420043945312,0.929882824420929,0.24380455911159515,0.02360982447862625,0.023027420043945312,0.929882824420929,0.24380455911159515,,,,
69,0.021400483325123787,0.021151388064026833,0.932812511920929,0.2458021193742752,0.021400483325123787,0.021151388064026833,0.932812511920929,0.2458021193742752,0.021400483325123787,0.021151388064026833,0.932812511920929,0.2458021193742752,,,,
70,0.022455433383584023,0.018891215324401855,0.9417968988418579,0.21476297080516815,0.022455433383584023,0.018891215324401855,0.9417968988418579,0.21476297080516815,0.022455433383584023,0.018891215324401855,0.9417968988418579,0.21476297080516815,,,,
71,0.02230575494468212,0.02236706018447876,0.934277355670929,0.23173867166042328,0.02230575494468212,0.02236706018447876,0.934277355670929,0.23173867166042328,0.02230575494468212,0.02236706018447876,0.934277355670929,0.23173867166042328,,,,
72,0.02166941948235035,0.020916633307933807,0.9278320670127869,0.25214311480522156,0.02166941948235035,0.020916633307933807,0.9278320670127869,0.25214311480522156,0.02166941948235035,0.020916633307933807,0.9278320670127869,0.25214311480522156,,,,
73,0.02086486667394638,0.019102364778518677,0.940625011920929,0.20862312614917755,0.02086486667394638,0.019102364778518677,0.940625011920929,0.20862312614917755,0.02086486667394638,0.019102364778518677,0.940625011920929,0.20862312614917755,,,,
74,0.021226080134510994,0.02106393501162529,0.940234363079071,0.19985008239746094,0.021226080134510994,0.02106393501162529,0.940234363079071,0.19985008239746094,0.021226080134510994,0.02106393501162529,0.940234363079071,0.19985008239746094,,,,
75,0.021508794277906418,0.025001324713230133,0.9369140863418579,0.21453705430030823,0.021508794277906418,0.025001324713230133,0.9369140863418579,0.21453705430030823,0.021508794277906418,0.025001324713230133,0.9369140863418579,0.21453705430030823,,,,
76,0.021432148292660713,0.02189735881984234,0.931347668170929,0.22934265434741974,0.021432148292660713,0.02189735881984234,0.931347668170929,0.22934265434741974,0.021432148292660713,0.02189735881984234,0.931347668170929,0.22934265434741974,,,,
77,0.02206576243042946,0.023335043340921402,0.9359375238418579,0.23551511764526367,0.02206576243042946,0.023335043340921402,0.9359375238418579,0.23551511764526367,0.02206576243042946,0.023335043340921402,0.9359375238418579,0.23551511764526367,,,,
78,0.022791000083088875,0.01859275810420513,0.94189453125,0.1985739767551422,0.022791000083088875,0.01859275810420513,0.94189453125,0.1985739767551422,0.022791000083088875,0.01859275810420513,0.94189453125,0.1985739767551422,,,,
79,0.019928066059947014,0.020418157801032066,0.936718761920929,0.23415842652320862,0.019928066059947014,0.020418157801032066,0.936718761920929,0.23415842652320862,0.019928066059947014,0.020418157801032066,0.936718761920929,0.23415842652320862,,,,
80,0.02112392522394657,0.019715353846549988,0.92041015625,0.26850053668022156,0.02112392522394657,0.019715353846549988,0.92041015625,0.26850053668022156,0.02112392522394657,0.019715353846549988,0.92041015625,0.26850053668022156,,,,
81,0.018783243373036385,0.021851154044270515,0.939257800579071,0.22325916588306427,0.018783243373036385,0.021851154044270515,0.939257800579071,0.22325916588306427,0.018783243373036385,0.021851154044270515,0.939257800579071,0.22325916588306427,,,,
82,0.02107737772166729,0.02365824021399021,0.94091796875,0.2040020078420639,0.02107737772166729,0.02365824021399021,0.94091796875,0.2040020078420639,0.02107737772166729,0.02365824021399021,0.94091796875,0.2040020078420639,,,,
83,0.021349698305130005,0.024739213287830353,0.9444336295127869,0.1952550858259201,0.021349698305130005,0.024739213287830353,0.9444336295127869,0.1952550858259201,0.021349698305130005,0.024739213287830353,0.9444336295127869,0.1952550858259201,,,,
84,0.020179616287350655,0.023036900907754898,0.9234375357627869,0.241474911570549,0.020179616287350655,0.023036900907754898,0.9234375357627869,0.241474911570549,0.020179616287350655,0.023036900907754898,0.9234375357627869,0.241474911570549,,,,
85,0.0211031474173069,0.023697230964899063,0.931445300579071,0.23483239114284515,0.0211031474173069,0.023697230964899063,0.931445300579071,0.23483239114284515,0.0211031474173069,0.023697230964899063,0.931445300579071,0.23483239114284515,,,,
86,0.020464029163122177,0.016310004517436028,0.9404296875,0.1913229078054428,0.020464029163122177,0.016310004517436028,0.9404296875,0.1913229078054428,0.020464029163122177,0.016310004517436028,0.9404296875,0.1913229078054428,,,,
87,0.017757762223482132,0.018026625737547874,0.9393554925918579,0.2037891447544098,0.017757762223482132,0.018026625737547874,0.9393554925918579,0.2037891447544098,0.017757762223482132,0.018026625737547874,0.9393554925918579,0.2037891447544098,,,,
88,0.019437232986092567,0.021887047216296196,0.935839831829071,0.21130351722240448,0.019437232986092567,0.021887047216296196,0.935839831829071,0.21130351722240448,0.019437232986092567,0.021887047216296196,0.935839831829071,0.21130351722240448,,,,
89,0.01994110271334648,0.01816922426223755,0.941113293170929,0.20028400421142578,0.01994110271334648,0.01816922426223755,0.941113293170929,0.20028400421142578,0.01994110271334648,0.01816922426223755,0.941113293170929,0.20028400421142578,,,,
90,0.02025235816836357,0.01992887258529663,0.93115234375,0.22551345825195312,0.02025235816836357,0.01992887258529663,0.93115234375,0.22551345825195312,0.02025235816836357,0.01992887258529663,0.93115234375,0.22551345825195312,,,,
91,0.018323196098208427,0.01847127079963684,0.942089855670929,0.19358663260936737,0.018323196098208427,0.01847127079963684,0.942089855670929,0.19358663260936737,0.018323196098208427,0.01847127079963684,0.942089855670929,0.19358663260936737,,,,
92,0.01888803392648697,0.023017214611172676,0.94091796875,0.19332122802734375,0.01888803392648697,0.023017214611172676,0.94091796875,0.19332122802734375,0.01888803392648697,0.023017214611172676,0.94091796875,0.19332122802734375,,,,
93,0.018259886652231216,0.01601354032754898,0.943359375,0.19208717346191406,0.018259886652231216,0.01601354032754898,0.943359375,0.19208717346191406,0.018259886652231216,0.01601354032754898,0.943359375,0.19208717346191406,,,,
94,0.018527165055274963,0.021464653313159943,0.9444336295127869,0.18145523965358734,0.018527165055274963,0.021464653313159943,0.9444336295127869,0.18145523965358734,0.018527165055274963,0.021464653313159943,0.9444336295127869,0.18145523965358734,,,,
95,0.01797458343207836,0.021954013034701347,0.935351550579071,0.2130073606967926,0.01797458343207836,0.021954013034701347,0.935351550579071,0.2130073606967926,0.01797458343207836,0.021954013034701347,0.935351550579071,0.2130073606967926,,,,
96,0.019705647602677345,0.017298804596066475,0.939648449420929,0.19594402611255646,0.019705647602677345,0.017298804596066475,0.939648449420929,0.19594402611255646,0.019705647602677345,0.017298804596066475,0.939648449420929,0.19594402611255646,,,,
97,0.0211083572357893,0.0187388826161623,0.9369140863418579,0.21102868020534515,0.0211083572357893,0.0187388826161623,0.9369140863418579,0.21102868020534515,0.0211083572357893,0.0187388826161623,0.9369140863418579,0.21102868020534515,,,,
98,0.01856050454080105,0.020060328766703606,0.9486328363418579,0.17440108954906464,0.01856050454080105,0.020060328766703606,0.9486328363418579,0.17440108954906464,0.01856050454080105,0.020060328766703606,0.9486328363418579,0.17440108954906464,,,,
99,0.01801920309662819,0.021138211712241173,0.945117175579071,0.17536373436450958,0.01801920309662819,0.021138211712241173,0.945117175579071,0.17536373436450958,0.01801920309662819,0.021138211712241173,0.945117175579071,0.17536373436450958,,,,
100,0.020711593329906464,0.0168147049844265,0.945605456829071,0.17451953887939453,0.020711593329906464,0.0168147049844265,0.945605456829071,0.17451953887939453,0.020711593329906464,0.0168147049844265,0.945605456829071,0.17451953887939453,,,,
101,0.017432713881134987,0.018304726108908653,0.9449219107627869,0.17626820504665375,0.017432713881134987,0.018304726108908653,0.9449219107627869,0.17626820504665375,0.017432713881134987,0.018304726108908653,0.9449219107627869,0.17626820504665375,,,,
102,0.019499773159623146,0.02157878503203392,0.950488269329071,0.16054554283618927,0.019499773159623146,0.02157878503203392,0.950488269329071,0.16054554283618927,0.019499773159623146,0.02157878503203392,0.950488269329071,0.16054554283618927,,,,
103,0.019140204414725304,0.016561686992645264,0.949511706829071,0.16734962165355682,0.019140204414725304,0.016561686992645264,0.949511706829071,0.16734962165355682,0.019140204414725304,0.016561686992645264,0.949511706829071,0.16734962165355682,,,,
104,0.018053291365504265,0.01759631372988224,0.940234363079071,0.19493599236011505,0.018053291365504265,0.01759631372988224,0.940234363079071,0.19493599236011505,0.018053291365504265,0.01759631372988224,0.940234363079071,0.19493599236011505,,,,
105,0.019293971359729767,0.020305965095758438,0.9493164420127869,0.1723587065935135,0.019293971359729767,0.020305965095758438,0.9493164420127869,0.1723587065935135,0.019293971359729767,0.020305965095758438,0.9493164420127869,0.1723587065935135,,,,
106,0.018334075808525085,0.019906282424926758,0.943359375,0.19524326920509338,0.018334075808525085,0.019906282424926758,0.943359375,0.19524326920509338,0.018334075808525085,0.019906282424926758,0.943359375,0.19524326920509338,,,,
107,0.018099399283528328,0.02299949899315834,0.94140625,0.188507080078125,0.018099399283528328,0.02299949899315834,0.94140625,0.188507080078125,0.018099399283528328,0.02299949899315834,0.94140625,0.188507080078125,,,,
108,0.016654614359140396,0.020997973158955574,0.943554699420929,0.18611450493335724,0.016654614359140396,0.020997973158955574,0.943554699420929,0.18611450493335724,0.016654614359140396,0.020997973158955574,0.943554699420929,0.18611450493335724,,,,
109,0.020204953849315643,0.0179317444562912,0.944531261920929,0.17343521118164062,0.020204953849315643,0.0179317444562912,0.944531261920929,0.17343521118164062,0.020204953849315643,0.0179317444562912,0.944531261920929,0.17343521118164062,,,,
110,0.018865372985601425,0.019528158009052277,0.9488281607627869,0.17065392434597015,0.018865372985601425,0.019528158009052277,0.9488281607627869,0.17065392434597015,0.018865372985601425,0.019528158009052277,0.9488281607627869,0.17065392434597015,,,,
111,0.01791377179324627,0.02293502539396286,0.9437500238418579,0.18243961036205292,0.01791377179324627,0.02293502539396286,0.9437500238418579,0.18243961036205292,0.01791377179324627,0.02293502539396286,0.9437500238418579,0.18243961036205292,,,,
112,0.017365792766213417,0.016904640942811966,0.948535144329071,0.16814537346363068,0.017365792766213417,0.016904640942811966,0.948535144329071,0.16814537346363068,0.017365792766213417,0.016904640942811966,0.948535144329071,0.16814537346363068,,,,
113,0.016519587486982346,0.022666268050670624,0.942675769329071,0.1933603286743164,0.016519587486982346,0.022666268050670624,0.942675769329071,0.1933603286743164,0.016519587486982346,0.022666268050670624,0.942675769329071,0.1933603286743164,,,,
114,0.01713281311094761,0.0158421378582716,0.9398437738418579,0.1871211975812912,0.01713281311094761,0.0158421378582716,0.9398437738418579,0.1871211975812912,0.01713281311094761,0.0158421378582716,0.9398437738418579,0.1871211975812912,,,,
115,0.017498794943094254,0.0179526936262846,0.9478515982627869,0.1719243973493576,0.017498794943094254,0.0179526936262846,0.9478515982627869,0.1719243973493576,0.017498794943094254,0.0179526936262846,0.9478515982627869,0.1719243973493576,,,,
116,0.016471903771162033,0.01952938549220562,0.9481445550918579,0.16695252060890198,0.016471903771162033,0.01952938549220562,0.9481445550918579,0.16695252060890198,0.016471903771162033,0.01952938549220562,0.9481445550918579,0.16695252060890198,,,,
117,0.01878495328128338,0.022406356409192085,0.932812511920929,0.20902709662914276,0.01878495328128338,0.022406356409192085,0.932812511920929,0.20902709662914276,0.01878495328128338,0.022406356409192085,0.932812511920929,0.20902709662914276,,,,
118,0.018445374444127083,0.01646321825683117,0.9535156488418579,0.14990673959255219,0.018445374444127083,0.01646321825683117,0.9535156488418579,0.14990673959255219,0.018445374444127083,0.01646321825683117,0.9535156488418579,0.14990673959255219,,,,
119,0.01575910672545433,0.01871221885085106,0.9345703125,0.20705261826515198,0.01575910672545433,0.01871221885085106,0.9345703125,0.20705261826515198,0.01575910672545433,0.01871221885085106,0.9345703125,0.20705261826515198,,,,
120,0.018102718517184258,0.020448528230190277,0.941210925579071,0.18270646035671234,0.018102718517184258,0.020448528230190277,0.941210925579071,0.18270646035671234,0.018102718517184258,0.020448528230190277,0.941210925579071,0.18270646035671234,,,,
121,0.01784558594226837,0.02095504105091095,0.945117175579071,0.1752239316701889,0.01784558594226837,0.02095504105091095,0.945117175579071,0.1752239316701889,0.01784558594226837,0.02095504105091095,0.945117175579071,0.1752239316701889,,,,
