,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.25610968470573425,0.9490000009536743,0.36072462797164917,0.9066999554634094,0.25610968470573425,0.9490000009536743,0.36072462797164917,0.9066999554634094,0.25610968470573425,0.9490000009536743,0.36072462797164917,0.9066999554634094,,,,
19,0.24574756622314453,0.953000009059906,0.3459145724773407,0.9124999642372131,0.24574756622314453,0.953000009059906,0.3459145724773407,0.9124999642372131,0.24574756622314453,0.953000009059906,0.3459145724773407,0.9124999642372131,,,,
20,0.2418593466281891,0.9510000348091125,0.3419329822063446,0.9116999506950378,0.2418593466281891,0.9510000348091125,0.3419329822063446,0.9116999506950378,0.2418593466281891,0.9510000348091125,0.3419329822063446,0.9116999506950378,,,,
21,0.22878995537757874,0.9569999575614929,0.34420695900917053,0.9097999334335327,0.22878995537757874,0.9569999575614929,0.34420695900917053,0.9097999334335327,0.22878995537757874,0.9569999575614929,0.34420695900917053,0.9097999334335327,,,,
22,0.22286222875118256,0.9559999704360962,0.3321705460548401,0.9129999876022339,0.22286222875118256,0.9559999704360962,0.3321705460548401,0.9129999876022339,0.22286222875118256,0.9559999704360962,0.3321705460548401,0.9129999876022339,,,,
23,0.21374718844890594,0.9569999575614929,0.32786139845848083,0.9133999347686768,0.21374718844890594,0.9569999575614929,0.32786139845848083,0.9133999347686768,0.21374718844890594,0.9569999575614929,0.32786139845848083,0.9133999347686768,,,,
24,0.20733211934566498,0.9620000123977661,0.33661821484565735,0.9080999493598938,0.20733211934566498,0.9620000123977661,0.33661821484565735,0.9080999493598938,0.20733211934566498,0.9620000123977661,0.33661821484565735,0.9080999493598938,,,,
25,0.2014773190021515,0.9580000042915344,0.32459765672683716,0.9108999371528625,0.2014773190021515,0.9580000042915344,0.32459765672683716,0.9108999371528625,0.2014773190021515,0.9580000042915344,0.32459765672683716,0.9108999371528625,,,,
26,0.1930820792913437,0.9620000123977661,0.32708603143692017,0.9098999500274658,0.1930820792913437,0.9620000123977661,0.32708603143692017,0.9098999500274658,0.1930820792913437,0.9620000123977661,0.32708603143692017,0.9098999500274658,,,,
27,0.18769241869449615,0.9649999737739563,0.3152293860912323,0.9170998930931091,0.18769241869449615,0.9649999737739563,0.3152293860912323,0.9170998930931091,0.18769241869449615,0.9649999737739563,0.3152293860912323,0.9170998930931091,,,,
28,0.18256120383739471,0.9660000205039978,0.3114957809448242,0.9165999889373779,0.18256120383739471,0.9660000205039978,0.3114957809448242,0.9165999889373779,0.18256120383739471,0.9660000205039978,0.3114957809448242,0.9165999889373779,,,,
29,0.1758781522512436,0.9710000157356262,0.3109794855117798,0.9147999286651611,0.1758781522512436,0.9710000157356262,0.3109794855117798,0.9147999286651611,0.1758781522512436,0.9710000157356262,0.3109794855117798,0.9147999286651611,,,,
30,0.17237988114356995,0.9699999690055847,0.3061467111110687,0.9167999029159546,0.17237988114356995,0.9699999690055847,0.3061467111110687,0.9167999029159546,0.17237988114356995,0.9699999690055847,0.3061467111110687,0.9167999029159546,,,,
31,0.16868817806243896,0.9710000157356262,0.30675941705703735,0.9149999618530273,0.16868817806243896,0.9710000157356262,0.30675941705703735,0.9149999618530273,0.16868817806243896,0.9710000157356262,0.30675941705703735,0.9149999618530273,,,,
32,0.16140060126781464,0.9750000238418579,0.30014896392822266,0.9170999526977539,0.16140060126781464,0.9750000238418579,0.30014896392822266,0.9170999526977539,0.16140060126781464,0.9750000238418579,0.30014896392822266,0.9170999526977539,,,,
33,0.15703462064266205,0.9760000109672546,0.3035024106502533,0.9153999090194702,0.15703462064266205,0.9760000109672546,0.3035024106502533,0.9153999090194702,0.15703462064266205,0.9760000109672546,0.3035024106502533,0.9153999090194702,,,,
34,0.15307877957820892,0.9780001044273376,0.300454705953598,0.9161999225616455,0.15307877957820892,0.9780001044273376,0.300454705953598,0.9161999225616455,0.15307877957820892,0.9780001044273376,0.300454705953598,0.9161999225616455,,,,
35,0.14881454408168793,0.9790000915527344,0.29564598202705383,0.9173999428749084,0.14881454408168793,0.9790000915527344,0.29564598202705383,0.9173999428749084,0.14881454408168793,0.9790000915527344,0.29564598202705383,0.9173999428749084,,,,
36,0.1452738493680954,0.9819999933242798,0.30224600434303284,0.9132999777793884,0.1452738493680954,0.9819999933242798,0.30224600434303284,0.9132999777793884,0.1452738493680954,0.9819999933242798,0.30224600434303284,0.9132999777793884,,,,
37,0.14126892387866974,0.9779999852180481,0.2915412485599518,0.9177999496459961,0.14126892387866974,0.9779999852180481,0.2915412485599518,0.9177999496459961,0.14126892387866974,0.9779999852180481,0.2915412485599518,0.9177999496459961,,,,
38,0.13910534977912903,0.9829999804496765,0.2904800772666931,0.9177999496459961,0.13910534977912903,0.9829999804496765,0.2904800772666931,0.9177999496459961,0.13910534977912903,0.9829999804496765,0.2904800772666931,0.9177999496459961,,,,
39,0.13655275106430054,0.984000027179718,0.29476213455200195,0.9151999950408936,0.13655275106430054,0.984000027179718,0.29476213455200195,0.9151999950408936,0.13655275106430054,0.984000027179718,0.29476213455200195,0.9151999950408936,,,,
40,0.13136868178844452,0.9829999804496765,0.28603124618530273,0.918999969959259,0.13136868178844452,0.9829999804496765,0.28603124618530273,0.918999969959259,0.13136868178844452,0.9829999804496765,0.28603124618530273,0.918999969959259,,,,
41,0.12884998321533203,0.9860000610351562,0.291738361120224,0.9174999594688416,0.12884998321533203,0.9860000610351562,0.291738361120224,0.9174999594688416,0.12884998321533203,0.9860000610351562,0.291738361120224,0.9174999594688416,,,,
42,0.12558645009994507,0.984000027179718,0.28889307379722595,0.9159999489784241,0.12558645009994507,0.984000027179718,0.28889307379722595,0.9159999489784241,0.12558645009994507,0.984000027179718,0.28889307379722595,0.9159999489784241,,,,
43,0.12537242472171783,0.9819999933242798,0.28752341866493225,0.9176999926567078,0.12537242472171783,0.9819999933242798,0.28752341866493225,0.9176999926567078,0.12537242472171783,0.9819999933242798,0.28752341866493225,0.9176999926567078,,,,
44,0.12238981574773788,0.9829999804496765,0.288219153881073,0.9156999588012695,0.12238981574773788,0.9829999804496765,0.288219153881073,0.9156999588012695,0.12238981574773788,0.9829999804496765,0.288219153881073,0.9156999588012695,,,,
45,0.11835601180791855,0.9860000610351562,0.28353437781333923,0.918199896812439,0.11835601180791855,0.9860000610351562,0.28353437781333923,0.918199896812439,0.11835601180791855,0.9860000610351562,0.28353437781333923,0.918199896812439,,,,
46,0.11373443901538849,0.9880000352859497,0.28200504183769226,0.9182999730110168,0.11373443901538849,0.9880000352859497,0.28200504183769226,0.9182999730110168,0.11373443901538849,0.9880000352859497,0.28200504183769226,0.9182999730110168,,,,
47,0.11208005994558334,0.9909999966621399,0.2875663638114929,0.9160999655723572,0.11208005994558334,0.9909999966621399,0.2875663638114929,0.9160999655723572,0.11208005994558334,0.9909999966621399,0.2875663638114929,0.9160999655723572,,,,
48,0.11007290333509445,0.9870001077651978,0.27892574667930603,0.9175999164581299,0.11007290333509445,0.9870001077651978,0.27892574667930603,0.9175999164581299,0.11007290333509445,0.9870001077651978,0.27892574667930603,0.9175999164581299,,,,
49,0.1085023432970047,0.9909999966621399,0.2792060077190399,0.9179999232292175,0.1085023432970047,0.9909999966621399,0.2792060077190399,0.9179999232292175,0.1085023432970047,0.9909999966621399,0.2792060077190399,0.9179999232292175,,,,
50,0.10514902323484421,0.9890000224113464,0.28198766708374023,0.9168999195098877,0.10514902323484421,0.9890000224113464,0.28198766708374023,0.9168999195098877,0.10514902323484421,0.9890000224113464,0.28198766708374023,0.9168999195098877,,,,
51,0.10360626131296158,0.9869999885559082,0.2780303657054901,0.9181999564170837,0.10360626131296158,0.9869999885559082,0.2780303657054901,0.9181999564170837,0.10360626131296158,0.9869999885559082,0.2780303657054901,0.9181999564170837,,,,
52,0.1023414358496666,0.9920000433921814,0.28142958879470825,0.9166999459266663,0.1023414358496666,0.9920000433921814,0.28142958879470825,0.9166999459266663,0.1023414358496666,0.9920000433921814,0.28142958879470825,0.9166999459266663,,,,
53,0.09913774579763412,0.9920000433921814,0.27462249994277954,0.9187999367713928,0.09913774579763412,0.9920000433921814,0.27462249994277954,0.9187999367713928,0.09913774579763412,0.9920000433921814,0.27462249994277954,0.9187999367713928,,,,
54,0.09726320952177048,0.9930000305175781,0.2753309905529022,0.9190999269485474,0.09726320952177048,0.9930000305175781,0.2753309905529022,0.9190999269485474,0.09726320952177048,0.9930000305175781,0.2753309905529022,0.9190999269485474,,,,
55,0.09543529152870178,0.9940000772476196,0.2799617350101471,0.917199969291687,0.09543529152870178,0.9940000772476196,0.2799617350101471,0.917199969291687,0.09543529152870178,0.9940000772476196,0.2799617350101471,0.917199969291687,,,,
56,0.09305497258901596,0.9930000305175781,0.275534987449646,0.9184998869895935,0.09305497258901596,0.9930000305175781,0.275534987449646,0.9184998869895935,0.09305497258901596,0.9930000305175781,0.275534987449646,0.9184998869895935,,,,
57,0.09210254997015,0.9930000305175781,0.27734464406967163,0.9162999391555786,0.09210254997015,0.9930000305175781,0.27734464406967163,0.9162999391555786,0.09210254997015,0.9930000305175781,0.27734464406967163,0.9162999391555786,,,,
58,0.09053345769643784,0.9930000305175781,0.28369948267936707,0.9156999588012695,0.09053345769643784,0.9930000305175781,0.28369948267936707,0.9156999588012695,0.09053345769643784,0.9930000305175781,0.28369948267936707,0.9156999588012695,,,,
59,0.08847719430923462,0.9930000305175781,0.2757357656955719,0.9169999361038208,0.08847719430923462,0.9930000305175781,0.2757357656955719,0.9169999361038208,0.08847719430923462,0.9930000305175781,0.2757357656955719,0.9169999361038208,,,,
60,0.08717089146375656,0.9940000772476196,0.27293139696121216,0.9182999730110168,0.08717089146375656,0.9940000772476196,0.27293139696121216,0.9182999730110168,0.08717089146375656,0.9940000772476196,0.27293139696121216,0.9182999730110168,,,,
61,0.08570224046707153,0.9920000433921814,0.27592065930366516,0.9172999262809753,0.08570224046707153,0.9920000433921814,0.27592065930366516,0.9172999262809753,0.08570224046707153,0.9920000433921814,0.27592065930366516,0.9172999262809753,,,,
62,0.086549773812294,0.9940000772476196,0.28783082962036133,0.9119999408721924,0.086549773812294,0.9940000772476196,0.28783082962036133,0.9119999408721924,0.086549773812294,0.9940000772476196,0.28783082962036133,0.9119999408721924,,,,
63,0.08251961320638657,0.9959999918937683,0.2710842192173004,0.9193999767303467,0.08251961320638657,0.9959999918937683,0.2710842192173004,0.9193999767303467,0.08251961320638657,0.9959999918937683,0.2710842192173004,0.9193999767303467,,,,
64,0.08042249828577042,0.9940000772476196,0.2715231776237488,0.9180999398231506,0.08042249828577042,0.9940000772476196,0.2715231776237488,0.9180999398231506,0.08042249828577042,0.9940000772476196,0.2715231776237488,0.9180999398231506,,,,
65,0.07910756766796112,0.9959999918937683,0.2695748507976532,0.9180999398231506,0.07910756766796112,0.9959999918937683,0.2695748507976532,0.9180999398231506,0.07910756766796112,0.9959999918937683,0.2695748507976532,0.9180999398231506,,,,
66,0.07831442356109619,0.9940000772476196,0.2732210159301758,0.9172999262809753,0.07831442356109619,0.9940000772476196,0.2732210159301758,0.9172999262809753,0.07831442356109619,0.9940000772476196,0.2732210159301758,0.9172999262809753,,,,
67,0.07702689617872238,0.9959999918937683,0.2743719518184662,0.917199969291687,0.07702689617872238,0.9959999918937683,0.2743719518184662,0.917199969291687,0.07702689617872238,0.9959999918937683,0.2743719518184662,0.917199969291687,,,,
68,0.0752849131822586,0.9959999918937683,0.2744298279285431,0.9170999526977539,0.0752849131822586,0.9959999918937683,0.2744298279285431,0.9170999526977539,0.0752849131822586,0.9959999918937683,0.2744298279285431,0.9170999526977539,,,,
69,0.07441762834787369,0.9969999194145203,0.27111414074897766,0.9179999232292175,0.07441762834787369,0.9969999194145203,0.27111414074897766,0.9179999232292175,0.07441762834787369,0.9969999194145203,0.27111414074897766,0.9179999232292175,,,,
70,0.0740344300866127,0.9959999918937683,0.2757513225078583,0.9149999618530273,0.0740344300866127,0.9959999918937683,0.2757513225078583,0.9149999618530273,0.0740344300866127,0.9959999918937683,0.2757513225078583,0.9149999618530273,,,,
71,0.07229321449995041,0.9970000386238098,0.27911674976348877,0.9133999347686768,0.07229321449995041,0.9970000386238098,0.27911674976348877,0.9133999347686768,0.07229321449995041,0.9970000386238098,0.27911674976348877,0.9133999347686768,,,,
72,0.07065562158823013,0.9969999194145203,0.27206915616989136,0.9159999489784241,0.07065562158823013,0.9969999194145203,0.27206915616989136,0.9159999489784241,0.07065562158823013,0.9969999194145203,0.27206915616989136,0.9159999489784241,,,,
73,0.06970851868391037,0.9979999661445618,0.27041196823120117,0.9177999496459961,0.06970851868391037,0.9979999661445618,0.27041196823120117,0.9177999496459961,0.06970851868391037,0.9979999661445618,0.27041196823120117,0.9177999496459961,,,,
74,0.06961541622877121,0.9979999661445618,0.27008068561553955,0.9182999730110168,0.06961541622877121,0.9979999661445618,0.27008068561553955,0.9182999730110168,0.06961541622877121,0.9979999661445618,0.27008068561553955,0.9182999730110168,,,,
75,0.06864871084690094,0.9950000047683716,0.27385085821151733,0.9161999225616455,0.06864871084690094,0.9950000047683716,0.27385085821151733,0.9161999225616455,0.06864871084690094,0.9950000047683716,0.27385085821151733,0.9161999225616455,,,,
76,0.06689123064279556,0.9990000128746033,0.2686164081096649,0.9180999398231506,0.06689123064279556,0.9990000128746033,0.2686164081096649,0.9180999398231506,0.06689123064279556,0.9990000128746033,0.2686164081096649,0.9180999398231506,,,,
77,0.06550072878599167,0.9970000386238098,0.26756709814071655,0.9183999300003052,0.06550072878599167,0.9970000386238098,0.26756709814071655,0.9183999300003052,0.06550072878599167,0.9970000386238098,0.26756709814071655,0.9183999300003052,,,,
78,0.06409724801778793,0.9990000128746033,0.27090415358543396,0.9184999465942383,0.06409724801778793,0.9990000128746033,0.27090415358543396,0.9184999465942383,0.06409724801778793,0.9990000128746033,0.27090415358543396,0.9184999465942383,,,,
79,0.06312350928783417,0.9990000128746033,0.266981840133667,0.9202999472618103,0.06312350928783417,0.9990000128746033,0.266981840133667,0.9202999472618103,0.06312350928783417,0.9990000128746033,0.266981840133667,0.9202999472618103,,,,
80,0.06208530068397522,0.9990000128746033,0.27678218483924866,0.9146999716758728,0.06208530068397522,0.9990000128746033,0.27678218483924866,0.9146999716758728,0.06208530068397522,0.9990000128746033,0.27678218483924866,0.9146999716758728,,,,
81,0.061283160001039505,0.9990000128746033,0.2669983208179474,0.9190999865531921,0.061283160001039505,0.9990000128746033,0.2669983208179474,0.9190999865531921,0.061283160001039505,0.9990000128746033,0.2669983208179474,0.9190999865531921,,,,
82,0.06086856126785278,0.9990000128746033,0.27385538816452026,0.9165999889373779,0.06086856126785278,0.9990000128746033,0.27385538816452026,0.9165999889373779,0.06086856126785278,0.9990000128746033,0.27385538816452026,0.9165999889373779,,,,
83,0.05938362702727318,0.9990000128746033,0.2665586769580841,0.9180999398231506,0.05938362702727318,0.9990000128746033,0.2665586769580841,0.9180999398231506,0.05938362702727318,0.9990000128746033,0.2665586769580841,0.9180999398231506,,,,
84,0.05879765748977661,0.9990000128746033,0.27167823910713196,0.9170999526977539,0.05879765748977661,0.9990000128746033,0.27167823910713196,0.9170999526977539,0.05879765748977661,0.9990000128746033,0.27167823910713196,0.9170999526977539,,,,
85,0.05776405334472656,0.9990000128746033,0.2686026394367218,0.9183999300003052,0.05776405334472656,0.9990000128746033,0.2686026394367218,0.9183999300003052,0.05776405334472656,0.9990000128746033,0.2686026394367218,0.9183999300003052,,,,
86,0.057259511202573776,0.9990000128746033,0.26713013648986816,0.9180999398231506,0.057259511202573776,0.9990000128746033,0.26713013648986816,0.9180999398231506,0.057259511202573776,0.9990000128746033,0.26713013648986816,0.9180999398231506,,,,
87,0.05680422857403755,0.9990000128746033,0.27591583132743835,0.915899932384491,0.05680422857403755,0.9990000128746033,0.27591583132743835,0.915899932384491,0.05680422857403755,0.9990000128746033,0.27591583132743835,0.915899932384491,,,,
88,0.056301750242710114,0.9990000128746033,0.2684550881385803,0.9183999300003052,0.056301750242710114,0.9990000128746033,0.2684550881385803,0.9183999300003052,0.056301750242710114,0.9990000128746033,0.2684550881385803,0.9183999300003052,,,,
89,0.05545799806714058,0.9990000128746033,0.27845102548599243,0.9147999286651611,0.05545799806714058,0.9990000128746033,0.27845102548599243,0.9147999286651611,0.05545799806714058,0.9990000128746033,0.27845102548599243,0.9147999286651611,,,,
90,0.05410708114504814,0.9990000128746033,0.26966774463653564,0.917199969291687,0.05410708114504814,0.9990000128746033,0.26966774463653564,0.917199969291687,0.05410708114504814,0.9990000128746033,0.26966774463653564,0.917199969291687,,,,
91,0.05291986092925072,0.9990000128746033,0.26754993200302124,0.918199896812439,0.05291986092925072,0.9990000128746033,0.26754993200302124,0.918199896812439,0.05291986092925072,0.9990000128746033,0.26754993200302124,0.918199896812439,,,,
92,0.052348148077726364,0.9990000128746033,0.268748939037323,0.9169999361038208,0.052348148077726364,0.9990000128746033,0.268748939037323,0.9169999361038208,0.052348148077726364,0.9990000128746033,0.268748939037323,0.9169999361038208,,,,
93,0.05230332165956497,0.9990000128746033,0.26929283142089844,0.917699933052063,0.05230332165956497,0.9990000128746033,0.26929283142089844,0.917699933052063,0.05230332165956497,0.9990000128746033,0.26929283142089844,0.917699933052063,,,,
94,0.051584839820861816,0.9990000128746033,0.2753536105155945,0.9151999354362488,0.051584839820861816,0.9990000128746033,0.2753536105155945,0.9151999354362488,0.051584839820861816,0.9990000128746033,0.2753536105155945,0.9151999354362488,,,,
95,0.05032588914036751,0.9990000128746033,0.2706755995750427,0.9164999723434448,0.05032588914036751,0.9990000128746033,0.2706755995750427,0.9164999723434448,0.05032588914036751,0.9990000128746033,0.2706755995750427,0.9164999723434448,,,,
96,0.04963281378149986,0.9990000128746033,0.2703869640827179,0.9161999225616455,0.04963281378149986,0.9990000128746033,0.2703869640827179,0.9161999225616455,0.04963281378149986,0.9990000128746033,0.2703869640827179,0.9161999225616455,,,,
97,0.04938734695315361,0.9990000128746033,0.2780289649963379,0.9133999347686768,0.04938734695315361,0.9990000128746033,0.2780289649963379,0.9133999347686768,0.04938734695315361,0.9990000128746033,0.2780289649963379,0.9133999347686768,,,,
98,0.048778485506772995,0.9990000128746033,0.268952339887619,0.9177999496459961,0.048778485506772995,0.9990000128746033,0.268952339887619,0.9177999496459961,0.048778485506772995,0.9990000128746033,0.268952339887619,0.9177999496459961,,,,
99,0.047824859619140625,0.9990000128746033,0.2700255811214447,0.917199969291687,0.047824859619140625,0.9990000128746033,0.2700255811214447,0.917199969291687,0.047824859619140625,0.9990000128746033,0.2700255811214447,0.917199969291687,,,,
