,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,0.014783846214413643,1.0,0.10104107856750488,0.9679999947547913,0.014783846214413643,1.0,0.10104107856750488,0.9679999947547913,0.014783846214413643,1.0,0.10104107856750488,0.9679999947547913,,,,
20,0.014343159273266792,0.9990000128746033,0.10524865239858627,0.9666999578475952,0.014343159273266792,0.9990000128746033,0.10524865239858627,0.9666999578475952,0.014343159273266792,0.9990000128746033,0.10524865239858627,0.9666999578475952,,,,
21,0.013301046565175056,1.0,0.10002471506595612,0.9679999947547913,0.013301046565175056,1.0,0.10002471506595612,0.9679999947547913,0.013301046565175056,1.0,0.10002471506595612,0.9679999947547913,,,,
22,0.012574424035847187,1.0,0.10407817363739014,0.9674000144004822,0.012574424035847187,1.0,0.10407817363739014,0.9674000144004822,0.012574424035847187,1.0,0.10407817363739014,0.9674000144004822,,,,
23,0.01147441752254963,1.0,0.09999547898769379,0.9687999486923218,0.01147441752254963,1.0,0.09999547898769379,0.9687999486923218,0.01147441752254963,1.0,0.09999547898769379,0.9687999486923218,,,,
24,0.010858120396733284,1.0,0.10106212645769119,0.9679000377655029,0.010858120396733284,1.0,0.10106212645769119,0.9679000377655029,0.010858120396733284,1.0,0.10106212645769119,0.9679000377655029,,,,
25,0.010454284958541393,1.0,0.10184459388256073,0.9672999978065491,0.010454284958541393,1.0,0.10184459388256073,0.9672999978065491,0.010454284958541393,1.0,0.10184459388256073,0.9672999978065491,,,,
26,0.009887906722724438,1.0,0.10036107897758484,0.9677000045776367,0.009887906722724438,1.0,0.10036107897758484,0.9677000045776367,0.009887906722724438,1.0,0.10036107897758484,0.9677000045776367,,,,
27,0.009420753456652164,1.0,0.09957028925418854,0.9680999517440796,0.009420753456652164,1.0,0.09957028925418854,0.9680999517440796,0.009420753456652164,1.0,0.09957028925418854,0.9680999517440796,,,,
28,0.008808444254100323,1.0,0.10071642696857452,0.9679999947547913,0.008808444254100323,1.0,0.10071642696857452,0.9679999947547913,0.008808444254100323,1.0,0.10071642696857452,0.9679999947547913,,,,
29,0.00851485226303339,1.0,0.1001395508646965,0.9683999419212341,0.00851485226303339,1.0,0.1001395508646965,0.9683999419212341,0.00851485226303339,1.0,0.1001395508646965,0.9683999419212341,,,,
30,0.007987052202224731,1.0,0.1012178361415863,0.9674999713897705,0.007987052202224731,1.0,0.1012178361415863,0.9674999713897705,0.007987052202224731,1.0,0.1012178361415863,0.9674999713897705,,,,
31,0.007747191470116377,1.0,0.09992701560258865,0.9675999283790588,0.007747191470116377,1.0,0.09992701560258865,0.9675999283790588,0.007747191470116377,1.0,0.09992701560258865,0.9675999283790588,,,,
32,0.0074460566975176334,1.0,0.10091093927621841,0.9682999849319458,0.0074460566975176334,1.0,0.10091093927621841,0.9682999849319458,0.0074460566975176334,1.0,0.10091093927621841,0.9682999849319458,,,,
33,0.007054180838167667,1.0,0.09951210021972656,0.9684000015258789,0.007054180838167667,1.0,0.09951210021972656,0.9684000015258789,0.007054180838167667,1.0,0.09951210021972656,0.9684000015258789,,,,
34,0.006802383344620466,1.0,0.09965505450963974,0.9684000015258789,0.006802383344620466,1.0,0.09965505450963974,0.9684000015258789,0.006802383344620466,1.0,0.09965505450963974,0.9684000015258789,,,,
35,0.0065081194043159485,1.0,0.10051289945840836,0.9685999751091003,0.0065081194043159485,1.0,0.10051289945840836,0.9685999751091003,0.0065081194043159485,1.0,0.10051289945840836,0.9685999751091003,,,,
36,0.006228444632142782,1.0,0.0997949168086052,0.968500018119812,0.006228444632142782,1.0,0.0997949168086052,0.968500018119812,0.006228444632142782,1.0,0.0997949168086052,0.968500018119812,,,,
37,0.006039981264621019,1.0,0.0996769592165947,0.9685999751091003,0.006039981264621019,1.0,0.0996769592165947,0.9685999751091003,0.006039981264621019,1.0,0.0996769592165947,0.9685999751091003,,,,
38,0.005870468448847532,1.0,0.10033825039863586,0.9681999683380127,0.005870468448847532,1.0,0.10033825039863586,0.9681999683380127,0.005870468448847532,1.0,0.10033825039863586,0.9681999683380127,,,,
39,0.005706453230232,1.0,0.1001233384013176,0.9681999683380127,0.005706453230232,1.0,0.1001233384013176,0.9681999683380127,0.005706453230232,1.0,0.1001233384013176,0.9681999683380127,,,,
40,0.005552062764763832,1.0,0.0997304692864418,0.9690999984741211,0.005552062764763832,1.0,0.0997304692864418,0.9690999984741211,0.005552062764763832,1.0,0.0997304692864418,0.9690999984741211,,,,
41,0.005302601959556341,1.0,0.10025987029075623,0.9686999320983887,0.005302601959556341,1.0,0.10025987029075623,0.9686999320983887,0.005302601959556341,1.0,0.10025987029075623,0.9686999320983887,,,,
42,0.00511966273188591,1.0,0.1002187505364418,0.967799961566925,0.00511966273188591,1.0,0.1002187505364418,0.967799961566925,0.00511966273188591,1.0,0.1002187505364418,0.967799961566925,,,,
43,0.0049859280698001385,1.0,0.09992821514606476,0.9690999984741211,0.0049859280698001385,1.0,0.09992821514606476,0.9690999984741211,0.0049859280698001385,1.0,0.09992821514606476,0.9690999984741211,,,,
44,0.004782862961292267,1.0,0.10091546177864075,0.9685999751091003,0.004782862961292267,1.0,0.10091546177864075,0.9685999751091003,0.004782862961292267,1.0,0.10091546177864075,0.9685999751091003,,,,
45,0.004641668405383825,1.0,0.09989726543426514,0.9682999849319458,0.004641668405383825,1.0,0.09989726543426514,0.9682999849319458,0.004641668405383825,1.0,0.09989726543426514,0.9682999849319458,,,,
46,0.004479933064430952,1.0,0.10045014321804047,0.9683999419212341,0.004479933064430952,1.0,0.10045014321804047,0.9683999419212341,0.004479933064430952,1.0,0.10045014321804047,0.9683999419212341,,,,
47,0.004383582156151533,1.0,0.1011359766125679,0.9683999419212341,0.004383582156151533,1.0,0.1011359766125679,0.9683999419212341,0.004383582156151533,1.0,0.1011359766125679,0.9683999419212341,,,,
48,0.004266293253749609,1.0,0.10068005323410034,0.9683999419212341,0.004266293253749609,1.0,0.10068005323410034,0.9683999419212341,0.004266293253749609,1.0,0.10068005323410034,0.9683999419212341,,,,
49,0.0042120106518268585,1.0,0.10065698623657227,0.9685999751091003,0.0042120106518268585,1.0,0.10065698623657227,0.9685999751091003,0.0042120106518268585,1.0,0.10065698623657227,0.9685999751091003,,,,
50,0.004069533199071884,1.0,0.10108209401369095,0.9682999849319458,0.004069533199071884,1.0,0.10108209401369095,0.9682999849319458,0.004069533199071884,1.0,0.10108209401369095,0.9682999849319458,,,,
51,0.003932501655071974,1.0,0.1006896123290062,0.9681999683380127,0.003932501655071974,1.0,0.1006896123290062,0.9681999683380127,0.003932501655071974,1.0,0.1006896123290062,0.9681999683380127,,,,
52,0.0038074881304055452,1.0,0.10136928409337997,0.9682999849319458,0.0038074881304055452,1.0,0.10136928409337997,0.9682999849319458,0.0038074881304055452,1.0,0.10136928409337997,0.9682999849319458,,,,
53,0.0037314058281481266,1.0,0.10137216001749039,0.9682999849319458,0.0037314058281481266,1.0,0.10137216001749039,0.9682999849319458,0.0037314058281481266,1.0,0.10137216001749039,0.9682999849319458,,,,
54,0.0035910240840166807,1.0,0.10056890547275543,0.9685999751091003,0.0035910240840166807,1.0,0.10056890547275543,0.9685999751091003,0.0035910240840166807,1.0,0.10056890547275543,0.9685999751091003,,,,
55,0.003542164107784629,1.0,0.10103441029787064,0.9683999419212341,0.003542164107784629,1.0,0.10103441029787064,0.9683999419212341,0.003542164107784629,1.0,0.10103441029787064,0.9683999419212341,,,,
56,0.0034007132053375244,1.0,0.10127334296703339,0.9683999419212341,0.0034007132053375244,1.0,0.10127334296703339,0.9683999419212341,0.0034007132053375244,1.0,0.10127334296703339,0.9683999419212341,,,,
57,0.003372673410922289,1.0,0.10102232545614243,0.9682000279426575,0.003372673410922289,1.0,0.10102232545614243,0.9682000279426575,0.003372673410922289,1.0,0.10102232545614243,0.9682000279426575,,,,
58,0.003276640549302101,1.0,0.1018434464931488,0.9685999751091003,0.003276640549302101,1.0,0.1018434464931488,0.9685999751091003,0.003276640549302101,1.0,0.1018434464931488,0.9685999751091003,,,,
59,0.0032187961041927338,1.0,0.10179858654737473,0.9678999185562134,0.0032187961041927338,1.0,0.10179858654737473,0.9678999185562134,0.0032187961041927338,1.0,0.10179858654737473,0.9678999185562134,,,,
60,0.003172873053699732,1.0,0.10128329694271088,0.9681999087333679,0.003172873053699732,1.0,0.10128329694271088,0.9681999087333679,0.003172873053699732,1.0,0.10128329694271088,0.9681999087333679,,,,
61,0.0030754776671528816,1.0,0.10169294476509094,0.9681999683380127,0.0030754776671528816,1.0,0.10169294476509094,0.9681999683380127,0.0030754776671528816,1.0,0.10169294476509094,0.9681999683380127,,,,
62,0.003009418025612831,1.0,0.10199285298585892,0.967799961566925,0.003009418025612831,1.0,0.10199285298585892,0.967799961566925,0.003009418025612831,1.0,0.10199285298585892,0.967799961566925,,,,
63,0.0029333753045648336,1.0,0.10152368247509003,0.9679999947547913,0.0029333753045648336,1.0,0.10152368247509003,0.9679999947547913,0.0029333753045648336,1.0,0.10152368247509003,0.9679999947547913,,,,
64,0.0028732544742524624,1.0,0.10157064348459244,0.9681999683380127,0.0028732544742524624,1.0,0.10157064348459244,0.9681999683380127,0.0028732544742524624,1.0,0.10157064348459244,0.9681999683380127,,,,
65,0.00281697534956038,1.0,0.10272884368896484,0.9674000144004822,0.00281697534956038,1.0,0.10272884368896484,0.9674000144004822,0.00281697534956038,1.0,0.10272884368896484,0.9674000144004822,,,,
66,0.0027842584531754255,1.0,0.10232555121183395,0.9682999849319458,0.0027842584531754255,1.0,0.10232555121183395,0.9682999849319458,0.0027842584531754255,1.0,0.10232555121183395,0.9682999849319458,,,,
67,0.0026798986364156008,1.0,0.10177528113126755,0.9682000279426575,0.0026798986364156008,1.0,0.10177528113126755,0.9682000279426575,0.0026798986364156008,1.0,0.10177528113126755,0.9682000279426575,,,,
68,0.0026344426441937685,1.0,0.1031457856297493,0.9674000144004822,0.0026344426441937685,1.0,0.1031457856297493,0.9674000144004822,0.0026344426441937685,1.0,0.1031457856297493,0.9674000144004822,,,,
69,0.002607041969895363,1.0,0.10244881361722946,0.9678999781608582,0.002607041969895363,1.0,0.10244881361722946,0.9678999781608582,0.002607041969895363,1.0,0.10244881361722946,0.9678999781608582,,,,
70,0.002516474574804306,1.0,0.10228833556175232,0.9672999382019043,0.002516474574804306,1.0,0.10228833556175232,0.9672999382019043,0.002516474574804306,1.0,0.10228833556175232,0.9672999382019043,,,,
71,0.0024898515548557043,1.0,0.10275880247354507,0.9675999283790588,0.0024898515548557043,1.0,0.10275880247354507,0.9675999283790588,0.0024898515548557043,1.0,0.10275880247354507,0.9675999283790588,,,,
72,0.002440017182379961,1.0,0.1023828387260437,0.9678999781608582,0.002440017182379961,1.0,0.1023828387260437,0.9678999781608582,0.002440017182379961,1.0,0.1023828387260437,0.9678999781608582,,,,
73,0.0023884084075689316,1.0,0.10271693766117096,0.9676999449729919,0.0023884084075689316,1.0,0.10271693766117096,0.9676999449729919,0.0023884084075689316,1.0,0.10271693766117096,0.9676999449729919,,,,
74,0.0023441268131136894,1.0,0.10276765376329422,0.9673999547958374,0.0023441268131136894,1.0,0.10276765376329422,0.9673999547958374,0.0023441268131136894,1.0,0.10276765376329422,0.9673999547958374,,,,
75,0.0023180816788226366,1.0,0.10301992297172546,0.9672999382019043,0.0023180816788226366,1.0,0.10301992297172546,0.9672999382019043,0.0023180816788226366,1.0,0.10301992297172546,0.9672999382019043,,,,
76,0.002276546088978648,1.0,0.10268115997314453,0.9674000144004822,0.002276546088978648,1.0,0.10268115997314453,0.9674000144004822,0.002276546088978648,1.0,0.10268115997314453,0.9674000144004822,,,,
77,0.00224716542288661,1.0,0.10301243513822556,0.967799961566925,0.00224716542288661,1.0,0.10301243513822556,0.967799961566925,0.00224716542288661,1.0,0.10301243513822556,0.967799961566925,,,,
78,0.0022351217921823263,1.0,0.10323780030012131,0.9675999879837036,0.0022351217921823263,1.0,0.10323780030012131,0.9675999879837036,0.0022351217921823263,1.0,0.10323780030012131,0.9675999879837036,,,,
79,0.0021202575881034136,1.0,0.10333232581615448,0.9672999382019043,0.0021202575881034136,1.0,0.10333232581615448,0.9672999382019043,0.0021202575881034136,1.0,0.10333232581615448,0.9672999382019043,,,,
80,0.0020976343657821417,1.0,0.1031503677368164,0.9671000242233276,0.0020976343657821417,1.0,0.1031503677368164,0.9671000242233276,0.0020976343657821417,1.0,0.1031503677368164,0.9671000242233276,,,,
81,0.0020702925976365805,1.0,0.1034330353140831,0.9672999382019043,0.0020702925976365805,1.0,0.1034330353140831,0.9672999382019043,0.0020702925976365805,1.0,0.1034330353140831,0.9672999382019043,,,,
82,0.002051959279924631,1.0,0.10354088246822357,0.9672999382019043,0.002051959279924631,1.0,0.10354088246822357,0.9672999382019043,0.002051959279924631,1.0,0.10354088246822357,0.9672999382019043,,,,
83,0.0020049894228577614,1.0,0.10423052310943604,0.9676999449729919,0.0020049894228577614,1.0,0.10423052310943604,0.9676999449729919,0.0020049894228577614,1.0,0.10423052310943604,0.9676999449729919,,,,
84,0.0019620335660874844,1.0,0.1033836305141449,0.9674000144004822,0.0019620335660874844,1.0,0.1033836305141449,0.9674000144004822,0.0019620335660874844,1.0,0.1033836305141449,0.9674000144004822,,,,
85,0.0019260187400504947,1.0,0.1037650853395462,0.9673999547958374,0.0019260187400504947,1.0,0.1037650853395462,0.9673999547958374,0.0019260187400504947,1.0,0.1037650853395462,0.9673999547958374,,,,
86,0.0019020074978470802,1.0,0.10392822325229645,0.9675999879837036,0.0019020074978470802,1.0,0.10392822325229645,0.9675999879837036,0.0019020074978470802,1.0,0.10392822325229645,0.9675999879837036,,,,
87,0.0018816111842170358,1.0,0.10375551134347916,0.9670000076293945,0.0018816111842170358,1.0,0.10375551134347916,0.9670000076293945,0.0018816111842170358,1.0,0.10375551134347916,0.9670000076293945,,,,
88,0.0018492083763703704,1.0,0.1040409654378891,0.9675999283790588,0.0018492083763703704,1.0,0.1040409654378891,0.9675999283790588,0.0018492083763703704,1.0,0.1040409654378891,0.9675999283790588,,,,
89,0.0018014602828770876,1.0,0.10423442721366882,0.967199981212616,0.0018014602828770876,1.0,0.10423442721366882,0.967199981212616,0.0018014602828770876,1.0,0.10423442721366882,0.967199981212616,,,,
90,0.0017780930502340198,1.0,0.10439279675483704,0.9673999547958374,0.0017780930502340198,1.0,0.10439279675483704,0.9673999547958374,0.0017780930502340198,1.0,0.10439279675483704,0.9673999547958374,,,,
91,0.0017738387687131763,1.0,0.10395056754350662,0.9674999713897705,0.0017738387687131763,1.0,0.10395056754350662,0.9674999713897705,0.0017738387687131763,1.0,0.10395056754350662,0.9674999713897705,,,,
92,0.0017749000107869506,1.0,0.10481186956167221,0.9667999744415283,0.0017749000107869506,1.0,0.10481186956167221,0.9667999744415283,0.0017749000107869506,1.0,0.10481186956167221,0.9667999744415283,,,,
93,0.0016836092108860612,1.0,0.1039682924747467,0.9674999713897705,0.0016836092108860612,1.0,0.1039682924747467,0.9674999713897705,0.0016836092108860612,1.0,0.1039682924747467,0.9674999713897705,,,,
94,0.001663626404479146,1.0,0.10454536974430084,0.9672999382019043,0.001663626404479146,1.0,0.10454536974430084,0.9672999382019043,0.001663626404479146,1.0,0.10454536974430084,0.9672999382019043,,,,
95,0.0016398773295804858,1.0,0.10503249615430832,0.9668999910354614,0.0016398773295804858,1.0,0.10503249615430832,0.9668999910354614,0.0016398773295804858,1.0,0.10503249615430832,0.9668999910354614,,,,
96,0.0016247298335656524,1.0,0.10474951565265656,0.9676999449729919,0.0016247298335656524,1.0,0.10474951565265656,0.9676999449729919,0.0016247298335656524,1.0,0.10474951565265656,0.9676999449729919,,,,
97,0.0015951294917613268,1.0,0.10453447699546814,0.967199981212616,0.0015951294917613268,1.0,0.10453447699546814,0.967199981212616,0.0015951294917613268,1.0,0.10453447699546814,0.967199981212616,,,,
98,0.0016195190837606788,1.0,0.10438936203718185,0.9670999646186829,0.0016195190837606788,1.0,0.10438936203718185,0.9670999646186829,0.0016195190837606788,1.0,0.10438936203718185,0.9670999646186829,,,,
99,0.001554919988848269,1.0,0.10567860305309296,0.9670999646186829,0.001554919988848269,1.0,0.10567860305309296,0.9670999646186829,0.001554919988848269,1.0,0.10567860305309296,0.9670999646186829,,,,
