,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
34,2.384185826542762e-09,1.0,9.618052196502685,0.39292003512382506,,0.0,1.0,7.768388271331787,0.350100040435791,,1.1920929132713809e-08,1.0,10.906699180603027,0.44230005145072937,,5.3312015791411375e-09,0.0,1.203921549132847,0.03975547820603902,
35,2.384185826542762e-09,1.0,9.671174621582031,0.39242002964019773,,0.0,1.0,7.786384582519531,0.35020002722740173,,1.1920929132713809e-08,1.0,11.006108283996582,0.4416000545024872,,5.3312015791411375e-09,0.0,1.2326253588794243,0.03946330762686461,
36,2.384185826542762e-09,1.0,9.725398731231689,0.39200001358985903,,0.0,1.0,7.807759761810303,0.35010001063346863,,1.1920929132713809e-08,1.0,11.100503921508789,0.4408000111579895,,5.3312015791411375e-09,0.0,1.259615990114859,0.03939256523541431,
37,2.384185826542762e-09,1.0,9.77724027633667,0.39150001406669616,,0.0,1.0,7.82644510269165,0.349700003862381,,1.1920929132713809e-08,1.0,11.189203262329102,0.4407000243663788,,5.3312015791411375e-09,0.0,1.2860661674946274,0.039652749635741114,
38,2.384185826542762e-09,1.0,9.828388977050782,0.39130002856254575,,0.0,1.0,7.841529846191406,0.3492000102996826,,1.1920929132713809e-08,1.0,11.281932830810547,0.44040003418922424,,5.3312015791411375e-09,0.0,1.315222487970515,0.039856886421441536,
39,2.384185826542762e-09,1.0,9.881105136871337,0.39106003046035764,,0.0,1.0,7.8616461753845215,0.3498000204563141,,1.1920929132713809e-08,1.0,11.371027946472168,0.4401000142097473,,5.3312015791411375e-09,0.0,1.3427218046139084,0.039571876402697014,
40,2.384185826542762e-09,1.0,9.93192892074585,0.39052003622055054,,0.0,1.0,7.878934383392334,0.34880003333091736,,1.1920929132713809e-08,1.0,11.456924438476562,0.43960005044937134,,5.3312015791411375e-09,0.0,1.3697203752175726,0.03980517461354848,
41,2.384185826542762e-09,1.0,9.982856845855713,0.3902600109577179,,0.0,1.0,7.897365093231201,0.34850001335144043,,1.1920929132713809e-08,1.0,11.541838645935059,0.4398000240325928,,5.3312015791411375e-09,0.0,1.396625677167177,0.039829046615672575,
42,2.384185826542762e-09,1.0,10.032318592071533,0.38990001678466796,,0.0,1.0,7.917331218719482,0.34800001978874207,,1.1920929132713809e-08,1.0,11.622512817382812,0.4394000172615051,,5.3312015791411375e-09,0.0,1.4218710522561293,0.03998861714657328,
43,2.384185826542762e-09,1.0,10.08232660293579,0.38956001996994016,,0.0,1.0,7.938910961151123,0.3472000062465668,,1.1920929132713809e-08,1.0,11.701920509338379,0.4390999972820282,,5.3312015791411375e-09,0.0,1.4467607379252618,0.039969028797802814,
44,2.384185826542762e-09,1.0,10.13158197402954,0.3892600417137146,,0.0,1.0,7.958480358123779,0.34640002250671387,,1.1920929132713809e-08,1.0,11.778937339782715,0.4395000636577606,,5.3312015791411375e-09,0.0,1.4721011047551185,0.040239333357344684,
45,2.384185826542762e-09,1.0,10.181254005432129,0.3888600170612335,,0.0,1.0,7.980263710021973,0.34610000252723694,,1.1920929132713809e-08,1.0,11.85456371307373,0.43950000405311584,,5.3312015791411375e-09,0.0,1.4965438894720076,0.0406007797371545,
46,2.384185826542762e-09,1.0,10.231101799011231,0.3883200347423553,,0.0,1.0,8.00281047821045,0.34560003876686096,,1.1920929132713809e-08,1.0,11.927407264709473,0.43890005350112915,,5.3312015791411375e-09,0.0,1.521156248160522,0.04058124616398362,
47,2.384185826542762e-09,1.0,10.280491065979003,0.3880400240421295,,0.0,1.0,8.026748657226562,0.34530001878738403,,1.1920929132713809e-08,1.0,11.99756908416748,0.43890005350112915,,5.3312015791411375e-09,0.0,1.5453008137495263,0.040845557634475595,
48,2.384185826542762e-09,1.0,10.329989051818847,0.38768002986907957,,0.0,1.0,8.049273490905762,0.34470003843307495,,1.1920929132713809e-08,1.0,12.065268516540527,0.4386000335216522,,5.3312015791411375e-09,0.0,1.5702722019192936,0.040786420792557655,
49,2.384185826542762e-09,1.0,10.380120658874512,0.38736002445220946,,0.0,1.0,8.074294090270996,0.34380003809928894,,1.1920929132713809e-08,1.0,12.135174751281738,0.43880000710487366,,5.3312015791411375e-09,0.0,1.5952573501118439,0.04105346344680731,
50,2.384185826542762e-09,1.0,10.431552505493164,0.38662002682685853,,0.0,1.0,8.101542472839355,0.3434000015258789,,1.1920929132713809e-08,1.0,12.200955390930176,0.4385000169277191,,5.3312015791411375e-09,0.0,1.6199525050755523,0.04099790864602037,
51,2.384185826542762e-09,1.0,10.483177185058594,0.38622003197669985,,0.0,1.0,8.128689765930176,0.34290003776550293,,1.1920929132713809e-08,1.0,12.2635498046875,0.4383000433444977,,5.3312015791411375e-09,0.0,1.6453023463518426,0.04103921751608464,
52,2.384185826542762e-09,1.0,10.536102104187012,0.3858800232410431,,0.0,1.0,8.15625,0.34150001406669617,,1.1920929132713809e-08,1.0,12.329022407531738,0.4384000301361084,,5.3312015791411375e-09,0.0,1.6722601827564851,0.04148515512076499,
53,2.384185826542762e-09,1.0,10.589994430541992,0.3853400111198425,,0.0,1.0,8.187196731567383,0.34050002694129944,,1.1920929132713809e-08,1.0,12.39106559753418,0.43810001015663147,,5.3312015791411375e-09,0.0,1.698842780662769,0.04164220297669202,
54,2.384185826542762e-09,1.0,10.645572090148926,0.38476001620292666,,0.0,1.0,8.220207214355469,0.3395000100135803,,1.1920929132713809e-08,1.0,12.452701568603516,0.43780001997947693,,5.3312015791411375e-09,0.0,1.7263036881201246,0.04189562001377895,
55,2.384185826542762e-09,1.0,10.702391242980957,0.38450002670288086,,0.0,1.0,8.253918647766113,0.3392000198364258,,1.1920929132713809e-08,1.0,12.512358665466309,0.4375000596046448,,5.3312015791411375e-09,0.0,1.7548120012206476,0.04176692115237166,
56,2.384185826542762e-09,1.0,10.76103858947754,0.3842600226402283,,0.0,1.0,8.290824890136719,0.33820003271102905,,1.1920929132713809e-08,1.0,12.572535514831543,0.43780001997947693,,5.3312015791411375e-09,0.0,1.7846620412056906,0.042039355953812974,
57,2.384185826542762e-09,1.0,10.821761131286621,0.38370002508163453,,0.0,1.0,8.3301420211792,0.33800002932548523,,1.1920929132713809e-08,1.0,12.630785942077637,0.43730002641677856,,5.3312015791411375e-09,0.0,1.8153528432465837,0.04196350370143967,
58,2.384185826542762e-09,1.0,10.88450927734375,0.3836800158023834,,0.0,1.0,8.370800018310547,0.33810001611709595,,1.1920929132713809e-08,1.0,12.736933708190918,0.4374000132083893,,5.3312015791411375e-09,0.0,1.8475961513770633,0.04216333641249152,
59,2.384185826542762e-09,1.0,10.94994659423828,0.3833400309085846,,0.0,1.0,8.417388916015625,0.33750003576278687,,1.1920929132713809e-08,1.0,12.895281791687012,0.4376000463962555,,5.3312015791411375e-09,0.0,1.880718511774234,0.042257763929345,
60,2.384185826542762e-09,1.0,11.018996047973634,0.3828400313854218,,0.0,1.0,8.469990730285645,0.33730003237724304,,1.1920929132713809e-08,1.0,13.060586929321289,0.43740007281303406,,5.3312015791411375e-09,0.0,1.9142380103298977,0.04234104730081977,
61,2.384185826542762e-09,1.0,11.091134452819825,0.3822800159454346,,0.0,1.0,8.526801109313965,0.3368000090122223,,1.1920929132713809e-08,1.0,13.23425579071045,0.43730002641677856,,5.3312015791411375e-09,0.0,1.9493400868145763,0.04261634105689333,
62,2.384185826542762e-09,1.0,11.167316436767578,0.38218002319335936,,0.0,1.0,8.590865135192871,0.3369000256061554,,1.1920929132713809e-08,1.0,13.417874336242676,0.43720003962516785,,5.3312015791411375e-09,0.0,1.9857910337563887,0.04254747601371468,
63,2.384185826542762e-09,1.0,11.247480583190917,0.3820000350475311,,0.0,1.0,8.660370826721191,0.33720001578330994,,1.1920929132713809e-08,1.0,13.611485481262207,0.43720003962516785,,5.3312015791411375e-09,0.0,2.0240646720365985,0.04237682350722448,
64,2.384185826542762e-09,1.0,11.331389808654786,0.3811400294303894,,0.0,1.0,8.735568046569824,0.33660003542900085,,1.1920929132713809e-08,1.0,13.814332962036133,0.43640002608299255,,5.3312015791411375e-09,0.0,2.0643337680778853,0.042373558209877975,
65,2.384185826542762e-09,1.0,11.420457458496093,0.38074002861976625,,0.0,1.0,8.817294120788574,0.33660003542900085,,1.1920929132713809e-08,1.0,14.027552604675293,0.43630003929138184,,5.3312015791411375e-09,0.0,2.107307119314956,0.04226835306963191,
66,2.384185826542762e-09,1.0,11.514432334899903,0.38042002320289614,,0.0,1.0,8.906771659851074,0.3361000120639801,,1.1920929132713809e-08,1.0,14.250558853149414,0.4359000325202942,,5.3312015791411375e-09,0.0,2.1517398182432443,0.04226738993056224,
67,2.384185826542762e-09,1.0,11.61316375732422,0.3799400210380554,,0.0,1.0,9.004218101501465,0.33650001883506775,,1.1920929132713809e-08,1.0,14.481427192687988,0.4351000487804413,,5.3312015791411375e-09,0.0,2.1976222659667664,0.041716534299352244,
68,2.384185826542762e-09,1.0,11.717601776123047,0.3796400368213654,,0.0,1.0,9.108601570129395,0.33580002188682556,,1.1920929132713809e-08,1.0,14.724886894226074,0.43480005860328674,,5.3312015791411375e-09,0.0,2.2465157475839397,0.041626968143634646,
69,2.384185826542762e-09,1.0,11.828019905090333,0.378980016708374,,0.0,1.0,9.2228364944458,0.33490002155303955,,1.1920929132713809e-08,1.0,14.97891902923584,0.4353000223636627,,5.3312015791411375e-09,0.0,2.297493801529204,0.04214020360598714,
70,2.384185826542762e-09,1.0,11.944062614440918,0.37836002111434935,,0.0,1.0,9.345413208007812,0.3344000279903412,,1.1920929132713809e-08,1.0,15.242392539978027,0.43479999899864197,,5.3312015791411375e-09,0.0,2.3505592156828006,0.04186899599631328,
71,2.384185826542762e-09,1.0,12.066346549987793,0.3779200196266174,,0.0,1.0,9.476076126098633,0.33390000462532043,,1.1920929132713809e-08,1.0,15.51624584197998,0.4343999922275543,,5.3312015791411375e-09,0.0,2.406387909222118,0.04168268867023771,
72,2.384185826542762e-09,1.0,12.19621410369873,0.37758002877235414,,0.0,1.0,9.617143630981445,0.3344000279903412,,1.1920929132713809e-08,1.0,15.802029609680176,0.434300035238266,,5.3312015791411375e-09,0.0,2.4648227508467753,0.04158337259258346,
73,2.384185826542762e-09,1.0,12.332186698913574,0.37660000920295716,,0.0,1.0,9.76593017578125,0.33320003747940063,,1.1920929132713809e-08,1.0,16.096418380737305,0.4331999719142914,,5.3312015791411375e-09,0.0,2.5256096598121878,0.041741987930591515,
74,2.384185826542762e-09,1.0,12.475762367248535,0.3757200241088867,,0.0,1.0,9.926225662231445,0.3328000009059906,,1.1920929132713809e-08,1.0,16.40620231628418,0.43230006098747253,,5.3312015791411375e-09,0.0,2.5901064088016534,0.04143378890617272,
75,2.384185826542762e-09,1.0,12.627043724060059,0.374940025806427,,0.0,1.0,10.094952583312988,0.33250004053115845,,1.1920929132713809e-08,1.0,16.7274169921875,0.4309000074863434,,5.3312015791411375e-09,0.0,2.657656387928216,0.04105632287238126,
76,2.384185826542762e-09,1.0,12.787467765808106,0.3745200216770172,,0.0,1.0,10.274635314941406,0.3317999839782715,,1.1920929132713809e-08,1.0,17.059110641479492,0.4303000569343567,,5.3312015791411375e-09,0.0,2.728045407510533,0.04104392178731817,
77,2.384185826542762e-09,1.0,12.956686019897461,0.3740400314331055,,0.0,1.0,10.467071533203125,0.3321000039577484,,1.1920929132713809e-08,1.0,17.412260055541992,0.4296000599861145,,5.3312015791411375e-09,0.0,2.804020102978205,0.04080728830786062,
78,2.384185826542762e-09,1.0,13.13684253692627,0.3735200107097626,,0.0,1.0,10.670180320739746,0.33100003004074097,,1.1920929132713809e-08,1.0,17.782506942749023,0.42969998717308044,,5.3312015791411375e-09,0.0,2.8852012163019927,0.04096237256275922,
79,2.384185826542762e-09,1.0,13.327877426147461,0.37262002825737,,0.0,1.0,10.886160850524902,0.33010002970695496,,1.1920929132713809e-08,1.0,18.169981002807617,0.4286000430583954,,5.3312015791411375e-09,0.0,2.970727186064556,0.04088333726531941,
80,2.384185826542762e-09,1.0,13.530381202697754,0.3721200168132782,,0.0,1.0,11.11591625213623,0.32930001616477966,,1.1920929132713809e-08,1.0,18.576536178588867,0.42840003967285156,,5.3312015791411375e-09,0.0,3.061305605507677,0.04103593236629683,
81,2.384185826542762e-09,1.0,13.74484977722168,0.37126001715660095,,0.0,1.0,11.358016967773438,0.32829999923706055,,1.1920929132713809e-08,1.0,19.002098083496094,0.42810001969337463,,5.3312015791411375e-09,0.0,3.157023880898281,0.04123497583446244,
82,2.384185826542762e-09,1.0,13.971910667419433,0.37062002420425416,,0.0,1.0,11.615645408630371,0.32850003242492676,,1.1920929132713809e-08,1.0,19.444726943969727,0.4270000457763672,,5.3312015791411375e-09,0.0,3.2564776534836257,0.040899788822656304,
83,2.384185826542762e-09,1.0,14.209469413757324,0.3695400238037109,,0.0,1.0,11.883984565734863,0.32840001583099365,,1.1920929132713809e-08,1.0,19.9024658203125,0.426300048828125,,5.3312015791411375e-09,0.0,3.3600536847581783,0.04081426168655493,
84,2.384185826542762e-09,1.0,14.459279632568359,0.3687200367450714,,0.0,1.0,12.169665336608887,0.3273000419139862,,1.1920929132713809e-08,1.0,20.374221801757812,0.426300048828125,,5.3312015791411375e-09,0.0,3.4656433285115247,0.04114306942506416,
85,2.384185826542762e-09,1.0,14.72169075012207,0.3675800204277039,,0.0,1.0,12.468218803405762,0.326200008392334,,1.1920929132713809e-08,1.0,20.86587905883789,0.4254000186920166,,5.3312015791411375e-09,0.0,3.5765880476115326,0.04121943556533592,
86,2.384185826542762e-09,1.0,14.998873138427735,0.3662000298500061,,0.0,1.0,12.700360298156738,0.3255000114440918,,1.1920929132713809e-08,1.0,21.371566772460938,0.4246000349521637,,5.3312015791411375e-09,0.0,3.688509730436033,0.041398259299453295,
87,2.384185826542762e-09,1.0,15.288577270507812,0.365360027551651,,0.0,1.0,12.910287857055664,0.3247000277042389,,1.1920929132713809e-08,1.0,21.891082763671875,0.42430001497268677,,5.3312015791411375e-09,0.0,3.802508879497966,0.04148876171971795,
88,2.384185826542762e-09,1.0,15.589277076721192,0.3644000232219696,,0.0,1.0,13.130749702453613,0.3238000273704529,,1.1920929132713809e-08,1.0,22.419757843017578,0.4236000180244446,,5.3312015791411375e-09,0.0,3.9169789606606327,0.041386889731616604,
89,2.384185826542762e-09,1.0,15.902756500244141,0.36356003284454347,,0.0,1.0,13.363986015319824,0.3230000138282776,,1.1920929132713809e-08,1.0,22.956846237182617,0.4232000410556793,,5.3312015791411375e-09,0.0,4.0305540905487875,0.04138433757144173,
90,2.384185826542762e-09,1.0,16.228639602661133,0.36206000447273257,,0.0,1.0,13.610556602478027,0.3212999999523163,,1.1920929132713809e-08,1.0,23.503341674804688,0.42309999465942383,,5.3312015791411375e-09,0.0,4.1438329226051325,0.04210584860136122,
91,2.384185826542762e-09,1.0,16.567340660095216,0.361020028591156,,0.0,1.0,13.872713088989258,0.3205000162124634,,1.1920929132713809e-08,1.0,24.06251335144043,0.4223000705242157,,5.3312015791411375e-09,0.0,4.25826981152989,0.04214307821812743,
92,2.384185826542762e-09,1.0,16.916794204711913,0.360040020942688,,0.0,1.0,14.14569091796875,0.3201000392436981,,1.1920929132713809e-08,1.0,24.62825584411621,0.42090001702308655,,5.3312015791411375e-09,0.0,4.3718578817245906,0.04179835666258846,
93,2.384185826542762e-09,1.0,17.276065826416016,0.35912001729011533,,0.0,1.0,14.429293632507324,0.3190999925136566,,1.1920929132713809e-08,1.0,25.20145606994629,0.4205000400543213,,5.3312015791411375e-09,0.0,4.48548827308555,0.04204002192817159,
94,2.384185826542762e-09,1.0,17.65192279815674,0.35834001898765566,,0.0,1.0,14.7277250289917,0.31860002875328064,,1.1920929132713809e-08,1.0,25.7855167388916,0.4196000099182129,,5.3312015791411375e-09,0.0,4.597550247280374,0.04206551830370505,
95,2.384185826542762e-09,1.0,18.03584232330322,0.35714001655578614,,0.0,1.0,15.039237022399902,0.31710001826286316,,1.1920929132713809e-08,1.0,26.371976852416992,0.41830000281333923,,5.3312015791411375e-09,0.0,4.70777231499019,0.042330211533649076,
96,2.384185826542762e-09,1.0,18.426391220092775,0.35620001554489134,,0.0,1.0,15.357810020446777,0.31550002098083496,,1.1920929132713809e-08,1.0,26.958026885986328,0.4182000160217285,,5.3312015791411375e-09,0.0,4.8155082614852205,0.04274195776061725,
97,2.384185826542762e-09,1.0,18.828070831298827,0.3549600183963776,,0.0,1.0,15.690988540649414,0.3143000304698944,,1.1920929132713809e-08,1.0,27.5477294921875,0.41710004210472107,,5.3312015791411375e-09,0.0,4.920359321213062,0.042903479042150174,
98,2.384185826542762e-09,1.0,19.237186431884766,0.35404000878334047,,0.0,1.0,16.03232765197754,0.3143000304698944,,1.1920929132713809e-08,1.0,28.135181427001953,0.41599997878074646,,5.3312015791411375e-09,0.0,5.021327406288333,0.042789565959933926,
99,2.384185826542762e-09,1.0,19.652912139892578,0.3524600207805634,,0.0,1.0,16.382368087768555,0.31220003962516785,,1.1920929132713809e-08,1.0,28.728607177734375,0.41440001130104065,,5.3312015791411375e-09,0.0,5.123269557957829,0.04262484565645018,
