,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.2918749809265138,0.10000000149011612,6.287319660186768,0.3420000016689301,0.450299996137619,2.1851563453674316,0.0,5.288112640380859,0.3100000023841858,0.4230000078678131,2.4515624046325684,0.20000000298023224,6.989593982696533,0.3700000047683716,0.4909999966621399,0.12982926452311727,0.07071067917232597,0.6288561062018444,0.02167948333369209,0.02842885158764238
1,2.0711421966623788e-05,1.0,10.538398742675781,0.3479999899864197,,0.0,1.0,8.628007888793945,0.3100000023841858,,0.000102996826171875,1.0,11.634904861450195,0.3799999952316284,,4.599923929898429e-05,0.0,1.2945237094636688,0.027748871015661328,
2,0.2162609529492329,0.9800000071525574,13.918490600585937,0.3419999897480011,,0.0,0.9000000357627869,12.013760566711426,0.3199999928474426,,1.0812711715698242,1.0,15.641589164733887,0.3799999952316284,,0.483555412735689,0.04472134355639129,1.3108567751803424,0.023874676217885235,
3,0.13366770736873157,0.9800000071525574,17.443078994750977,0.3419999897480011,,0.0,0.9000000357627869,14.15130615234375,0.29999998211860657,,0.6523228883743286,1.0,18.86468505859375,0.3700000047683716,,0.2900199867953807,0.04472134355639129,1.8881507423409376,0.02774888068167135,
4,0.0,1.0,20.3122127532959,0.33999999761581423,,0.0,1.0,17.726869583129883,0.3100000023841858,,0.0,1.0,21.927392959594727,0.35999998450279236,,0.0,0.0,1.564304278497605,0.018708281039766426,
5,0.16000000715255744,0.9800000071525574,21.532809448242187,0.3399999916553497,,0.0,0.9000000357627869,18.816062927246094,0.3199999928474426,,0.800000011920929,1.0,24.614423751831055,0.3700000047683716,,0.3577708790655672,0.04472134355639129,2.170570714272044,0.023452081848979237,
6,0.12541864396071106,0.9800000071525574,24.156941604614257,0.34799999594688413,,0.0,0.9000000357627869,21.947486877441406,0.29999998211860657,,0.625,1.0,25.986757278442383,0.4099999964237213,,0.27927592807914153,0.04472134355639129,1.458039311781402,0.04324350189995791,
7,0.1476342797279358,0.9800000071525574,25.88154067993164,0.3499999940395355,,0.0,0.9000000357627869,22.439491271972656,0.3199999928474426,,0.737500011920929,1.0,28.459632873535156,0.3700000047683716,,0.32974509685117553,0.04472134355639129,2.2990219227015056,0.019999999552967593,
8,0.0,1.0,27.714482498168945,0.3419999897480011,,0.0,1.0,25.382856369018555,0.29999998211860657,,0.0,1.0,29.112558364868164,0.3799999952316284,,0.0,0.0,1.5200460284528405,0.030331505765374474,
9,0.0,1.0,30.22464065551758,0.3299999892711639,,0.0,1.0,27.748262405395508,0.29999998211860657,,0.0,1.0,31.828920364379883,0.35999998450279236,,0.0,0.0,1.7348357736123952,0.02549509663281079,
10,3.005981561727822e-05,1.0,31.154714584350586,0.3439999997615814,,0.0,1.0,28.469459533691406,0.3100000023841858,,0.0001502990780863911,1.0,33.393795013427734,0.3700000047683716,,6.72157911113439e-05,0.0,2.394642805236441,0.023021726329165017,
11,0.12000000476837158,0.9800000071525574,32.59403495788574,0.3299999892711639,,0.0,0.9000000357627869,28.327749252319336,0.26999998092651367,,0.6000000238418579,1.0,35.288177490234375,0.3700000047683716,,0.26832816796237774,0.04472134355639129,3.063121461148005,0.043011633818424815,
12,0.026249998807907106,0.9800000071525574,35.014225006103516,0.35399999022483825,,0.0,0.9000000357627869,31.77947998046875,0.32999998331069946,,0.13124999403953552,1.0,38.1620979309082,0.3999999761581421,,0.05869678174376873,0.04472134355639129,2.7150598826178594,0.030495899155356505,
13,4.5299529460862686e-08,1.0,36.033460998535155,0.3579999923706055,,0.0,1.0,32.646244049072266,0.3400000035762787,,2.2649764730431343e-07,1.0,38.281524658203125,0.3700000047683716,,1.0129282722324337e-07,0.0,2.722044404940461,0.010954448864831797,
14,0.0,1.0,37.14486083984375,0.3439999997615814,,0.0,1.0,33.14680099487305,0.32999998331069946,,0.0,1.0,40.06689453125,0.3700000047683716,,0.0,0.0,3.0362395172394514,0.015165756075987344,
15,0.0,1.0,39.03959350585937,0.3579999923706055,,0.0,1.0,35.368568420410156,0.3199999928474426,,0.0,1.0,42.14910125732422,0.3999999761581421,,0.0,0.0,3.192359366115267,0.029495757517202792,
16,0.0425494396709837,0.9800000071525574,39.86613388061524,0.3419999897480011,,0.0,0.9000000357627869,35.216094970703125,0.29999998211860657,,0.21250000596046448,1.0,43.4358024597168,0.3999999761581421,,0.09500531505619028,0.04472134355639129,3.91337005937092,0.03768288385136537,
17,0.001582040823996067,1.0,40.15172576904297,0.3519999921321869,,0.0,1.0,36.00465393066406,0.3100000023841858,,0.007910204119980335,1.0,43.566162109375,0.38999998569488525,,0.003537550825634986,0.0,3.115492921609522,0.028635635632321306,
18,0.0,1.0,41.622240447998045,0.3479999899864197,,0.0,1.0,35.438880920410156,0.3100000023841858,,0.0,1.0,45.673866271972656,0.38999998569488525,,0.0,0.0,4.4313380077570965,0.030331496922392745,
19,0.0,1.0,40.92905731201172,0.3659999847412109,,0.0,1.0,37.02879333496094,0.3199999928474426,,0.0,1.0,44.322654724121094,0.3999999761581421,,0.0,0.0,3.314054443925103,0.03435112004085259,
20,0.0,1.0,43.34077911376953,0.3499999940395355,,0.0,1.0,39.5583381652832,0.32999998331069946,,0.0,1.0,46.19634246826172,0.3799999952316284,,0.0,0.0,2.991859722363606,0.023452085025917606,
21,0.0,1.0,43.37824325561523,0.35199999809265137,,0.0,1.0,39.713134765625,0.3100000023841858,,0.0,1.0,47.480037689208984,0.3700000047683716,,0.0,0.0,3.1987485717937796,0.024899798789036386,
22,0.0,1.0,44.94596176147461,0.34799999594688413,,0.0,1.0,41.300193786621094,0.3100000023841858,,0.0,1.0,48.431095123291016,0.3799999952316284,,0.0,0.0,3.193452735584098,0.028635643437889137,
23,0.0,1.0,47.54909057617188,0.32799999713897704,,0.0,1.0,40.54084014892578,0.25,,0.0,1.0,53.99720764160156,0.3499999940395355,,0.0,0.0,5.1436899297943555,0.04381780260079645,
24,0.0,1.0,45.1689697265625,0.3559999942779541,,0.0,1.0,39.413997650146484,0.29999998211860657,,0.0,1.0,49.34761047363281,0.38999998569488525,,0.0,0.0,3.998294630603581,0.03646916786876392,
25,0.0,1.0,46.93975296020508,0.34199999570846557,,0.0,1.0,41.348670959472656,0.3100000023841858,,0.0,1.0,53.31727600097656,0.3499999940395355,,0.0,0.0,4.997998750710225,0.017888540088157268,
26,0.0,1.0,47.06784439086914,0.34399998784065244,,0.0,1.0,40.617000579833984,0.29999998211860657,,0.0,1.0,53.82740783691406,0.38999998569488525,,0.0,0.0,5.447367040936932,0.03507135595246751,
27,2.384185826542762e-09,1.0,46.595784759521486,0.36599999070167544,,0.0,1.0,39.24409484863281,0.3199999928474426,,1.1920929132713809e-08,1.0,52.28126907348633,0.4099999964237213,,5.331201579141138e-09,0.0,5.472217747466462,0.03286335566303853,
28,0.0,1.0,48.8328971862793,0.33399999141693115,,0.0,1.0,44.06241226196289,0.26999998092651367,,0.0,1.0,53.557525634765625,0.3700000047683716,,0.0,0.0,4.244392642450354,0.039115221318894854,
29,0.0,1.0,48.065940856933594,0.35199999809265137,,0.0,1.0,43.02842712402344,0.3199999928474426,,0.0,1.0,52.886817932128906,0.41999998688697815,,0.0,0.0,4.319993154523666,0.03898717230353106,
30,0.0,1.0,47.69668426513672,0.35399999022483825,,0.0,1.0,41.853267669677734,0.28999999165534973,,0.0,1.0,52.118408203125,0.4099999964237213,,0.0,0.0,4.842900232988279,0.046151925839386106,
31,0.013828125596046448,1.0,49.79963607788086,0.33999999761581423,,0.0,1.0,42.022003173828125,0.28999999165534973,,0.06914062798023224,1.0,55.01124954223633,0.3700000047683716,,0.030920628834164656,0.0,5.599810075638043,0.034641021829482734,
32,0.0,1.0,49.37281799316406,0.35199999809265137,,0.0,1.0,44.488563537597656,0.3100000023841858,,0.0,1.0,53.35246276855469,0.3799999952316284,,0.0,0.0,4.363173756195567,0.027748871015661328,
33,0.0,1.0,50.116249084472656,0.33199999332427976,,0.0,1.0,44.30369567871094,0.2800000011920929,,0.0,1.0,55.22066879272461,0.3799999952316284,,0.0,0.0,4.247446016700376,0.03563705799092393,
34,0.00013427973026409746,1.0,48.56928482055664,0.3300000011920929,,0.0,1.0,44.92241287231445,0.2800000011920929,,0.0006713986513204873,1.0,50.723243713378906,0.3700000047683716,,0.0003002586048708577,0.0,2.1893195876221214,0.035355339059327626,
35,0.5074999809265137,0.9800000071525574,50.08464889526367,0.34199999570846557,,0.0,0.9000000357627869,44.752376556396484,0.2800000011920929,,2.5374999046325684,1.0,55.89970779418945,0.38999998569488525,,1.1348044559315313,0.04472134355639129,4.357300549702415,0.039623220066804535,
36,1.5699999809265137,0.9800000071525574,50.684366607666014,0.33599998950958254,,0.0,0.9000000357627869,46.325653076171875,0.3100000023841858,,7.849999904632568,1.0,55.26032257080078,0.35999998450279236,,3.510626682025058,0.04472134355639129,3.872058253640047,0.02302172244557362,
37,0.0,1.0,50.656228637695314,0.3479999899864197,,0.0,1.0,44.3925666809082,0.29999998211860657,,0.0,1.0,56.191444396972656,0.3700000047683716,,0.0,0.0,4.563971734107895,0.027748879070669915,
