,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.08766823261976242,0.07469034194946289,0.18310546875,15.167187690734863,0.08766823261976242,0.07469034194946289,0.18310546875,15.167187690734863,0.08766823261976242,0.07469034194946289,0.18310546875,15.167187690734863,,,,
1,0.07691649347543716,0.07718385010957718,0.19687500596046448,20.198827743530273,0.07691649347543716,0.07718385010957718,0.19687500596046448,20.198827743530273,0.07691649347543716,0.07718385010957718,0.19687500596046448,20.198827743530273,,,,
2,0.07781152427196503,0.07425642013549805,0.162109375,15.546679496765137,0.07781152427196503,0.07425642013549805,0.162109375,15.546679496765137,0.07781152427196503,0.07425642013549805,0.162109375,15.546679496765137,,,,
3,0.07814903557300568,0.06912147998809814,0.12324219197034836,9.979883193969727,0.07814903557300568,0.06912147998809814,0.12324219197034836,9.979883193969727,0.07814903557300568,0.06912147998809814,0.12324219197034836,9.979883193969727,,,,
4,0.07504363358020782,0.07347157597541809,0.23896484076976776,7.371972560882568,0.07504363358020782,0.07347157597541809,0.23896484076976776,7.371972560882568,0.07504363358020782,0.07347157597541809,0.23896484076976776,7.371972560882568,,,,
5,0.07359392940998077,0.0724160447716713,0.22587890923023224,7.453320503234863,0.07359392940998077,0.0724160447716713,0.22587890923023224,7.453320503234863,0.07359392940998077,0.0724160447716713,0.22587890923023224,7.453320503234863,,,,
6,0.07369847595691681,0.06898725777864456,0.2671875059604645,10.2744140625,0.07369847595691681,0.06898725777864456,0.2671875059604645,10.2744140625,0.07369847595691681,0.06898725777864456,0.2671875059604645,10.2744140625,,,,
7,0.07317924499511719,0.07120431214570999,0.33759766817092896,5.138867378234863,0.07317924499511719,0.07120431214570999,0.33759766817092896,5.138867378234863,0.07317924499511719,0.07120431214570999,0.33759766817092896,5.138867378234863,,,,
8,0.07595692574977875,0.06877044588327408,0.34814453125,5.333545207977295,0.07595692574977875,0.06877044588327408,0.34814453125,5.333545207977295,0.07595692574977875,0.06877044588327408,0.34814453125,5.333545207977295,,,,
9,0.07257983088493347,0.07199688255786896,0.3690429627895355,4.220019817352295,0.07257983088493347,0.07199688255786896,0.3690429627895355,4.220019817352295,0.07257983088493347,0.07199688255786896,0.3690429627895355,4.220019817352295,,,,
10,0.07276299595832825,0.06823033839464188,0.38457033038139343,4.815820217132568,0.07276299595832825,0.06823033839464188,0.38457033038139343,4.815820217132568,0.07276299595832825,0.06823033839464188,0.38457033038139343,4.815820217132568,,,,
11,0.06929930299520493,0.06583406031131744,0.39863282442092896,5.35693359375,0.06929930299520493,0.06583406031131744,0.39863282442092896,5.35693359375,0.06929930299520493,0.06583406031131744,0.39863282442092896,5.35693359375,,,,
12,0.06807108223438263,0.06869322806596756,0.46308594942092896,3.741259813308716,0.06807108223438263,0.06869322806596756,0.46308594942092896,3.741259813308716,0.06807108223438263,0.06869322806596756,0.46308594942092896,3.741259813308716,,,,
13,0.07005751878023148,0.06692001223564148,0.40283203125,3.606494188308716,0.07005751878023148,0.06692001223564148,0.40283203125,3.606494188308716,0.07005751878023148,0.06692001223564148,0.40283203125,3.606494188308716,,,,
14,0.06673384457826614,0.06712611019611359,0.4869140684604645,3.7183594703674316,0.06673384457826614,0.06712611019611359,0.4869140684604645,3.7183594703674316,0.06673384457826614,0.06712611019611359,0.4869140684604645,3.7183594703674316,,,,
15,0.0666901096701622,0.061896052211523056,0.5233398675918579,3.2167725563049316,0.0666901096701622,0.061896052211523056,0.5233398675918579,3.2167725563049316,0.0666901096701622,0.061896052211523056,0.5233398675918579,3.2167725563049316,,,,
16,0.06469378620386124,0.0673489049077034,0.512890636920929,2.9993896484375,0.06469378620386124,0.0673489049077034,0.512890636920929,2.9993896484375,0.06469378620386124,0.0673489049077034,0.512890636920929,2.9993896484375,,,,
17,0.06230407953262329,0.06094115227460861,0.5909180045127869,2.891308546066284,0.06230407953262329,0.06094115227460861,0.5909180045127869,2.891308546066284,0.06230407953262329,0.06094115227460861,0.5909180045127869,2.891308546066284,,,,
18,0.0649861991405487,0.05959697440266609,0.5223633050918579,3.421337842941284,0.0649861991405487,0.05959697440266609,0.5223633050918579,3.421337842941284,0.0649861991405487,0.05959697440266609,0.5223633050918579,3.421337842941284,,,,
