,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,0.05460264285405477,0.05369445433219274,0.8291341463724772,0.7925771276156107,0.05247211456298828,0.05185050144791603,0.8135742545127869,0.7279877066612244,0.0567353218793869,0.055406052619218826,0.8462890982627869,0.833728015422821,0.0021316044719628673,0.0017814669060912133,0.016415645365707922,0.05663282485730254
15,0.05293340856830279,0.05142063150803248,0.8276041944821676,0.7991302609443665,0.049926526844501495,0.04786636307835579,0.8140625357627869,0.699249267578125,0.05472810938954353,0.05326094850897789,0.8497070670127869,0.863354504108429,0.002620273962701702,0.0030787351489057263,0.019302951547609592,0.08767089049623138
16,0.05280624330043793,0.051958560943603516,0.855859378973643,0.6501302321751913,0.0518779419362545,0.04987506940960884,0.85205078125,0.600079357624054,0.05340703949332237,0.05305822566151619,0.86279296875,0.6878601312637329,0.0008154627904928672,0.001805285942460569,0.006014385219491137,0.04516880430626376
17,0.05269268279274305,0.052429478615522385,0.8645182251930237,0.6021148761113485,0.05130336433649063,0.04971807450056076,0.848437488079071,0.52215576171875,0.053973451256752014,0.05571390688419342,0.8740234375,0.716198742389679,0.001338349119643215,0.003038711734223126,0.01400315488766565,0.10142259908601092
18,0.050639266769091286,0.04924955343206724,0.8623046875,0.6402119994163513,0.04954441264271736,0.04691433161497116,0.859179675579071,0.623431384563446,0.051920000463724136,0.051071636378765106,0.864550769329071,0.6591553092002869,0.0011986524868580642,0.00212562446118808,0.0027913349131915865,0.017959889612361172
19,0.05049589773019155,0.049962908029556274,0.8569010496139526,0.7046717405319214,0.04955306649208069,0.048988379538059235,0.851269543170929,0.6660537719726562,0.05132314935326576,0.05080718919634819,0.863574206829071,0.7318481802940369,0.0008906836247648762,0.000916373514166537,0.00621811580651686,0.03435705862704407
20,0.04977677886684736,0.04880151525139809,0.8720703125,0.5958842237790426,0.04920210689306259,0.04474369436502457,0.868457019329071,0.5623108148574829,0.05088241770863533,0.051913730800151825,0.877734363079071,0.6247314810752869,0.0009577606540365572,0.0036773608350506434,0.004967039482851255,0.03147756780085981
21,0.04789699986577034,0.04736575980981191,0.8868164221445719,0.5368509987990061,0.04688211902976036,0.04436993971467018,0.871777355670929,0.47166749835014343,0.04887957498431206,0.05005643516778946,0.897656261920929,0.619799792766571,0.0009991197711632786,0.00285550216556577,0.013440780327625019,0.07564719692508791
22,0.047183324893315635,0.04501965269446373,0.8754557371139526,0.6148091753323873,0.044941600412130356,0.044819410890340805,0.8597656488418579,0.5055908560752869,0.049239929765462875,0.04540426656603813,0.888964831829071,0.690563976764679,0.00215513590283021,0.00033317988353304454,0.014721264261328523,0.09692068465142811
23,0.046509976188341774,0.04721794277429581,0.8882161577542623,0.5028134683767954,0.045970164239406586,0.04369044676423073,0.8794922232627869,0.4713501036167145,0.04699711501598358,0.049363672733306885,0.894238293170929,0.5465385317802429,0.0005154976407881171,0.0030786898656626734,0.0077354012898124104,0.03906516187911003
24,0.04772361492117246,0.04701360190908114,0.872265636920929,0.5847859779993693,0.043391671031713486,0.045006535947322845,0.8583984375,0.508502185344696,0.05053147301077843,0.04888506606221199,0.88232421875,0.671490490436554,0.0038060900172027065,0.0019428175032418194,0.012409267829991827,0.08199231945596099
25,0.04525166377425194,0.045390546321868896,0.8867838780085245,0.5110941628615061,0.044941164553165436,0.04242449253797531,0.8675781488418579,0.44087526202201843,0.04544007405638695,0.047793030738830566,0.8998047113418579,0.593475341796875,0.0002709371788107159,0.0027282793894721586,0.016980210098626273,0.07702361224445599
26,0.04386227453748385,0.044461787988742195,0.8953776160875956,0.47915955384572345,0.04283076524734497,0.04310249537229538,0.891406238079071,0.4703613221645355,0.04541800916194916,0.046298496425151825,0.901074230670929,0.49542543292045593,0.0013709729826938018,0.0016506211198600226,0.005059629543587974,0.014102366120335816
27,0.04651805634299914,0.04525930186112722,0.8861979444821676,0.5268158217271169,0.04313736781477928,0.04055101051926613,0.8788086175918579,0.47416993975639343,0.04970357194542885,0.047787319868803024,0.8965820670127869,0.5608124136924744,0.0032874501554488963,0.0040812053500612205,0.009257455199729201,0.04623393327112997
28,0.042841821908950806,0.043293373038371406,0.89892578125,0.44174983104070026,0.041811503469944,0.04003725200891495,0.8949218988418579,0.4238021969795227,0.043843090534210205,0.04726061597466469,0.906054675579071,0.45660400390625,0.0010161050234510768,0.0036638118838458926,0.006189422759807214,0.016618265885501266
29,0.04275762662291527,0.0431348072985808,0.8960286577542623,0.4732666015625,0.041980188339948654,0.04137396812438965,0.890820324420929,0.466683954000473,0.0441422201693058,0.04410776123404503,0.90087890625,0.486123651266098,0.0012021121175730157,0.0015277364149789243,0.005038842691156022,0.011135598283002153
30,0.04272967204451561,0.04030455028017362,0.8883463541666666,0.5314599474271139,0.04148262366652489,0.03842047229409218,0.878222644329071,0.5010101199150085,0.043906282633543015,0.042963117361068726,0.895312488079071,0.552594006061554,0.001213363840192782,0.002368286526081791,0.008971811642158123,0.027024285186318924
31,0.04223071907957395,0.04111623391509056,0.898144543170929,0.44914932052294415,0.040989745408296585,0.03855399787425995,0.884472668170929,0.374267578125,0.04325281083583832,0.0448700413107872,0.9131836295127869,0.5190696716308594,0.001147300419189969,0.0033223459924167577,0.014404227693055728,0.07252842976081511
32,0.04208650812506676,0.04243281732002894,0.9038411577542623,0.4098646839459737,0.04150862246751785,0.03962556645274162,0.89404296875,0.3537094295024872,0.0429440513253212,0.044378701597452164,0.9144531488418579,0.44522055983543396,0.0007574762421011814,0.002490890950557892,0.010229397255882015,0.04917349240066908
33,0.04180063307285309,0.041260515650113426,0.9088541865348816,0.3997584084669749,0.04089728370308876,0.03990871086716652,0.901074230670929,0.368093878030777,0.04290393367409706,0.042594313621520996,0.9149414300918579,0.4416153132915497,0.0010181583362938072,0.001342891925098758,0.007086872452682841,0.03780560451117835
34,0.04039494569102923,0.03983616828918457,0.8998372356096903,0.4415358304977417,0.038315299898386,0.03683639317750931,0.887890636920929,0.35876771807670593,0.04259800165891647,0.042516421526670456,0.914843738079071,0.504864513874054,0.002144016358596179,0.0028534630158603244,0.013734615898169353,0.07496323756850175
35,0.03997313603758812,0.03958492229382197,0.905761738618215,0.41051889459292096,0.039259251207113266,0.03854960575699806,0.894238293170929,0.369851678609848,0.04102250561118126,0.041179362684488297,0.9126953482627869,0.485879510641098,0.0009282666820559436,0.0014012030500153848,0.010048167255170276,0.06533252220392244
36,0.039915100981791816,0.03970977043112119,0.9058919350306193,0.4117177426815033,0.03672882914543152,0.03651462122797966,0.898144543170929,0.3429214656352997,0.04236311465501785,0.04135485365986824,0.9183593988418579,0.4557510316371918,0.0028887821201086473,0.002767488191918466,0.010902724745216976,0.0603533919959937
37,0.040229473263025284,0.03908395394682884,0.9152018229166666,0.3744934101899465,0.03848873823881149,0.03711092844605446,0.9115234613418579,0.3499298095703125,0.04120717570185661,0.04222672060132027,0.919726550579071,0.4093994200229645,0.0015113370255797943,0.002751191218180636,0.0041665237217726765,0.031054511960427925
38,0.038901173820098243,0.04110778123140335,0.9160481890042623,0.38678131500879925,0.037204544991254807,0.03707005828619003,0.910351574420929,0.34295350313186646,0.040746014565229416,0.04467453062534332,0.920214831829071,0.4321960508823395,0.0017753807380233228,0.003824050464329171,0.005106522482201517,0.04464243304387789
39,0.038136194149653115,0.037514793376127877,0.9143880407015482,0.37315775950749713,0.03594820946455002,0.03584880009293556,0.9095703363418579,0.3273071348667145,0.03974037989974022,0.04080568999052048,0.9208984375,0.3962249755859375,0.0019623340821014698,0.002850074120264976,0.005850673015256881,0.03970805927817436
40,0.038359858095645905,0.037609562277793884,0.9105794231096903,0.4084012409051259,0.037719421088695526,0.03674159571528435,0.897753894329071,0.36555176973342896,0.03870324790477753,0.038499865680933,0.921093761920929,0.4913085997104645,0.0005551185272619652,0.0008793477803818638,0.011840335895036478,0.07181344472116864
41,0.037680589904387794,0.035413958132267,0.9169270992279053,0.35985642671585083,0.036500319838523865,0.034244291484355927,0.906445324420929,0.3157714903354645,0.038581617176532745,0.03680364787578583,0.923046886920929,0.4058525264263153,0.0010683782362458046,0.0012937866541817807,0.009119932458470743,0.04507091828170321
42,0.03785007198651632,0.03857480982939402,0.921386738618215,0.36463751395543414,0.03707577660679817,0.03454507514834404,0.915234386920929,0.328268438577652,0.03833011910319328,0.041153110563755035,0.9253906607627869,0.42092210054397583,0.0006769640350806996,0.0035350429119081895,0.0054082609723397285,0.049433247506428975
43,0.0383189357817173,0.03737377872069677,0.9157877763112386,0.36654434601465863,0.03667250648140907,0.034886494278907776,0.9095703363418579,0.3469177186489105,0.039961621165275574,0.039647817611694336,0.9219726920127869,0.4043464660644531,0.0016445605381350456,0.0023878138994766077,0.006201241804514192,0.03274563571165502
44,0.03804204612970352,0.03627189869681994,0.9183919429779053,0.35751890142758685,0.03629162907600403,0.035391587764024734,0.9122070670127869,0.318319708108902,0.0400739349424839,0.03783939406275749,0.924121081829071,0.3823253810405731,0.001906798148801305,0.0013609209208818175,0.005970067796803914,0.034344492975143324
45,0.03581971923510233,0.03765684366226196,0.917578121026357,0.3721912403901418,0.034825220704078674,0.036811478435993195,0.91064453125,0.32169151306152344,0.036599770188331604,0.03931068256497383,0.92578125,0.420370489358902,0.0009065027803222648,0.0014323852776765519,0.0076478010538477345,0.04938039647105495
46,0.037595837066570915,0.037749542544285454,0.9019531408945719,0.42086665829022724,0.03511704131960869,0.03539080172777176,0.8896484375,0.40008240938186646,0.03981612250208855,0.039404477924108505,0.9095703363418579,0.4550468623638153,0.002360182551356243,0.0020973568417883824,0.010756396303279585,0.029830546156461843
47,0.03647574782371521,0.03607317681113879,0.9182291825612386,0.36933918793996173,0.035495657473802567,0.03360556811094284,0.9110351800918579,0.3459051251411438,0.037863414734601974,0.03744977340102196,0.9224609732627869,0.41358184814453125,0.0012353775136810196,0.00214177710014486,0.006262444515868018,0.03833774906818729
48,0.03611217439174652,0.03624656796455383,0.9168619712193807,0.3594724138577779,0.03527875244617462,0.035740043967962265,0.906054675579071,0.2993927001953125,0.037074629217386246,0.03690711781382561,0.925097644329071,0.4178306758403778,0.0009048648835314145,0.0005985886007058283,0.009778476186674524,0.059237750342495746
49,0.036447117726008095,0.03591884424289068,0.9139974117279053,0.3559911052385966,0.03584039956331253,0.03424987569451332,0.9063476920127869,0.3363891541957855,0.03708884119987488,0.03712065890431404,0.91796875,0.37715911865234375,0.0006249565255545886,0.0014913160714585614,0.006626470758694125,0.02043004928920882
50,0.03619200363755226,0.03664367149273554,0.9153646032015482,0.3718695441881816,0.034924522042274475,0.035245563834905624,0.9063476920127869,0.35034486651420593,0.037245891988277435,0.03736887872219086,0.92333984375,0.40776559710502625,0.00117533236241513,0.0012110791747535845,0.008543834821512011,0.03129197013890951
51,0.036103956401348114,0.03851847598950068,0.9195963541666666,0.3604118426640828,0.03571233153343201,0.03567416965961456,0.91455078125,0.34670716524124146,0.03666110709309578,0.04073237255215645,0.9228515625,0.36951446533203125,0.0004955732684681078,0.0025873570456151473,0.004430552600526106,0.012080042025303965
52,0.03539249921838442,0.036459618558486305,0.9103190302848816,0.38461558024088544,0.03412795811891556,0.03458084911108017,0.8931640982627869,0.330923467874527,0.03652007505297661,0.04004234820604324,0.921875,0.4728027284145355,0.0012019257337258676,0.0031039657478529148,0.015152235934910175,0.0769731236494574
53,0.03613768145442009,0.035347106556097664,0.9148111939430237,0.36673279603322345,0.03490995988249779,0.035047631710767746,0.90234375,0.32980653643608093,0.036839745938777924,0.03571607545018196,0.923632800579071,0.436044305562973,0.0010668903814513371,0.0003395972987226507,0.011102928257503357,0.06006845434304743
54,0.03514510517319044,0.033159123112758,0.9247721433639526,0.31269938747088116,0.034359369426965714,0.032185547053813934,0.919726550579071,0.292877197265625,0.035757049918174744,0.03386278077960014,0.9317383170127869,0.3321380615234375,0.0007148637443322243,0.0008705861224053815,0.006231942422372925,0.019633241684630966
55,0.03426042447487513,0.03551843389868736,0.9143880407015482,0.37958069642384845,0.03261907026171684,0.032516174018383026,0.901562511920929,0.328146368265152,0.0355825275182724,0.03716869279742241,0.9263672232627869,0.43141481280326843,0.001507302461320648,0.0026043065752617855,0.012423995035032758,0.05163538304589771
56,0.03528912365436554,0.03536378343900045,0.9206380248069763,0.33465906977653503,0.03329223021864891,0.031143266707658768,0.910937488079071,0.3059120178222656,0.03657126426696777,0.039546750485897064,0.926953136920929,0.360107421875,0.0017524753268223481,0.00420186772600947,0.008527665379164067,0.02724787185568439
57,0.03451797614494959,0.03421184917291006,0.9196614623069763,0.3347756067911784,0.03387697413563728,0.033883675932884216,0.89501953125,0.2570663392543793,0.035062264651060104,0.03452059626579285,0.938281238079071,0.429891973733902,0.0005985344833541323,0.0003189042317259644,0.022250698531676338,0.08771790191066017
58,0.035343737651904426,0.03429864222804705,0.9198567668596903,0.3418022195498149,0.035167396068573,0.03352959081530571,0.916015625,0.30364990234375,0.035441238433122635,0.03542495518922806,0.9248046875,0.3942909240722656,0.00015300102683944773,0.000996909418141208,0.004497846635796782,0.04699040014685322
59,0.03477856516838074,0.03510876248280207,0.9161783854166666,0.35591330130894977,0.034250643104314804,0.03493926674127579,0.908984363079071,0.33993837237358093,0.035613443702459335,0.03533167019486427,0.920605480670929,0.38491517305374146,0.0007314185350657652,0.00020158062045851465,0.006285261142888971,0.02515957231503949
60,0.035503264516592026,0.03347929877539476,0.917675793170929,0.3478473722934723,0.03508798032999039,0.02905326522886753,0.913378894329071,0.3230556547641754,0.03586781024932861,0.037365373224020004,0.923535168170929,0.36404725909233093,0.00039238306385371436,0.0041822782907555015,0.005255328095968286,0.02180464567069118
61,0.03433285901943842,0.03413756191730499,0.9256510535875956,0.307367463906606,0.033361490815877914,0.03235316276550293,0.9239258170127869,0.3014572262763977,0.03602290526032448,0.03673488274216652,0.926562488079071,0.312521368265152,0.0014690661327107681,0.0023011950641722095,0.001494895966638914,0.005570712656401916
62,0.035027349988619484,0.03260633101065954,0.9177083373069763,0.3430943787097931,0.03436772897839546,0.031747207045555115,0.908886730670929,0.2906631529331207,0.035534605383872986,0.03335103765130043,0.925488293170929,0.411996454000473,0.0005981735508061572,0.0008080140135445612,0.00834965547843776,0.062321016918532396
63,0.0336663747827212,0.03279809157053629,0.9263997673988342,0.3038528462251027,0.03219714015722275,0.03134344518184662,0.9217773675918579,0.2854553163051605,0.034509774297475815,0.034390829503536224,0.9330078363418579,0.3368332087993622,0.0012770361608215434,0.001528378145936861,0.005872650042746456,0.02862544699134498
64,0.03365000709891319,0.03246636067827543,0.9209961096445719,0.3177579343318939,0.03126654028892517,0.03199033811688423,0.9203125238418579,0.3096763789653778,0.03537072241306305,0.03334398940205574,0.921679675579071,0.3248840272426605,0.0021308466359524847,0.0007609589888511115,0.0006835758688231194,0.007648713807539484
65,0.03311685721079508,0.0332158034046491,0.9214192827542623,0.3301452696323395,0.03203846886754036,0.03139568865299225,0.9200195670127869,0.32657167315483093,0.03451230004429817,0.03491826727986336,0.92333984375,0.334259033203125,0.0012670251911918414,0.0017642339250133667,0.0017203253288507194,0.003872042289867379
66,0.03337884942690531,0.036245149870713554,0.9215494791666666,0.33021952708562213,0.032700326293706894,0.03204500302672386,0.90283203125,0.27563172578811646,0.03375930339097977,0.040267325937747955,0.93212890625,0.418142706155777,0.0005890603070346951,0.004114049551400115,0.01625568388300633,0.07688160013795144
67,0.03328215951720873,0.03505523999532064,0.92822265625,0.3052038848400116,0.03153643757104874,0.03345552086830139,0.918164074420929,0.28250962495803833,0.0343046672642231,0.03612495958805084,0.9375,0.33718451857566833,0.0015192277617024552,0.001411435581025343,0.009691607410640736,0.028495851496973583
68,0.03344039246439934,0.03279415890574455,0.9246744910875956,0.32166773080825806,0.03298471122980118,0.031483475118875504,0.921875,0.3069702088832855,0.03397117555141449,0.0344218984246254,0.927734375,0.341644287109375,0.0004975019403292319,0.001494649167478671,0.002938353648740254,0.01792969821736074
69,0.03252778574824333,0.03413833553592364,0.9198242425918579,0.31029918789863586,0.03196149319410324,0.03285450488328934,0.9141601920127869,0.3063186705112457,0.033103641122579575,0.03546856343746185,0.9248046875,0.31289979815483093,0.0005711340107875497,0.0013076467641110173,0.005355073162835394,0.0035008453312496673
70,0.03326451778411865,0.03463832040627798,0.9291015863418579,0.2884913186232249,0.03313050419092178,0.03361237049102783,0.9261718988418579,0.27771303057670593,0.03337746113538742,0.036343153566122055,0.9320312738418579,0.306039422750473,0.0001248194673363593,0.0014865920407590174,0.0029296875,0.015328696315104157
71,0.03307537858684858,0.03387630979220072,0.9273763100306193,0.29248352845509845,0.032742977142333984,0.03238891810178757,0.923828125,0.25286561250686646,0.03328220546245575,0.03526921197772026,0.93359375,0.3194946348667145,0.00029072069856229444,0.0014424698966824664,0.005402365163169999,0.0350578862765094
72,0.032730271418889366,0.03309846110641956,0.9263672033945719,0.2929728329181671,0.03263591229915619,0.030743202194571495,0.910839855670929,0.25036928057670593,0.03289123252034187,0.03430640324950218,0.9378906488418579,0.34556886553764343,0.00014008558745739563,0.0020399392798273637,0.013962799786327126,0.0483800319425647
73,0.03373318041364352,0.03103978931903839,0.9298177162806193,0.2907185951868693,0.03321331366896629,0.030189095064997673,0.917675793170929,0.2618820369243622,0.03403344005346298,0.03169256076216698,0.9413086175918579,0.338143914937973,0.0004520202230154188,0.0007710268185677557,0.011829855010276268,0.041389914832005444
74,0.03237359598278999,0.031559539337952934,0.9286133050918579,0.2866821388403575,0.032089948654174805,0.029886316508054733,0.9273437857627869,0.272390753030777,0.032594576478004456,0.03296682611107826,0.9295898675918579,0.29530641436576843,0.00025808459689047325,0.0015573780348068901,0.0011513421183537514,0.012464709697169465
75,0.03178280343612035,0.035252357522646584,0.9321614702542623,0.27585144837697345,0.03162464499473572,0.033956218510866165,0.9276367425918579,0.25411683320999146,0.03189399838447571,0.03660120069980621,0.9383789300918579,0.29639893770217896,0.00014068400548477054,0.001323278501200243,0.005567553747740997,0.02116603507734091
76,0.032137565314769745,0.03370775903264681,0.9355794191360474,0.25323233008384705,0.03098013438284397,0.03306727111339569,0.93310546875,0.24509583413600922,0.034346431493759155,0.03457222133874893,0.940234363079071,0.26559144258499146,0.0019136682363499705,0.0007770728342128885,0.004033959997377823,0.010880733400864671
77,0.03397903963923454,0.03182207110027472,0.9264323115348816,0.29722951849301654,0.03335392102599144,0.029355129227042198,0.9224609732627869,0.2871811091899872,0.03442540392279625,0.03446878492832184,0.93115234375,0.30548095703125,0.0005576591542521207,0.002561563414130292,0.00439378961737361,0.009281321872475457
78,0.03165901576479276,0.032800015062093735,0.9326822956403097,0.2719022184610367,0.03133612871170044,0.03020346537232399,0.927441418170929,0.243113711476326,0.03199347108602524,0.03475160151720047,0.939648449420929,0.2936767637729645,0.00032882384021168967,0.0023416594070515898,0.006283735890949742,0.02600100590647601
79,0.03191935767730077,0.03147709680100282,0.9288737177848816,0.28417104482650757,0.03156425058841705,0.03010907955467701,0.9232422113418579,0.26202392578125,0.03252699226140976,0.03248004615306854,0.936230480670929,0.31009218096733093,0.0005287206106373767,0.001226917510771079,0.006663795268971575,0.024255343595520684
80,0.032475421826044716,0.033249951899051666,0.9302083253860474,0.2592356353998184,0.031504929065704346,0.03204002603888512,0.922167956829071,0.23697204887866974,0.03408551588654518,0.034838709980249405,0.935351550579071,0.2767333984375,0.0014041632570143724,0.0014372867979916724,0.007053145808412787,0.020304581620697034
81,0.03102935602267583,0.03255378889540831,0.9312174717585245,0.27489980558554333,0.029930081218481064,0.030449004843831062,0.922558605670929,0.23945008218288422,0.03170403093099594,0.035170506685972214,0.9398437738418579,0.32311707735061646,0.0009601761293197631,0.0024020204050278614,0.00864263009651021,0.043270073243400785
82,0.03183486250539621,0.03128641533354918,0.9321940342585245,0.2582196593284607,0.030824797227978706,0.027959851548075676,0.92724609375,0.22810745239257812,0.03286243975162506,0.033704932779073715,0.9371094107627869,0.28868865966796875,0.0010189341319887702,0.0029782378522059867,0.0049317391389309,0.0302921795994546
83,0.030958520248532295,0.03336510248482227,0.9353841145833334,0.25832850237687427,0.029576653614640236,0.028778662905097008,0.922656238079071,0.22384338080883026,0.032201800495386124,0.037798114120960236,0.9442383050918579,0.31349411606788635,0.0013180491934585367,0.00451168263059795,0.011300463996282923,0.04827085713925586
84,0.032387410600980125,0.031735590348641075,0.9342448115348816,0.26036466161410016,0.03198249265551567,0.028494779020547867,0.9302734732627869,0.23027610778808594,0.03266174718737602,0.035273607820272446,0.93798828125,0.2801666259765625,0.00035795991153388817,0.003399173221948458,0.0038624485277263887,0.026488231223930743
85,0.03243691225846609,0.03219149758418401,0.9300130407015482,0.2665166308482488,0.03166992589831352,0.03145492076873779,0.9258789420127869,0.23858033120632172,0.0337364487349987,0.03299926966428757,0.9374023675918579,0.28682252764701843,0.0011315194998220974,0.000774632139843599,0.006414414802007549,0.02500989134357328
86,0.032228934268156685,0.03115750662982464,0.9323567748069763,0.27866872151692706,0.03154834732413292,0.02944462187588215,0.9276367425918579,0.266357421875,0.03286902979016304,0.032323550432920456,0.935351550579071,0.2911834716796875,0.0006612716616206948,0.0015153658562455591,0.00413665902819388,0.01241427530353772
87,0.032272265603144966,0.03194326783219973,0.9301432371139526,0.2708028207222621,0.031917352229356766,0.03150726109743118,0.9200195670127869,0.23910827934741974,0.032568320631980896,0.032178040593862534,0.9375,0.30688172578811646,0.00032945135283019076,0.0003779651004485969,0.009062737776627878,0.03409878288654589
88,0.03218161935607592,0.030863792325059574,0.936328132947286,0.24361038704713187,0.031739626079797745,0.029605697840452194,0.934374988079071,0.23125915229320526,0.032902684062719345,0.03254707157611847,0.938183605670929,0.2586509883403778,0.0006297512329039087,0.0015160825925501777,0.0019061864746454762,0.013892540796985382
89,0.03023785414795081,0.03241199006636938,0.936035176118215,0.2480448434750239,0.02922764979302883,0.03079279512166977,0.9281250238418579,0.21901093423366547,0.030848147347569466,0.03393049165606499,0.9439453482627869,0.283853143453598,0.0008811638781577865,0.00157126994793874,0.007910162210483192,0.03294764485552392
90,0.03079973595837752,0.029983813563982647,0.9265950719515482,0.27579853932062787,0.029657064005732536,0.027771929278969765,0.9166015982627869,0.2479400634765625,0.032313425093889236,0.032622329890728,0.9369140863418579,0.309152215719223,0.0013664932748297875,0.0024531831765913386,0.010160156275957287,0.030973856999016783
91,0.03128325566649437,0.029450425878167152,0.92724609375,0.2833185891310374,0.030167769640684128,0.02732750028371811,0.9208984375,0.263235479593277,0.03263203427195549,0.03133388236165047,0.93115234375,0.3214477598667145,0.0012485868468087701,0.0020138975718552413,0.00554580893144558,0.0330365348852982
92,0.03170150890946388,0.031962947299083076,0.9225911498069763,0.309756467739741,0.029508128762245178,0.031041812151670456,0.8946289420127869,0.24419403076171875,0.03320515528321266,0.03255491703748703,0.944140613079071,0.420022577047348,0.001942627288720878,0.0008084763439559482,0.025371122603724542,0.09606109078103674
