,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
30,0.12086263597011566,0.9740000128746032,8.874425220489503,0.6923600554466247,,0.024777192622423172,0.940000057220459,5.398494243621826,0.6733000874519348,,0.23884549736976624,0.9899999499320984,12.078215599060059,0.7276000380516052,,0.10252242405129816,0.019493557868482402,3.2649474382570682,0.02451351177062811,
31,0.17161144614219664,0.962000024318695,8.820775508880615,0.6941400289535522,,0.11106007546186447,0.949999988079071,5.154104232788086,0.6753000617027283,,0.26884299516677856,0.9700000882148743,11.7874174118042,0.7321000099182129,,0.06449291004748148,0.008366613658803297,3.217568349315043,0.025852894492997134,
32,0.11573925949633121,0.9680000066757202,8.61782627105713,0.6985600471496582,,0.022902043536305428,0.949999988079071,4.9571943283081055,0.6796000599861145,,0.26904988288879395,0.9899999499320984,11.934962272644043,0.7346000075340271,,0.09896323072812892,0.017888540088231743,3.2940376548152104,0.023913653488446786,
33,0.05701552527025342,0.9900000214576721,8.94193868637085,0.6994600296020508,,0.007128129247575998,0.9700000882148743,4.9547882080078125,0.6785000562667847,,0.2102564573287964,1.0,13.149153709411621,0.7363000512123108,,0.0870946371812064,0.014142101063324591,3.7622560105048124,0.024078067217992567,
34,0.09915267787873745,0.9760000228881835,8.89366798400879,0.7016000390052796,,0.028686610981822014,0.9600000381469727,5.075868129730225,0.6803000569343567,,0.22078059613704681,0.9899999499320984,13.331610679626465,0.7383000254631042,,0.07325412922677922,0.01341635064349482,3.5568981491988243,0.024279199791486884,
35,0.03382806603331119,0.9839999914169312,9.061613178253173,0.7031600594520568,,0.0008518124232068658,0.9600000381469727,4.723075866699219,0.6768000721931458,,0.0888294205069542,1.0,13.365267753601074,0.744100034236908,,0.036169699540306244,0.01516572463430488,3.83692431621671,0.02722843695057138,
36,0.0714143356308341,0.9820000052452087,9.286894035339355,0.7036000609397888,,0.008832103572785854,0.9699999690055847,4.798600673675537,0.6764000058174133,,0.12621496617794037,1.0,14.160758972167969,0.7440000772476196,,0.04541873953525892,0.010954457026549118,4.200151448947428,0.026883839670694267,
37,0.01618459615856409,0.9899999737739563,9.480505561828613,0.7033400297164917,,0.0040425993502140045,0.9800000190734863,4.6710686683654785,0.6780000329017639,,0.02846127189695835,1.0,15.109015464782715,0.7451000213623047,,0.009664274110171258,0.007071061068445079,4.5407496194878085,0.026578522806174548,
38,0.05520288925617933,0.9859999775886535,9.087914085388183,0.7039800167083741,,0.009110006503760815,0.9699999690055847,4.64435338973999,0.6812999844551086,,0.09909549355506897,1.0,13.363046646118164,0.7467000484466553,,0.036085756015837765,0.011401753832819472,3.8733812981159392,0.026270387778809655,
39,0.07782767694443464,0.9839999914169312,9.193352603912354,0.7051400899887085,,0.011965683661401272,0.9699999690055847,4.844764709472656,0.6808000802993774,,0.16397927701473236,1.0,13.958081245422363,0.743100106716156,,0.06795885832307046,0.01140175383281947,4.16645335338062,0.02523387230108372,
40,0.04429110586643219,0.9879999876022338,8.939606189727783,0.7044600248336792,,0.010795891284942627,0.9800000190734863,4.939114093780518,0.6793000102043152,,0.09169220179319382,1.0,13.348855972290039,0.7416000366210938,,0.03214706779566466,0.00836658516227196,3.892379153839279,0.024540437601758648,
41,0.03520013247616589,0.9920000076293946,9.168776702880859,0.7060200452804566,,0.0032062686514109373,0.9800000190734863,4.767355918884277,0.6809999942779541,,0.11750151216983795,1.0,14.163168907165527,0.7459000945091248,,0.04928827404059759,0.01095444070312461,4.16324293621056,0.025493305270771083,
42,0.026116929601994344,0.9939999938011169,8.641800594329833,0.7071800589561462,,0.0001928556157508865,0.9800000190734863,4.750020503997803,0.6812000274658203,,0.08443538099527359,1.0,12.85840129852295,0.7476000785827637,,0.034157275196395276,0.008944270044115871,3.5423447712996916,0.026209962286327406,
43,0.01188705964887049,0.9960000038146972,8.694611740112304,0.7074200630187988,,0.0001239717093994841,0.9800000190734863,4.66558313369751,0.684700071811676,,0.043533097952604294,1.0,12.902300834655762,0.7485000491142273,,0.018134933142385776,0.00894426338007676,3.6447273052314535,0.02614453592705722,
44,0.005903805955313146,0.9979999899864197,8.882336902618409,0.7086200475692749,,0.0006471705855801702,0.9899999499320984,4.726513862609863,0.6857000589370728,,0.015268134884536266,1.0,13.36340618133545,0.7473000884056091,,0.005793241717301393,0.004472158346045878,3.874173849960654,0.025179220568375207,
45,0.04348788671195507,0.9839999675750732,8.806779861450195,0.7102400541305542,,0.019253505393862724,0.9699999690055847,4.577081203460693,0.6869000792503357,,0.07153043895959854,0.9899999499320984,13.610838890075684,0.7479000091552734,,0.025380011629802864,0.008944256716112122,3.9578721842503692,0.02446685906282534,
46,0.02957092200376792,0.993999969959259,8.91657829284668,0.7095400571823121,,9.711147140478715e-05,0.9899999499320984,4.750437259674072,0.6857000589370728,,0.06598483771085739,1.0,13.157694816589355,0.7476000189781189,,0.03009525857252939,0.00547725299837078,4.0076175223214,0.024708541761479408,
47,0.0244374395115301,0.9959999799728394,8.646499729156494,0.7090000510215759,,0.001821919926442206,0.9899999499320984,4.6508026123046875,0.6845000386238098,,0.07619927823543549,1.0,12.287202835083008,0.7489000558853149,,0.03160220138765726,0.00547725299837078,3.509277738142093,0.025840961065863404,
48,0.05452671016100794,0.9880000114440918,8.632845401763916,0.7096000432968139,,0.0012785446597263217,0.9600000381469727,4.724142551422119,0.6876000761985779,,0.17314055562019348,1.0,13.162979125976562,0.7462000250816345,,0.07606903306201354,0.01788852676015352,3.5857442519169314,0.02382025267277226,
49,0.048921091854572295,0.9839999914169312,8.459903240203857,0.7096000432968139,,0.011729145422577858,0.9600000381469727,4.754768371582031,0.6889000535011292,,0.10852175205945969,1.0,12.103789329528809,0.7485000491142273,,0.0368804839708848,0.01516572463430488,3.258358784521697,0.024291356376730903,
50,0.024499284138437362,0.993999969959259,8.41852684020996,0.7095000386238098,,0.0006536985165439546,0.9899999499320984,4.854681491851807,0.6881000399589539,,0.05500149726867676,1.0,12.324274063110352,0.7472000122070312,,0.022718581833272154,0.00547725299837078,3.3198763005535166,0.023861144197405957,
51,0.020624138647690415,0.9939999938011169,8.405401229858398,0.7102400302886963,,0.00015029311180114746,0.9800000190734863,4.705477237701416,0.6887000203132629,,0.050507206469774246,1.0,11.724183082580566,0.7476000189781189,,0.02415782680346141,0.008944270044115871,3.183234639764872,0.02318992718493934,
52,0.0032233134465059266,0.9979999899864197,8.344281673431396,0.7119600415229798,,0.00016373278049286455,0.9899999499320984,4.629815101623535,0.6892000436782837,,0.011855050921440125,1.0,12.540789604187012,0.7489000558853149,,0.004873705339787799,0.004472158346045878,3.3027151083613915,0.02301963107529944,
53,0.01888549656760006,0.9919999837875366,8.422623252868652,0.7096000552177429,,2.4228096663136967e-05,0.9800000190734863,4.701053142547607,0.6870000958442688,,0.07090579718351364,1.0,11.626503944396973,0.7476000189781189,,0.029614578622408513,0.008366599410507297,3.266906564987934,0.023520923481751724,
54,0.02136098124901764,0.9939999938011169,8.720918464660645,0.7097200632095337,,0.00026724100462161005,0.9800000190734863,4.858792781829834,0.6885001063346863,,0.0659368708729744,1.0,12.69245719909668,0.7443000674247742,,0.02787942348391705,0.008944270044115873,3.45967258379187,0.021514571798614962,
55,0.020176484971307217,0.9919999837875366,8.667920684814453,0.7111400723457336,,0.0013111889129504561,0.9800000190734863,4.739634990692139,0.6885000467300415,,0.04455921798944473,1.0,13.090533256530762,0.7464000582695007,,0.021495831424579042,0.008366599410507297,3.605466538272131,0.022398728763160836,
56,0.012961242365418003,0.9979999899864197,8.401290035247802,0.7116800546646118,,0.0003041983291041106,0.9899999499320984,4.801863670349121,0.6917000412940979,,0.058351632207632065,1.0,12.129474639892578,0.7441000938415527,,0.0253996215510133,0.004472158346045878,3.435202330507997,0.020980526081468016,
57,0.012229900620877743,0.9959999799728394,8.709420871734618,0.7123400449752808,,0.0020621789153665304,0.9899999499320984,4.757481575012207,0.6908000111579895,,0.032520752400159836,1.0,12.733257293701172,0.7485000491142273,,0.013191618086225796,0.00547725299837078,3.5904568372501284,0.022566854664581585,
58,0.010498790313431528,0.9960000038146972,8.737195491790771,0.7110600471496582,,0.00012107373186154291,0.9800000190734863,4.67812967300415,0.6902000308036804,,0.04134943708777428,1.0,12.709982872009277,0.7500000596046448,,0.017689533521162273,0.00894426338007676,3.721371967281796,0.023489538411000103,
59,0.03333546719513834,0.9879999876022338,8.313959789276122,0.7121000409126281,,0.0035845383536070585,0.9800000190734863,4.784538745880127,0.6896000504493713,,0.07168139517307281,1.0,11.933354377746582,0.749000072479248,,0.024991622456519345,0.00836658516227196,3.3476891046148087,0.02280538417495063,
60,0.005735430668573826,0.9979999899864197,8.84769287109375,0.7126800537109375,,0.00025824905605986714,0.9899999499320984,4.712218761444092,0.6919000744819641,,0.020376041531562805,1.0,12.705094337463379,0.7498000264167786,,0.008357256777369676,0.004472158346045878,3.7844293020116417,0.02283278921967603,
61,0.02648088632558938,0.9919999837875366,8.895159339904785,0.7127200484275817,,2.4961234885267913e-05,0.9800000190734863,4.737040996551514,0.6933000087738037,,0.05819746479392052,1.0,12.81397533416748,0.7467000484466553,,0.023770397670408762,0.008366599410507297,3.833075210804038,0.021273512472215653,
62,0.004824261006433517,0.9979999899864197,8.476921081542969,0.7122800469398498,,0.00030540942680090666,0.9899999499320984,4.852357387542725,0.690000057220459,,0.02128373645246029,1.0,12.053583145141602,0.7476000189781189,,0.009215535289328553,0.004472158346045878,3.125217570735915,0.022170172336761017,
63,0.00588779716854333,0.9979999899864197,8.464582157135009,0.7127400517463685,,5.634069020743482e-05,0.9899999499320984,4.704448699951172,0.6901000738143921,,0.023194333538413048,1.0,12.65668773651123,0.7485000491142273,,0.009729323747294641,0.004472158346045878,3.3693933968370757,0.022428614705625814,
64,0.002540417143609375,1.0,8.759698009490966,0.7125200629234314,,0.00047230004565790296,1.0,4.79677152633667,0.6933000683784485,,0.005080508068203926,1.0,13.382980346679688,0.7481000423431396,,0.0018989914538779635,0.0,3.762573016540636,0.022316957499800123,
65,0.019914552924456076,0.9960000038146972,8.567195987701416,0.7111200332641602,,0.0002763962547760457,0.9800000190734863,4.863421440124512,0.6886000037193298,,0.09077572822570801,1.0,12.101051330566406,0.7451000809669495,,0.03965653048086049,0.00894426338007676,3.4791508722331046,0.022219087915530806,
66,0.03352366362232715,0.9899999737739563,8.127505874633789,0.713040041923523,,0.0018234277376905084,0.9800000190734863,4.710873603820801,0.6891000270843506,,0.1301792711019516,1.0,12.38756275177002,0.7493000626564026,,0.0542761956514089,0.007071061068445079,3.340525221457008,0.022698648079291846,
67,0.023609027231577782,0.9959999799728394,8.376836967468261,0.7128400206565857,,0.0006671047885902226,0.9899999499320984,4.772683620452881,0.6912000179290771,,0.08804251253604889,1.0,11.727520942687988,0.7472000122070312,,0.03655335886984276,0.00547725299837078,3.337049459835638,0.0218305483386029,
68,0.016844421240966766,0.993999969959259,8.470097255706786,0.711780047416687,,0.0009515918209217489,0.9899999499320984,4.727463722229004,0.6909000277519226,,0.036091722548007965,1.0,12.217691421508789,0.7465000748634338,,0.015252623815870808,0.00547725299837078,3.463362885089637,0.021931895370847845,
69,0.016616928786970676,0.9959999799728394,8.361793899536133,0.7118000268936158,,0.0003368794859852642,0.9899999499320984,4.722280979156494,0.6909000277519226,,0.04577742516994476,1.0,12.137568473815918,0.7469000220298767,,0.02207383447310083,0.00547725299837078,3.4711139666326702,0.022178366747613677,
70,0.02824894357472658,0.9919999837875366,8.867664241790772,0.7107800602912903,,0.0030289830174297094,0.9800000190734863,4.894266605377197,0.6907000541687012,,0.05422322824597359,1.0,13.203763008117676,0.744900107383728,,0.024242375584836398,0.008366599410507297,3.9181496069438477,0.02151343593442946,
71,0.0044961150677409025,0.9960000038146972,8.749689483642578,0.7126400351524353,,3.760933759622276e-05,0.9800000190734863,4.741946697235107,0.6891000270843506,,0.017206119373440742,1.0,12.8214693069458,0.7464000582695007,,0.007295028211564563,0.00894426338007676,3.7584192026504573,0.02201077084720459,
72,0.02957344348542392,0.9919999837875366,8.715242195129395,0.7122400522232055,,0.0024108372163027525,0.9800000190734863,4.673598766326904,0.6894000172615051,,0.0650968998670578,1.0,12.55888557434082,0.7473000884056091,,0.030361113352584842,0.008366599410507297,3.588384811806394,0.022021217082004923,
73,0.00745443063788116,0.9959999799728394,8.607328796386719,0.7112800121307373,,0.0004965650732629001,0.9899999499320984,4.84564208984375,0.6898000240325928,,0.0211309976875782,1.0,12.77053165435791,0.7451000213623047,,0.009463962185141884,0.00547725299837078,3.6547692899742787,0.022183492709524452,
74,0.016610512929037213,0.9919999837875366,8.623784446716309,0.7115000486373901,,0.002597762504592538,0.9800000190734863,4.650616645812988,0.6891000866889954,,0.029800964519381523,1.0,12.567927360534668,0.7478000521659851,,0.011958414482466317,0.008366599410507297,3.5356197264250997,0.02322002322079568,
75,0.023983663786202668,0.993999969959259,8.68030309677124,0.7128800630569458,,0.0031043589115142822,0.9899999499320984,4.651069164276123,0.6901000738143921,,0.05361310392618179,1.0,12.95238208770752,0.7497000694274902,,0.02461207744090742,0.00547725299837078,3.756391803489319,0.023144592981510597,
76,0.021749672980513425,0.9920000076293946,8.855671596527099,0.7131400465965271,,0.0008445942657999694,0.9700000882148743,4.555178642272949,0.6913000345230103,,0.0851251408457756,1.0,13.303053855895996,0.7491000294685364,,0.03578282202780266,0.01303836951872373,3.9714272089261384,0.02237214455445075,
77,0.037276968639343974,0.9899999737739563,8.990135955810548,0.7124600768089294,,0.005040179472416639,0.9800000190734863,4.608548641204834,0.6904000639915466,,0.07497134059667587,1.0,13.45598030090332,0.7493001222610474,,0.02542815609568667,0.007071061068445078,3.9230821701420107,0.022722439299106625,
78,0.003299408359453082,1.0,8.49068660736084,0.7130600690841675,,0.0005596530972979963,1.0,4.653998851776123,0.6952000856399536,,0.007253745105117559,1.0,11.931207656860352,0.748400092124939,,0.0028277622788431015,0.0,3.368328884586513,0.021608060251873815,
79,0.011774432603851892,0.9959999799728394,8.765504074096679,0.7129000544548034,,4.660963895730674e-05,0.9899999499320984,4.70855712890625,0.6905000805854797,,0.03417833149433136,1.0,12.914837837219238,0.7484000325202942,,0.015608760145345003,0.00547725299837078,3.9078668171515316,0.022787806836884528,
80,0.026758874030201697,0.9939999938011169,8.492758846282959,0.7138200402259827,,0.00012334347411524504,0.9800000190734863,4.704190731048584,0.692799985408783,,0.11373037099838257,1.0,11.95152473449707,0.750700056552887,,0.04910071770636495,0.008944270044115873,3.4114447934309426,0.02269146087476742,
81,0.04110825540119549,0.9879999876022338,8.621504592895509,0.712760055065155,,6.348609895212576e-05,0.9800000190734863,4.68141508102417,0.6895000338554382,,0.08567963540554047,1.0,12.7976713180542,0.7505001425743103,,0.038903550519704906,0.00836658516227196,3.600405741481365,0.023431384616304514,
82,0.0167474506131839,0.9939999938011169,8.60524387359619,0.7147000432014465,,2.7925969334319234e-05,0.9800000190734863,4.65865421295166,0.6944000124931335,,0.06588714569807053,1.0,12.817831993103027,0.7492000460624695,,0.028122577672554182,0.008944270044115871,3.6531522757926074,0.02177063234468737,
83,0.008583183382870629,0.9979999899864197,8.442020797729493,0.7139000535011292,,0.0003936767752747983,0.9899999499320984,4.687203407287598,0.6906000971794128,,0.028825951740145683,1.0,11.97899341583252,0.7497000098228455,,0.011902860822245617,0.004472158346045878,3.3797667407079075,0.023493487009640466,
84,0.005639051197795198,0.9979999899864197,8.3539568901062,0.7131200194358825,,0.0001866757811512798,0.9899999499320984,4.536220073699951,0.6935000419616699,,0.016325969249010086,1.0,11.769172668457031,0.7493000030517578,,0.006394014195452999,0.004472158346045878,3.3975978594464498,0.02251335884721118,
85,0.027665230655111374,0.993999969959259,8.250850200653076,0.7137200355529785,,0.0005109405610710382,0.9899999499320984,4.637699127197266,0.6932000517845154,,0.057226426899433136,1.0,12.030404090881348,0.7502000331878662,,0.026025688224734573,0.00547725299837078,3.2384620475851866,0.022865072692281874,
86,0.03336264958488755,0.9859999775886535,8.36863899230957,0.7133200526237488,,0.00010210275650024414,0.949999988079071,4.573289394378662,0.6928000450134277,,0.1254514455795288,1.0,12.91606616973877,0.7508000731468201,,0.05282734385845499,0.020736441698270606,3.4696894900262154,0.022627583471469228,
87,0.007756410108413547,0.9939999938011169,8.592769622802734,0.7135400533676147,,0.0005830884329043329,0.9800000190734863,4.70800256729126,0.6899000406265259,,0.019955947995185852,1.0,13.422892570495605,0.7473000884056091,,0.008101014532410465,0.008944270044115871,3.643705964939754,0.021726578828354205,
88,0.045926878054160625,0.9899999976158143,8.36015272140503,0.7151800513267517,,0.0004519140929915011,0.9800000190734863,4.673316955566406,0.6928000450134277,,0.122743621468544,1.0,12.124262809753418,0.7500000596046448,,0.04937399558704895,0.009999990463292363,3.2287468420636127,0.021978780218305263,
89,0.002517805504612625,1.0,8.257041645050048,0.7137400388717652,,0.0002598548016976565,1.0,4.557662010192871,0.6891000270843506,,0.006992679089307785,1.0,11.782614707946777,0.7509000301361084,,0.0029789304593143533,0.0,3.4086261580298522,0.02328921621888692,
90,0.053382791302283294,0.9899999976158143,8.218595409393311,0.7140000581741333,,4.140734381508082e-05,0.9699999690055847,4.577524662017822,0.6891000270843506,,0.2207200825214386,1.0,11.630900382995605,0.7512000799179077,,0.09526469382502607,0.014142143210173104,3.2650039272874603,0.023832254386463723,
91,0.02188568136189133,0.9899999737739563,8.371473789215088,0.7129200577735901,,0.0015374313807114959,0.9699999690055847,4.638788223266602,0.6926000118255615,,0.07757962495088577,1.0,11.525946617126465,0.7497000694274902,,0.0317408969309892,0.012247461367352283,3.1906818061257805,0.022815947152725707,
92,0.025220685673411937,0.9959999799728394,8.450335788726807,0.7137200474739075,,0.0003507841029204428,0.9899999499320984,4.659236907958984,0.6906000375747681,,0.07554424554109573,1.0,12.27255916595459,0.7504000663757324,,0.032836021863559835,0.00547725299837078,3.2694496427475714,0.023091294583071825,
93,0.007336330036923755,0.9939999938011169,8.145685291290283,0.7124200344085694,,7.481814100174233e-05,0.9800000190734863,4.723660469055176,0.6940000653266907,,0.023319480940699577,1.0,11.746210098266602,0.7473999857902527,,0.009663408028301557,0.008944270044115871,3.16514160316308,0.021638176779164818,
