,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.0015832280507311225,0.02770392708480358,0.8496405005455017,0.000890882802195847,0.002835273835808039,0.005091518349945545,0.5885600447654724,1.4292187452316285,,,,0.0011333691654726863,0.026950953528285027,0.8410527110099792,0.0008388782734982669,0.0027667363174259663,0.0049002505838871,0.5073000192642212,1.364843726158142,,,,0.002266945317387581,0.02927405573427677,0.8619892597198486,0.0009590047993697226,0.002974368631839752,0.005174392834305763,0.6470000147819519,1.475000023841858,,,,0.0004307526172333124,0.0009055466374318556,0.008881929975644277,4.77589616523373e-05,8.833924750799168e-05,0.00011807551589679861,0.05200801193836683,0.04127560375886347,,,
9,0.0015669179148972035,0.02773599736392498,0.8469663143157959,0.0007467432995326817,0.0025387203320860864,0.004812564887106419,0.5484000504016876,1.4831250190734864,,,,0.001067322795279324,0.026750680059194565,0.8382353782653809,0.0006992180133238435,0.0024556834250688553,0.004676794167608023,0.4929000437259674,1.361718773841858,,,,0.002025427995249629,0.029525810852646828,0.8568335771560669,0.0008149784989655018,0.0027031954377889633,0.0049036541022360325,0.6114000678062439,1.615625023841858,,,,0.0004186657264906546,0.0010509130065232252,0.007981440690407056,4.5669715690051086e-05,0.00010119486442422349,8.467680076011447e-05,0.04226281705169547,0.09234725856732053,,,
10,0.0012694448581896723,0.027180803194642066,0.8437403917312623,0.0006432160618714989,0.0022992555052042006,0.00454665394499898,0.5632200479507447,1.451562523841858,,,,0.0009222509106621146,0.025901377201080322,0.8348932266235352,0.0006161422934383154,0.0022139435168355703,0.0044190785847604275,0.4765000343322754,1.3562500476837158,,,,0.0019876707810908556,0.02818428725004196,0.8534725904464722,0.0006671950104646385,0.0023463948164135218,0.004668790381401777,0.6084000468254089,1.548437476158142,,,,0.0004325621879993848,0.0008202141372818602,0.008123778596139573,2.3655824200996216e-05,5.379405399386353e-05,9.62101479099863e-05,0.055712180039685685,0.07328772972717007,,,
11,0.00124831524444744,0.027355638146400452,0.8426929235458374,0.0005605970392934978,0.0021075040567666292,0.0043999490328133104,0.5786400675773621,1.4229687690734862,,,,0.0009055526461452246,0.02640056610107422,0.8351238369941711,0.0005369441350921988,0.0020378874614834785,0.00427855271846056,0.5570001006126404,1.359375,,,,0.0018003139412030578,0.028794169425964355,0.8517262935638428,0.0006029956857673824,0.002245881361886859,0.0045306496322155,0.5956000685691833,1.453125,,,,0.0003699712212608585,0.0008822223963671948,0.007578868971396324,2.7422697590787228e-05,8.967287428201754e-05,0.0001153826517343047,0.016761935993421555,0.03717552152421403,,,
12,0.001171287486795336,0.027420660853385924,0.8420462608337402,0.0004993205773644149,0.0019754315493628384,0.004215295985341072,0.6139800548553467,1.3820312738418579,,,,0.0008229826344177127,0.026032717898488045,0.8336150646209717,0.00047772680409252644,0.0018952469108626246,0.004118886776268482,0.5796000361442566,1.287500023841858,,,,0.00172541500069201,0.029091475531458855,0.8527477383613586,0.0005206919158808887,0.002057352103292942,0.004320004489272833,0.6339001059532166,1.478124976158142,,,,0.0003575644092435372,0.001089979606132425,0.008080135474978075,1.8906557934006323e-05,6.560007961630173e-05,9.175710978553808e-05,0.023757275419560422,0.08878449349578711,,,
13,0.0010858615511097013,0.027208399772644044,0.8402623176574707,0.0004443752171937376,0.0018173253629356623,0.004080083779990673,0.5851600408554077,1.4170312643051148,,,,0.0006245048134587705,0.025875050574541092,0.831868052482605,0.0004215391236357391,0.00174028892070055,0.003957040142267942,0.5569000244140625,1.34765625,,,,0.0015564559726044536,0.028451740741729736,0.8514590859413147,0.00048071437049657106,0.0018842178396880627,0.004216150380671024,0.6169000864028931,1.4617187976837158,,,,0.0003704963216987256,0.001046891074572502,0.009374287605019464,2.1974656215797074e-05,6.606125303463233e-05,0.00010861352327209502,0.02803933575085021,0.043285074646017746,,,
14,0.0011537512997165321,0.027069061622023584,0.8396610140800476,0.0004076674988027662,0.0016910600941628217,0.003969975933432579,0.6046800196170807,1.3810937881469727,,,,0.0007745447801426053,0.02579064667224884,0.832010805606842,0.00037782214349135756,0.0016278406837955117,0.0038773193955421448,0.48990002274513245,1.314843773841858,,,,0.0014571197098121047,0.02853768691420555,0.8486121296882629,0.00044263849849812686,0.0017672209069132805,0.00412678811699152,0.675599992275238,1.5125000476837158,,,,0.00031871952794616993,0.0009955260204924492,0.008112970047180668,2.514514059013877e-05,5.1642939106174956e-05,0.00010641110871510588,0.07074454532526961,0.07930438305635115,,,
15,0.0011256672558374702,0.026751186698675156,0.8391935110092164,0.0003682883514557034,0.0015730710001662374,0.0038432681933045386,0.5851400375366211,1.3792187929153443,,,,0.0006571098347194493,0.02566145919263363,0.8317626118659973,0.0003492068499326706,0.0015483013121411204,0.0037493333220481873,0.5106000304222107,1.3093750476837158,,,,0.0016232808120548725,0.02811397798359394,0.8485805988311768,0.00037833358510397375,0.0015916662523522973,0.003968669567257166,0.639500081539154,1.439843773841858,,,,0.0004151009934448957,0.0009548270352194131,0.008488890028387545,1.3207823587259012e-05,1.9734660525977038e-05,9.181074339013503e-05,0.04751262105940927,0.057046224574736716,,,
16,0.0010763285565190018,0.026535642519593238,0.8377549648284912,0.00034787610056810083,0.001525403931736946,0.0037115106359124185,0.6131800472736358,1.3612500190734864,,,,0.0006227404810488224,0.025180671364068985,0.8307766318321228,0.00033721383078955114,0.001503081526607275,0.0036269607953727245,0.4806000292301178,1.244531273841858,,,,0.001431944314390421,0.0272219181060791,0.8474715948104858,0.0003622238291427493,0.0015455398242920637,0.0038630212657153606,0.6963000297546387,1.4929687976837158,,,,0.00034266746863957713,0.0008335338375063809,0.00811386460172953,1.1010751602886099e-05,1.760140330570503e-05,9.787589998342395e-05,0.08649606404402173,0.11225371432153171,,,
17,0.0010092318523675203,0.026730849221348763,0.8386358857154846,0.0003146574948914349,0.0014434077544137835,0.003616517735645175,0.6004600405693055,1.3910937786102295,,,,0.0006352586206048727,0.025593554601073265,0.8306162357330322,0.0002924873842857778,0.0013479127082973719,0.0035019246861338615,0.541900098323822,1.3046875,,,,0.0013329997891560197,0.027327977120876312,0.8479124903678894,0.00033729514689184725,0.0015104064950719476,0.0038138923700898886,0.6343000531196594,1.5046875476837158,,,,0.00028552309281549816,0.0006946354933296443,0.007832663150090936,2.083875478335658e-05,6.990020432647656e-05,0.00013016428289535454,0.03478535912366676,0.0767468498739537,,,
18,0.0010461963945999741,0.02656456269323826,0.8382697701454163,0.000295152299804613,0.0013419057708233596,0.0035259511787444353,0.5746400237083436,1.4034375429153443,,,,0.0007360405288636684,0.025448501110076904,0.8309338092803955,0.0002853584592230618,0.0013072409201413393,0.0034060138277709484,0.4847000241279602,1.2937500476837158,,,,0.0015452730003744364,0.027721542865037918,0.8485512137413025,0.00030876119853928685,0.0013858270831406116,0.0036969322245568037,0.6600000262260437,1.4757813215255737,,,,0.00034139927474497394,0.0009388782776046744,0.008752544504427834,1.0047956880487974e-05,3.007894814003326e-05,0.00011950884692689694,0.06616024935023947,0.0703268345949949,,,
19,0.0009542518644593656,0.026395690441131592,0.8370995640754699,0.0002747846592683345,0.001260003005154431,0.0034417827613651753,0.57128005027771,1.4054687738418579,,,,0.0005846532876603305,0.024731121957302094,0.8290857076644897,0.0002639662998262793,0.0012321568792685866,0.003316200105473399,0.5412001013755798,1.3468750715255737,,,,0.0013908857945352793,0.027573589235544205,0.8463993072509766,0.0002850555465556681,0.0013030536938458681,0.0036295228637754917,0.6368000507354736,1.453125,,,,0.00033650247903386344,0.0010530356713340538,0.008283778781612974,9.701536245032405e-06,2.89375836181015e-05,0.00012380955310824663,0.039613084318041,0.054135038075910316,,,
20,0.0009290646063163877,0.026242829859256744,0.8361119866371155,0.00026070917956531046,0.0012160444632172585,0.003345307894051075,0.5574400424957275,1.4575000286102295,,,,0.0005075095687061548,0.02493775635957718,0.8289158940315247,0.0002445405989419669,0.0011125438613817096,0.003219086676836014,0.5230000615119934,1.388281226158142,,,,0.0014941429253667593,0.027469102293252945,0.8459964394569397,0.0002768576378002763,0.0013020919868722558,0.0035334862768650055,0.5979000329971313,1.5945312976837158,,,,0.0003691393601930095,0.0009548791915449631,0.00857151725256242,1.1775480441761966e-05,7.439038646845836e-05,0.00011839320322434922,0.02708666572815089,0.08559877692588752,,,
21,0.0009761695982888341,0.026464339345693588,0.8364584803581238,0.0002457879250869155,0.0011489191092550755,0.0032762578688561917,0.6046600222587586,1.370468807220459,,,,0.0006120979669503868,0.024974342435598373,0.8288291096687317,0.00023240454902406782,0.0011046893196180463,0.0031725468579679728,0.5803000330924988,1.2804688215255737,,,,0.001523206359706819,0.02799028716981411,0.8472101092338562,0.0002585065667517483,0.0012216242030262947,0.003425218630582094,0.6710000038146973,1.435937523841858,,,,0.00038160245891381,0.0011195422461602214,0.008936863215132432,1.1084265210156498e-05,4.616063630217378e-05,9.909144672338195e-05,0.03772376110878101,0.058872756188355954,,,
22,0.000951465149410069,0.026082895696163177,0.8358223080635071,0.00023278919397853314,0.0011016831733286381,0.003182813059538603,0.557060045003891,1.4362500190734864,,,,0.000571170006878674,0.02486562356352806,0.8279259204864502,0.00022275300580076873,0.0010533598251640797,0.0030933970119804144,0.4788000285625458,1.296875,,,,0.001490629045292735,0.02726776711642742,0.8454094529151917,0.0002516846579965204,0.001191896153613925,0.0033328519202768803,0.6491000056266785,1.635156273841858,,,,0.0003698145475141767,0.0008994290696650138,0.007922453490561211,1.1484272983139032e-05,6.31869499544692e-05,9.816172156226054e-05,0.06429094898645407,0.13201807545357372,,,
23,0.0009699304820969701,0.026019977405667305,0.8357403635978699,0.00021597075974568724,0.0010290274396538735,0.003092799475416541,0.5796200633049011,1.3739062786102294,,,,0.000642040278762579,0.024702690541744232,0.8282010555267334,0.0002104273298755288,0.0009922421304509044,0.002999626798555255,0.5158000588417053,1.3015625476837158,,,,0.001597569091245532,0.02742115780711174,0.8448623418807983,0.00022004249331075698,0.0010560135124251246,0.003229763126000762,0.6618000864982605,1.4460937976837158,,,,0.0003916213888928936,0.0009961619995609214,0.008297119544885717,4.379658815167974e-06,2.8502407212058015e-05,8.862334886566447e-05,0.05253749008414173,0.06579823061290596,,,
24,0.000998537812847644,0.025813297554850578,0.8350180506706237,0.00020312992273829877,0.0009713234379887581,0.0030348514672368767,0.5617400407791138,1.3965625524520875,,,,0.0006013052188791335,0.024586787447333336,0.8271106481552124,0.00019003107445314527,0.0009055144619196653,0.0029469216242432594,0.4872000217437744,1.2453125715255737,,,,0.0014927545562386513,0.02689848467707634,0.8462139964103699,0.00021711406589020044,0.0010228531900793314,0.0032039701472967863,0.6641000509262085,1.5968750715255737,,,,0.00039257983039898427,0.0010605941453114686,0.008833597089210214,1.2231885892498641e-05,5.1551023528790856e-05,0.00010857141447653277,0.07342618099231334,0.14547056470875397,,,
25,0.0009862693026661874,0.025601963698863982,0.8347688913345337,0.0001963563816389069,0.0009573779883794486,0.0029320774599909784,0.5301800310611725,1.4473437786102294,,,,0.0005768714472651482,0.024367406964302063,0.8269296288490295,0.00018710285075940192,0.0009379120310768485,0.002855633618310094,0.4611000120639801,1.29296875,,,,0.0016446957597509027,0.026908740401268005,0.8445122838020325,0.00020406779367476702,0.000997211318463087,0.0030637825839221478,0.609000027179718,1.56640625,,,,0.00043798551099435556,0.0010074392483177843,0.008416967619187336,6.6537245108295854e-06,2.4109686684516705e-05,8.247256665870331e-05,0.07085829965823047,0.10486604812305811,,,
26,0.0009575099684298038,0.02603970989584923,0.8349621534347534,0.00019077377510257065,0.0009439912624657154,0.002877539908513427,0.5628800392150879,1.4034375190734862,,,,0.0005533796502277255,0.02487918734550476,0.8265790343284607,0.00017702598415780813,0.0009091643732972443,0.0027768078725785017,0.5136000514030457,1.274999976158142,,,,0.0014764582738280296,0.027790572494268417,0.8453956842422485,0.00020457440405152738,0.0009961155010387301,0.0030463640578091145,0.6327000260353088,1.5320312976837158,,,,0.0003600862247442453,0.0011160510722868315,0.009264193133252982,1.1156528792522968e-05,3.4400485367741796e-05,0.00010332519197237229,0.04775145203218194,0.09690747116781355,,,
27,0.0010560830705799162,0.02624589093029499,0.8357377886772156,0.00018179276958107948,0.0009003329207189382,0.0028077653143554924,0.5781400024890899,1.3509375333786011,,,,0.0005981927388347685,0.024716965854167938,0.8277182579040527,0.0001688531192485243,0.000855641788803041,0.0027446127496659756,0.4657000005245209,1.2820312976837158,,,,0.0015509177464991808,0.027258001267910004,0.8470397591590881,0.00018848331819754094,0.0009397031972184777,0.0029757649172097445,0.6288999915122986,1.4453125,,,,0.00044852909586141736,0.0010719575283190755,0.009059795076485598,7.774645748880992e-06,3.782167586198798e-05,9.581994762801733e-05,0.06666328443692955,0.07069641213137469,,,
28,0.0009550425340421498,0.025798363238573076,0.8348355174064637,0.0001727567258058116,0.0008337532635778189,0.0027318190317600966,0.5728400528430939,1.3795312643051147,,,,0.0006245597614906728,0.024684881791472435,0.8276649713516235,0.00016783819592092186,0.0007998050423339009,0.0026386668905615807,0.492000013589859,1.20703125,,,,0.0015186297241598368,0.026943743228912354,0.8456822037696838,0.00018060547881759703,0.0008520669071003795,0.002908205846324563,0.6543000340461731,1.5539063215255737,,,,0.00038464330761951623,0.0008630764164555065,0.008546278096343169,6.328966938519888e-06,2.10466496419982e-05,0.00010946562836228313,0.07077262563824395,0.1345536447218437,,,
29,0.0009672998799942434,0.025569144636392593,0.8340744972229004,0.00016660591936670243,0.0008109206217341125,0.0026756100822240116,0.539380031824112,1.4692187786102295,,,,0.0006536485743708909,0.023645499721169472,0.8256731629371643,0.00016011194384191185,0.0007628120365552604,0.002580147236585617,0.46140003204345703,1.3289062976837158,,,,0.0014863034011796117,0.02691064588725567,0.8449376225471497,0.0001738776481943205,0.0008300883346237242,0.0028487553354352713,0.6381999850273132,1.697656273841858,,,,0.0003595370028184658,0.0011888295085067298,0.009221046222485377,5.806074788082756e-06,2.748761796175462e-05,0.000111613207599596,0.08120372799183258,0.15619783932158945,,,
30,0.0009504119516350329,0.025435511767864228,0.8334334373474122,0.00015733412583358587,0.0007648712955415249,0.0025998873636126517,0.5503800392150879,1.4023437738418578,,,,0.0005551323993131518,0.024181704968214035,0.8247338533401489,0.00014252672553993762,0.0006926398491486907,0.002510569989681244,0.4888000190258026,1.2960938215255737,,,,0.0014035175554454327,0.026886247098445892,0.8447975516319275,0.00017407293489668518,0.0008753783768042922,0.002786750439554453,0.6256000399589539,1.4773437976837158,,,,0.0003388536219136006,0.0011008473001555147,0.008876432248763375,1.178786631625724e-05,7.084422080302654e-05,0.00011050684121853209,0.057778296673840594,0.0736636175784941,,,
31,0.0009121056762523949,0.02542404308915138,0.8331135749816895,0.00015109889500308782,0.0007290026056580246,0.0025483091827481984,0.5401600301265717,1.4457812786102295,,,,0.0005008997395634651,0.02454693615436554,0.8246157169342041,0.00014546293823514134,0.0006923007895238698,0.002460341202095151,0.47130003571510315,1.2726563215255737,,,,0.00125669885892421,0.026147207245230675,0.8442991375923157,0.00015517976135015488,0.0007711111102253199,0.0027224242221564054,0.6048000454902649,1.610937476158142,,,,0.0003200805285517677,0.0007228454354434651,0.008635062164644578,3.736287554182492e-06,3.338199820736581e-05,0.00010840327881283359,0.050584764759692404,0.13839217976380636,,,
32,0.0009773447876796127,0.025449137017130852,0.8339836239814759,0.00014593298838008195,0.0007067940081469714,0.0024932708125561475,0.5138400435447693,1.451562523841858,,,,0.0006278613582253456,0.024484537541866302,0.8273914456367493,0.00013712648069486022,0.0006771493353880942,0.0024082560557872057,0.38019999861717224,1.325781226158142,,,,0.0013624222483485937,0.026461828500032425,0.8439570665359497,0.00015688184066675603,0.0007531067822128534,0.002674022689461708,0.6086000800132751,1.619531273841858,,,,0.00032774357168651716,0.0007624665672561197,0.00756927242145985,8.069857506513733e-06,3.175289619200774e-05,0.00010766347171985765,0.08537677312932808,0.11117658126135871,,,
33,0.0009857494849711656,0.025335922092199325,0.8338920831680298,0.0001371841732179746,0.000659213331528008,0.0024244373198598623,0.5223800420761109,1.4410937786102296,,,,0.0006177425384521484,0.023923583328723907,0.825545072555542,0.00013331114314496517,0.0006300500826910138,0.002337575191631913,0.44269999861717224,1.33203125,,,,0.0015290232840925455,0.026767835021018982,0.8449068069458008,0.00014039463712833822,0.0006847106851637363,0.0026269855443388224,0.5950000286102295,1.639062523841858,,,,0.00036293944436819887,0.0011148576521219952,0.00877924206979801,2.934094219365199e-06,2.246627194657255e-05,0.00011894869298033624,0.0634384995421909,0.1335373043349547,,,
34,0.0009811731870286167,0.025137168914079668,0.8328847885131836,0.00013650653418153524,0.0006655537988990545,0.0023602839093655346,0.48972002863883973,1.5442188024520873,,,,0.0005790123832412064,0.02404760755598545,0.8241975903511047,0.00013147376012057066,0.0006298518273979425,0.0022557571064680815,0.37770000100135803,1.3664063215255737,,,,0.0015154257416725159,0.02638275735080242,0.8434192538261414,0.0001403958012815565,0.0006890436052344739,0.0025640204548835754,0.5885000228881836,1.7257813215255737,,,,0.00036248899120238835,0.0008752650917928477,0.008289267749415453,3.913086538204172e-06,2.436870080859682e-05,0.0001202805429843115,0.07709580355678798,0.14012780759969604,,,
35,0.0009694558335468173,0.0250834584236145,0.8321664690971374,0.00012845240125898273,0.0006226421915926039,0.002323921164497733,0.5111400365829468,1.5526562690734864,,,,0.0005497484235092998,0.02384345233440399,0.8242773413658142,0.0001248695916729048,0.0006072768592275679,0.0022160105872899294,0.35010001063346863,1.234375,,,,0.0013838320737704635,0.02617502026259899,0.8430121541023254,0.00013266901078168303,0.0006364061264321208,0.002535333624109626,0.660300076007843,2.1328125,,,,0.0003435511406027552,0.0009905392631717497,0.008539390078127764,3.5347349807515622e-06,1.0872218772464095e-05,0.00013062321925089287,0.11357813302681917,0.3427291231799757,,,
36,0.000940823252312839,0.025164247304201127,0.8321591734886169,0.0001234925919561647,0.0005951414699666202,0.0022591853514313696,0.5250600278377533,1.5535937786102294,,,,0.0006004278548061848,0.023891732096672058,0.8245003819465637,0.00011884993728017434,0.0005688111996278167,0.0021526520140469074,0.45250001549720764,1.2921875715255737,,,,0.001308497041463852,0.026209991425275803,0.8423835635185242,0.00013199904060456902,0.0006035298574715853,0.002482715994119644,0.6296000480651855,1.85546875,,,,0.00027829271384725905,0.0008672497922076777,0.008090281306233751,5.319774887916049e-06,1.4870771126439094e-05,0.0001293889673357573,0.06754039114054174,0.23591459414941832,,,
37,0.0009850250673480332,0.02512737363576889,0.8324447393417358,0.00011878359509864822,0.0005750614334829151,0.0022219056263566017,0.5153400599956512,1.450156283378601,,,,0.0005674631102010608,0.02436893619596958,0.8222494125366211,0.00010946750262519345,0.0005339555791579187,0.002099349396303296,0.41530004143714905,1.2960938215255737,,,,0.0012766425497829914,0.02632061392068863,0.8428665995597839,0.00012420734856277704,0.0006214153254404664,0.0024289304856210947,0.6499000787734985,1.640625,,,,0.000299665087527037,0.0008299379072134515,0.008879106678055741,6.462221781375065e-06,3.6962558114483085e-05,0.00012410984383805652,0.09807536354147076,0.14485330414356717,,,
38,0.0009091555140912533,0.024922743439674377,0.8311350345611572,0.00011517537204781547,0.0005590287852101028,0.0021776615642011164,0.46524003744125364,1.5225000143051148,,,,0.0005393943283706903,0.023906968533992767,0.8230843544006348,0.00011362780787749216,0.0005424190312623978,0.002042861422523856,0.3663000166416168,1.4304687976837158,,,,0.0014284481294453144,0.025682058185338974,0.8442327976226807,0.00011827269190689549,0.0005783963133580983,0.002391837304458022,0.5375000834465027,1.6171875,,,,0.0003386512540046993,0.0006857517309384953,0.0092955896655963,1.8468124094062364e-06,1.404224593692699e-05,0.0001315047242297637,0.06772315297630764,0.07564701973515507,,,
39,0.0009206752176396549,0.024857401475310327,0.831431221961975,0.00010901295172516257,0.0005319599877111614,0.0021203506272286176,0.5231800258159638,1.4628125190734864,,,,0.0005417137872427702,0.023970670998096466,0.8233060836791992,0.00010375388956163079,0.0005144827300682664,0.0019949565175920725,0.4350999891757965,1.2859375476837158,,,,0.0014994331868365407,0.025591939687728882,0.8430818915367126,0.0001109961376641877,0.0005490225157700479,0.002314257435500622,0.6359000205993652,1.6640625,,,,0.0003732793949111872,0.0007005382473449585,0.008657306041321708,3.0572992832678614e-06,1.5340315245138247e-05,0.00012029231888189556,0.08842984306436304,0.16236715627171952,,,
40,0.000907021458260715,0.024685748666524888,0.830914306640625,0.00010378989245509728,0.0005090186954475939,0.0020768905058503153,0.4479600369930267,1.5970312833786011,,,,0.0005466691800393164,0.02393251098692417,0.8229691386222839,9.824454173212871e-05,0.00048284849617630243,0.001966059673577547,0.2994000315666199,1.34765625,,,,0.0012908882927149534,0.025502106174826622,0.842563807964325,0.00011006677232217044,0.0005570999346673489,0.002244612667709589,0.5466000437736511,1.9250000715255737,,,,0.000297720283763981,0.0006792377790366594,0.008359206077382945,4.377395830963028e-06,3.035719541791473e-05,0.00010284891684663873,0.09846442934213427,0.21502082980416826,,,
