,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.0441889613866806,0.040409576147794724,0.8792968988418579,0.8715072870254517,0.0441889613866806,0.040409576147794724,0.8792968988418579,0.8715072870254517,0.0441889613866806,0.040409576147794724,0.8792968988418579,0.8715072870254517,,,,
20,0.042642418295145035,0.03922649845480919,0.8926758170127869,0.7378072738647461,0.042642418295145035,0.03922649845480919,0.8926758170127869,0.7378072738647461,0.042642418295145035,0.03922649845480919,0.8926758170127869,0.7378072738647461,,,,
21,0.04044509679079056,0.04944339394569397,0.878710925579071,0.9642791748046875,0.04044509679079056,0.04944339394569397,0.878710925579071,0.9642791748046875,0.04044509679079056,0.04944339394569397,0.878710925579071,0.9642791748046875,,,,
22,0.03926720470190048,0.041758473962545395,0.8896484375,0.8324783444404602,0.03926720470190048,0.041758473962545395,0.8896484375,0.8324783444404602,0.03926720470190048,0.041758473962545395,0.8896484375,0.8324783444404602,,,,
23,0.04048069193959236,0.037757523357868195,0.8829101920127869,0.8884475827217102,0.04048069193959236,0.037757523357868195,0.8829101920127869,0.8884475827217102,0.04048069193959236,0.037757523357868195,0.8829101920127869,0.8884475827217102,,,,
24,0.03583594039082527,0.037793271243572235,0.8661133050918579,0.9772095084190369,0.03583594039082527,0.037793271243572235,0.8661133050918579,0.9772095084190369,0.03583594039082527,0.037793271243572235,0.8661133050918579,0.9772095084190369,,,,
25,0.038667403161525726,0.038336046040058136,0.8963867425918579,0.7964523434638977,0.038667403161525726,0.038336046040058136,0.8963867425918579,0.7964523434638977,0.038667403161525726,0.038336046040058136,0.8963867425918579,0.7964523434638977,,,,
26,0.03519501909613609,0.034968096762895584,0.865429699420929,0.9988998770713806,0.03519501909613609,0.034968096762895584,0.865429699420929,0.9988998770713806,0.03519501909613609,0.034968096762895584,0.865429699420929,0.9988998770713806,,,,
27,0.033957358449697495,0.031872138381004333,0.894335925579071,0.7568115592002869,0.033957358449697495,0.031872138381004333,0.894335925579071,0.7568115592002869,0.033957358449697495,0.031872138381004333,0.894335925579071,0.7568115592002869,,,,
28,0.03581565245985985,0.03495850786566734,0.912304699420929,0.6487137079238892,0.03581565245985985,0.03495850786566734,0.912304699420929,0.6487137079238892,0.03581565245985985,0.03495850786566734,0.912304699420929,0.6487137079238892,,,,
29,0.033868931233882904,0.03604242950677872,0.910839855670929,0.61836177110672,0.033868931233882904,0.03604242950677872,0.910839855670929,0.61836177110672,0.033868931233882904,0.03604242950677872,0.910839855670929,0.61836177110672,,,,
30,0.035942442715168,0.032837092876434326,0.902636706829071,0.6904406547546387,0.035942442715168,0.032837092876434326,0.902636706829071,0.6904406547546387,0.035942442715168,0.032837092876434326,0.902636706829071,0.6904406547546387,,,,
31,0.03254237771034241,0.032802652567625046,0.8871093988418579,0.881360650062561,0.03254237771034241,0.032802652567625046,0.8871093988418579,0.881360650062561,0.03254237771034241,0.032802652567625046,0.8871093988418579,0.881360650062561,,,,
32,0.033309318125247955,0.03485687077045441,0.88623046875,0.8517570495605469,0.033309318125247955,0.03485687077045441,0.88623046875,0.8517570495605469,0.033309318125247955,0.03485687077045441,0.88623046875,0.8517570495605469,,,,
33,0.03152995929121971,0.03596004843711853,0.8951172232627869,0.8855354189872742,0.03152995929121971,0.03596004843711853,0.8951172232627869,0.8855354189872742,0.03152995929121971,0.03596004843711853,0.8951172232627869,0.8855354189872742,,,,
34,0.03189317509531975,0.031030947342514992,0.91845703125,0.5723735094070435,0.03189317509531975,0.031030947342514992,0.91845703125,0.5723735094070435,0.03189317509531975,0.031030947342514992,0.91845703125,0.5723735094070435,,,,
35,0.0316803902387619,0.03460421413183212,0.8846679925918579,0.8705398440361023,0.0316803902387619,0.03460421413183212,0.8846679925918579,0.8705398440361023,0.0316803902387619,0.03460421413183212,0.8846679925918579,0.8705398440361023,,,,
36,0.02982269786298275,0.030336663126945496,0.873828113079071,0.9295669794082642,0.02982269786298275,0.030336663126945496,0.873828113079071,0.9295669794082642,0.02982269786298275,0.030336663126945496,0.873828113079071,0.9295669794082642,,,,
37,0.0270808394998312,0.03127042576670647,0.917187511920929,0.6170318722724915,0.0270808394998312,0.03127042576670647,0.917187511920929,0.6170318722724915,0.0270808394998312,0.03127042576670647,0.917187511920929,0.6170318722724915,,,,
38,0.03320204094052315,0.030204955488443375,0.9068359732627869,0.664233386516571,0.03320204094052315,0.030204955488443375,0.9068359732627869,0.664233386516571,0.03320204094052315,0.030204955488443375,0.9068359732627869,0.664233386516571,,,,
39,0.02806698903441429,0.028363393619656563,0.904492199420929,0.7062919735908508,0.02806698903441429,0.028363393619656563,0.904492199420929,0.7062919735908508,0.02806698903441429,0.028363393619656563,0.904492199420929,0.7062919735908508,,,,
40,0.027361512184143066,0.026908302679657936,0.893359363079071,0.8451682925224304,0.027361512184143066,0.026908302679657936,0.893359363079071,0.8451682925224304,0.027361512184143066,0.026908302679657936,0.893359363079071,0.8451682925224304,,,,
41,0.028969136998057365,0.02883405238389969,0.916308581829071,0.5948604941368103,0.028969136998057365,0.02883405238389969,0.916308581829071,0.5948604941368103,0.028969136998057365,0.02883405238389969,0.916308581829071,0.5948604941368103,,,,
42,0.029725728556513786,0.03031178191304207,0.892578125,0.8721519708633423,0.029725728556513786,0.03031178191304207,0.892578125,0.8721519708633423,0.029725728556513786,0.03031178191304207,0.892578125,0.8721519708633423,,,,
43,0.025247493758797646,0.02713126689195633,0.892578125,1.0103758573532104,0.025247493758797646,0.02713126689195633,0.892578125,1.0103758573532104,0.025247493758797646,0.02713126689195633,0.892578125,1.0103758573532104,,,,
44,0.029235711321234703,0.03345126658678055,0.918164074420929,0.6405655145645142,0.029235711321234703,0.03345126658678055,0.918164074420929,0.6405655145645142,0.029235711321234703,0.03345126658678055,0.918164074420929,0.6405655145645142,,,,
45,0.02927047573029995,0.02684062533080578,0.909960925579071,0.6914146542549133,0.02927047573029995,0.02684062533080578,0.909960925579071,0.6914146542549133,0.02927047573029995,0.02684062533080578,0.909960925579071,0.6914146542549133,,,,
46,0.027804525569081306,0.030331678688526154,0.894726574420929,0.6920280456542969,0.027804525569081306,0.030331678688526154,0.894726574420929,0.6920280456542969,0.027804525569081306,0.030331678688526154,0.894726574420929,0.6920280456542969,,,,
47,0.026871901005506516,0.030614688992500305,0.90771484375,0.6752896308898926,0.026871901005506516,0.030614688992500305,0.90771484375,0.6752896308898926,0.026871901005506516,0.030614688992500305,0.90771484375,0.6752896308898926,,,,
48,0.027511119842529297,0.029239526018500328,0.903124988079071,0.7524215579032898,0.027511119842529297,0.029239526018500328,0.903124988079071,0.7524215579032898,0.027511119842529297,0.029239526018500328,0.903124988079071,0.7524215579032898,,,,
49,0.029234325513243675,0.025042107328772545,0.9000000357627869,0.7289894223213196,0.029234325513243675,0.025042107328772545,0.9000000357627869,0.7289894223213196,0.029234325513243675,0.025042107328772545,0.9000000357627869,0.7289894223213196,,,,
50,0.028346410021185875,0.026954513043165207,0.906933605670929,0.6711775064468384,0.028346410021185875,0.026954513043165207,0.906933605670929,0.6711775064468384,0.028346410021185875,0.026954513043165207,0.906933605670929,0.6711775064468384,,,,
51,0.026971211656928062,0.026799820363521576,0.91064453125,0.6086845397949219,0.026971211656928062,0.026799820363521576,0.91064453125,0.6086845397949219,0.026971211656928062,0.026799820363521576,0.91064453125,0.6086845397949219,,,,
52,0.025355307385325432,0.024101419374346733,0.912890613079071,0.6160816550254822,0.025355307385325432,0.024101419374346733,0.912890613079071,0.6160816550254822,0.025355307385325432,0.024101419374346733,0.912890613079071,0.6160816550254822,,,,
53,0.028264887630939484,0.030497387051582336,0.92626953125,0.4850340783596039,0.028264887630939484,0.030497387051582336,0.92626953125,0.4850340783596039,0.028264887630939484,0.030497387051582336,0.92626953125,0.4850340783596039,,,,
54,0.02354869432747364,0.022271234542131424,0.885449230670929,0.7795219421386719,0.02354869432747364,0.022271234542131424,0.885449230670929,0.7795219421386719,0.02354869432747364,0.022271234542131424,0.885449230670929,0.7795219421386719,,,,
55,0.02415132150053978,0.02494938299059868,0.9117187857627869,0.6215983629226685,0.02415132150053978,0.02494938299059868,0.9117187857627869,0.6215983629226685,0.02415132150053978,0.02494938299059868,0.9117187857627869,0.6215983629226685,,,,
56,0.025038333609700203,0.019620796665549278,0.896679699420929,0.7789961099624634,0.025038333609700203,0.019620796665549278,0.896679699420929,0.7789961099624634,0.025038333609700203,0.019620796665549278,0.896679699420929,0.7789961099624634,,,,
57,0.026061641052365303,0.028209757059812546,0.91748046875,0.5721847414970398,0.026061641052365303,0.028209757059812546,0.91748046875,0.5721847414970398,0.026061641052365303,0.028209757059812546,0.91748046875,0.5721847414970398,,,,
58,0.02512257546186447,0.026783842593431473,0.902636706829071,0.787179172039032,0.02512257546186447,0.026783842593431473,0.902636706829071,0.787179172039032,0.02512257546186447,0.026783842593431473,0.902636706829071,0.787179172039032,,,,
59,0.02669190801680088,0.029045697301626205,0.91552734375,0.6312309503555298,0.02669190801680088,0.029045697301626205,0.91552734375,0.6312309503555298,0.02669190801680088,0.029045697301626205,0.91552734375,0.6312309503555298,,,,
60,0.023533105850219727,0.025048760697245598,0.9195312857627869,0.6005259156227112,0.023533105850219727,0.025048760697245598,0.9195312857627869,0.6005259156227112,0.023533105850219727,0.025048760697245598,0.9195312857627869,0.6005259156227112,,,,
61,0.02470684051513672,0.026077885180711746,0.906542956829071,0.6643962860107422,0.02470684051513672,0.026077885180711746,0.906542956829071,0.6643962860107422,0.02470684051513672,0.026077885180711746,0.906542956829071,0.6643962860107422,,,,
62,0.022506002336740494,0.02695743553340435,0.915820300579071,0.5871681571006775,0.022506002336740494,0.02695743553340435,0.915820300579071,0.5871681571006775,0.022506002336740494,0.02695743553340435,0.915820300579071,0.5871681571006775,,,,
63,0.0248179379850626,0.023614387959241867,0.9170898795127869,0.595324695110321,0.0248179379850626,0.023614387959241867,0.9170898795127869,0.595324695110321,0.0248179379850626,0.023614387959241867,0.9170898795127869,0.595324695110321,,,,
64,0.026650061830878258,0.030717885121703148,0.916699230670929,0.595458984375,0.026650061830878258,0.030717885121703148,0.916699230670929,0.595458984375,0.026650061830878258,0.030717885121703148,0.916699230670929,0.595458984375,,,,
65,0.02311873808503151,0.02846468612551689,0.9208008050918579,0.5513807535171509,0.02311873808503151,0.02846468612551689,0.9208008050918579,0.5513807535171509,0.02311873808503151,0.02846468612551689,0.9208008050918579,0.5513807535171509,,,,
66,0.023034583777189255,0.023907219991087914,0.921582043170929,0.48965808749198914,0.023034583777189255,0.023907219991087914,0.921582043170929,0.48965808749198914,0.023034583777189255,0.023907219991087914,0.921582043170929,0.48965808749198914,,,,
67,0.021930338814854622,0.02057245559990406,0.9090820550918579,0.653232216835022,0.021930338814854622,0.02057245559990406,0.9090820550918579,0.653232216835022,0.021930338814854622,0.02057245559990406,0.9090820550918579,0.653232216835022,,,,
68,0.02201762981712818,0.023136772215366364,0.908203125,0.6655750274658203,0.02201762981712818,0.023136772215366364,0.908203125,0.6655750274658203,0.02201762981712818,0.023136772215366364,0.908203125,0.6655750274658203,,,,
69,0.024240998551249504,0.02651134692132473,0.9287109375,0.5023365020751953,0.024240998551249504,0.02651134692132473,0.9287109375,0.5023365020751953,0.024240998551249504,0.02651134692132473,0.9287109375,0.5023365020751953,,,,
70,0.02276359684765339,0.02391478791832924,0.933398425579071,0.38045355677604675,0.02276359684765339,0.02391478791832924,0.933398425579071,0.38045355677604675,0.02276359684765339,0.02391478791832924,0.933398425579071,0.38045355677604675,,,,
71,0.023766035214066505,0.0217706561088562,0.9063476920127869,0.632672131061554,0.023766035214066505,0.0217706561088562,0.9063476920127869,0.632672131061554,0.023766035214066505,0.0217706561088562,0.9063476920127869,0.632672131061554,,,,
72,0.02403307892382145,0.021876400336623192,0.918164074420929,0.4992901384830475,0.02403307892382145,0.021876400336623192,0.918164074420929,0.4992901384830475,0.02403307892382145,0.021876400336623192,0.918164074420929,0.4992901384830475,,,,
73,0.02126251719892025,0.029475592076778412,0.9227539300918579,0.4723518490791321,0.02126251719892025,0.029475592076778412,0.9227539300918579,0.4723518490791321,0.02126251719892025,0.029475592076778412,0.9227539300918579,0.4723518490791321,,,,
74,0.025405023247003555,0.020351124927401543,0.918261706829071,0.5364124178886414,0.025405023247003555,0.020351124927401543,0.918261706829071,0.5364124178886414,0.025405023247003555,0.020351124927401543,0.918261706829071,0.5364124178886414,,,,
75,0.023742670193314552,0.025385845452547073,0.900390625,0.6282745599746704,0.023742670193314552,0.025385845452547073,0.900390625,0.6282745599746704,0.023742670193314552,0.025385845452547073,0.900390625,0.6282745599746704,,,,
76,0.022135905921459198,0.02754611149430275,0.919140636920929,0.45520687103271484,0.022135905921459198,0.02754611149430275,0.919140636920929,0.45520687103271484,0.022135905921459198,0.02754611149430275,0.919140636920929,0.45520687103271484,,,,
77,0.023414235562086105,0.02160443551838398,0.926562488079071,0.4753952622413635,0.023414235562086105,0.02160443551838398,0.926562488079071,0.4753952622413635,0.023414235562086105,0.02160443551838398,0.926562488079071,0.4753952622413635,,,,
78,0.02464100532233715,0.022852305322885513,0.918164074420929,0.49641916155815125,0.02464100532233715,0.022852305322885513,0.918164074420929,0.49641916155815125,0.02464100532233715,0.022852305322885513,0.918164074420929,0.49641916155815125,,,,
79,0.022522397339344025,0.022794358432292938,0.927050769329071,0.43280553817749023,0.022522397339344025,0.022794358432292938,0.927050769329071,0.43280553817749023,0.022522397339344025,0.022794358432292938,0.927050769329071,0.43280553817749023,,,,
80,0.021053321659564972,0.022192249074578285,0.934374988079071,0.42202192544937134,0.021053321659564972,0.022192249074578285,0.934374988079071,0.42202192544937134,0.021053321659564972,0.022192249074578285,0.934374988079071,0.42202192544937134,,,,
81,0.02268143557012081,0.025911739096045494,0.899121105670929,0.6641302108764648,0.02268143557012081,0.025911739096045494,0.899121105670929,0.6641302108764648,0.02268143557012081,0.025911739096045494,0.899121105670929,0.6641302108764648,,,,
82,0.023129979148507118,0.020802251994609833,0.916796863079071,0.5319969058036804,0.023129979148507118,0.020802251994609833,0.916796863079071,0.5319969058036804,0.023129979148507118,0.020802251994609833,0.916796863079071,0.5319969058036804,,,,
83,0.023648854345083237,0.0230452548712492,0.9256836175918579,0.4707362651824951,0.023648854345083237,0.0230452548712492,0.9256836175918579,0.4707362651824951,0.023648854345083237,0.0230452548712492,0.9256836175918579,0.4707362651824951,,,,
84,0.023896031081676483,0.020914267748594284,0.9305664300918579,0.3862960934638977,0.023896031081676483,0.020914267748594284,0.9305664300918579,0.3862960934638977,0.023896031081676483,0.020914267748594284,0.9305664300918579,0.3862960934638977,,,,
85,0.022872034460306168,0.023309577256441116,0.9085937738418579,0.5340824127197266,0.022872034460306168,0.023309577256441116,0.9085937738418579,0.5340824127197266,0.022872034460306168,0.023309577256441116,0.9085937738418579,0.5340824127197266,,,,
86,0.022626325488090515,0.021772533655166626,0.941601574420929,0.36146989464759827,0.022626325488090515,0.021772533655166626,0.941601574420929,0.36146989464759827,0.022626325488090515,0.021772533655166626,0.941601574420929,0.36146989464759827,,,,
87,0.019968969747424126,0.023121338337659836,0.9349609613418579,0.38485202193260193,0.019968969747424126,0.023121338337659836,0.9349609613418579,0.38485202193260193,0.019968969747424126,0.023121338337659836,0.9349609613418579,0.38485202193260193,,,,
88,0.020535100251436234,0.020942652598023415,0.918261706829071,0.4609123170375824,0.020535100251436234,0.020942652598023415,0.918261706829071,0.4609123170375824,0.020535100251436234,0.020942652598023415,0.918261706829071,0.4609123170375824,,,,
89,0.02190958335995674,0.02199406735599041,0.9161133170127869,0.47360095381736755,0.02190958335995674,0.02199406735599041,0.9161133170127869,0.47360095381736755,0.02190958335995674,0.02199406735599041,0.9161133170127869,0.47360095381736755,,,,
90,0.022714190185070038,0.02178681083023548,0.9291015863418579,0.3887088894844055,0.022714190185070038,0.02178681083023548,0.9291015863418579,0.3887088894844055,0.022714190185070038,0.02178681083023548,0.9291015863418579,0.3887088894844055,,,,
91,0.02006738819181919,0.02214512601494789,0.9125000238418579,0.5599920749664307,0.02006738819181919,0.02214512601494789,0.9125000238418579,0.5599920749664307,0.02006738819181919,0.02214512601494789,0.9125000238418579,0.5599920749664307,,,,
92,0.02124255895614624,0.02479114942252636,0.9029297232627869,0.6379386782646179,0.02124255895614624,0.02479114942252636,0.9029297232627869,0.6379386782646179,0.02124255895614624,0.02479114942252636,0.9029297232627869,0.6379386782646179,,,,
93,0.01978502981364727,0.017730768769979477,0.8960937857627869,0.5415245294570923,0.01978502981364727,0.017730768769979477,0.8960937857627869,0.5415245294570923,0.01978502981364727,0.017730768769979477,0.8960937857627869,0.5415245294570923,,,,
94,0.021869095042347908,0.01855054683983326,0.909472644329071,0.5174896121025085,0.021869095042347908,0.01855054683983326,0.909472644329071,0.5174896121025085,0.021869095042347908,0.01855054683983326,0.909472644329071,0.5174896121025085,,,,
95,0.021241461858153343,0.021093670278787613,0.9380859732627869,0.33079490065574646,0.021241461858153343,0.021093670278787613,0.9380859732627869,0.33079490065574646,0.021241461858153343,0.021093670278787613,0.9380859732627869,0.33079490065574646,,,,
96,0.020527338609099388,0.02108943462371826,0.915820300579071,0.45911484956741333,0.020527338609099388,0.02108943462371826,0.915820300579071,0.45911484956741333,0.020527338609099388,0.02108943462371826,0.915820300579071,0.45911484956741333,,,,
97,0.022060707211494446,0.017415737733244896,0.942675769329071,0.3100603520870209,0.022060707211494446,0.017415737733244896,0.942675769329071,0.3100603520870209,0.022060707211494446,0.017415737733244896,0.942675769329071,0.3100603520870209,,,,
98,0.021681034937500954,0.017540132626891136,0.9214844107627869,0.4115373194217682,0.021681034937500954,0.017540132626891136,0.9214844107627869,0.4115373194217682,0.021681034937500954,0.017540132626891136,0.9214844107627869,0.4115373194217682,,,,
99,0.018475063145160675,0.020061763003468513,0.9249023795127869,0.4378049969673157,0.018475063145160675,0.020061763003468513,0.9249023795127869,0.4378049969673157,0.018475063145160675,0.020061763003468513,0.9249023795127869,0.4378049969673157,,,,
100,0.019819367676973343,0.018634120002388954,0.932324230670929,0.3484584391117096,0.019819367676973343,0.018634120002388954,0.932324230670929,0.3484584391117096,0.019819367676973343,0.018634120002388954,0.932324230670929,0.3484584391117096,,,,
101,0.021126899868249893,0.01960526779294014,0.9297851920127869,0.33926963806152344,0.021126899868249893,0.01960526779294014,0.9297851920127869,0.33926963806152344,0.021126899868249893,0.01960526779294014,0.9297851920127869,0.33926963806152344,,,,
102,0.019277509301900864,0.019496135413646698,0.92333984375,0.4056127667427063,0.019277509301900864,0.019496135413646698,0.92333984375,0.4056127667427063,0.019277509301900864,0.019496135413646698,0.92333984375,0.4056127667427063,,,,
103,0.01789701171219349,0.016877269372344017,0.9388672113418579,0.30644017457962036,0.01789701171219349,0.016877269372344017,0.9388672113418579,0.30644017457962036,0.01789701171219349,0.016877269372344017,0.9388672113418579,0.30644017457962036,,,,
104,0.021108105778694153,0.01754157803952694,0.918749988079071,0.4469960629940033,0.021108105778694153,0.01754157803952694,0.918749988079071,0.4469960629940033,0.021108105778694153,0.01754157803952694,0.918749988079071,0.4469960629940033,,,,
105,0.01929514668881893,0.018776433542370796,0.937207043170929,0.3493741750717163,0.01929514668881893,0.018776433542370796,0.937207043170929,0.3493741750717163,0.01929514668881893,0.018776433542370796,0.937207043170929,0.3493741750717163,,,,
106,0.01904860883951187,0.02150713838636875,0.927441418170929,0.40012380480766296,0.01904860883951187,0.02150713838636875,0.927441418170929,0.40012380480766296,0.01904860883951187,0.02150713838636875,0.927441418170929,0.40012380480766296,,,,
107,0.02089393511414528,0.023412790149450302,0.920605480670929,0.41052743792533875,0.02089393511414528,0.023412790149450302,0.920605480670929,0.41052743792533875,0.02089393511414528,0.023412790149450302,0.920605480670929,0.41052743792533875,,,,
108,0.021120401099324226,0.01961938478052616,0.9244140982627869,0.40058812499046326,0.021120401099324226,0.01961938478052616,0.9244140982627869,0.40058812499046326,0.021120401099324226,0.01961938478052616,0.9244140982627869,0.40058812499046326,,,,
109,0.02045026607811451,0.019105659797787666,0.9251953363418579,0.38385334610939026,0.02045026607811451,0.019105659797787666,0.9251953363418579,0.38385334610939026,0.02045026607811451,0.019105659797787666,0.9251953363418579,0.38385334610939026,,,,
110,0.01913830079138279,0.01697373017668724,0.9188476800918579,0.4007072448730469,0.01913830079138279,0.01697373017668724,0.9188476800918579,0.4007072448730469,0.01913830079138279,0.01697373017668724,0.9188476800918579,0.4007072448730469,,,,
111,0.01944657228887081,0.015759168192744255,0.9283203482627869,0.3886358439922333,0.01944657228887081,0.015759168192744255,0.9283203482627869,0.3886358439922333,0.01944657228887081,0.015759168192744255,0.9283203482627869,0.3886358439922333,,,,
112,0.01764031872153282,0.015456481836736202,0.9032226800918579,0.4879169464111328,0.01764031872153282,0.015456481836736202,0.9032226800918579,0.4879169464111328,0.01764031872153282,0.015456481836736202,0.9032226800918579,0.4879169464111328,,,,
113,0.01695447787642479,0.01801122911274433,0.942187488079071,0.2807558476924896,0.01695447787642479,0.01801122911274433,0.942187488079071,0.2807558476924896,0.01695447787642479,0.01801122911274433,0.942187488079071,0.2807558476924896,,,,
114,0.018488116562366486,0.02014518529176712,0.9415039420127869,0.29976552724838257,0.018488116562366486,0.02014518529176712,0.9415039420127869,0.29976552724838257,0.018488116562366486,0.02014518529176712,0.9415039420127869,0.29976552724838257,,,,
115,0.016818253323435783,0.017832603305578232,0.9408203363418579,0.25893449783325195,0.016818253323435783,0.017832603305578232,0.9408203363418579,0.25893449783325195,0.016818253323435783,0.017832603305578232,0.9408203363418579,0.25893449783325195,,,,
116,0.020528176799416542,0.01817440241575241,0.9410156607627869,0.26219311356544495,0.020528176799416542,0.01817440241575241,0.9410156607627869,0.26219311356544495,0.020528176799416542,0.01817440241575241,0.9410156607627869,0.26219311356544495,,,,
117,0.0184103362262249,0.0186602845788002,0.929003894329071,0.28725966811180115,0.0184103362262249,0.0186602845788002,0.929003894329071,0.28725966811180115,0.0184103362262249,0.0186602845788002,0.929003894329071,0.28725966811180115,,,,
118,0.01917322911322117,0.01972005143761635,0.9388672113418579,0.2927550971508026,0.01917322911322117,0.01972005143761635,0.9388672113418579,0.2927550971508026,0.01917322911322117,0.01972005143761635,0.9388672113418579,0.2927550971508026,,,,
119,0.018341457471251488,0.01682525873184204,0.921875,0.3698623776435852,0.018341457471251488,0.01682525873184204,0.921875,0.3698623776435852,0.018341457471251488,0.01682525873184204,0.921875,0.3698623776435852,,,,
120,0.019924089312553406,0.016693511977791786,0.92333984375,0.3455772399902344,0.019924089312553406,0.016693511977791786,0.92333984375,0.3455772399902344,0.019924089312553406,0.016693511977791786,0.92333984375,0.3455772399902344,,,,
