,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
20,0.007181890308856964,1.0,0.2616006135940552,0.9234999418258667,0.007181890308856964,1.0,0.2616006135940552,0.9234999418258667,0.007181890308856964,1.0,0.2616006135940552,0.9234999418258667,,,,
21,0.006719081196933985,1.0,0.26203981041908264,0.9227999448776245,0.006719081196933985,1.0,0.26203981041908264,0.9227999448776245,0.006719081196933985,1.0,0.26203981041908264,0.9227999448776245,,,,
22,0.006365026813000441,1.0,0.2617747485637665,0.9231999516487122,0.006365026813000441,1.0,0.2617747485637665,0.9231999516487122,0.006365026813000441,1.0,0.2617747485637665,0.9231999516487122,,,,
23,0.00600911770015955,1.0,0.2616468667984009,0.9231998920440674,0.00600911770015955,1.0,0.2616468667984009,0.9231998920440674,0.00600911770015955,1.0,0.2616468667984009,0.9231998920440674,,,,
24,0.005752445664256811,1.0,0.26403889060020447,0.9226999282836914,0.005752445664256811,1.0,0.26403889060020447,0.9226999282836914,0.005752445664256811,1.0,0.26403889060020447,0.9226999282836914,,,,
25,0.005418738815933466,1.0,0.26366347074508667,0.9231998920440674,0.005418738815933466,1.0,0.26366347074508667,0.9231998920440674,0.005418738815933466,1.0,0.26366347074508667,0.9231998920440674,,,,
26,0.005073252599686384,1.0,0.2645030617713928,0.9239999055862427,0.005073252599686384,1.0,0.2645030617713928,0.9239999055862427,0.005073252599686384,1.0,0.2645030617713928,0.9239999055862427,,,,
27,0.004869446158409119,1.0,0.26665619015693665,0.9226999282836914,0.004869446158409119,1.0,0.26665619015693665,0.9226999282836914,0.004869446158409119,1.0,0.26665619015693665,0.9226999282836914,,,,
28,0.004628027323633432,1.0,0.26562681794166565,0.9237999320030212,0.004628027323633432,1.0,0.26562681794166565,0.9237999320030212,0.004628027323633432,1.0,0.26562681794166565,0.9237999320030212,,,,
29,0.004452068358659744,1.0,0.26583990454673767,0.9234999418258667,0.004452068358659744,1.0,0.26583990454673767,0.9234999418258667,0.004452068358659744,1.0,0.26583990454673767,0.9234999418258667,,,,
30,0.004290369339287281,1.0,0.26825520396232605,0.9235000610351562,0.004290369339287281,1.0,0.26825520396232605,0.9235000610351562,0.004290369339287281,1.0,0.26825520396232605,0.9235000610351562,,,,
31,0.0041286759078502655,1.0,0.2680060565471649,0.9233999252319336,0.0041286759078502655,1.0,0.2680060565471649,0.9233999252319336,0.0041286759078502655,1.0,0.2680060565471649,0.9233999252319336,,,,
32,0.003896191483363509,1.0,0.26889702677726746,0.9233999252319336,0.003896191483363509,1.0,0.26889702677726746,0.9233999252319336,0.003896191483363509,1.0,0.26889702677726746,0.9233999252319336,,,,
33,0.0037171784788370132,1.0,0.26964664459228516,0.9240999221801758,0.0037171784788370132,1.0,0.26964664459228516,0.9240999221801758,0.0037171784788370132,1.0,0.26964664459228516,0.9240999221801758,,,,
34,0.003602174809202552,1.0,0.2708877623081207,0.9234998822212219,0.003602174809202552,1.0,0.2708877623081207,0.9234998822212219,0.003602174809202552,1.0,0.2708877623081207,0.9234998822212219,,,,
35,0.0034749626647681,1.0,0.27014464139938354,0.9234999418258667,0.0034749626647681,1.0,0.27014464139938354,0.9234999418258667,0.0034749626647681,1.0,0.27014464139938354,0.9234999418258667,,,,
36,0.0033447020687162876,1.0,0.2703588008880615,0.9241999387741089,0.0033447020687162876,1.0,0.2703588008880615,0.9241999387741089,0.0033447020687162876,1.0,0.2703588008880615,0.9241999387741089,,,,
37,0.003202099120244384,1.0,0.27253258228302,0.9234999418258667,0.003202099120244384,1.0,0.27253258228302,0.9234999418258667,0.003202099120244384,1.0,0.27253258228302,0.9234999418258667,,,,
38,0.003087452379986644,1.0,0.2716454565525055,0.9241999387741089,0.003087452379986644,1.0,0.2716454565525055,0.9241999387741089,0.003087452379986644,1.0,0.2716454565525055,0.9241999387741089,,,,
39,0.002976104384288192,1.0,0.27308857440948486,0.9237999320030212,0.002976104384288192,1.0,0.27308857440948486,0.9237999320030212,0.002976104384288192,1.0,0.27308857440948486,0.9237999320030212,,,,
40,0.002904227701947093,1.0,0.272916316986084,0.9238000512123108,0.002904227701947093,1.0,0.272916316986084,0.9238000512123108,0.002904227701947093,1.0,0.272916316986084,0.9238000512123108,,,,
41,0.002811423037201166,1.0,0.274284690618515,0.9231998920440674,0.002811423037201166,1.0,0.274284690618515,0.9231998920440674,0.002811423037201166,1.0,0.274284690618515,0.9231998920440674,,,,
42,0.0027276258915662766,1.0,0.2748074233531952,0.9237998723983765,0.0027276258915662766,1.0,0.2748074233531952,0.9237998723983765,0.0027276258915662766,1.0,0.2748074233531952,0.9237998723983765,,,,
43,0.0026156287640333176,1.0,0.2742897868156433,0.9234998822212219,0.0026156287640333176,1.0,0.2742897868156433,0.9234998822212219,0.0026156287640333176,1.0,0.2742897868156433,0.9234998822212219,,,,
44,0.0025348400231450796,1.0,0.276134729385376,0.9236999154090881,0.0025348400231450796,1.0,0.276134729385376,0.9236999154090881,0.0025348400231450796,1.0,0.276134729385376,0.9236999154090881,,,,
45,0.002468738006427884,1.0,0.2757622003555298,0.9236999154090881,0.002468738006427884,1.0,0.2757622003555298,0.9236999154090881,0.002468738006427884,1.0,0.2757622003555298,0.9236999154090881,,,,
46,0.002403685823082924,1.0,0.27746471762657166,0.9237998723983765,0.002403685823082924,1.0,0.27746471762657166,0.9237998723983765,0.002403685823082924,1.0,0.27746471762657166,0.9237998723983765,,,,
47,0.002372194780036807,1.0,0.27698785066604614,0.923099935054779,0.002372194780036807,1.0,0.27698785066604614,0.923099935054779,0.002372194780036807,1.0,0.27698785066604614,0.923099935054779,,,,
48,0.0022965907119214535,1.0,0.2774662673473358,0.9237999320030212,0.0022965907119214535,1.0,0.2774662673473358,0.9237999320030212,0.0022965907119214535,1.0,0.2774662673473358,0.9237999320030212,,,,
49,0.0022124231327325106,1.0,0.27878472208976746,0.9236999154090881,0.0022124231327325106,1.0,0.27878472208976746,0.9236999154090881,0.0022124231327325106,1.0,0.27878472208976746,0.9236999154090881,,,,
50,0.0021587591618299484,1.0,0.27945011854171753,0.9240999221801758,0.0021587591618299484,1.0,0.27945011854171753,0.9240999221801758,0.0021587591618299484,1.0,0.27945011854171753,0.9240999221801758,,,,
51,0.002100537298247218,1.0,0.2780343294143677,0.9237999320030212,0.002100537298247218,1.0,0.2780343294143677,0.9237999320030212,0.002100537298247218,1.0,0.2780343294143677,0.9237999320030212,,,,
52,0.002034788951277733,1.0,0.2793852686882019,0.9234999418258667,0.002034788951277733,1.0,0.2793852686882019,0.9234999418258667,0.002034788951277733,1.0,0.2793852686882019,0.9234999418258667,,,,
53,0.0019948172848671675,1.0,0.28077054023742676,0.9240999221801758,0.0019948172848671675,1.0,0.28077054023742676,0.9240999221801758,0.0019948172848671675,1.0,0.28077054023742676,0.9240999221801758,,,,
54,0.001956727122887969,1.0,0.28206756711006165,0.9232999086380005,0.001956727122887969,1.0,0.28206756711006165,0.9232999086380005,0.001956727122887969,1.0,0.28206756711006165,0.9232999086380005,,,,
55,0.0019208465237170458,1.0,0.28122907876968384,0.9235999584197998,0.0019208465237170458,1.0,0.28122907876968384,0.9235999584197998,0.0019208465237170458,1.0,0.28122907876968384,0.9235999584197998,,,,
56,0.0018401028355583549,1.0,0.28173187375068665,0.9235999584197998,0.0018401028355583549,1.0,0.28173187375068665,0.9235999584197998,0.0018401028355583549,1.0,0.28173187375068665,0.9235999584197998,,,,
57,0.0018015623791143298,1.0,0.28237348794937134,0.9232999682426453,0.0018015623791143298,1.0,0.28237348794937134,0.9232999682426453,0.0018015623791143298,1.0,0.28237348794937134,0.9232999682426453,,,,
58,0.001764786778949201,1.0,0.28276538848876953,0.9240999221801758,0.001764786778949201,1.0,0.28276538848876953,0.9240999221801758,0.001764786778949201,1.0,0.28276538848876953,0.9240999221801758,,,,
59,0.0017217241693288088,1.0,0.282339483499527,0.9237999320030212,0.0017217241693288088,1.0,0.282339483499527,0.9237999320030212,0.0017217241693288088,1.0,0.282339483499527,0.9237999320030212,,,,
60,0.0016897578025236726,1.0,0.28277772665023804,0.9237999320030212,0.0016897578025236726,1.0,0.28277772665023804,0.9237999320030212,0.0016897578025236726,1.0,0.28277772665023804,0.9237999320030212,,,,
61,0.0016600423259660602,1.0,0.2833704948425293,0.9236999154090881,0.0016600423259660602,1.0,0.2833704948425293,0.9236999154090881,0.0016600423259660602,1.0,0.2833704948425293,0.9236999154090881,,,,
62,0.0016070185229182243,1.0,0.2848891615867615,0.9237999320030212,0.0016070185229182243,1.0,0.2848891615867615,0.9237999320030212,0.0016070185229182243,1.0,0.2848891615867615,0.9237999320030212,,,,
63,0.0015775203937664628,1.0,0.28467169404029846,0.9234999418258667,0.0015775203937664628,1.0,0.28467169404029846,0.9234999418258667,0.0015775203937664628,1.0,0.28467169404029846,0.9234999418258667,,,,
64,0.0015473825624212623,1.0,0.28534144163131714,0.9232999086380005,0.0015473825624212623,1.0,0.28534144163131714,0.9232999086380005,0.0015473825624212623,1.0,0.28534144163131714,0.9232999086380005,,,,
65,0.0015018930425867438,1.0,0.28564023971557617,0.9240999221801758,0.0015018930425867438,1.0,0.28564023971557617,0.9240999221801758,0.0015018930425867438,1.0,0.28564023971557617,0.9240999221801758,,,,
66,0.0014819105854257941,1.0,0.28546321392059326,0.9236999154090881,0.0014819105854257941,1.0,0.28546321392059326,0.9236999154090881,0.0014819105854257941,1.0,0.28546321392059326,0.9236999154090881,,,,
67,0.0014424249529838562,1.0,0.28691229224205017,0.9239999651908875,0.0014424249529838562,1.0,0.28691229224205017,0.9239999651908875,0.0014424249529838562,1.0,0.28691229224205017,0.9239999651908875,,,,
68,0.0014221648452803493,1.0,0.28655707836151123,0.9234998822212219,0.0014221648452803493,1.0,0.28655707836151123,0.9234998822212219,0.0014221648452803493,1.0,0.28655707836151123,0.9234998822212219,,,,
69,0.0013856026344001293,1.0,0.28760191798210144,0.9235999584197998,0.0013856026344001293,1.0,0.28760191798210144,0.9235999584197998,0.0013856026344001293,1.0,0.28760191798210144,0.9235999584197998,,,,
70,0.0013737882254645228,1.0,0.28775107860565186,0.9236999154090881,0.0013737882254645228,1.0,0.28775107860565186,0.9236999154090881,0.0013737882254645228,1.0,0.28775107860565186,0.9236999154090881,,,,
71,0.0013346680207177997,1.0,0.28813454508781433,0.9233999252319336,0.0013346680207177997,1.0,0.28813454508781433,0.9233999252319336,0.0013346680207177997,1.0,0.28813454508781433,0.9233999252319336,,,,
72,0.001309659332036972,1.0,0.288940966129303,0.9237999320030212,0.001309659332036972,1.0,0.288940966129303,0.9237999320030212,0.001309659332036972,1.0,0.288940966129303,0.9237999320030212,,,,
73,0.0012982856715098023,1.0,0.28889593482017517,0.9233999252319336,0.0012982856715098023,1.0,0.28889593482017517,0.9233999252319336,0.0012982856715098023,1.0,0.28889593482017517,0.9233999252319336,,,,
74,0.0012653920566663146,1.0,0.288828045129776,0.9232999682426453,0.0012653920566663146,1.0,0.288828045129776,0.9232999682426453,0.0012653920566663146,1.0,0.288828045129776,0.9232999682426453,,,,
75,0.0012427516048774123,1.0,0.2893011271953583,0.9233999252319336,0.0012427516048774123,1.0,0.2893011271953583,0.9233999252319336,0.0012427516048774123,1.0,0.2893011271953583,0.9233999252319336,,,,
76,0.0012247732374817133,1.0,0.2903723418712616,0.9241999387741089,0.0012247732374817133,1.0,0.2903723418712616,0.9241999387741089,0.0012247732374817133,1.0,0.2903723418712616,0.9241999387741089,,,,
77,0.0012134891003370285,1.0,0.2898414433002472,0.9235999584197998,0.0012134891003370285,1.0,0.2898414433002472,0.9235999584197998,0.0012134891003370285,1.0,0.2898414433002472,0.9235999584197998,,,,
78,0.0011751358397305012,1.0,0.29136544466018677,0.9233999252319336,0.0011751358397305012,1.0,0.29136544466018677,0.9233999252319336,0.0011751358397305012,1.0,0.29136544466018677,0.9233999252319336,,,,
79,0.0011602675076574087,1.0,0.2906968593597412,0.9234999418258667,0.0011602675076574087,1.0,0.2906968593597412,0.9234999418258667,0.0011602675076574087,1.0,0.2906968593597412,0.9234999418258667,,,,
80,0.0011376769980415702,1.0,0.2909240424633026,0.923599898815155,0.0011376769980415702,1.0,0.2909240424633026,0.923599898815155,0.0011376769980415702,1.0,0.2909240424633026,0.923599898815155,,,,
81,0.0011239988962188363,1.0,0.2916245460510254,0.9237999320030212,0.0011239988962188363,1.0,0.2916245460510254,0.9237999320030212,0.0011239988962188363,1.0,0.2916245460510254,0.9237999320030212,,,,
82,0.0011030674213543534,1.0,0.29254913330078125,0.9231998920440674,0.0011030674213543534,1.0,0.29254913330078125,0.9231998920440674,0.0011030674213543534,1.0,0.29254913330078125,0.9231998920440674,,,,
83,0.0010930736316367984,1.0,0.2923515737056732,0.9233999252319336,0.0010930736316367984,1.0,0.2923515737056732,0.9233999252319336,0.0010930736316367984,1.0,0.2923515737056732,0.9233999252319336,,,,
84,0.0010706925531849265,1.0,0.2928187847137451,0.9238000512123108,0.0010706925531849265,1.0,0.2928187847137451,0.9238000512123108,0.0010706925531849265,1.0,0.2928187847137451,0.9238000512123108,,,,
85,0.001050368882715702,1.0,0.29277369379997253,0.9233999252319336,0.001050368882715702,1.0,0.29277369379997253,0.9233999252319336,0.001050368882715702,1.0,0.29277369379997253,0.9233999252319336,,,,
86,0.0010283970041200519,1.0,0.293801873922348,0.9235999584197998,0.0010283970041200519,1.0,0.293801873922348,0.9235999584197998,0.0010283970041200519,1.0,0.293801873922348,0.9235999584197998,,,,
87,0.0010082656517624855,1.0,0.2941591143608093,0.9235999584197998,0.0010082656517624855,1.0,0.2941591143608093,0.9235999584197998,0.0010082656517624855,1.0,0.2941591143608093,0.9235999584197998,,,,
88,0.0009990530088543892,1.0,0.29440200328826904,0.9232999086380005,0.0009990530088543892,1.0,0.29440200328826904,0.9232999086380005,0.0009990530088543892,1.0,0.29440200328826904,0.9232999086380005,,,,
89,0.0009867497719824314,1.0,0.29555416107177734,0.922999918460846,0.0009867497719824314,1.0,0.29555416107177734,0.922999918460846,0.0009867497719824314,1.0,0.29555416107177734,0.922999918460846,,,,
90,0.0009669551509432495,1.0,0.2939035892486572,0.9236999154090881,0.0009669551509432495,1.0,0.2939035892486572,0.9236999154090881,0.0009669551509432495,1.0,0.2939035892486572,0.9236999154090881,,,,
91,0.0009553287527523935,1.0,0.29635584354400635,0.9233999252319336,0.0009553287527523935,1.0,0.29635584354400635,0.9233999252319336,0.0009553287527523935,1.0,0.29635584354400635,0.9233999252319336,,,,
92,0.0009320545941591263,1.0,0.29601147770881653,0.9233999252319336,0.0009320545941591263,1.0,0.29601147770881653,0.9233999252319336,0.0009320545941591263,1.0,0.29601147770881653,0.9233999252319336,,,,
93,0.0009258704376406968,1.0,0.2963145077228546,0.9227998852729797,0.0009258704376406968,1.0,0.2963145077228546,0.9227998852729797,0.0009258704376406968,1.0,0.2963145077228546,0.9227998852729797,,,,
94,0.0009081706521101296,1.0,0.29662466049194336,0.9230998754501343,0.0009081706521101296,1.0,0.29662466049194336,0.9230998754501343,0.0009081706521101296,1.0,0.29662466049194336,0.9230998754501343,,,,
95,0.0008967390167526901,1.0,0.29672110080718994,0.9233999252319336,0.0008967390167526901,1.0,0.29672110080718994,0.9233999252319336,0.0008967390167526901,1.0,0.29672110080718994,0.9233999252319336,,,,
96,0.0008804324897937477,1.0,0.29691827297210693,0.9232999682426453,0.0008804324897937477,1.0,0.29691827297210693,0.9232999682426453,0.0008804324897937477,1.0,0.29691827297210693,0.9232999682426453,,,,
97,0.0008701120386831462,1.0,0.2979164123535156,0.9226999282836914,0.0008701120386831462,1.0,0.2979164123535156,0.9226999282836914,0.0008701120386831462,1.0,0.2979164123535156,0.9226999282836914,,,,
98,0.0008580850553698838,1.0,0.29737430810928345,0.9232999682426453,0.0008580850553698838,1.0,0.29737430810928345,0.9232999682426453,0.0008580850553698838,1.0,0.29737430810928345,0.9232999682426453,,,,
99,0.0008439466473646462,1.0,0.29855331778526306,0.9236999154090881,0.0008439466473646462,1.0,0.29855331778526306,0.9236999154090881,0.0008439466473646462,1.0,0.29855331778526306,0.9236999154090881,,,,
