,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,1.8075456619262695,0.4300000270207723,1.0471893747647603,0.8445638020833334,0.9425666133562723,1.666132926940918,0.3499999940395355,0.9301692843437195,0.83251953125,0.937299907207489,1.9838672876358032,0.49000006914138794,1.1698731184005737,0.866406261920929,0.9475999474525452,0.16171813126622978,0.07211106005981174,0.11995223941716086,0.018949432965486172,0.0051539842984446365
1,0.7901041706403097,0.8866666952768961,0.5875998934110006,0.9303060173988342,,0.7179003953933716,0.8500000238418579,0.5295371413230896,0.9263672232627869,,0.8827733993530273,0.9200000762939453,0.6641379594802856,0.9371094107627869,,0.08432024043988584,0.035118868925148206,0.06917620965461614,0.005916341320755225,
2,0.43848633766174316,0.9466666777928671,0.40234895547231037,0.9389974077542623,,0.4104931950569153,0.9300000071525574,0.3856085240840912,0.938671886920929,,0.49308595061302185,0.9600000381469727,0.4277663230895996,0.939257800579071,,0.047289734782615535,0.015275263762519932,0.02237826894533451,0.0002983369685777216,
3,0.29436726371447247,0.953333338101705,0.3335353533426921,0.9461588660875956,,0.26972290873527527,0.949999988079071,0.32033419609069824,0.9423828125,,0.33167600631713867,0.9600000381469727,0.3585481345653534,0.9481445550918579,,0.032860867462760006,0.005773531598612731,0.021672842892766005,0.0032716163328923723,
4,0.22168193260828653,0.9733333587646484,0.30958133935928345,0.946191410223643,,0.19801269471645355,0.9600000381469727,0.29427117109298706,0.943066418170929,,0.2374230921268463,0.9800000190734863,0.31770992279052734,0.94921875,,0.02086709553413807,0.01154699437171005,0.01326744665872182,0.0030773281770162973,
5,0.17597431937853494,0.9733333190282186,0.2793455421924591,0.945507824420929,,0.15411865711212158,0.9600000381469727,0.2646275460720062,0.9437500238418579,,0.19358335435390472,0.9899999499320984,0.2920144498348236,0.946582019329071,,0.02007214399629942,0.015275211735320607,0.013807957746232103,0.001534775926607386,
6,0.14498087763786316,0.9800000190734863,0.26119749744733173,0.948730488618215,,0.1273052990436554,0.9600000381469727,0.2527139186859131,0.9471679925918579,,0.15938232839107513,1.0,0.2666712701320648,0.9496093988418579,,0.016287230819823074,0.019999980926513672,0.007449571418027254,0.0013566809800534922,
7,0.12454559405644734,0.9966666499773661,0.25282207628091175,0.950488289197286,,0.11147095263004303,0.9899999499320984,0.242729052901268,0.947558581829071,,0.13780425488948822,1.0,0.2615083158016205,0.9522461295127869,,0.013167615552116466,0.005773531598612731,0.009468339843365302,0.002554061493720323,
8,0.10956832766532898,1.0,0.24626615146795908,0.9486653804779053,,0.09503723680973053,1.0,0.23617349565029144,0.9427734613418579,,0.12532134354114532,1.0,0.26375457644462585,0.953808605670929,,0.015178985660979017,0.0,0.015205329839756934,0.005555538637800791,
9,0.09501535942157109,1.0,0.23558654387791952,0.9502604206403097,,0.08333327621221542,1.0,0.22546617686748505,0.947265625,,0.10706329345703125,1.0,0.24293671548366547,0.952343761920929,,0.011869238169740934,0.0,0.009058720484703171,0.0026589340785875756,
10,0.08632512142260869,0.9966666499773661,0.2348599135875702,0.9485026200612386,,0.07562743872404099,0.9899999499320984,0.22195005416870117,0.945507824420929,,0.09594573825597763,1.0,0.24149174988269806,0.9527344107627869,,0.010201881058209634,0.005773531598612731,0.011181665734642693,0.0037687537894147915,
11,0.07842562596003215,0.9966666499773661,0.2276117354631424,0.9488281408945719,,0.0683247372508049,0.9899999499320984,0.2266865074634552,0.9473633170127869,,0.08695106953382492,1.0,0.22879056632518768,0.95166015625,,0.009412575848854634,0.005773531598612731,0.0010747100689283186,0.0024530830095647283,
12,0.07185358802477519,1.0,0.2266862392425537,0.94775390625,,0.06256499886512756,1.0,0.21846742928028107,0.940136730670929,,0.0818246454000473,1.0,0.24158775806427002,0.953906238079071,,0.009647943734885416,0.0,0.012927929031558077,0.007000654181907253,
13,0.06499783943096797,1.0,0.22157486776510874,0.9484700560569763,,0.056865692138671875,1.0,0.2143159955739975,0.942578136920929,,0.07414131611585617,1.0,0.2312089055776596,0.9521484375,,0.008682101491315729,0.0,0.008693311273324355,0.0051548496711610655,
14,0.05956535538037618,1.0,0.21865926186243692,0.9482096234957377,,0.05262603983283043,1.0,0.21096257865428925,0.942675769329071,,0.06721947342157364,1.0,0.22675707936286926,0.951464831829071,,0.00732292857612053,0.0,0.007904887393168147,0.00481726842023071,
15,0.05577480296293894,1.0,0.21699132521947226,0.9473958214124044,,0.04903518781065941,1.0,0.21475902199745178,0.944140613079071,,0.06295474618673325,1.0,0.21922115981578827,0.950488269329071,,0.00697021828597604,0.0,0.002231069933471792,0.003176956591136578,
16,0.05076006551583608,1.0,0.21570919454097748,0.9470377763112386,,0.04407264664769173,1.0,0.21072442829608917,0.9404296875,,0.05816803127527237,1.0,0.22423005104064941,0.952832043170929,,0.007075263798387451,0.0,0.0074147428915018725,0.006241100557888189,
17,0.04768585413694382,1.0,0.21366738279660544,0.947949230670929,,0.0416857935488224,1.0,0.2077922374010086,0.9410156607627869,,0.0538359060883522,1.0,0.22372713685035706,0.952832043170929,,0.006076444827167062,0.0,0.008752911934415856,0.0061693539178871645,
18,0.04457275569438934,1.0,0.21206467847029367,0.948144535223643,,0.0395980067551136,1.0,0.206907257437706,0.9427734613418579,,0.049919743090867996,1.0,0.21792922914028168,0.95361328125,,0.005170926546371911,0.0,0.005544906608425628,0.005420569969671765,
19,0.04144015163183212,1.0,0.21129733820756277,0.9472981890042623,,0.036732640117406845,1.0,0.20534935593605042,0.941210925579071,,0.046663057059049606,1.0,0.21825318038463593,0.9532226920127869,,0.004985230017032698,0.0,0.0065106841070586485,0.0060075370518591605,
20,0.03963103766242663,1.0,0.2122836410999298,0.9465494950612386,,0.034838106483221054,1.0,0.20955346524715424,0.9417968988418579,,0.045022718608379364,1.0,0.21617475152015686,0.950976550579071,,0.0051186381975448555,0.0,0.0034599399965448904,0.004598476276485879,
21,0.037744769205649696,1.0,0.21151900788148245,0.9458333452542623,,0.03246112912893295,1.0,0.20544572174549103,0.93798828125,,0.043114833533763885,1.0,0.22262273728847504,0.9507812857627869,,0.005327377990137429,0.0,0.009630238074318275,0.006870970421142336,
22,0.03576068890591463,1.0,0.2068311870098114,0.947753926118215,,0.03048248402774334,1.0,0.20048952102661133,0.9410156607627869,,0.040642011910676956,1.0,0.21354523301124573,0.9540039300918579,,0.005091378803144277,0.0,0.006535817012043458,0.006507886325361631,
23,0.03294857839743296,1.0,0.20888282358646393,0.9464518427848816,,0.029006272554397583,1.0,0.2038557529449463,0.940722644329071,,0.037153687328100204,1.0,0.2139602154493332,0.9517578482627869,,0.004080060167551278,0.0,0.005052419202187101,0.005529760454765245,
24,0.0312145942201217,1.0,0.21116086343924204,0.9448567827542623,,0.02755325473845005,1.0,0.20774617791175842,0.938183605670929,,0.034977857023477554,1.0,0.21792791783809662,0.949902355670929,,0.003713350380092924,0.0,0.005860523847677786,0.006026532741397662,
25,0.02991056504348914,1.0,0.2104980250199636,0.9452799757321676,,0.025939980521798134,1.0,0.20533637702465057,0.9371094107627869,,0.034147776663303375,1.0,0.2199079841375351,0.950390636920929,,0.004110388896712487,0.0,0.00816204900785922,0.0071498252024728304,
26,0.028892358144124348,1.0,0.20284951229890189,0.9482096632321676,,0.024921227246522903,1.0,0.1992558091878891,0.9422851800918579,,0.03274465724825859,1.0,0.2076357901096344,0.9530273675918579,,0.003913068488330927,0.0,0.004315402168166084,0.00545594790327134,
27,0.026951701069871586,1.0,0.20548162857691446,0.9469075600306193,,0.023658180609345436,1.0,0.20056366920471191,0.940722644329071,,0.03023376502096653,1.0,0.21174322068691254,0.9521484375,,0.003287807176112194,0.0,0.005709606338124409,0.00577109985479867,
28,0.02568721833328406,1.0,0.20807021856307983,0.945117195447286,,0.022502785548567772,1.0,0.20193807780742645,0.93798828125,,0.02902006171643734,1.0,0.21520350873470306,0.9510742425918579,,0.0032611717896128193,0.0,0.006689143408270545,0.006621219702749443,
29,0.02453016924361388,1.0,0.21009438236554465,0.9444336096445719,,0.021738892421126366,1.0,0.2042064666748047,0.9366211295127869,,0.027545109391212463,1.0,0.21856622397899628,0.9505859613418579,,0.00290956316964914,0.0,0.007520516095280099,0.007128895553859186,
30,0.02366899016002814,1.0,0.2098027467727661,0.9442383050918579,,0.020971719175577164,1.0,0.20236895978450775,0.9361328482627869,,0.02655300311744213,1.0,0.21851792931556702,0.9507812857627869,,0.002795324137426557,0.0,0.008150385583159312,0.00744816615727814,
31,0.023015641917785008,1.0,0.2067310412724813,0.9454427162806193,,0.020330028608441353,1.0,0.2001631259918213,0.9364258050918579,,0.02607766166329384,1.0,0.2166154384613037,0.951855480670929,,0.0028922452847568365,0.0,0.008713147283487653,0.008037717806054166,
32,0.021457131952047348,1.0,0.20619393388430277,0.945996105670929,,0.0188529584556818,1.0,0.20018033683300018,0.939453125,,0.024234581738710403,1.0,0.21157701313495636,0.9517578482627869,,0.002694992726278373,0.0,0.005724440776669265,0.006189450972871909,
