,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,0.6220144629478455,0.9120000004768372,0.6298271417617798,0.9120998978614807,0.6220144629478455,0.9120000004768372,0.6298271417617798,0.9120998978614807,0.6220144629478455,0.9120000004768372,0.6298271417617798,0.9120998978614807,,,,
20,0.5990688800811768,0.9169999361038208,0.6084423065185547,0.9145999550819397,0.5990688800811768,0.9169999361038208,0.6084423065185547,0.9145999550819397,0.5990688800811768,0.9169999361038208,0.6084423065185547,0.9145999550819397,,,,
21,0.5785272121429443,0.9200000166893005,0.589209794998169,0.9150999188423157,0.5785272121429443,0.9200000166893005,0.589209794998169,0.9150999188423157,0.5785272121429443,0.9200000166893005,0.589209794998169,0.9150999188423157,,,,
22,0.5597745180130005,0.9169999957084656,0.5712841749191284,0.9154999852180481,0.5597745180130005,0.9169999957084656,0.5712841749191284,0.9154999852180481,0.5597745180130005,0.9169999957084656,0.5712841749191284,0.9154999852180481,,,,
23,0.5413843989372253,0.9229999780654907,0.5551337003707886,0.9175999164581299,0.5413843989372253,0.9229999780654907,0.5551337003707886,0.9175999164581299,0.5413843989372253,0.9229999780654907,0.5551337003707886,0.9175999164581299,,,,
24,0.5247942805290222,0.9229999780654907,0.5398926138877869,0.9177999496459961,0.5247942805290222,0.9229999780654907,0.5398926138877869,0.9177999496459961,0.5247942805290222,0.9229999780654907,0.5398926138877869,0.9177999496459961,,,,
25,0.5097253322601318,0.9239999651908875,0.5256443023681641,0.9186999201774597,0.5097253322601318,0.9239999651908875,0.5256443023681641,0.9186999201774597,0.5097253322601318,0.9239999651908875,0.5256443023681641,0.9186999201774597,,,,
26,0.4954462945461273,0.9239999651908875,0.5129005908966064,0.9185000658035278,0.4954462945461273,0.9239999651908875,0.5129005908966064,0.9185000658035278,0.4954462945461273,0.9239999651908875,0.5129005908966064,0.9185000658035278,,,,
27,0.4839944839477539,0.925000011920929,0.500102698802948,0.9223000407218933,0.4839944839477539,0.925000011920929,0.500102698802948,0.9223000407218933,0.4839944839477539,0.925000011920929,0.500102698802948,0.9223000407218933,,,,
28,0.4696105122566223,0.925000011920929,0.4894431233406067,0.9216000437736511,0.4696105122566223,0.925000011920929,0.4894431233406067,0.9216000437736511,0.4696105122566223,0.925000011920929,0.4894431233406067,0.9216000437736511,,,,
29,0.45891666412353516,0.9260000586509705,0.4782435894012451,0.9219999313354492,0.45891666412353516,0.9260000586509705,0.4782435894012451,0.9219999313354492,0.45891666412353516,0.9260000586509705,0.4782435894012451,0.9219999313354492,,,,
30,0.44720974564552307,0.9279999732971191,0.4681592583656311,0.923099935054779,0.44720974564552307,0.9279999732971191,0.4681592583656311,0.923099935054779,0.44720974564552307,0.9279999732971191,0.4681592583656311,0.923099935054779,,,,
31,0.4371350407600403,0.9279999136924744,0.45841750502586365,0.923099935054779,0.4371350407600403,0.9279999136924744,0.45841750502586365,0.923099935054779,0.4371350407600403,0.9279999136924744,0.45841750502586365,0.923099935054779,,,,
32,0.42811986804008484,0.9279999136924744,0.4491208493709564,0.9250999093055725,0.42811986804008484,0.9279999136924744,0.4491208493709564,0.9250999093055725,0.42811986804008484,0.9279999136924744,0.4491208493709564,0.9250999093055725,,,,
33,0.41913720965385437,0.9279999732971191,0.441426545381546,0.9238999485969543,0.41913720965385437,0.9279999732971191,0.441426545381546,0.9238999485969543,0.41913720965385437,0.9279999732971191,0.441426545381546,0.9238999485969543,,,,
34,0.409823477268219,0.9299999475479126,0.4330311417579651,0.9266999363899231,0.409823477268219,0.9299999475479126,0.4330311417579651,0.9266999363899231,0.409823477268219,0.9299999475479126,0.4330311417579651,0.9266999363899231,,,,
35,0.40190839767456055,0.9279999136924744,0.42527326941490173,0.9263999462127686,0.40190839767456055,0.9279999136924744,0.42527326941490173,0.9263999462127686,0.40190839767456055,0.9279999136924744,0.42527326941490173,0.9263999462127686,,,,
36,0.3946400284767151,0.9290000200271606,0.4180039167404175,0.9273998737335205,0.3946400284767151,0.9290000200271606,0.4180039167404175,0.9273998737335205,0.3946400284767151,0.9290000200271606,0.4180039167404175,0.9273998737335205,,,,
37,0.38680291175842285,0.9309999346733093,0.4111388325691223,0.9281998872756958,0.38680291175842285,0.9309999346733093,0.4111388325691223,0.9281998872756958,0.38680291175842285,0.9309999346733093,0.4111388325691223,0.9281998872756958,,,,
38,0.3799552321434021,0.9330000281333923,0.40445253252983093,0.9280999302864075,0.3799552321434021,0.9330000281333923,0.40445253252983093,0.9280999302864075,0.3799552321434021,0.9330000281333923,0.40445253252983093,0.9280999302864075,,,,
39,0.3733963072299957,0.9330000281333923,0.3985777199268341,0.9288999438285828,0.3733963072299957,0.9330000281333923,0.3985777199268341,0.9288999438285828,0.3733963072299957,0.9330000281333923,0.3985777199268341,0.9288999438285828,,,,
40,0.3667735159397125,0.9330000281333923,0.3928840458393097,0.9284999370574951,0.3667735159397125,0.9330000281333923,0.3928840458393097,0.9284999370574951,0.3667735159397125,0.9330000281333923,0.3928840458393097,0.9284999370574951,,,,
41,0.36072587966918945,0.9359999895095825,0.3877553343772888,0.9281999468803406,0.36072587966918945,0.9359999895095825,0.3877553343772888,0.9281999468803406,0.36072587966918945,0.9359999895095825,0.3877553343772888,0.9281999468803406,,,,
42,0.3549141585826874,0.935999870300293,0.3817479908466339,0.9294999241828918,0.3549141585826874,0.935999870300293,0.3817479908466339,0.9294999241828918,0.3549141585826874,0.935999870300293,0.3817479908466339,0.9294999241828918,,,,
43,0.3495159149169922,0.9369999766349792,0.3763606548309326,0.9300000071525574,0.3495159149169922,0.9369999766349792,0.3763606548309326,0.9300000071525574,0.3495159149169922,0.9369999766349792,0.3763606548309326,0.9300000071525574,,,,
44,0.34441837668418884,0.9389999508857727,0.371774822473526,0.9302999377250671,0.34441837668418884,0.9389999508857727,0.371774822473526,0.9302999377250671,0.34441837668418884,0.9389999508857727,0.371774822473526,0.9302999377250671,,,,
45,0.3390592038631439,0.9369999766349792,0.3671637773513794,0.929599940776825,0.3390592038631439,0.9369999766349792,0.3671637773513794,0.929599940776825,0.3390592038631439,0.9369999766349792,0.3671637773513794,0.929599940776825,,,,
46,0.3339315354824066,0.9399999976158142,0.36240482330322266,0.9309999346733093,0.3339315354824066,0.9399999976158142,0.36240482330322266,0.9309999346733093,0.3339315354824066,0.9399999976158142,0.36240482330322266,0.9309999346733093,,,,
47,0.32953906059265137,0.9420000314712524,0.35806402564048767,0.9305999279022217,0.32953906059265137,0.9420000314712524,0.35806402564048767,0.9305999279022217,0.32953906059265137,0.9420000314712524,0.35806402564048767,0.9305999279022217,,,,
48,0.3250699043273926,0.9409999847412109,0.3533070981502533,0.9320998787879944,0.3250699043273926,0.9409999847412109,0.3533070981502533,0.9320998787879944,0.3250699043273926,0.9409999847412109,0.3533070981502533,0.9320998787879944,,,,
49,0.32046014070510864,0.9419999122619629,0.35011693835258484,0.9312000274658203,0.32046014070510864,0.9419999122619629,0.35011693835258484,0.9312000274658203,0.32046014070510864,0.9419999122619629,0.35011693835258484,0.9312000274658203,,,,
50,0.3164069354534149,0.9420000314712524,0.34589144587516785,0.932200014591217,0.3164069354534149,0.9420000314712524,0.34589144587516785,0.932200014591217,0.3164069354534149,0.9420000314712524,0.34589144587516785,0.932200014591217,,,,
51,0.31309327483177185,0.9419999122619629,0.34213951230049133,0.9314998984336853,0.31309327483177185,0.9419999122619629,0.34213951230049133,0.9314998984336853,0.31309327483177185,0.9419999122619629,0.34213951230049133,0.9314998984336853,,,,
52,0.3079802989959717,0.9429999589920044,0.33881545066833496,0.9323999285697937,0.3079802989959717,0.9429999589920044,0.33881545066833496,0.9323999285697937,0.3079802989959717,0.9429999589920044,0.33881545066833496,0.9323999285697937,,,,
53,0.30452534556388855,0.9430000185966492,0.3348390758037567,0.9323998689651489,0.30452534556388855,0.9430000185966492,0.3348390758037567,0.9323998689651489,0.30452534556388855,0.9430000185966492,0.3348390758037567,0.9323998689651489,,,,
54,0.3008841574192047,0.9429999589920044,0.3317720293998718,0.9323999285697937,0.3008841574192047,0.9429999589920044,0.3317720293998718,0.9323999285697937,0.3008841574192047,0.9429999589920044,0.3317720293998718,0.9323999285697937,,,,
55,0.2978162467479706,0.9429999589920044,0.3281700313091278,0.9344999194145203,0.2978162467479706,0.9429999589920044,0.3281700313091278,0.9344999194145203,0.2978162467479706,0.9429999589920044,0.3281700313091278,0.9344999194145203,,,,
56,0.2940884530544281,0.9430000185966492,0.32611289620399475,0.932200014591217,0.2940884530544281,0.9430000185966492,0.32611289620399475,0.932200014591217,0.2940884530544281,0.9430000185966492,0.32611289620399475,0.932200014591217,,,,
57,0.290466845035553,0.9449999928474426,0.32181915640830994,0.9329000115394592,0.290466845035553,0.9449999928474426,0.32181915640830994,0.9329000115394592,0.290466845035553,0.9449999928474426,0.32181915640830994,0.9329000115394592,,,,
58,0.28723421692848206,0.9439999461174011,0.3189539909362793,0.9343000054359436,0.28723421692848206,0.9439999461174011,0.3189539909362793,0.9343000054359436,0.28723421692848206,0.9439999461174011,0.3189539909362793,0.9343000054359436,,,,
59,0.28449109196662903,0.9429999589920044,0.3169885575771332,0.9344999194145203,0.28449109196662903,0.9429999589920044,0.3169885575771332,0.9344999194145203,0.28449109196662903,0.9429999589920044,0.3169885575771332,0.9344999194145203,,,,
60,0.28125664591789246,0.9449998736381531,0.31365084648132324,0.9347000122070312,0.28125664591789246,0.9449998736381531,0.31365084648132324,0.9347000122070312,0.28125664591789246,0.9449998736381531,0.31365084648132324,0.9347000122070312,,,,
61,0.2782404124736786,0.9479999542236328,0.31124061346054077,0.9344999194145203,0.2782404124736786,0.9479999542236328,0.31124061346054077,0.9344999194145203,0.2782404124736786,0.9479999542236328,0.31124061346054077,0.9344999194145203,,,,
62,0.2752377986907959,0.9459999203681946,0.3088685870170593,0.9354000091552734,0.2752377986907959,0.9459999203681946,0.3088685870170593,0.9354000091552734,0.2752377986907959,0.9459999203681946,0.3088685870170593,0.9354000091552734,,,,
63,0.2727363407611847,0.9449998736381531,0.3066816031932831,0.9343999028205872,0.2727363407611847,0.9449998736381531,0.3066816031932831,0.9343999028205872,0.2727363407611847,0.9449998736381531,0.3066816031932831,0.9343999028205872,,,,
64,0.270143985748291,0.9459999203681946,0.3036929666996002,0.9361999034881592,0.270143985748291,0.9459999203681946,0.3036929666996002,0.9361999034881592,0.270143985748291,0.9459999203681946,0.3036929666996002,0.9361999034881592,,,,
65,0.26740702986717224,0.9469999670982361,0.3015044629573822,0.9357998967170715,0.26740702986717224,0.9469999670982361,0.3015044629573822,0.9357998967170715,0.26740702986717224,0.9469999670982361,0.3015044629573822,0.9357998967170715,,,,
66,0.2646077573299408,0.9449999928474426,0.2994146943092346,0.9353998899459839,0.2646077573299408,0.9449999928474426,0.2994146943092346,0.9353998899459839,0.2646077573299408,0.9449999928474426,0.2994146943092346,0.9353998899459839,,,,
67,0.2622545063495636,0.9479999542236328,0.2963547706604004,0.9365999102592468,0.2622545063495636,0.9479999542236328,0.2963547706604004,0.9365999102592468,0.2622545063495636,0.9479999542236328,0.2963547706604004,0.9365999102592468,,,,
68,0.25980082154273987,0.9499999284744263,0.2948169708251953,0.9364998936653137,0.25980082154273987,0.9499999284744263,0.2948169708251953,0.9364998936653137,0.25980082154273987,0.9499999284744263,0.2948169708251953,0.9364998936653137,,,,
69,0.2573504149913788,0.9469999670982361,0.2926497757434845,0.9365999102592468,0.2573504149913788,0.9469999670982361,0.2926497757434845,0.9365999102592468,0.2573504149913788,0.9469999670982361,0.2926497757434845,0.9365999102592468,,,,
70,0.2550627291202545,0.9479999542236328,0.2898363471031189,0.937299907207489,0.2550627291202545,0.9479999542236328,0.2898363471031189,0.937299907207489,0.2550627291202545,0.9479999542236328,0.2898363471031189,0.937299907207489,,,,
71,0.25251397490501404,0.9490000009536743,0.28820884227752686,0.9369000196456909,0.25251397490501404,0.9490000009536743,0.28820884227752686,0.9369000196456909,0.25251397490501404,0.9490000009536743,0.28820884227752686,0.9369000196456909,,,,
72,0.2509710490703583,0.9479999542236328,0.2871641218662262,0.9366000294685364,0.2509710490703583,0.9479999542236328,0.2871641218662262,0.9366000294685364,0.2509710490703583,0.9479999542236328,0.2871641218662262,0.9366000294685364,,,,
73,0.24863068759441376,0.9479999542236328,0.28418928384780884,0.9376999735832214,0.24863068759441376,0.9479999542236328,0.28418928384780884,0.9376999735832214,0.24863068759441376,0.9479999542236328,0.28418928384780884,0.9376999735832214,,,,
74,0.24632802605628967,0.949999988079071,0.2826916575431824,0.9375,0.24632802605628967,0.949999988079071,0.2826916575431824,0.9375,0.24632802605628967,0.949999988079071,0.2826916575431824,0.9375,,,,
75,0.2446672022342682,0.949999988079071,0.28142595291137695,0.9371998906135559,0.2446672022342682,0.949999988079071,0.28142595291137695,0.9371998906135559,0.2446672022342682,0.949999988079071,0.28142595291137695,0.9371998906135559,,,,
76,0.24214263260364532,0.949999988079071,0.27936044335365295,0.9381999969482422,0.24214263260364532,0.949999988079071,0.27936044335365295,0.9381999969482422,0.24214263260364532,0.949999988079071,0.27936044335365295,0.9381999969482422,,,,
77,0.24040400981903076,0.949999988079071,0.27743247151374817,0.9379000067710876,0.24040400981903076,0.949999988079071,0.27743247151374817,0.9379000067710876,0.24040400981903076,0.949999988079071,0.27743247151374817,0.9379000067710876,,,,
78,0.23816397786140442,0.949999988079071,0.27535581588745117,0.9383000135421753,0.23816397786140442,0.949999988079071,0.27535581588745117,0.9383000135421753,0.23816397786140442,0.949999988079071,0.27535581588745117,0.9383000135421753,,,,
79,0.23641376197338104,0.9510000348091125,0.27457112073898315,0.9383000135421753,0.23641376197338104,0.9510000348091125,0.27457112073898315,0.9383000135421753,0.23641376197338104,0.9510000348091125,0.27457112073898315,0.9383000135421753,,,,
80,0.23479317128658295,0.949999988079071,0.27303123474121094,0.9382998943328857,0.23479317128658295,0.949999988079071,0.27303123474121094,0.9382998943328857,0.23479317128658295,0.949999988079071,0.27303123474121094,0.9382998943328857,,,,
81,0.23260235786437988,0.950999915599823,0.2705635130405426,0.9388999938964844,0.23260235786437988,0.950999915599823,0.2705635130405426,0.9388999938964844,0.23260235786437988,0.950999915599823,0.2705635130405426,0.9388999938964844,,,,
82,0.23062805831432343,0.9519999623298645,0.26924392580986023,0.9387999773025513,0.23062805831432343,0.9519999623298645,0.26924392580986023,0.9387999773025513,0.23062805831432343,0.9519999623298645,0.26924392580986023,0.9387999773025513,,,,
83,0.22923913598060608,0.9510000348091125,0.26816654205322266,0.9391000270843506,0.22923913598060608,0.9510000348091125,0.26816654205322266,0.9391000270843506,0.22923913598060608,0.9510000348091125,0.26816654205322266,0.9391000270843506,,,,
84,0.22731082141399384,0.9519999623298645,0.266385942697525,0.939300000667572,0.22731082141399384,0.9519999623298645,0.266385942697525,0.939300000667572,0.22731082141399384,0.9519999623298645,0.266385942697525,0.939300000667572,,,,
85,0.22613096237182617,0.9519999623298645,0.26572826504707336,0.9377999901771545,0.22613096237182617,0.9519999623298645,0.26572826504707336,0.9377999901771545,0.22613096237182617,0.9519999623298645,0.26572826504707336,0.9377999901771545,,,,
86,0.22383065521717072,0.949999988079071,0.263652503490448,0.939599871635437,0.22383065521717072,0.949999988079071,0.263652503490448,0.939599871635437,0.22383065521717072,0.949999988079071,0.263652503490448,0.939599871635437,,,,
87,0.22235150635242462,0.949999988079071,0.2623123228549957,0.939799964427948,0.22235150635242462,0.949999988079071,0.2623123228549957,0.939799964427948,0.22235150635242462,0.949999988079071,0.2623123228549957,0.939799964427948,,,,
88,0.2210235595703125,0.950999915599823,0.26132023334503174,0.9387000203132629,0.2210235595703125,0.950999915599823,0.26132023334503174,0.9387000203132629,0.2210235595703125,0.950999915599823,0.26132023334503174,0.9387000203132629,,,,
89,0.21906153857707977,0.9519999623298645,0.2599402666091919,0.9402999877929688,0.21906153857707977,0.9519999623298645,0.2599402666091919,0.9402999877929688,0.21906153857707977,0.9519999623298645,0.2599402666091919,0.9402999877929688,,,,
90,0.2176322042942047,0.9519999623298645,0.2591465711593628,0.940500020980835,0.2176322042942047,0.9519999623298645,0.2591465711593628,0.940500020980835,0.2176322042942047,0.9519999623298645,0.2591465711593628,0.940500020980835,,,,
91,0.21659241616725922,0.9519999623298645,0.25734207034111023,0.9403998851776123,0.21659241616725922,0.9519999623298645,0.25734207034111023,0.9403998851776123,0.21659241616725922,0.9519999623298645,0.25734207034111023,0.9403998851776123,,,,
92,0.21452613174915314,0.953000009059906,0.2554551959037781,0.9397000074386597,0.21452613174915314,0.953000009059906,0.2554551959037781,0.9397000074386597,0.21452613174915314,0.953000009059906,0.2554551959037781,0.9397000074386597,,,,
93,0.2134592980146408,0.9519999623298645,0.25530463457107544,0.9402999877929688,0.2134592980146408,0.9519999623298645,0.25530463457107544,0.9402999877929688,0.2134592980146408,0.9519999623298645,0.25530463457107544,0.9402999877929688,,,,
94,0.21184609830379486,0.9519999623298645,0.25393423438072205,0.9409999847412109,0.21184609830379486,0.9519999623298645,0.25393423438072205,0.9409999847412109,0.21184609830379486,0.9519999623298645,0.25393423438072205,0.9409999847412109,,,,
95,0.21103207767009735,0.953000009059906,0.25166386365890503,0.9411999583244324,0.21103207767009735,0.953000009059906,0.25166386365890503,0.9411999583244324,0.21103207767009735,0.953000009059906,0.25166386365890503,0.9411999583244324,,,,
96,0.20893268287181854,0.9519999623298645,0.2515205442905426,0.941100001335144,0.20893268287181854,0.9519999623298645,0.2515205442905426,0.941100001335144,0.20893268287181854,0.9519999623298645,0.2515205442905426,0.941100001335144,,,,
97,0.20811466872692108,0.9530000686645508,0.2508751153945923,0.9404000043869019,0.20811466872692108,0.9530000686645508,0.2508751153945923,0.9404000043869019,0.20811466872692108,0.9530000686645508,0.2508751153945923,0.9404000043869019,,,,
98,0.20664086937904358,0.9519999623298645,0.24994376301765442,0.9409999847412109,0.20664086937904358,0.9519999623298645,0.24994376301765442,0.9409999847412109,0.20664086937904358,0.9519999623298645,0.24994376301765442,0.9409999847412109,,,,
99,0.20512907207012177,0.952000081539154,0.24808233976364136,0.9413000345230103,0.20512907207012177,0.952000081539154,0.24808233976364136,0.9413000345230103,0.20512907207012177,0.952000081539154,0.24808233976364136,0.9413000345230103,,,,
