,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
29,0.04295462369918823,0.9959999720255533,0.1644766479730606,0.9522999922434489,,0.041629351675510406,0.9950000047683716,0.15047776699066162,0.9491000175476074,,0.04551105573773384,0.9969999194145203,0.17375434935092926,0.9577999711036682,,0.0022144351070481627,0.000999957323222377,0.012335597846770767,0.004784329873296811,
30,0.041391272097826004,0.9963333408037821,0.16587727268536887,0.9516999920209249,,0.03991784527897835,0.9959999918937683,0.15033656358718872,0.948199987411499,,0.04406380653381348,0.9970000386238098,0.17523516714572906,0.9577000141143799,,0.0023185432904650636,0.0005773772487916673,0.01355195603688153,0.005220171683402842,
31,0.03986199448506037,0.9963333408037821,0.1633580376704534,0.9519333044687907,,0.03843068704009056,0.9959999918937683,0.14688225090503693,0.9485999941825867,,0.04240456596016884,0.9970000386238098,0.1731547862291336,0.958299994468689,,0.002207738486861753,0.0005773772487916673,0.014353351232874461,0.005515754323135234,
32,0.03851642832159996,0.9966666499773661,0.16420152286688486,0.9520333210627238,,0.03697507455945015,0.9959999918937683,0.14824959635734558,0.948199987411499,,0.04118504002690315,0.9979999661445618,0.17314045131206512,0.9584999680519104,,0.002320341604610944,0.0011546856720679225,0.013848294894399427,0.005632331191445338,
33,0.03733769555886587,0.9970000386238098,0.16451144218444824,0.9517999688784281,,0.03586391359567642,0.9970000386238098,0.14769551157951355,0.9483000040054321,,0.039845824241638184,0.9970000386238098,0.17487259209156036,0.9583999514579773,,0.0021831875664586847,0.0,0.014693419332555163,0.005719249686082139,
34,0.03602739299337069,0.9969999591509501,0.16347210109233856,0.9522333145141602,,0.03464343771338463,0.9959999918937683,0.14681482315063477,0.9488999843597412,,0.038238443434238434,0.9979999661445618,0.17359328269958496,0.9587000012397766,,0.0019349628774496719,0.0009999871259888551,0.014536570793129687,0.005601207482672344,
35,0.034787832448879875,0.997333308060964,0.1634496202071508,0.9523332913716634,,0.03343881294131279,0.9959999918937683,0.14717607200145721,0.9488999843597412,,0.03720512613654137,0.9979999661445618,0.17258122563362122,0.9586999416351318,,0.0020981387142013507,0.0011546856720679225,0.01412837456202011,0.005519344854546982,
36,0.03410160169005394,0.9976666569709778,0.16316190361976624,0.9523666302363077,,0.03276617452502251,0.9969999194145203,0.1450251340866089,0.9488000273704529,,0.036153681576251984,0.9990000128746033,0.17496387660503387,0.9586999416351318,,0.00180388313024957,0.0011547200863639728,0.01594300195614062,0.005499371117846269,
37,0.032813046127557755,0.9980000058809916,0.16319739818572998,0.9517999887466431,,0.031310416758060455,0.9970000386238098,0.14674162864685059,0.9484999775886536,,0.03528662025928497,0.9990000128746033,0.173038512468338,0.9580000042915344,,0.002158610402380155,0.0009999871259888551,0.014342132784202304,0.0053730946317648125,
38,0.03170789902408918,0.9980000058809916,0.16404341161251068,0.9519333044687907,,0.030486036092042923,0.9970000386238098,0.1472240388393402,0.948199987411499,,0.03368568420410156,0.9990000128746033,0.17416873574256897,0.9585999846458435,,0.001728583479030657,0.0009999871259888551,0.014666693159297375,0.005787352591027643,
39,0.030873263254761696,0.9986666639645895,0.16299253702163696,0.95196666320165,,0.02963957190513611,0.9979999661445618,0.14646168053150177,0.9487000107765198,,0.03301053121685982,0.9990000128746033,0.1724097728729248,0.9581999778747559,,0.0018582733090909153,0.0005773772487916673,0.014362401365538787,0.005400292342740813,
40,0.030033730591336887,0.9983333150545756,0.16307133436203003,0.9521666765213013,,0.029069362208247185,0.9979999661445618,0.14666369557380676,0.9485000371932983,,0.031767453998327255,0.9990000128746033,0.17224468290805817,0.9588000178337097,,0.0015046113091178293,0.0005773772487916673,0.014242469755278486,0.005755292416239076,
41,0.029118362193306286,0.9986666639645895,0.16419185201327005,0.951533297697703,,0.028067657724022865,0.9979999661445618,0.14663712680339813,0.9476999640464783,,0.030851637944579124,0.9990000128746033,0.17674201726913452,0.9581999182701111,,0.0015123042462942516,0.0005773772487916673,0.01566398170129287,0.005795075129617152,
42,0.028298955410718918,0.9986666639645895,0.16290279229482016,0.9521666367848715,,0.027337467297911644,0.9979999661445618,0.1481250673532486,0.9487999677658081,,0.02995605580508709,0.9990000128746033,0.17172355949878693,0.9580000042915344,,0.001441235156791424,0.0005773772487916673,0.012877741145149084,0.005071845728156521,
43,0.02741761381427447,0.9986666639645895,0.1628929724295934,0.9521666566530863,,0.026426682248711586,0.9979999661445618,0.14523945748806,0.9484999775886536,,0.029075760394334793,0.9990000128746033,0.1731119453907013,0.958899974822998,,0.0014450901916775768,0.0005773772487916673,0.015351651582639354,0.005838937589239385,
44,0.026755468919873238,0.9986666639645895,0.1634759157896042,0.9523666302363077,,0.025793438777327538,0.9979999661445618,0.14756599068641663,0.9490999579429626,,0.028333008289337158,0.9990000128746033,0.17421399056911469,0.9580999612808228,,0.001377131813915536,0.0005773772487916673,0.014056671059143336,0.004981296926144369,
45,0.026014610504110653,0.9990000128746033,0.16389299432436624,0.95169997215271,,0.025189876556396484,0.9990000128746033,0.1457039713859558,0.9483000040054321,,0.027469918131828308,0.9990000128746033,0.17435556650161743,0.9580999612808228,,0.0012640667588617544,0.0,0.015811451757868886,0.005546159487785929,
46,0.025284916162490845,0.9990000128746033,0.16337597370147705,0.9519665837287903,,0.02433812990784645,0.9990000128746033,0.14613062143325806,0.948699951171875,,0.026873860508203506,0.9990000128746033,0.174575537443161,0.9583999514579773,,0.0013844701801917294,0.0,0.01515559239631679,0.00557168377836299,
47,0.02460500660041968,0.9993333419164022,0.1636408269405365,0.9519999821980795,,0.023698242381215096,0.9990000128746033,0.14629769325256348,0.9484999775886536,,0.026155341416597366,1.0,0.17370884120464325,0.9577000141143799,,0.0013490631017062755,0.0005773428360339612,0.015084372044813103,0.004978981636029601,
48,0.02403442996243636,0.9990000128746033,0.1650399218002955,0.9514999588330587,,0.02329922281205654,0.9990000128746033,0.14677776396274567,0.9473999738693237,,0.0253655556589365,0.9990000128746033,0.1759357750415802,0.9581999182701111,,0.0011548904899302708,0.0,0.015913649332320895,0.0058506068242064726,
49,0.02341270570953687,0.9993333419164022,0.1648400922616323,0.9516666531562805,,0.02253846265375614,0.9990000128746033,0.1477169394493103,0.9483000040054321,,0.02488943561911583,1.0,0.17658968269824982,0.9580000042915344,,0.0012860836977867337,0.0005773428360339612,0.015167900485366636,0.005488487212866846,
50,0.022817319259047508,0.9993333419164022,0.16395343840122223,0.9518333077430725,,0.02200150303542614,0.9990000128746033,0.14690545201301575,0.9487999677658081,,0.024209463968873024,1.0,0.174879789352417,0.9577999711036682,,0.0012115645933728346,0.0005773428360339612,0.014958165085076877,0.005167524027401508,
51,0.02225976934035619,0.9993333419164022,0.16377336283524832,0.9521999756495158,,0.021457763388752937,0.9990000128746033,0.14678506553173065,0.9484999775886536,,0.023633718490600586,1.0,0.17383438348770142,0.9580999612808228,,0.0011954222760882857,0.0005773428360339612,0.014795498363390423,0.0051642889834963845,
52,0.021710159877936046,0.9993333419164022,0.16481716930866241,0.9516333341598511,,0.020941203460097313,0.9990000128746033,0.1477515548467636,0.948699951171875,,0.022924652323126793,1.0,0.17634181678295135,0.9574000239372253,,0.0010641400809173085,0.0005773428360339612,0.015079041937845162,0.004994350513603857,
53,0.02131338231265545,0.9993333419164022,0.16446586946646372,0.9518999656041464,,0.020651211962103844,0.9990000128746033,0.14638787508010864,0.948699951171875,,0.02251408062875271,1.0,0.175789937376976,0.9578999280929565,,0.0010416713467075811,0.0005773428360339612,0.015821882282397223,0.005199968814963723,
54,0.020783370981613796,0.9993333419164022,0.16380707422892252,0.9521999756495158,,0.02018565870821476,0.9990000128746033,0.1467597931623459,0.9490999579429626,,0.021954162046313286,1.0,0.17430540919303894,0.9577999711036682,,0.00101400961040574,0.0005773428360339612,0.014894856894824142,0.004859009549587365,
55,0.020266327386101086,0.9993333419164022,0.16474121809005737,0.9515666365623474,,0.019523730501532555,0.9990000128746033,0.1480887532234192,0.9484000205993652,,0.021483397111296654,1.0,0.17452839016914368,0.957599937915802,,0.0010625049000948631,0.0005773428360339612,0.01449526765015185,0.005227143914536814,
56,0.01985050675769647,0.9993333419164022,0.16500146190325418,0.9515666365623474,,0.019219815731048584,0.9990000128746033,0.14706161618232727,0.9478999376296997,,0.020876435562968254,1.0,0.17573677003383636,0.9578999876976013,,0.0008962460561230128,0.0005773428360339612,0.015636340157464824,0.005507588021755361,
57,0.019335698957244556,0.9993333419164022,0.16558870176474252,0.9517333110173544,,0.018610604107379913,0.9990000128746033,0.1475740224123001,0.9484999775886536,,0.0204470194876194,1.0,0.17629514634609222,0.9577999711036682,,0.0009772323518023806,0.0005773428360339612,0.015693420965714206,0.0052576872107785635,
58,0.01894732688864072,0.9993333419164022,0.16500236093997955,0.9520666400591532,,0.018185168504714966,0.9990000128746033,0.14742274582386017,0.9488999843597412,,0.020131519064307213,1.0,0.17682361602783203,0.9580999612808228,,0.0010395453411153168,0.0005773428360339612,0.015523267209226822,0.005227161968935256,
59,0.018419357016682625,0.9993333419164022,0.16590585311253866,0.9515999754269918,,0.01778443343937397,0.9990000128746033,0.1479552984237671,0.9485999941825867,,0.01940734125673771,1.0,0.17783521115779877,0.9573999643325806,,0.000867148383841713,0.0005773428360339612,0.01582382390616163,0.005023932805801781,
60,0.018069354196389515,0.9993333419164022,0.16547422111034393,0.9517999688784281,,0.01735665276646614,0.9990000128746033,0.1476212590932846,0.9483999609947205,,0.019123319536447525,1.0,0.1764001101255417,0.9577999711036682,,0.00093146318301337,0.0005773428360339612,0.01558986279490781,0.005211528129453042,
61,0.017700059339404106,0.999666670958201,0.16541825731595358,0.9520333011945089,,0.016973167657852173,0.9990000128746033,0.14725656807422638,0.9489999413490295,,0.018678810447454453,1.0,0.17793826758861542,0.9576999545097351,,0.0008802722359972758,0.0005773428360339612,0.016100095573173188,0.004911540809407094,
62,0.017385254924496014,0.9993333419164022,0.16648738582928976,0.9515666365623474,,0.016810107976198196,0.9990000128746033,0.14885655045509338,0.948199987411499,,0.018318479880690575,1.0,0.176978200674057,0.9574999809265137,,0.0008154516204962529,0.0005773428360339612,0.01536039461179094,0.005153970613360178,
63,0.017038118715087574,0.9993333419164022,0.16553078591823578,0.9518666466077169,,0.01643805019557476,0.9990000128746033,0.14694805443286896,0.9485999941825867,,0.017943207174539566,1.0,0.17795367538928986,0.9580999612808228,,0.0007975915343407246,0.0005773428360339612,0.01639496486590566,0.005400292342740813,
64,0.016774411002794903,0.999666670958201,0.1679997444152832,0.9511332710584005,,0.016257930546998978,0.9990000128746033,0.15050996840000153,0.9481999278068542,,0.017783313989639282,1.0,0.17970997095108032,0.9568999409675598,,0.0008738184156810975,0.0005773428360339612,0.015434132025647238,0.004994333009588804,
65,0.01630423404276371,0.9993333419164022,0.16567754248778024,0.95169997215271,,0.015665138140320778,0.9990000128746033,0.14791163802146912,0.9484999775886536,,0.017285609617829323,1.0,0.17587709426879883,0.9574999809265137,,0.0008627563289090952,0.0005773428360339612,0.015441954393761288,0.005031905249360249,
66,0.015972174083193142,0.999666670958201,0.16617037852605185,0.9519333044687907,,0.015404671430587769,0.9990000128746033,0.14928966760635376,0.9489999413490295,,0.016779165714979172,1.0,0.17649123072624207,0.9573999643325806,,0.0007178613116876426,0.0005773428360339612,0.014739574921151705,0.004738490353058269,
67,0.015613641900320848,0.999666670958201,0.1682805468638738,0.9508665998776754,,0.015035807155072689,0.9990000128746033,0.14893190562725067,0.9475999474525452,,0.01642455719411373,1.0,0.18035908043384552,0.9571999907493591,,0.0007231193361517561,0.0005773428360339612,0.016928014596951268,0.005485788124768668,
68,0.015375045438607534,0.999666670958201,0.16609540581703186,0.9519332846005758,,0.014757108874619007,0.9990000128746033,0.14803527295589447,0.9491999745368958,,0.01633555255830288,1.0,0.17696090042591095,0.9572999477386475,,0.0008431411832358428,0.0005773428360339612,0.015747860039357308,0.004647935324214404,
69,0.015045807386438051,1.0,0.16767279307047525,0.9514666597048441,,0.01442151702940464,1.0,0.14969772100448608,0.9485999941825867,,0.01593749038875103,1.0,0.1791936606168747,0.9569000005722046,,0.0007925704553061498,0.0,0.015771657502936662,0.0047078013193309325,
70,0.014815100779136023,1.0,0.16730456054210663,0.951866626739502,,0.014248413033783436,1.0,0.14902439713478088,0.9487999677658081,,0.015661753714084625,1.0,0.17885413765907288,0.9573999643325806,,0.0007471066524852443,0.0,0.016013399039417845,0.004801391756108012,
71,0.014447562706967195,1.0,0.16786608596642813,0.9511666297912598,,0.013876447454094887,1.0,0.1488209068775177,0.9480999708175659,,0.01522891130298376,1.0,0.1802704781293869,0.9572999477386475,,0.000700312901184203,0.0,0.0167434739892448,0.005311609151924773,
72,0.014189470869799456,1.0,0.1680665761232376,0.9513999621073405,,0.013683422468602657,1.0,0.14968830347061157,0.9483999609947205,,0.014950285665690899,1.0,0.17938002943992615,0.9572999477386475,,0.0006707570550754136,0.0,0.016057191595864287,0.0051097821545528724,
73,0.014008360604445139,1.0,0.16723869244257608,0.9519666234652201,,0.013355140574276447,1.0,0.1500825136899948,0.9492999315261841,,0.014908107928931713,1.0,0.17795979976654053,0.9572999477386475,,0.0008053003671233579,0.0,0.015011441568581713,0.004618794307504398,
74,0.013665441113213697,1.0,0.16884068151315054,0.9513666232426962,,0.013023863546550274,1.0,0.1492878794670105,0.9482999444007874,,0.014454799704253674,1.0,0.18197457492351532,0.9573999643325806,,0.0007268245972929639,0.0,0.017262873631652288,0.005225265960688649,
75,0.013441536575555801,1.0,0.168909619251887,0.9511666297912598,,0.012850162573158741,1.0,0.15029673278331757,0.9478999376296997,,0.014185527339577675,1.0,0.18084298074245453,0.9569999575614929,,0.0006806384295607377,0.0,0.016331881598397758,0.005063921844829358,
76,0.013255471674104532,1.0,0.16886245707670847,0.9514999787012736,,0.012593895196914673,1.0,0.15152987837791443,0.9485999941825867,,0.014157137833535671,1.0,0.17924648523330688,0.9567999839782715,,0.0008088041647249858,0.0,0.0151084195027866,0.00459674155164029,
77,0.01297006600846847,1.0,0.16907156010468802,0.9515666564305624,,0.012416320852935314,1.0,0.15054163336753845,0.9487999677658081,,0.01362504344433546,1.0,0.1810520738363266,0.9570000171661377,,0.0006106869547292318,0.0,0.01627552925214518,0.004705694156225465,
78,0.01274106620500485,1.0,0.16968186696370444,0.9515999555587769,,0.012163552455604076,1.0,0.1514299213886261,0.9487999677658081,,0.01350317057222128,1.0,0.1824931800365448,0.9567999243736267,,0.0006886214103057127,0.0,0.01623058443110352,0.004507744237508072,
79,0.012523960322141647,1.0,0.16904133558273315,0.9512333075205485,,0.011916383169591427,1.0,0.14935435354709625,0.9479999542236328,,0.013279736042022705,1.0,0.1803101897239685,0.9573999643325806,,0.0006936532816983127,0.0,0.017108904298265695,0.00534258829088725,
80,0.012293852865695953,1.0,0.1700149029493332,0.9515666564305624,,0.011721334420144558,1.0,0.151365727186203,0.9487999677658081,,0.013034793548285961,1.0,0.18228968977928162,0.9570000171661377,,0.0006727319360423672,0.0,0.016417901550384993,0.004705694156225465,
81,0.012121222913265228,1.0,0.16978655755519867,0.9516666134198507,,0.011597223579883575,1.0,0.15085242688655853,0.948699951171875,,0.012813922949135303,1.0,0.1826346516609192,0.9572999477386475,,0.0006256470922568518,0.0,0.016742381362455337,0.004880915916823153,
82,0.011837544540564219,1.0,0.17012392977873483,0.9514666398366293,,0.011344603262841702,1.0,0.1512058824300766,0.9483999609947205,,0.01245423685759306,1.0,0.18106532096862793,0.957099974155426,,0.0005650729319718398,0.0,0.0164504346467124,0.004885012538560364,
83,0.011651353910565376,1.0,0.1698120633761088,0.9516666531562805,,0.011137265712022781,1.0,0.1507347971200943,0.9488000273704529,,0.01230997871607542,1.0,0.18095935881137848,0.9569999575614929,,0.0005995682367619121,0.0,0.016599528917139762,0.004623104080915758,
84,0.011500470650692781,1.0,0.17072655260562897,0.9514999985694885,,0.010964634828269482,1.0,0.1519506871700287,0.9484999775886536,,0.012174081988632679,1.0,0.18339133262634277,0.9574000239372253,,0.000616382330972059,0.0,0.016587271336432632,0.005109816565662505,
85,0.011307509616017342,1.0,0.17071342964967093,0.9513998826344808,,0.010761141777038574,1.0,0.15241307020187378,0.948499858379364,,0.011995485983788967,1.0,0.18139663338661194,0.9568999409675598,,0.0006292385372453935,0.0,0.015922547835176954,0.004765551361285626,
86,0.011071921636660894,1.0,0.1711969425280889,0.9513332843780518,,0.01060464233160019,1.0,0.15222910046577454,0.9480999708175659,,0.01164827961474657,1.0,0.18436120450496674,0.9570999145507812,,0.000530300209668973,0.0,0.016833870138872532,0.005006297693272217,
87,0.010925113533933958,1.0,0.17117827634016672,0.9513333241144816,,0.01040769461542368,1.0,0.15243172645568848,0.9483000040054321,,0.011572257615625858,1.0,0.1833631694316864,0.9571999907493591,,0.0005930204118172064,0.0,0.01647665154228211,0.005081666105922887,
88,0.010748238302767277,1.0,0.17182849844296774,0.9514333208401998,,0.010302080772817135,1.0,0.15213026106357574,0.9484999775886536,,0.011338703334331512,1.0,0.18499457836151123,0.957099974155426,,0.0005331651479858128,0.0,0.01737865497341018,0.004908484813594248,
89,0.010582239677508673,1.0,0.17144295076529184,0.9514999787012736,,0.010077734477818012,1.0,0.1529378443956375,0.9485999941825867,,0.011166700161993504,1.0,0.18324272334575653,0.9569000005722046,,0.000548868108932225,0.0,0.01622706220989117,0.004680829690224393,
90,0.010392930979530016,1.0,0.1724377473195394,0.9512332876523336,,0.009894989430904388,1.0,0.15218554437160492,0.9478999376296997,,0.010959244333207607,1.0,0.18599973618984222,0.957099974155426,,0.0005354116659764299,0.0,0.017872300226426985,0.005096421618262297,
91,0.010219410993158817,1.0,0.17201234896977743,0.9514999787012736,,0.009752298705279827,1.0,0.15348917245864868,0.948699951171875,,0.010797129012644291,1.0,0.18289311230182648,0.9569999575614929,,0.0005311241038542537,0.0,0.016123051168284892,0.004763384239017991,
92,0.01009665708988905,1.0,0.17225560049215952,0.9515666365623474,,0.009655475616455078,1.0,0.1523955911397934,0.9484999775886536,,0.01061822846531868,1.0,0.18498094379901886,0.9569999575614929,,0.00048638479032130414,0.0,0.0174249504064489,0.004718392919385132,
