,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
34,0.0024733225194116435,1.0,0.5535529255867004,0.8252278765042623,,0.0019741058349609375,1.0,0.48136234283447266,0.7978515625,,0.0033935545943677425,1.0,0.6417510509490967,0.84423828125,,0.0007979029793321906,0.0,0.0813837544475664,0.02429862645067208,
35,0.0024453481504072747,1.0,0.5537234743436178,0.825195332368215,,0.00195655832067132,1.0,0.48219138383865356,0.798046886920929,,0.0033538818825036287,1.0,0.6412043571472168,0.843945324420929,,0.0007875703091086439,0.0,0.08069730108216883,0.024074201041798856,
36,0.002408091134081284,1.0,0.5539803802967072,0.8252278963724772,,0.0019172667525708675,1.0,0.48266926407814026,0.7979492545127869,,0.00330429058521986,1.0,0.6410069465637207,0.8441406488418579,,0.000777306560110682,0.0,0.08033017460080015,0.024205418948741744,
37,0.0023665110347792506,1.0,0.554154614607493,0.8251627882321676,,0.0019039154285565019,1.0,0.4833388328552246,0.7979492545127869,,0.0032341002952307463,1.0,0.6405038833618164,0.8438476920127869,,0.0007519061376637776,0.0,0.07972565577665161,0.024108500320625594,
38,0.0023438772186636925,1.0,0.5541704992453257,0.8251627683639526,,0.0018772125476971269,1.0,0.48383828997612,0.798046886920929,,0.003207397647202015,1.0,0.6399495005607605,0.843457043170929,,0.0007486447548567993,0.0,0.07919362383386731,0.023955920570773725,
39,0.0023108164702231684,1.0,0.5542051196098328,0.8252929846445719,,0.0018451691139489412,1.0,0.48427534103393555,0.7984375357627869,,0.0031517029274255037,1.0,0.6392635703086853,0.843554675579071,,0.0007296306864355441,0.0,0.07859386326923695,0.023754548681103993,
40,0.002281316129180292,1.0,0.5543071230252584,0.8254232009251913,,0.0018192291026934981,1.0,0.4851091504096985,0.7989258170127869,,0.0031173706520348787,1.0,0.6386200189590454,0.84326171875,,0.0007253837858584283,0.0,0.0778636139084273,0.023401923364440365,
41,0.0022483825838814178,1.0,0.5543487767378489,0.8254557450612386,,0.0018013000953942537,1.0,0.485421746969223,0.7992187738418579,,0.003047943115234375,1.0,0.638167679309845,0.84326171875,,0.0006940535157723063,0.0,0.07745421788608599,0.023200356431882493,
42,0.0022268931303794184,1.0,0.5544944504896799,0.8255208333333334,,0.0017963409190997481,1.0,0.48578181862831116,0.79931640625,,0.003017425537109375,1.0,0.6377673149108887,0.843066394329071,,0.000685529880400737,0.0,0.07703179894830973,0.023124604551686925,
43,0.0022000630851835012,1.0,0.554712732632955,0.8254232009251913,,0.00177001953125,1.0,0.48649197816848755,0.7994140982627869,,0.0029808045364916325,1.0,0.6375884413719177,0.842968761920929,,0.0006773048380505892,0.0,0.07660686040908508,0.02297772475139832,
44,0.002173868822865188,1.0,0.5546733240286509,0.8252278765042623,,0.0017417907947674394,1.0,0.48685798048973083,0.799511730670929,,0.0029541016556322575,1.0,0.6369617581367493,0.8427734375,,0.000677003125438464,0.0,0.0760913186831725,0.022758793067348355,
45,0.002150980600466331,1.0,0.5547670324643453,0.8251953125,,0.0017379760975018144,1.0,0.48728251457214355,0.799609363079071,,0.0028976439498364925,1.0,0.6364760398864746,0.8426758050918579,,0.000647845314309821,0.0,0.07560707027599832,0.022648475218348237,
46,0.002138010614241163,1.0,0.5549123883247375,0.8253255287806193,,0.0017189024947583675,1.0,0.48783618211746216,0.800000011920929,,0.0028861998580396175,1.0,0.6360697150230408,0.842480480670929,,0.0006495125659804307,0.0,0.07511327136484902,0.0223878573169494,
47,0.0021007538695509234,1.0,0.5549938778082529,0.8253255287806193,,0.00168952951207757,1.0,0.48831579089164734,0.800000011920929,,0.0028396607376635075,1.0,0.6355943083763123,0.842480480670929,,0.0006412739896885533,0.0,0.07461979742455796,0.0223878573169494,
48,0.0020814259381343922,1.0,0.5549707810084025,0.8255859613418579,,0.0016757964622229338,1.0,0.48884087800979614,0.80078125,,0.0028099059127271175,1.0,0.6349664926528931,0.8423828482627869,,0.0006322384002927871,0.0,0.07404302330914725,0.02192640379706388,
49,0.0020571390244488916,1.0,0.5550636152426401,0.8255859613418579,,0.0016609191661700606,1.0,0.4892193377017975,0.8011718988418579,,0.00276260357350111,1.0,0.6346511244773865,0.8421875238418579,,0.0006124959937972962,0.0,0.07368350198130741,0.021595062878414045,
50,0.002034123792933921,1.0,0.5552138785521189,0.8256510694821676,,0.0016559601062908769,1.0,0.48967787623405457,0.801464855670929,,0.002719116397202015,1.0,0.6342727541923523,0.8423828482627869,,0.0005942922793072461,0.0,0.07323981676731126,0.021453367583112164,
51,0.0020114898215979338,1.0,0.5553722083568573,0.8256510297457377,,0.0016323089366778731,1.0,0.4900936782360077,0.801562488079071,,0.0026878356002271175,1.0,0.6341798305511475,0.842089831829071,,0.0005871663860488914,0.0,0.07298960248894454,0.021319129546660168,
52,0.001998774241656065,1.0,0.5552689929803213,0.82568359375,,0.0016193389892578125,1.0,0.490321546792984,0.801562488079071,,0.002681732177734375,1.0,0.6335131525993347,0.842089831829071,,0.0005926755742913718,0.0,0.07251593572735184,0.021336723842417575,
53,0.0019697825191542506,1.0,0.5554477870464325,0.8258463541666666,,0.0016025543445721269,1.0,0.4908269941806793,0.802050769329071,,0.0026367187965661287,1.0,0.633294403553009,0.842089831829071,,0.000578569562471421,0.0,0.0721486832281045,0.02106080182611545,
54,0.001945368479937315,1.0,0.5554894109567007,0.825878898302714,,0.0015880584251135588,1.0,0.49126121401786804,0.802050769329071,,0.00259323138743639,1.0,0.6327511072158813,0.842089831829071,,0.0005620577294144597,0.0,0.07163973441949963,0.02107837473173257,
55,0.0019329070734481018,1.0,0.5555428167184194,0.825878918170929,,0.00157585134729743,1.0,0.49158039689064026,0.8021484613418579,,0.0025703429710119963,1.0,0.6324419379234314,0.842089831829071,,0.0005533653203814725,0.0,0.07131628227428817,0.021005616301927522,
56,0.0019161224675675232,1.0,0.555650661389033,0.8259440064430237,,0.0015522002940997481,1.0,0.4920295774936676,0.802441418170929,,0.0025497437454760075,1.0,0.6320392489433289,0.842089831829071,,0.0005507507962300238,0.0,0.07087265965886369,0.020822839540344397,
57,0.001896794691371421,1.0,0.5557128687699636,0.8259765903155009,,0.0015361786354333162,1.0,0.4924730956554413,0.8023437857627869,,0.0025192261673510075,1.0,0.6315566301345825,0.8418945670127869,,0.0005413003769913606,0.0,0.0703932012388913,0.020873547877648984,
58,0.001874415126318733,1.0,0.5559362570444742,0.8260416785875956,,0.0015323639381676912,1.0,0.49291515350341797,0.802539050579071,,0.0024848938919603825,1.0,0.6314509510993958,0.841992199420929,,0.0005299701420704603,0.0,0.07010783948200469,0.020782528250278643,
59,0.0018455505681534607,1.0,0.5559940536816915,0.826171894868215,,0.0015106201171875,1.0,0.4932403564453125,0.802929699420929,,0.002437591552734375,1.0,0.6310446262359619,0.8418945670127869,,0.000514196830456765,0.0,0.06972025566556213,0.02054197287598733,
60,0.0018362681148573756,1.0,0.5559371213118235,0.8260742425918579,,0.001502609346061945,1.0,0.49359700083732605,0.802734375,,0.0024322508834302425,1.0,0.6304764747619629,0.8418945670127869,,0.0005173671400896535,0.0,0.06925036865870698,0.020634626401856232,
61,0.0018184661554793518,1.0,0.5561312735080719,0.8262044390042623,,0.0014942169655114412,1.0,0.4942263662815094,0.803027331829071,,0.0023941039107739925,1.0,0.6302254796028137,0.8418945670127869,,0.0004998462630112036,0.0,0.06881405351538733,0.02048674292043869,
62,0.0017993926691512268,1.0,0.556262363990148,0.8260091344515482,,0.0014743804931640625,1.0,0.4946396052837372,0.802929699420929,,0.002376556396484375,1.0,0.6300516724586487,0.8416992425918579,,0.0005011642882005813,0.0,0.06852098717897127,0.020413744961165773,
63,0.0017820994059244792,1.0,0.5563028355439504,0.8260091344515482,,0.0014675140846520662,1.0,0.49493327736854553,0.802929699420929,,0.002346038818359375,1.0,0.6296986937522888,0.8416992425918579,,0.0004894737214789731,0.0,0.06818286648882202,0.020413744961165773,
64,0.0017674764385446906,1.0,0.5564767817656199,0.8260091344515482,,0.0014472961192950606,1.0,0.49524614214897156,0.8033203482627869,,0.0023284913040697575,1.0,0.6295937895774841,0.841503918170929,,0.00048747020157882437,0.0,0.06795797895794253,0.020082617020189007,
65,0.0017532348865643144,1.0,0.5566244125366211,0.8259114623069763,,0.0014328003162518144,1.0,0.49559861421585083,0.80322265625,,0.0023086548317223787,1.0,0.6292449831962585,0.841601550579071,,0.0004829015198371476,0.0,0.06757341966042892,0.02012390172046201,
66,0.0017316182299206655,1.0,0.5566127796967825,0.826074222723643,,0.0014297484885901213,1.0,0.495781272649765,0.8037109375,,0.00228118896484375,1.0,0.6288710832595825,0.841601550579071,,0.0004767122379599671,0.0,0.0672766912161939,0.01984873735863333,
67,0.0017110188491642475,1.0,0.5567069749037424,0.8260091344515482,,0.001415252685546875,1.0,0.4961007535457611,0.8038086295127869,,0.0022453307174146175,1.0,0.6285397410392761,0.8414062857627869,,0.0004636112861509049,0.0,0.06692942426772135,0.01970051152404771,
68,0.001691563908631603,1.0,0.5568336645762125,0.8261067867279053,,0.00139274587854743,1.0,0.4965238571166992,0.803906261920929,,0.0022209167946130037,1.0,0.628369927406311,0.841796875,,0.00045970262821947144,0.0,0.06663611286565356,0.019766486227526837,
69,0.0016811371315270662,1.0,0.5569357573986053,0.8260091145833334,,0.0013912201393395662,1.0,0.4969407618045807,0.804003894329071,,0.0021949768997728825,1.0,0.6282599568367004,0.84130859375,,0.0004462200014721572,0.0,0.0663885975960959,0.01953549007247746,
70,0.001672490422303478,1.0,0.557033489147822,0.8261393507321676,,0.0013828277587890625,1.0,0.4972781836986542,0.8042969107627869,,0.0021850585471838713,1.0,0.6279274821281433,0.8414062857627869,,0.0004451501914997046,0.0,0.06603304146385303,0.019408873669597957,
71,0.0016546884241203468,1.0,0.5572681824366251,0.8263020912806193,,0.0013591765891760588,1.0,0.49774885177612305,0.8042969107627869,,0.00216751080006361,1.0,0.6276856660842896,0.841601550579071,,0.00044583511811515096,0.0,0.06565037114927402,0.019535456502465284,
72,0.0016365051657582323,1.0,0.5573179622491201,0.8261393308639526,,0.001357650849968195,1.0,0.4979049861431122,0.80419921875,,0.0021293640602380037,1.0,0.6275178790092468,0.841601550579071,,0.0004280581613535262,0.0,0.06547628628586563,0.0195244954867249,
73,0.0016206105162079136,1.0,0.5572651922702789,0.8263997435569763,,0.0013423919444903731,1.0,0.4980906546115875,0.8046875,,0.0021087646018713713,1.0,0.6272289156913757,0.841796875,,0.00042413023059799154,0.0,0.0652416854146155,0.019343911418880613,
74,0.0016089122121532757,1.0,0.5573548575242361,0.8264323075612386,,0.0013359070289880037,1.0,0.49868592619895935,0.8050781488418579,,0.0020919800736010075,1.0,0.6267178654670715,0.841601550579071,,0.00041953111780056835,0.0,0.06468243056823897,0.019031016927398007,
75,0.001589075739805897,1.0,0.5574782093365988,0.8263997435569763,,0.00131988525390625,1.0,0.49912548065185547,0.804980456829071,,0.0020652771927416325,1.0,0.6265581250190735,0.841601550579071,,0.00041357277591145305,0.0,0.06439001567221964,0.019085830274858277,
76,0.0015762329567223787,1.0,0.5576890508333842,0.826171875,,0.001308441162109375,1.0,0.49964624643325806,0.804980456829071,,0.002047729678452015,1.0,0.6262674331665039,0.8412109613418579,,0.0004095835086984336,0.0,0.0639646780201426,0.018882551589073385,
77,0.0015637715114280581,1.0,0.5578465759754181,0.8261067668596903,,0.0013023376232013106,1.0,0.49987855553627014,0.804980456829071,,0.0020210265647619963,1.0,0.6262713670730591,0.841113269329071,,0.0003973510981592449,0.0,0.06384194343452275,0.01882774729567996,
78,0.001543553623681267,1.0,0.5579165816307068,0.826171875,,0.0012886046897619963,1.0,0.500121533870697,0.804882824420929,,0.0019897460006177425,1.0,0.6260682940483093,0.841113269329071,,0.00038772454825550403,0.0,0.06360889856719436,0.018930949248825397,
79,0.0015326182668407757,1.0,0.5580060482025146,0.8262695471445719,,0.0012710571754723787,1.0,0.5004028677940369,0.805371105670929,,0.0019813538528978825,1.0,0.6258899569511414,0.8408203125,,0.00039039218881390016,0.0,0.06337209494472885,0.018557513580188523,
80,0.0015223186152676742,1.0,0.5581327875455221,0.8263346354166666,,0.0012641907669603825,1.0,0.5007721781730652,0.80517578125,,0.0019699097611010075,1.0,0.6257474422454834,0.841015636920929,,0.0003891427508059156,0.0,0.06311547545314504,0.01877753298399764,
81,0.0015093485902373989,1.0,0.5582144856452942,0.8262369831403097,,0.0012557983864098787,1.0,0.5011312365531921,0.80517578125,,0.0019477844471111894,1.0,0.625575065612793,0.8407226800918579,,0.0003812455974539101,0.0,0.06285526465774824,0.018663425548866328,
82,0.0014961242365340393,1.0,0.5583097338676453,0.8260742425918579,,0.0012420654529705644,1.0,0.5014342069625854,0.80517578125,,0.0019355773692950606,1.0,0.6252958178520203,0.8404297232627869,,0.0003821230077564097,0.0,0.06254672002888727,0.018515346443027932,
83,0.0014748891505102317,1.0,0.5584238568941752,0.8261067867279053,,0.00122833251953125,1.0,0.5018534660339355,0.805371105670929,,0.0019050599075853825,1.0,0.6250675916671753,0.84033203125,,0.000373865751189096,0.0,0.062221655250238296,0.018367251216291913,
84,0.0014612833814074595,1.0,0.55839471022288,0.8260416785875956,,0.0012252808082848787,1.0,0.5019599795341492,0.805371105670929,,0.0018768310546875,1.0,0.6247572898864746,0.84033203125,,0.00036098028081841713,0.0,0.06199771363842468,0.018332948131874756,
85,0.0014527638753255208,1.0,0.5585556030273438,0.8260416785875956,,0.0012119293678551912,1.0,0.5022978186607361,0.8057617545127869,,0.0018684386741369963,1.0,0.6246705651283264,0.840136706829071,,0.00036149407037439323,0.0,0.061779003182072946,0.018002750874202278,
86,0.0014429728034883738,1.0,0.558616578578949,0.8259440263112386,,0.0012088775401934981,1.0,0.5025879144668579,0.8057617545127869,,0.001850128173828125,1.0,0.624377429485321,0.840039074420929,,0.0003539250545977078,0.0,0.06147526402511174,0.01793110103142141,
87,0.0014235178629557292,1.0,0.5586853822072347,0.825878918170929,,0.0011951446067541838,1.0,0.5026297569274902,0.8056640625,,0.001827239990234375,1.0,0.6243382692337036,0.840039074420929,,0.0003506373673687,0.0,0.06141922391828375,0.017969554806654225,
88,0.0014115651526177924,1.0,0.5588509639104208,0.8260416785875956,,0.001186370849609375,1.0,0.5032269358634949,0.8060547113418579,,0.0018066406482830644,1.0,0.6241633892059326,0.840039074420929,,0.00034326137344676774,0.0,0.06104756520694918,0.017766273040532465,
89,0.0014054615749046206,1.0,0.558856745560964,0.8260091344515482,,0.001182937528938055,1.0,0.5032394528388977,0.8060547113418579,,0.0017944335704669356,1.0,0.6239513754844666,0.8402343988418579,,0.0003380244697427162,0.0,0.06091146860419429,0.017795510785681482,
90,0.0013926188306262095,1.0,0.5589578946431478,0.8260091145833334,,0.0011730194091796875,1.0,0.5035787224769592,0.8060547113418579,,0.0017829895950853825,1.0,0.6237508654594421,0.840136706829071,,0.000338951391233633,0.0,0.06063662829527322,0.01777243367923036,
91,0.0013866424560546875,1.0,0.5591166218121847,0.8259114623069763,,0.0011646270286291838,1.0,0.5039016008377075,0.805957019329071,,0.0017753602005541325,1.0,0.6237041354179382,0.840039074420929,,0.00033777359090186854,0.0,0.060448693423053756,0.017772467140465972,
92,0.0013629913252467911,1.0,0.5592179099718729,0.8259440064430237,,0.0011409759754315019,1.0,0.5042212605476379,0.80615234375,,0.001743316650390625,1.0,0.6235536932945251,0.83984375,,0.00033090800593812525,0.0,0.060211892038051856,0.0176015268401615,
93,0.0013497670491536458,1.0,0.5593366026878357,0.8258463740348816,,0.0011386871337890625,1.0,0.5044870972633362,0.8060547113418579,,0.0017158507835119963,1.0,0.6233874559402466,0.8399414420127869,,0.00031827520727723,0.0,0.059981850794737425,0.017646983379667344,
94,0.0013412475818768144,1.0,0.5594455997149149,0.8257487217585245,,0.001129150390625,1.0,0.5047912001609802,0.8062500357627869,,0.0017105102306231856,1.0,0.6232512593269348,0.8397461175918579,,0.0003209681474270991,0.0,0.059757891318957986,0.017412496075037066,
95,0.0013353983716418345,1.0,0.5596038103103638,0.825878918170929,,0.0011257171863690019,1.0,0.5052553415298462,0.806445300579071,,0.001704406808130443,1.0,0.6230629086494446,0.8397461175918579,,0.00032056091358520484,0.0,0.05942986114635213,0.017334210736864104,
96,0.0013215382350608706,1.0,0.5596726735432943,0.8258138298988342,,0.001114272978156805,1.0,0.5053669810295105,0.8062500357627869,,0.0016761779552325606,1.0,0.6231323480606079,0.839550793170929,,0.000308583416814954,0.0,0.05941394581984084,0.017398249320745345,
97,0.0013134002995987732,1.0,0.5597049593925476,0.8259440064430237,,0.0011089325416833162,1.0,0.505667507648468,0.806445300579071,,0.0016647339798510075,1.0,0.6229056715965271,0.83984375,,0.0003056239667061349,0.0,0.05915378921227252,0.01738894447966275,
98,0.0013055165375893314,1.0,0.5596873760223389,0.8260091145833334,,0.0011028290027752519,1.0,0.5058407783508301,0.806445300579071,,0.0016586303245276213,1.0,0.6226440072059631,0.83984375,,0.0003069198923359686,0.0,0.05893210585657064,0.01742072677579815,
99,0.0012902577485268314,1.0,0.5598169763882955,0.826074222723643,,0.0010978698264807463,1.0,0.5061168670654297,0.806640625,,0.0016357421409338713,1.0,0.6224591732025146,0.840039074420929,,0.0002998425480006587,0.0,0.05868435690923998,0.017357836652537786,
