,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.0426846519112587,0.9969999194145203,0.1167525053024292,0.9685999751091003,0.0426846519112587,0.9969999194145203,0.1167525053024292,0.9685999751091003,0.0426846519112587,0.9969999194145203,0.1167525053024292,0.9685999751091003,,,,
19,0.03927333280444145,0.9969999194145203,0.11421769112348557,0.9688999652862549,0.03927333280444145,0.9969999194145203,0.11421769112348557,0.9688999652862549,0.03927333280444145,0.9969999194145203,0.11421769112348557,0.9688999652862549,,,,
20,0.03723534941673279,0.9979999661445618,0.11292976140975952,0.9689999222755432,0.03723534941673279,0.9979999661445618,0.11292976140975952,0.9689999222755432,0.03723534941673279,0.9979999661445618,0.11292976140975952,0.9689999222755432,,,,
21,0.035220738500356674,0.9990000128746033,0.112006276845932,0.9686999320983887,0.035220738500356674,0.9990000128746033,0.112006276845932,0.9686999320983887,0.035220738500356674,0.9990000128746033,0.112006276845932,0.9686999320983887,,,,
22,0.03323710709810257,0.9979999661445618,0.10973910987377167,0.9691999554634094,0.03323710709810257,0.9979999661445618,0.10973910987377167,0.9691999554634094,0.03323710709810257,0.9979999661445618,0.10973910987377167,0.9691999554634094,,,,
23,0.03137069568037987,0.9990000128746033,0.10912047326564789,0.9695999622344971,0.03137069568037987,0.9990000128746033,0.10912047326564789,0.9695999622344971,0.03137069568037987,0.9990000128746033,0.10912047326564789,0.9695999622344971,,,,
24,0.029915591701865196,0.9979999661445618,0.10837846249341965,0.9699999690055847,0.029915591701865196,0.9979999661445618,0.10837846249341965,0.9699999690055847,0.029915591701865196,0.9979999661445618,0.10837846249341965,0.9699999690055847,,,,
25,0.028088167309761047,0.9990000128746033,0.10720279812812805,0.9696999788284302,0.028088167309761047,0.9990000128746033,0.10720279812812805,0.9696999788284302,0.028088167309761047,0.9990000128746033,0.10720279812812805,0.9696999788284302,,,,
26,0.026958836242556572,0.9990000128746033,0.10655958205461502,0.9695999622344971,0.026958836242556572,0.9990000128746033,0.10655958205461502,0.9695999622344971,0.026958836242556572,0.9990000128746033,0.10655958205461502,0.9695999622344971,,,,
27,0.025957394391298294,0.9990000128746033,0.10545932501554489,0.9708999395370483,0.025957394391298294,0.9990000128746033,0.10545932501554489,0.9708999395370483,0.025957394391298294,0.9990000128746033,0.10545932501554489,0.9708999395370483,,,,
28,0.024465901777148247,1.0,0.10561417043209076,0.9699999690055847,0.024465901777148247,1.0,0.10561417043209076,0.9699999690055847,0.024465901777148247,1.0,0.10561417043209076,0.9699999690055847,,,,
29,0.023323239758610725,1.0,0.10336608439683914,0.9704999923706055,0.023323239758610725,1.0,0.10336608439683914,0.9704999923706055,0.023323239758610725,1.0,0.10336608439683914,0.9704999923706055,,,,
30,0.0223093219101429,1.0,0.10364481061697006,0.9710999727249146,0.0223093219101429,1.0,0.10364481061697006,0.9710999727249146,0.0223093219101429,1.0,0.10364481061697006,0.9710999727249146,,,,
31,0.021223949268460274,1.0,0.10256250202655792,0.9717999696731567,0.021223949268460274,1.0,0.10256250202655792,0.9717999696731567,0.021223949268460274,1.0,0.10256250202655792,0.9717999696731567,,,,
32,0.020519226789474487,1.0,0.10315177589654922,0.9705999493598938,0.020519226789474487,1.0,0.10315177589654922,0.9705999493598938,0.020519226789474487,1.0,0.10315177589654922,0.9705999493598938,,,,
33,0.019609082490205765,1.0,0.10159727185964584,0.9710000157356262,0.019609082490205765,1.0,0.10159727185964584,0.9710000157356262,0.019609082490205765,1.0,0.10159727185964584,0.9710000157356262,,,,
34,0.018879637122154236,1.0,0.10140020400285721,0.9717999696731567,0.018879637122154236,1.0,0.10140020400285721,0.9717999696731567,0.018879637122154236,1.0,0.10140020400285721,0.9717999696731567,,,,
35,0.018194865435361862,1.0,0.10097204148769379,0.9713000059127808,0.018194865435361862,1.0,0.10097204148769379,0.9713000059127808,0.018194865435361862,1.0,0.10097204148769379,0.9713000059127808,,,,
36,0.017493410035967827,1.0,0.0998803898692131,0.9715999364852905,0.017493410035967827,1.0,0.0998803898692131,0.9715999364852905,0.017493410035967827,1.0,0.0998803898692131,0.9715999364852905,,,,
37,0.016846997663378716,1.0,0.10036861896514893,0.9718999862670898,0.016846997663378716,1.0,0.10036861896514893,0.9718999862670898,0.016846997663378716,1.0,0.10036861896514893,0.9718999862670898,,,,
38,0.016316808760166168,1.0,0.09986158460378647,0.9717999696731567,0.016316808760166168,1.0,0.09986158460378647,0.9717999696731567,0.016316808760166168,1.0,0.09986158460378647,0.9717999696731567,,,,
39,0.01573949307203293,1.0,0.09926431626081467,0.9717999696731567,0.01573949307203293,1.0,0.09926431626081467,0.9717999696731567,0.01573949307203293,1.0,0.09926431626081467,0.9717999696731567,,,,
40,0.015241346322000027,1.0,0.099196657538414,0.9711999297142029,0.015241346322000027,1.0,0.099196657538414,0.9711999297142029,0.015241346322000027,1.0,0.099196657538414,0.9711999297142029,,,,
41,0.014735116623342037,1.0,0.09875724464654922,0.9713000059127808,0.014735116623342037,1.0,0.09875724464654922,0.9713000059127808,0.014735116623342037,1.0,0.09875724464654922,0.9713000059127808,,,,
42,0.014206630177795887,1.0,0.0987991988658905,0.9716999530792236,0.014206630177795887,1.0,0.0987991988658905,0.9716999530792236,0.014206630177795887,1.0,0.0987991988658905,0.9716999530792236,,,,
43,0.013796329498291016,1.0,0.09805818647146225,0.9715999960899353,0.013796329498291016,1.0,0.09805818647146225,0.9715999960899353,0.013796329498291016,1.0,0.09805818647146225,0.9715999960899353,,,,
44,0.0134400874376297,1.0,0.09808844327926636,0.9717999696731567,0.0134400874376297,1.0,0.09808844327926636,0.9717999696731567,0.0134400874376297,1.0,0.09808844327926636,0.9717999696731567,,,,
45,0.013029173016548157,1.0,0.097774438560009,0.9711999297142029,0.013029173016548157,1.0,0.097774438560009,0.9711999297142029,0.013029173016548157,1.0,0.097774438560009,0.9711999297142029,,,,
46,0.012592037208378315,1.0,0.0980377197265625,0.9709999561309814,0.012592037208378315,1.0,0.0980377197265625,0.9709999561309814,0.012592037208378315,1.0,0.0980377197265625,0.9709999561309814,,,,
47,0.012230798602104187,1.0,0.09769315272569656,0.9713999629020691,0.012230798602104187,1.0,0.09769315272569656,0.9713999629020691,0.012230798602104187,1.0,0.09769315272569656,0.9713999629020691,,,,
48,0.011880463920533657,1.0,0.09708932042121887,0.9718999862670898,0.011880463920533657,1.0,0.09708932042121887,0.9718999862670898,0.011880463920533657,1.0,0.09708932042121887,0.9718999862670898,,,,
49,0.011571322567760944,1.0,0.09692805260419846,0.9715999960899353,0.011571322567760944,1.0,0.09692805260419846,0.9715999960899353,0.011571322567760944,1.0,0.09692805260419846,0.9715999960899353,,,,
50,0.011236069723963737,1.0,0.09698699414730072,0.9713999629020691,0.011236069723963737,1.0,0.09698699414730072,0.9713999629020691,0.011236069723963737,1.0,0.09698699414730072,0.9713999629020691,,,,
51,0.010964592918753624,1.0,0.0968494564294815,0.9710999727249146,0.010964592918753624,1.0,0.0968494564294815,0.9710999727249146,0.010964592918753624,1.0,0.0968494564294815,0.9710999727249146,,,,
52,0.010669502429664135,1.0,0.09661480039358139,0.9710999727249146,0.010669502429664135,1.0,0.09661480039358139,0.9710999727249146,0.010669502429664135,1.0,0.09661480039358139,0.9710999727249146,,,,
53,0.010464619845151901,1.0,0.09619247168302536,0.971299946308136,0.010464619845151901,1.0,0.09619247168302536,0.971299946308136,0.010464619845151901,1.0,0.09619247168302536,0.971299946308136,,,,
54,0.010286523960530758,1.0,0.09674707055091858,0.9711999893188477,0.010286523960530758,1.0,0.09674707055091858,0.9711999893188477,0.010286523960530758,1.0,0.09674707055091858,0.9711999893188477,,,,
55,0.009863218292593956,1.0,0.09607493877410889,0.9714999794960022,0.009863218292593956,1.0,0.09607493877410889,0.9714999794960022,0.009863218292593956,1.0,0.09607493877410889,0.9714999794960022,,,,
56,0.009651249274611473,1.0,0.09624059498310089,0.9713000059127808,0.009651249274611473,1.0,0.09624059498310089,0.9713000059127808,0.009651249274611473,1.0,0.09624059498310089,0.9713000059127808,,,,
57,0.009438806213438511,1.0,0.0961364358663559,0.9710999727249146,0.009438806213438511,1.0,0.0961364358663559,0.9710999727249146,0.009438806213438511,1.0,0.0961364358663559,0.9710999727249146,,,,
58,0.009228062815964222,1.0,0.09633181244134903,0.9714999794960022,0.009228062815964222,1.0,0.09633181244134903,0.9714999794960022,0.009228062815964222,1.0,0.09633181244134903,0.9714999794960022,,,,
59,0.008977167308330536,1.0,0.09607422351837158,0.9711999893188477,0.008977167308330536,1.0,0.09607422351837158,0.9711999893188477,0.008977167308330536,1.0,0.09607422351837158,0.9711999893188477,,,,
60,0.008799325674772263,1.0,0.09563355892896652,0.9710999727249146,0.008799325674772263,1.0,0.09563355892896652,0.9710999727249146,0.008799325674772263,1.0,0.09563355892896652,0.9710999727249146,,,,
61,0.008663460612297058,1.0,0.09528525173664093,0.9716999530792236,0.008663460612297058,1.0,0.09528525173664093,0.9716999530792236,0.008663460612297058,1.0,0.09528525173664093,0.9716999530792236,,,,
62,0.008404286578297615,1.0,0.09566637873649597,0.9713999629020691,0.008404286578297615,1.0,0.09566637873649597,0.9713999629020691,0.008404286578297615,1.0,0.09566637873649597,0.9713999629020691,,,,
63,0.00821346789598465,1.0,0.09561039507389069,0.9711999893188477,0.00821346789598465,1.0,0.09561039507389069,0.9711999893188477,0.00821346789598465,1.0,0.09561039507389069,0.9711999893188477,,,,
64,0.008033684454858303,1.0,0.09540892392396927,0.9716999530792236,0.008033684454858303,1.0,0.09540892392396927,0.9716999530792236,0.008033684454858303,1.0,0.09540892392396927,0.9716999530792236,,,,
65,0.007856296375393867,1.0,0.09549202769994736,0.9714999794960022,0.007856296375393867,1.0,0.09549202769994736,0.9714999794960022,0.007856296375393867,1.0,0.09549202769994736,0.9714999794960022,,,,
66,0.007687009871006012,1.0,0.09540028125047684,0.9713999629020691,0.007687009871006012,1.0,0.09540028125047684,0.9713999629020691,0.007687009871006012,1.0,0.09540028125047684,0.9713999629020691,,,,
67,0.0075906612910330296,1.0,0.09519150853157043,0.9713999629020691,0.0075906612910330296,1.0,0.09519150853157043,0.9713999629020691,0.0075906612910330296,1.0,0.09519150853157043,0.9713999629020691,,,,
68,0.007414595689624548,1.0,0.09525351971387863,0.9713000059127808,0.007414595689624548,1.0,0.09525351971387863,0.9713000059127808,0.007414595689624548,1.0,0.09525351971387863,0.9713000059127808,,,,
69,0.007281022612005472,1.0,0.09566955268383026,0.9711999893188477,0.007281022612005472,1.0,0.09566955268383026,0.9711999893188477,0.007281022612005472,1.0,0.09566955268383026,0.9711999893188477,,,,
70,0.007091208826750517,1.0,0.09511397033929825,0.9718999862670898,0.007091208826750517,1.0,0.09511397033929825,0.9718999862670898,0.007091208826750517,1.0,0.09511397033929825,0.9718999862670898,,,,
71,0.006985372398048639,1.0,0.09504067897796631,0.9716999530792236,0.006985372398048639,1.0,0.09504067897796631,0.9716999530792236,0.006985372398048639,1.0,0.09504067897796631,0.9716999530792236,,,,
72,0.0068367356434464455,1.0,0.09505738317966461,0.9713000059127808,0.0068367356434464455,1.0,0.09505738317966461,0.9713000059127808,0.0068367356434464455,1.0,0.09505738317966461,0.9713000059127808,,,,
73,0.006709021516144276,1.0,0.09531017392873764,0.9711999893188477,0.006709021516144276,1.0,0.09531017392873764,0.9711999893188477,0.006709021516144276,1.0,0.09531017392873764,0.9711999893188477,,,,
74,0.006550037767738104,1.0,0.09501710534095764,0.9713000059127808,0.006550037767738104,1.0,0.09501710534095764,0.9713000059127808,0.006550037767738104,1.0,0.09501710534095764,0.9713000059127808,,,,
75,0.006447874009609222,1.0,0.0951019749045372,0.971299946308136,0.006447874009609222,1.0,0.0951019749045372,0.971299946308136,0.006447874009609222,1.0,0.0951019749045372,0.971299946308136,,,,
76,0.0063289739191532135,1.0,0.09488014131784439,0.9711999893188477,0.0063289739191532135,1.0,0.09488014131784439,0.9711999893188477,0.0063289739191532135,1.0,0.09488014131784439,0.9711999893188477,,,,
77,0.006207812111824751,1.0,0.0947316512465477,0.9716999530792236,0.006207812111824751,1.0,0.0947316512465477,0.9716999530792236,0.006207812111824751,1.0,0.0947316512465477,0.9716999530792236,,,,
78,0.00611080601811409,1.0,0.09486613422632217,0.9714999794960022,0.00611080601811409,1.0,0.09486613422632217,0.9714999794960022,0.00611080601811409,1.0,0.09486613422632217,0.9714999794960022,,,,
79,0.006010092794895172,1.0,0.09494266659021378,0.9711999297142029,0.006010092794895172,1.0,0.09494266659021378,0.9711999297142029,0.006010092794895172,1.0,0.09494266659021378,0.9711999297142029,,,,
80,0.005905711092054844,1.0,0.09524022787809372,0.9707000255584717,0.005905711092054844,1.0,0.09524022787809372,0.9707000255584717,0.005905711092054844,1.0,0.09524022787809372,0.9707000255584717,,,,
81,0.005786719266325235,1.0,0.09503013640642166,0.9714999794960022,0.005786719266325235,1.0,0.09503013640642166,0.9714999794960022,0.005786719266325235,1.0,0.09503013640642166,0.9714999794960022,,,,
82,0.005684392061084509,1.0,0.09486225992441177,0.9715999960899353,0.005684392061084509,1.0,0.09486225992441177,0.9715999960899353,0.005684392061084509,1.0,0.09486225992441177,0.9715999960899353,,,,
83,0.005617227405309677,1.0,0.0948629230260849,0.9714999198913574,0.005617227405309677,1.0,0.0948629230260849,0.9714999198913574,0.005617227405309677,1.0,0.0948629230260849,0.9714999198913574,,,,
84,0.005511309951543808,1.0,0.09493568539619446,0.9713999629020691,0.005511309951543808,1.0,0.09493568539619446,0.9713999629020691,0.005511309951543808,1.0,0.09493568539619446,0.9713999629020691,,,,
85,0.005424843169748783,1.0,0.0951106995344162,0.9710999727249146,0.005424843169748783,1.0,0.0951106995344162,0.9710999727249146,0.005424843169748783,1.0,0.0951106995344162,0.9710999727249146,,,,
86,0.005358375143259764,1.0,0.09480167925357819,0.9714999794960022,0.005358375143259764,1.0,0.09480167925357819,0.9714999794960022,0.005358375143259764,1.0,0.09480167925357819,0.9714999794960022,,,,
87,0.005225061904639006,1.0,0.09491928666830063,0.9711999297142029,0.005225061904639006,1.0,0.09491928666830063,0.9711999297142029,0.005225061904639006,1.0,0.09491928666830063,0.9711999297142029,,,,
88,0.005154935643076897,1.0,0.09528907388448715,0.9710999727249146,0.005154935643076897,1.0,0.09528907388448715,0.9710999727249146,0.005154935643076897,1.0,0.09528907388448715,0.9710999727249146,,,,
89,0.005076287314295769,1.0,0.09502292424440384,0.9711999297142029,0.005076287314295769,1.0,0.09502292424440384,0.9711999297142029,0.005076287314295769,1.0,0.09502292424440384,0.9711999297142029,,,,
90,0.005000089295208454,1.0,0.09467721730470657,0.9711999297142029,0.005000089295208454,1.0,0.09467721730470657,0.9711999297142029,0.005000089295208454,1.0,0.09467721730470657,0.9711999297142029,,,,
91,0.0048923674039542675,1.0,0.09471382200717926,0.9714999198913574,0.0048923674039542675,1.0,0.09471382200717926,0.9714999198913574,0.0048923674039542675,1.0,0.09471382200717926,0.9714999198913574,,,,
92,0.004842278081923723,1.0,0.0948266014456749,0.9711999893188477,0.004842278081923723,1.0,0.0948266014456749,0.9711999893188477,0.004842278081923723,1.0,0.0948266014456749,0.9711999893188477,,,,
93,0.004763846285641193,1.0,0.0948389396071434,0.9714999794960022,0.004763846285641193,1.0,0.0948389396071434,0.9714999794960022,0.004763846285641193,1.0,0.0948389396071434,0.9714999794960022,,,,
94,0.0046723224222660065,1.0,0.0951390266418457,0.9711999297142029,0.0046723224222660065,1.0,0.0951390266418457,0.9711999297142029,0.0046723224222660065,1.0,0.0951390266418457,0.9711999297142029,,,,
95,0.004616664256900549,1.0,0.094969242811203,0.9710999727249146,0.004616664256900549,1.0,0.094969242811203,0.9710999727249146,0.004616664256900549,1.0,0.094969242811203,0.9710999727249146,,,,
96,0.004546027630567551,1.0,0.09481543302536011,0.9714999794960022,0.004546027630567551,1.0,0.09481543302536011,0.9714999794960022,0.004546027630567551,1.0,0.09481543302536011,0.9714999794960022,,,,
97,0.004472238011658192,1.0,0.09527423977851868,0.9709999561309814,0.004472238011658192,1.0,0.09527423977851868,0.9709999561309814,0.004472238011658192,1.0,0.09527423977851868,0.9709999561309814,,,,
98,0.00440322095528245,1.0,0.09510824084281921,0.9711999297142029,0.00440322095528245,1.0,0.09510824084281921,0.9711999297142029,0.00440322095528245,1.0,0.09510824084281921,0.9711999297142029,,,,
99,0.0043382891453802586,1.0,0.09507107734680176,0.9710999727249146,0.0043382891453802586,1.0,0.09507107734680176,0.9710999727249146,0.0043382891453802586,1.0,0.09507107734680176,0.9710999727249146,,,,
