,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.13993620872497559,0.9780001044273376,0.24490875005722046,0.933699905872345,0.13993620872497559,0.9780001044273376,0.24490875005722046,0.933699905872345,0.13993620872497559,0.9780001044273376,0.24490875005722046,0.933699905872345,,,,
19,0.13321688771247864,0.9800000190734863,0.24118198454380035,0.9347000122070312,0.13321688771247864,0.9800000190734863,0.24118198454380035,0.9347000122070312,0.13321688771247864,0.9800000190734863,0.24118198454380035,0.9347000122070312,,,,
20,0.12679727375507355,0.9809999465942383,0.2363436073064804,0.9340999126434326,0.12679727375507355,0.9809999465942383,0.2363436073064804,0.9340999126434326,0.12679727375507355,0.9809999465942383,0.2363436073064804,0.9340999126434326,,,,
21,0.12147881835699081,0.984000027179718,0.2334706038236618,0.9343999028205872,0.12147881835699081,0.984000027179718,0.2334706038236618,0.9343999028205872,0.12147881835699081,0.984000027179718,0.2334706038236618,0.9343999028205872,,,,
22,0.11615929752588272,0.984000027179718,0.23072946071624756,0.9344999194145203,0.11615929752588272,0.984000027179718,0.23072946071624756,0.9344999194145203,0.11615929752588272,0.984000027179718,0.23072946071624756,0.9344999194145203,,,,
23,0.11134254932403564,0.9850000739097595,0.2275317758321762,0.9345998764038086,0.11134254932403564,0.9850000739097595,0.2275317758321762,0.9345998764038086,0.11134254932403564,0.9850000739097595,0.2275317758321762,0.9345998764038086,,,,
24,0.10687198489904404,0.9860000014305115,0.22577497363090515,0.934299886226654,0.10687198489904404,0.9860000014305115,0.22577497363090515,0.934299886226654,0.10687198489904404,0.9860000014305115,0.22577497363090515,0.934299886226654,,,,
25,0.10252002626657486,0.9899999499320984,0.22395239770412445,0.9347000122070312,0.10252002626657486,0.9899999499320984,0.22395239770412445,0.9347000122070312,0.10252002626657486,0.9899999499320984,0.22395239770412445,0.9347000122070312,,,,
26,0.0985397920012474,0.9899999499320984,0.2219143956899643,0.9344999194145203,0.0985397920012474,0.9899999499320984,0.2219143956899643,0.9344999194145203,0.0985397920012474,0.9899999499320984,0.2219143956899643,0.9344999194145203,,,,
27,0.09504584968090057,0.9899999499320984,0.21934735774993896,0.9351999163627625,0.09504584968090057,0.9899999499320984,0.21934735774993896,0.9351999163627625,0.09504584968090057,0.9899999499320984,0.21934735774993896,0.9351999163627625,,,,
28,0.09162231534719467,0.9909999966621399,0.218766987323761,0.9344000220298767,0.09162231534719467,0.9909999966621399,0.218766987323761,0.9344000220298767,0.09162231534719467,0.9909999966621399,0.218766987323761,0.9344000220298767,,,,
29,0.08827459067106247,0.9909999966621399,0.21578799188137054,0.9355999827384949,0.08827459067106247,0.9909999966621399,0.21578799188137054,0.9355999827384949,0.08827459067106247,0.9909999966621399,0.21578799188137054,0.9355999827384949,,,,
30,0.08525019884109497,0.9909999966621399,0.21418598294258118,0.9354000091552734,0.08525019884109497,0.9909999966621399,0.21418598294258118,0.9354000091552734,0.08525019884109497,0.9909999966621399,0.21418598294258118,0.9354000091552734,,,,
31,0.08237394690513611,0.9920000433921814,0.21445609629154205,0.9350000023841858,0.08237394690513611,0.9920000433921814,0.21445609629154205,0.9350000023841858,0.08237394690513611,0.9920000433921814,0.21445609629154205,0.9350000023841858,,,,
32,0.07951783388853073,0.9930000305175781,0.21272757649421692,0.9345998764038086,0.07951783388853073,0.9930000305175781,0.21272757649421692,0.9345998764038086,0.07951783388853073,0.9930000305175781,0.21272757649421692,0.9345998764038086,,,,
33,0.07674644142389297,0.9930000305175781,0.21031096577644348,0.9358999133110046,0.07674644142389297,0.9930000305175781,0.21031096577644348,0.9358999133110046,0.07674644142389297,0.9930000305175781,0.21031096577644348,0.9358999133110046,,,,
34,0.07423371076583862,0.9930000305175781,0.21009188890457153,0.9352999925613403,0.07423371076583862,0.9930000305175781,0.21009188890457153,0.9352999925613403,0.07423371076583862,0.9930000305175781,0.21009188890457153,0.9352999925613403,,,,
35,0.07223787158727646,0.9930000305175781,0.20833683013916016,0.9353998899459839,0.07223787158727646,0.9930000305175781,0.20833683013916016,0.9353998899459839,0.07223787158727646,0.9930000305175781,0.20833683013916016,0.9353998899459839,,,,
36,0.06974110752344131,0.9930000305175781,0.20845267176628113,0.9350998997688293,0.06974110752344131,0.9930000305175781,0.20845267176628113,0.9350998997688293,0.06974110752344131,0.9930000305175781,0.20845267176628113,0.9350998997688293,,,,
37,0.06767114996910095,0.9930000305175781,0.20749667286872864,0.9344000220298767,0.06767114996910095,0.9930000305175781,0.20749667286872864,0.9344000220298767,0.06767114996910095,0.9930000305175781,0.20749667286872864,0.9344000220298767,,,,
38,0.06566181033849716,0.9930000305175781,0.2060827761888504,0.9347000122070312,0.06566181033849716,0.9930000305175781,0.2060827761888504,0.9347000122070312,0.06566181033849716,0.9930000305175781,0.2060827761888504,0.9347000122070312,,,,
39,0.06378709524869919,0.9940000772476196,0.2046300321817398,0.9357998967170715,0.06378709524869919,0.9940000772476196,0.2046300321817398,0.9357998967170715,0.06378709524869919,0.9940000772476196,0.2046300321817398,0.9357998967170715,,,,
40,0.06182168796658516,0.9940000772476196,0.20491021871566772,0.9350998997688293,0.06182168796658516,0.9940000772476196,0.20491021871566772,0.9350998997688293,0.06182168796658516,0.9940000772476196,0.20491021871566772,0.9350998997688293,,,,
41,0.06033472344279289,0.9940000772476196,0.20533141493797302,0.9345998764038086,0.06033472344279289,0.9940000772476196,0.20533141493797302,0.9345998764038086,0.06033472344279289,0.9940000772476196,0.20533141493797302,0.9345998764038086,,,,
42,0.05842698737978935,0.9950000643730164,0.20333999395370483,0.9353998899459839,0.05842698737978935,0.9950000643730164,0.20333999395370483,0.9353998899459839,0.05842698737978935,0.9950000643730164,0.20333999395370483,0.9353998899459839,,,,
43,0.057064712047576904,0.9939999580383301,0.20340709388256073,0.9347999095916748,0.057064712047576904,0.9939999580383301,0.20340709388256073,0.9347999095916748,0.057064712047576904,0.9939999580383301,0.20340709388256073,0.9347999095916748,,,,
44,0.05568460375070572,0.9959999918937683,0.20140206813812256,0.935699999332428,0.05568460375070572,0.9959999918937683,0.20140206813812256,0.935699999332428,0.05568460375070572,0.9959999918937683,0.20140206813812256,0.935699999332428,,,,
45,0.05402570962905884,0.9959999918937683,0.20307379961013794,0.9347999095916748,0.05402570962905884,0.9959999918937683,0.20307379961013794,0.9347999095916748,0.05402570962905884,0.9959999918937683,0.20307379961013794,0.9347999095916748,,,,
46,0.052351441234350204,0.9969999194145203,0.20152850449085236,0.9347999095916748,0.052351441234350204,0.9969999194145203,0.20152850449085236,0.9347999095916748,0.052351441234350204,0.9969999194145203,0.20152850449085236,0.9347999095916748,,,,
47,0.0512547492980957,0.9970000386238098,0.2004171758890152,0.935699999332428,0.0512547492980957,0.9970000386238098,0.2004171758890152,0.935699999332428,0.0512547492980957,0.9970000386238098,0.2004171758890152,0.935699999332428,,,,
48,0.05008156970143318,0.9970000386238098,0.2015887349843979,0.9350000023841858,0.05008156970143318,0.9970000386238098,0.2015887349843979,0.9350000023841858,0.05008156970143318,0.9970000386238098,0.2015887349843979,0.9350000023841858,,,,
49,0.048727281391620636,0.9979999661445618,0.19908340275287628,0.9358000159263611,0.048727281391620636,0.9979999661445618,0.19908340275287628,0.9358000159263611,0.048727281391620636,0.9979999661445618,0.19908340275287628,0.9358000159263611,,,,
50,0.04741920158267021,0.9979999661445618,0.20083960890769958,0.9347000122070312,0.04741920158267021,0.9979999661445618,0.20083960890769958,0.9347000122070312,0.04741920158267021,0.9979999661445618,0.20083960890769958,0.9347000122070312,,,,
51,0.046221788972616196,0.9990000128746033,0.1990480124950409,0.935499906539917,0.046221788972616196,0.9990000128746033,0.1990480124950409,0.935499906539917,0.046221788972616196,0.9990000128746033,0.1990480124950409,0.935499906539917,,,,
52,0.04531392455101013,0.9990000128746033,0.19945909082889557,0.9348999857902527,0.04531392455101013,0.9990000128746033,0.19945909082889557,0.9348999857902527,0.04531392455101013,0.9990000128746033,0.19945909082889557,0.9348999857902527,,,,
53,0.04409947991371155,0.9990000128746033,0.19881290197372437,0.9353998899459839,0.04409947991371155,0.9990000128746033,0.19881290197372437,0.9353998899459839,0.04409947991371155,0.9990000128746033,0.19881290197372437,0.9353998899459839,,,,
54,0.043314751237630844,0.9990000128746033,0.1979248821735382,0.9361999034881592,0.043314751237630844,0.9990000128746033,0.1979248821735382,0.9361999034881592,0.043314751237630844,0.9990000128746033,0.1979248821735382,0.9361999034881592,,,,
55,0.04227665066719055,0.9990000128746033,0.1987619400024414,0.9352999925613403,0.04227665066719055,0.9990000128746033,0.1987619400024414,0.9352999925613403,0.04227665066719055,0.9990000128746033,0.1987619400024414,0.9352999925613403,,,,
56,0.04116339981555939,0.9990000128746033,0.1978529542684555,0.9358999133110046,0.04116339981555939,0.9990000128746033,0.1978529542684555,0.9358999133110046,0.04116339981555939,0.9990000128746033,0.1978529542684555,0.9358999133110046,,,,
57,0.04031488299369812,0.9990000128746033,0.19825509190559387,0.9358000159263611,0.04031488299369812,0.9990000128746033,0.19825509190559387,0.9358000159263611,0.04031488299369812,0.9990000128746033,0.19825509190559387,0.9358000159263611,,,,
58,0.03950192406773567,0.9990000128746033,0.19856685400009155,0.9350000023841858,0.03950192406773567,0.9990000128746033,0.19856685400009155,0.9350000023841858,0.03950192406773567,0.9990000128746033,0.19856685400009155,0.9350000023841858,,,,
59,0.03855208680033684,1.0,0.19725969433784485,0.935200035572052,0.03855208680033684,1.0,0.19725969433784485,0.935200035572052,0.03855208680033684,1.0,0.19725969433784485,0.935200035572052,,,,
60,0.037870731204748154,1.0,0.19719894230365753,0.9355999827384949,0.037870731204748154,1.0,0.19719894230365753,0.9355999827384949,0.037870731204748154,1.0,0.19719894230365753,0.9355999827384949,,,,
61,0.03713710233569145,1.0,0.19598396122455597,0.9358000159263611,0.03713710233569145,1.0,0.19598396122455597,0.9358000159263611,0.03713710233569145,1.0,0.19598396122455597,0.9358000159263611,,,,
62,0.036177992820739746,1.0,0.1974380761384964,0.935200035572052,0.036177992820739746,1.0,0.1974380761384964,0.935200035572052,0.036177992820739746,1.0,0.1974380761384964,0.935200035572052,,,,
63,0.03562339022755623,1.0,0.196842759847641,0.9362999796867371,0.03562339022755623,1.0,0.196842759847641,0.9362999796867371,0.03562339022755623,1.0,0.196842759847641,0.9362999796867371,,,,
64,0.034840818494558334,1.0,0.1968981921672821,0.9358999133110046,0.034840818494558334,1.0,0.1968981921672821,0.9358999133110046,0.034840818494558334,1.0,0.1968981921672821,0.9358999133110046,,,,
65,0.03417540714144707,1.0,0.19637727737426758,0.9361000061035156,0.03417540714144707,1.0,0.19637727737426758,0.9361000061035156,0.03417540714144707,1.0,0.19637727737426758,0.9361000061035156,,,,
66,0.03359294682741165,1.0,0.19644010066986084,0.9353998899459839,0.03359294682741165,1.0,0.19644010066986084,0.9353998899459839,0.03359294682741165,1.0,0.19644010066986084,0.9353998899459839,,,,
67,0.032885756343603134,1.0,0.19608256220817566,0.935699999332428,0.032885756343603134,1.0,0.19608256220817566,0.935699999332428,0.032885756343603134,1.0,0.19608256220817566,0.935699999332428,,,,
68,0.0322997123003006,1.0,0.19630861282348633,0.9358999133110046,0.0322997123003006,1.0,0.19630861282348633,0.9358999133110046,0.0322997123003006,1.0,0.19630861282348633,0.9358999133110046,,,,
69,0.031595464795827866,1.0,0.19734999537467957,0.935499906539917,0.031595464795827866,1.0,0.19734999537467957,0.935499906539917,0.031595464795827866,1.0,0.19734999537467957,0.935499906539917,,,,
70,0.031151849776506424,1.0,0.1963537484407425,0.9364998936653137,0.031151849776506424,1.0,0.1963537484407425,0.9364998936653137,0.031151849776506424,1.0,0.1963537484407425,0.9364998936653137,,,,
71,0.030595827847719193,1.0,0.19505950808525085,0.9362999796867371,0.030595827847719193,1.0,0.19505950808525085,0.9362999796867371,0.030595827847719193,1.0,0.19505950808525085,0.9362999796867371,,,,
72,0.029810233041644096,1.0,0.19560745358467102,0.935499906539917,0.029810233041644096,1.0,0.19560745358467102,0.935499906539917,0.029810233041644096,1.0,0.19560745358467102,0.935499906539917,,,,
73,0.02935704030096531,1.0,0.19590142369270325,0.9361000061035156,0.02935704030096531,1.0,0.19590142369270325,0.9361000061035156,0.02935704030096531,1.0,0.19590142369270325,0.9361000061035156,,,,
74,0.028882402926683426,1.0,0.196136012673378,0.9362999796867371,0.028882402926683426,1.0,0.196136012673378,0.9362999796867371,0.028882402926683426,1.0,0.196136012673378,0.9362999796867371,,,,
75,0.028318673372268677,1.0,0.19519945979118347,0.935699999332428,0.028318673372268677,1.0,0.19519945979118347,0.935699999332428,0.028318673372268677,1.0,0.19519945979118347,0.935699999332428,,,,
76,0.0279802568256855,1.0,0.19593806564807892,0.9363999962806702,0.0279802568256855,1.0,0.19593806564807892,0.9363999962806702,0.0279802568256855,1.0,0.19593806564807892,0.9363999962806702,,,,
77,0.027332862839102745,1.0,0.1959351748228073,0.9359999895095825,0.027332862839102745,1.0,0.1959351748228073,0.9359999895095825,0.027332862839102745,1.0,0.1959351748228073,0.9359999895095825,,,,
78,0.02694341354072094,1.0,0.1951020359992981,0.9366000294685364,0.02694341354072094,1.0,0.1951020359992981,0.9366000294685364,0.02694341354072094,1.0,0.1951020359992981,0.9366000294685364,,,,
79,0.02642832137644291,1.0,0.1955476850271225,0.9366000294685364,0.02642832137644291,1.0,0.1955476850271225,0.9366000294685364,0.02642832137644291,1.0,0.1955476850271225,0.9366000294685364,,,,
80,0.026029208675026894,1.0,0.19567300379276276,0.9364998936653137,0.026029208675026894,1.0,0.19567300379276276,0.9364998936653137,0.026029208675026894,1.0,0.19567300379276276,0.9364998936653137,,,,
81,0.025659827515482903,1.0,0.19456353783607483,0.9366999864578247,0.025659827515482903,1.0,0.19456353783607483,0.9366999864578247,0.025659827515482903,1.0,0.19456353783607483,0.9366999864578247,,,,
82,0.025092853233218193,1.0,0.19580790400505066,0.9358999133110046,0.025092853233218193,1.0,0.19580790400505066,0.9358999133110046,0.025092853233218193,1.0,0.19580790400505066,0.9358999133110046,,,,
83,0.024759268388152122,1.0,0.19569846987724304,0.9363999962806702,0.024759268388152122,1.0,0.19569846987724304,0.9363999962806702,0.024759268388152122,1.0,0.19569846987724304,0.9363999962806702,,,,
84,0.024343833327293396,1.0,0.19504414498806,0.9358999133110046,0.024343833327293396,1.0,0.19504414498806,0.9358999133110046,0.024343833327293396,1.0,0.19504414498806,0.9358999133110046,,,,
85,0.023975731804966927,1.0,0.19620783627033234,0.9358999133110046,0.023975731804966927,1.0,0.19620783627033234,0.9358999133110046,0.023975731804966927,1.0,0.19620783627033234,0.9358999133110046,,,,
86,0.02356916107237339,1.0,0.19558627903461456,0.9363999962806702,0.02356916107237339,1.0,0.19558627903461456,0.9363999962806702,0.02356916107237339,1.0,0.19558627903461456,0.9363999962806702,,,,
87,0.02323880046606064,1.0,0.19561973214149475,0.9361999034881592,0.02323880046606064,1.0,0.19561973214149475,0.9361999034881592,0.02323880046606064,1.0,0.19561973214149475,0.9361999034881592,,,,
88,0.022882265970110893,1.0,0.194883793592453,0.9361000061035156,0.022882265970110893,1.0,0.194883793592453,0.9361000061035156,0.022882265970110893,1.0,0.194883793592453,0.9361000061035156,,,,
89,0.022539351135492325,1.0,0.19526644051074982,0.9365999102592468,0.022539351135492325,1.0,0.19526644051074982,0.9365999102592468,0.022539351135492325,1.0,0.19526644051074982,0.9365999102592468,,,,
90,0.02214783988893032,1.0,0.19526252150535583,0.9363999962806702,0.02214783988893032,1.0,0.19526252150535583,0.9363999962806702,0.02214783988893032,1.0,0.19526252150535583,0.9363999962806702,,,,
91,0.021891184151172638,1.0,0.19565284252166748,0.9361000061035156,0.021891184151172638,1.0,0.19565284252166748,0.9361000061035156,0.021891184151172638,1.0,0.19565284252166748,0.9361000061035156,,,,
92,0.02153092436492443,1.0,0.19493767619132996,0.9359999895095825,0.02153092436492443,1.0,0.19493767619132996,0.9359999895095825,0.02153092436492443,1.0,0.19493767619132996,0.9359999895095825,,,,
93,0.021220853552222252,1.0,0.19578716158866882,0.9358000159263611,0.021220853552222252,1.0,0.19578716158866882,0.9358000159263611,0.021220853552222252,1.0,0.19578716158866882,0.9358000159263611,,,,
94,0.020908091217279434,1.0,0.1951877921819687,0.9358000159263611,0.020908091217279434,1.0,0.1951877921819687,0.9358000159263611,0.020908091217279434,1.0,0.1951877921819687,0.9358000159263611,,,,
95,0.020633907988667488,1.0,0.19613313674926758,0.9355999827384949,0.020633907988667488,1.0,0.19613313674926758,0.9355999827384949,0.020633907988667488,1.0,0.19613313674926758,0.9355999827384949,,,,
96,0.02028602734208107,1.0,0.19556644558906555,0.9361000061035156,0.02028602734208107,1.0,0.19556644558906555,0.9361000061035156,0.02028602734208107,1.0,0.19556644558906555,0.9361000061035156,,,,
97,0.01999473012983799,1.0,0.19521957635879517,0.9355999827384949,0.01999473012983799,1.0,0.19521957635879517,0.9355999827384949,0.01999473012983799,1.0,0.19521957635879517,0.9355999827384949,,,,
98,0.01972298137843609,1.0,0.19596944749355316,0.9351999163627625,0.01972298137843609,1.0,0.19596944749355316,0.9351999163627625,0.01972298137843609,1.0,0.19596944749355316,0.9351999163627625,,,,
99,0.0194160845130682,1.0,0.19565489888191223,0.935699999332428,0.0194160845130682,1.0,0.19565489888191223,0.935699999332428,0.0194160845130682,1.0,0.19565489888191223,0.935699999332428,,,,
