,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.05743829756975174,0.022249284014105798,0.000894039066042751,0.0018223463790491222,0.0007095680688507855,0.3582400381565094,24.216250610351562,,,0.03232188895344734,0.02142110839486122,0.0008708357345312834,0.0017574826488271356,0.0006900136359035969,0.2963000237941742,14.818750381469727,,,0.07915910333395004,0.02298678085207939,0.0009299556841142476,0.0019351759692654014,0.0007254880620166659,0.3875000476837158,43.5,,,0.01667787578922689,0.0006991483451133681,2.5813100152211264e-05,6.667562395069886e-05,1.477896499219949e-05,0.0357971876234791,11.195064887184195,,
98,0.0563413716852665,0.022068266943097114,0.0009004027815535665,0.001824429351836443,0.0007064435980282724,0.32674002051353457,28.275000381469727,,,0.032009001821279526,0.021357540041208267,0.0008723291102796793,0.0017566244350746274,0.0006468056817539036,0.2970000207424164,19.287500381469727,,,0.07586853951215744,0.02256135269999504,0.0009370546322315931,0.0019109867280349135,0.0007579543744213879,0.3661000430583954,39.650001525878906,,,0.01651443165270384,0.0006328103107251895,2.7949645479437942e-05,5.6176553860134024e-05,4.436678370914864e-05,0.03332092161426945,7.400992803893328,,
99,0.056884311884641645,0.022169852629303932,0.0008861722191795707,0.001821681600995362,0.0007238361868076026,0.3351200222969055,26.610000228881837,,,0.031715959310531616,0.021252542734146118,0.0008573210216127336,0.0017583477310836315,0.000696746981702745,0.28440001606941223,23.8125,,,0.07759322226047516,0.022695956751704216,0.0009289540466852486,0.0019028643146157265,0.000758450711145997,0.4291999936103821,28.6875,,,0.01671394796709734,0.0006366064165973201,2.849077997367744e-05,6.057349050439797e-05,2.2857023435261335e-05,0.06633577665787012,2.3924750774006487,,
100,0.056377857178449634,0.022235308960080146,0.0008875088999047876,0.001833535428158939,0.0007168284268118441,0.3109600245952606,28.557500076293945,,,0.032985035330057144,0.021314438432455063,0.0008526506135240197,0.0017063572304323316,0.0006772801862098277,0.24070000648498535,21.274999618530273,,,0.07561425864696503,0.023128272965550423,0.0009193537407554686,0.001942066359333694,0.000773801002651453,0.35610005259513855,39.25,,,0.01580766941477109,0.0007773435575633356,3.078667517240824e-05,9.251724304403404e-05,4.064935983448655e-05,0.04579671713945783,7.017008225319712,,
101,0.05805102363228798,0.022167475894093513,0.0008932519238442182,0.0018412343692034484,0.0007041579927317798,0.337060010433197,22.91500129699707,,,0.03293135389685631,0.02145366743206978,0.0008737781317904592,0.0017582912696525455,0.000645078020170331,0.29990002512931824,17.30000114440918,,,0.07775690406560898,0.02264520712196827,0.00091196084395051,0.0019187990110367537,0.000730870058760047,0.41690000891685486,33.47500228881836,,,0.01717040032034756,0.0005711989632299471,1.5154455150427018e-05,6.0766599534026686e-05,3.4072380030323354e-05,0.04728300631682767,6.254207813547795,,
102,0.05840466916561127,0.022156225889921187,0.0009036043542437255,0.00186008894816041,0.0006900851964019239,0.3403000235557556,25.947500228881836,,,0.03400682657957077,0.02154972031712532,0.000867749098688364,0.0017806782852858305,0.0006557152955792844,0.2787000238895416,20.787500381469727,,,0.07673223316669464,0.02281511202454567,0.0009411650826223195,0.0019593373872339725,0.0007561323000118136,0.40730005502700806,32.23749923706055,,,0.015732322420833233,0.0005325088184582123,2.639930927942305e-05,6.694119892733186e-05,3.984961581285209e-05,0.0576154629462136,4.864824223954785,,
103,0.05858079865574837,0.022109697759151458,0.0008909252937883139,0.0018515802221372724,0.0007153610582463443,0.36620004177093507,28.645000457763672,,,0.033943045884370804,0.0211385115981102,0.0008729435503482819,0.0018110385863110423,0.0006960509927012026,0.3416000306606293,18.037500381469727,,,0.07645460963249207,0.022853853181004524,0.0009087069192901254,0.0019221369875594974,0.000734332948923111,0.41920003294944763,40.70000076293945,,,0.015945919418456984,0.0008303125120659125,1.6685674317831516e-05,4.262915240403015e-05,1.5737956337818993e-05,0.033119102551345626,8.64818730823072,,
104,0.05750177428126335,0.02207440882921219,0.0008745288592763245,0.0018522907746955752,0.0007164457929320633,0.31032001972198486,27.846250915527342,,,0.03098030760884285,0.021236948668956757,0.0008376123150810599,0.0017796006286516786,0.0006786646554246545,0.2624000012874603,17.006250381469727,,,0.07902377843856812,0.022664278745651245,0.0008973248186521232,0.001909144688397646,0.0007468029507435858,0.36510002613067627,33.60000228881836,,,0.017366583700253638,0.0006242647915799194,2.446354082734594e-05,5.348342793116586e-05,3.072014530789868e-05,0.03714832019217825,7.242604158187237,,
105,0.05760756507515907,0.022102849557995796,0.000902773451525718,0.0018988766940310597,0.0006993336719460785,0.2825800210237503,23.522500228881835,,,0.0316474474966526,0.021363582462072372,0.0008675127755850554,0.0018095712875947356,0.0006725376006215811,0.21810002624988556,16.149999618530273,,,0.07845669984817505,0.02259615808725357,0.0009570581023581326,0.0020221651066094637,0.0007215861114673316,0.3477000296115875,32.07500076293945,,,0.016846810501053334,0.0005510409080935423,3.6544474699580684e-05,9.729775558051534e-05,2.0365920465185022e-05,0.04914302191961717,5.751592464063297,,
106,0.0553025595843792,0.02194881662726402,0.0008890099590644241,0.0018878730246797205,0.0006884913658723235,0.28376001715660093,28.07500114440918,,,0.03256229683756828,0.02122391015291214,0.0008644148474559188,0.0018098137807101011,0.0006512131658382714,0.19040000438690186,18.67500114440918,,,0.07578869163990021,0.022584684193134308,0.0009007296175695956,0.0019575010519474745,0.0007269032066687942,0.3566000163555145,38.10000228881836,,,0.01583880409809124,0.0005675678194024524,1.510718934971263e-05,6.863664266338404e-05,3.5027019730901404e-05,0.05951456648454051,8.13673708118386,,
107,0.05610870569944382,0.022063498571515083,0.0009051126078702509,0.0019284412497654556,0.0007155467756092548,0.3583400309085846,18.4350004196167,,,0.03296821936964989,0.02120770886540413,0.0008728980319574475,0.0018625932279974222,0.0006988152163103223,0.27150002121925354,11.40625,,,0.07942306995391846,0.022603943943977356,0.0009468133212067187,0.002034061122685671,0.0007447674870491028,0.4803999960422516,30.17500114440918,,,0.016703405367883967,0.0006140972018279191,3.4796685493936595e-05,6.708732825485097e-05,1.943717668181044e-05,0.08782955751263048,7.027486418195624,,
108,0.057980217039585114,0.021865473315119743,0.0008855787804350257,0.0018848912790417672,0.0007187330746091902,0.32258002161979676,23.752500534057617,,,0.031756285578012466,0.02116410620510578,0.0008516414673067629,0.0018096655840054154,0.0006868788041174412,0.2621000409126282,11.912500381469727,,,0.0774339810013771,0.022354692220687866,0.000918250996619463,0.0019825936760753393,0.0007519493228755891,0.36020001769065857,30.762500762939453,,,0.017327079477070226,0.0006133855079345288,2.3856074614242363e-05,7.846968414196809e-05,2.7425550317742998e-05,0.041372292129590676,7.109398668991777,,
109,0.055482156574726105,0.021913690492510796,0.0008817081688903272,0.001878497120924294,0.0007046445738524198,0.3256200313568115,24.277500915527344,,,0.03372211754322052,0.02117929607629776,0.0008467865409329534,0.0018239701166749,0.0006581468624062836,0.26500001549720764,9.662500381469727,,,0.074243925511837,0.022459419444203377,0.0008983586449176073,0.0019287144532427192,0.0007394524291157722,0.4338000416755676,37.22500228881836,,,0.014551515517145598,0.000581816013348782,2.1156112463283497e-05,4.7413628951301e-05,2.9287437180444392e-05,0.07112687737324074,11.783723702187457,,
110,0.056049929931759834,0.02197082042694092,0.0008789895218797028,0.0019103396451100707,0.000730408274102956,0.31736001968383787,24.293750190734862,,,0.03116782195866108,0.02138700522482395,0.0008663511252962053,0.0018568887608125806,0.0007112033781595528,0.2757999897003174,11.168749809265137,,,0.07791446894407272,0.022530969232320786,0.0008921858388930559,0.001964485738426447,0.000755658489651978,0.38130003213882446,37.20000076293945,,,0.01668156371530479,0.000518404518463237,1.2402513307589324e-05,4.486468122427612e-05,1.7572024534903484e-05,0.04311709648220697,9.440461378564247,,
111,0.0554471842944622,0.022034551948308945,0.000907293928321451,0.0019467733567580582,0.0007076730718836189,0.3428000271320343,28.143750381469726,,,0.031336709856987,0.021261122077703476,0.0008885719580575824,0.0019106173422187567,0.000689437729306519,0.280100017786026,15.943750381469727,,,0.07723916321992874,0.0228227898478508,0.0009347493178211153,0.0020324313081800938,0.0007225621375255287,0.4530000388622284,39.70000076293945,,,0.017202947639348203,0.0007163643780382136,1.7854844511277535e-05,5.227357472977672e-05,1.193219258048891e-05,0.08015407093432532,10.893523853950878,,
112,0.05431099385023117,0.021857020258903504,0.0008884330745786428,0.0019423044985160231,0.0006866771029308439,0.34170001149177553,24.230000305175782,,,0.03173096477985382,0.0211007259786129,0.0008444749400950968,0.001870929030701518,0.0006574819562956691,0.2874000072479248,18.17500114440918,,,0.07270973175764084,0.022388270124793053,0.0009259143844246864,0.002012560609728098,0.000729767547454685,0.40529999136924744,36.125,,,0.015038397768157357,0.0005942488234383475,3.16743215020454e-05,5.3105672164984995e-05,2.996554574204571e-05,0.051551476981177506,7.960908467997024,,
113,0.05499720647931099,0.021799133718013765,0.0008841480943374336,0.0019393655471503734,0.0007098954054526984,0.3633200228214264,20.989999771118164,,,0.02731669694185257,0.021023113280534744,0.0008532902575097978,0.0018842542776837945,0.0006672172457911074,0.29110002517700195,15.75,,,0.07660537958145142,0.022404450923204422,0.0009204272646456957,0.0019787948112934828,0.0007397296139970422,0.4229000210762024,27.524999618530273,,,0.017902072209757744,0.0006119590863749264,2.644695464654855e-05,3.955334928317923e-05,3.0760258000146024e-05,0.06245716500463335,4.45984154402644,,
114,0.054463472589850424,0.021719389781355857,0.0008778073592111468,0.0019505832809954883,0.0006882601650431752,0.31700001657009125,24.762500190734862,,,0.028597408905625343,0.021020732820034027,0.0008451651665382087,0.0018755929777398705,0.0006474705878645182,0.2167000025510788,10.675000190734863,,,0.07566669583320618,0.022130992263555527,0.0009151746053248644,0.001999783096835017,0.0007108746794983745,0.3677000105381012,42.17499923706055,,,0.017681243099568592,0.0005146520669656185,2.5351514929005822e-05,4.9196473730889967e-05,2.622825378044555e-05,0.06101140222395408,12.002551573493799,,
115,0.0544484481215477,0.021654010564088822,0.0008688581758178771,0.0019076190888881682,0.000683747639413923,0.3378400236368179,26.73250102996826,,,0.03172433003783226,0.021008137613534927,0.0008523169672116637,0.0018314574845135212,0.0006320297834463418,0.2322000116109848,11.487500190734863,,,0.07618942111730576,0.022115617990493774,0.0008899081731215119,0.001978205284103751,0.0007147561991587281,0.3985000252723694,39.22500228881836,,,0.01602909658206512,0.0004914065984256766,1.594372795820876e-05,5.6844603540385366e-05,3.560321344952252e-05,0.06315135506244617,11.8991263268422,,
116,0.055125652626156804,0.02174396999180317,0.0008642487926408648,0.001924319937825203,0.0007016081362962723,0.3183600127696991,23.537500381469727,,,0.03112090192735195,0.020795056596398354,0.0008244694909080863,0.0018149055540561676,0.0006835506646893919,0.2711000144481659,18.899999618530273,,,0.0733550414443016,0.02250702492892742,0.0009063209872692823,0.002019189763814211,0.0007215313380584121,0.3871000111103058,35.97500228881836,,,0.015543899280192912,0.0006670887631573569,2.9208424186299193e-05,8.567566040215216e-05,1.6254856540519342e-05,0.0435897098948346,7.116931799808346,,
117,0.055785176903009416,0.021727331355214118,0.0008871401427313685,0.0019751577405259014,0.0007022780482657254,0.29630002081394197,26.802500534057618,,,0.032964371144771576,0.020821895450353622,0.0008620523731224239,0.0019103075610473752,0.0006408928893506527,0.21010001003742218,17.837499618530273,,,0.07574715465307236,0.022210685536265373,0.0009155385778285563,0.002069968730211258,0.0007257472607307136,0.3880000412464142,36.775001525878906,,,0.01664840974674913,0.0005949961211925759,2.2436559242105065e-05,6.24735289745235e-05,3.501473940757578e-05,0.07414877687679933,6.7597702116820155,,
118,0.05216819606721401,0.0215931911021471,0.0008689836831763387,0.00195850464515388,0.0006886205403134227,0.25984001755714414,29.565000534057617,,,0.02910267375409603,0.02076289989054203,0.0008464418933726847,0.0019115481991320848,0.0006228060810826719,0.21560001373291016,22.837499618530273,,,0.07320819795131683,0.02216934785246849,0.0008918056264519691,0.002024231944233179,0.0007477396284230053,0.334199994802475,37.75,,,0.015797866875168782,0.0005769949235886763,2.0763331452926386e-05,4.58823191709356e-05,4.741072228028972e-05,0.04836261266511112,7.315167839598031,,
119,0.05274295881390571,0.021669542789459227,0.0008742096018977463,0.0019794731633737683,0.000689771503675729,0.29532002508640287,24.605000686645507,,,0.032380297780036926,0.02093219757080078,0.0008314670994877815,0.0019122845260426402,0.0006554673309437931,0.15250001847743988,20.412500381469727,,,0.07308270037174225,0.022232528775930405,0.0009060143493115902,0.0020284263882786036,0.0007130160229280591,0.3766000270843506,28.55000114440918,,,0.014651333736515303,0.0005322638044025921,2.9678540701490193e-05,5.1916619586221707e-05,2.5455982579831385e-05,0.08717454948523247,2.882281778252285,,
120,0.05361950434744358,0.021595226600766182,0.0008682150975801051,0.0019859528401866555,0.0006811187136918307,0.28712002336978915,27.550000381469726,,,0.029779748991131783,0.02081732638180256,0.0008376906043849885,0.0019341495353728533,0.0006398811819963157,0.18440000712871552,21.0,,,0.07502486556768417,0.022110871970653534,0.000903318403288722,0.0020585283637046814,0.0007085963152348995,0.3509000241756439,33.22500228881836,,,0.016037532188614034,0.000530555842178414,3.1972294331184735e-05,4.855550688633871e-05,2.5620505727461948e-05,0.06174320155291724,4.822385046999476,,
121,0.05585258975625038,0.02164546325802803,0.0008761554840020835,0.0019868583884090187,0.0006994270486757159,0.3215800166130066,25.713750267028807,,,0.032114505767822266,0.020644422620534897,0.0008590794750489295,0.0019021101761609316,0.0006329505704343319,0.278300017118454,9.99375057220459,,,0.07721324265003204,0.022191274911165237,0.0009066517814062536,0.002070887014269829,0.0007367400103248656,0.42740002274513245,33.70000076293945,,,0.016842363552558682,0.0006809166610743633,1.9171326957921007e-05,6.515185588226248e-05,3.9655270622344784e-05,0.0606441044060068,9.725554633836262,,
122,0.0532612718641758,0.021587614342570303,0.0008764714817516506,0.002030201442539692,0.0007071241270750761,0.3167600244283676,33.0075008392334,,,0.030739210546016693,0.020654836669564247,0.0008462747791782022,0.001981548499315977,0.0006886430201120675,0.2354000061750412,28.4375,,,0.07628651708364487,0.022125516086816788,0.0009253019816242158,0.002068512374535203,0.0007205364527180791,0.3762000501155853,39.35000228881836,,,0.01625512305892217,0.0006066292573698651,3.15661611446727e-05,3.770323473419219e-05,1.2984755495774212e-05,0.07145231956983816,4.502643972273582,,
123,0.053713421896100046,0.021669642999768257,0.0008738544536754489,0.002015209966339171,0.000680888129863888,0.3307000160217285,21.463750076293945,,,0.03064754419028759,0.020905479788780212,0.000821543566416949,0.0019130035070702434,0.0006688152207061648,0.25390002131462097,11.875,,,0.07077236473560333,0.022264475002884865,0.0009136632434092462,0.002074644435197115,0.0007160576060414314,0.4635000228881836,29.4375,,,0.015052312506834697,0.0006414577597589949,3.472042224039219e-05,6.286413201076134e-05,2.0319892782392783e-05,0.07922588261509741,7.584287063912487,,
124,0.052872879058122636,0.02154594659805298,0.0008570313570089638,0.001975925615988672,0.0006933798315003515,0.346420019865036,21.91500015258789,,,0.02928769215941429,0.02082594856619835,0.0008316260064020753,0.001918281544931233,0.0006594195729121566,0.2436000108718872,17.962499618530273,,,0.07190846651792526,0.022199541330337524,0.000899604638107121,0.002013257471844554,0.0007277876138687134,0.4275999963283539,25.637500762939453,,,0.015290781547770171,0.0005364379642212835,2.6306126616218726e-05,3.687833165363234e-05,2.668374705939392e-05,0.06716965059465471,3.6861163785381903,,
125,0.05198983140289783,0.021582037955522538,0.0008633075980469584,0.0019992684246972203,0.0006858653388917447,0.2995000332593918,25.765000534057616,,,0.03009144775569439,0.020800219848752022,0.000831558951176703,0.0019386293133720756,0.0006665241671726108,0.1380000114440918,17.524999618530273,,,0.07117776572704315,0.022211041301488876,0.000917041499633342,0.002094074385240674,0.000700806500390172,0.42580005526542664,29.262500762939453,,,0.01465882160047603,0.000622813829312231,3.792863996907184e-05,5.9234630186248057e-05,1.4449209780886039e-05,0.12016891860598093,4.9384450244225,,
126,0.05426463931798935,0.021592090278863905,0.0008634717669337988,0.0020220161182805895,0.0006957936333492398,0.3443200170993805,24.46500015258789,,,0.030836205929517746,0.020872820168733597,0.00081883545499295,0.001917139277793467,0.0006424062303267419,0.2670000195503235,20.98750114440918,,,0.07652297616004944,0.022098371759057045,0.0009124089847318828,0.002101374790072441,0.0007423011702485383,0.42430001497268677,31.875,,,0.016457676077097597,0.0005765783873432307,3.692882999557021e-05,7.158289554095577e-05,4.099742938193391e-05,0.06321698050651171,4.40308292490649,,
127,0.050519627332687375,0.021452350169420244,0.0008732584305107593,0.0020507974782958626,0.0007012938498519361,0.34414002001285554,22.47000045776367,,,0.029222626239061356,0.020647956058382988,0.0008149448549374938,0.0019177248468622565,0.0006655129254795611,0.22530002892017365,10.6875,,,0.07192648202180862,0.02206018939614296,0.0009104759665206075,0.002155092777684331,0.0007813894189894199,0.4142000377178192,39.82500076293945,,,0.015148991326231338,0.0005660574595081169,3.5289970678756714e-05,8.996069599996206e-05,4.623061059151343e-05,0.07434300810794289,11.156082420607843,,
128,0.05187541507184505,0.021368076279759406,0.0008737720549106598,0.0020524057559669017,0.000697927491273731,0.3096600234508514,20.2975004196167,,,0.028843464329838753,0.02050766348838806,0.0008372993324883282,0.0019945448730140924,0.0006616158061660826,0.2510000169277191,14.362500190734863,,,0.0744548961520195,0.021942228078842163,0.0009323908598162234,0.0021411324851214886,0.0007352737011387944,0.37630006670951843,26.4375,,,0.016268320507662363,0.00060690702705126,4.208129177122017e-05,5.7427086920655465e-05,3.090260821397024e-05,0.04588806850104223,4.690294266997712,,
129,0.04990549236536026,0.021271518245339394,0.0008646174450404942,0.0020530295558273794,0.0006674847914837301,0.316740021109581,26.860000610351562,,,0.02906639873981476,0.02038651518523693,0.0008138181874528527,0.0019354401156306267,0.0006073600379750133,0.2346000224351883,21.325000762939453,,,0.07093070447444916,0.02198822796344757,0.0008909493335522711,0.002148294122889638,0.0006956994184292853,0.37960001826286316,33.07500076293945,,,0.014960370102889909,0.0006637327264455724,3.431638498410216e-05,8.48745287452958e-05,3.5841263590085764e-05,0.0649721993964587,4.638303691648469,,
130,0.051138878986239436,0.021252300962805747,0.0008682836662046612,0.0020622550044208767,0.0006614780053496361,0.3361000269651413,22.76375045776367,,,0.029171163216233253,0.02043253369629383,0.0008309177355840802,0.001986877992749214,0.0006447855266742408,0.22190003097057343,9.59375,,,0.0726986899971962,0.02190852165222168,0.0009221712243743241,0.0021347850561141968,0.0006802357966080308,0.4157000184059143,31.36250114440918,,,0.01545041233091519,0.0005469736698260467,3.376730397840062e-05,5.779407271333797e-05,1.4886125598135023e-05,0.07069310049017269,8.926374768073092,,
131,0.052682294696569446,0.021392210200428963,0.0008496242458932102,0.0020531788002699615,0.0006833017920143903,0.3207200109958649,25.19250068664551,,,0.03201362490653992,0.02080187201499939,0.0007983287214301527,0.0019527561962604523,0.0006392038194462657,0.30900001525878906,22.73750114440918,,,0.07054721564054489,0.021954983472824097,0.0009035063558258116,0.0021165621001273394,0.0007311567314900458,0.34209999442100525,28.80000114440918,,,0.013874160225165567,0.0005593028184568489,3.7287086299250776e-05,6.467447151656701e-05,3.527749074431283e-05,0.012951324774505096,2.265029767053552,,
132,0.052412624657154086,0.021306080743670464,0.0008765591192059219,0.0021148343570530415,0.0007195165962912142,0.3241000145673752,19.92625026702881,,,0.030808836221694946,0.02041400969028473,0.0008317177998833358,0.0019691018387675285,0.0006600826163776219,0.18010000884532928,13.83750057220459,,,0.0744999572634697,0.022109080106019974,0.0009431812795810401,0.0021974339615553617,0.0007642498821951449,0.4350000321865082,35.82500076293945,,,0.015715574947845812,0.0006885355584953914,4.2258040867923426e-05,9.267771646812693e-05,3.906832000342324e-05,0.09824923024089657,9.07844566080259,,
133,0.05144689567387104,0.021223344653844834,0.0008634273312054574,0.002096800273284316,0.0006823884206824005,0.3162600338459015,19.27375011444092,,,0.030331240966916084,0.020470313727855682,0.0007831131224520504,0.0019424566999077797,0.0006315515493042767,0.22510002553462982,9.043749809265137,,,0.0720117911696434,0.02177390456199646,0.0009286406566388905,0.0021533318795263767,0.000751495361328125,0.45910006761550903,28.712499618530273,,,0.015093356376445006,0.0005462578473939738,5.191414941768739e-05,8.778857210192052e-05,4.560308550787163e-05,0.0913274682283762,6.999587579260367,,
134,0.05171405151486397,0.02124946117401123,0.0008594998507760465,0.0021058615297079087,0.0006649203482083976,0.31196002960205077,29.300000762939455,,,0.03051718696951866,0.020483192056417465,0.0008304896182380617,0.002054105047136545,0.0006245691329240799,0.23930001258850098,21.1875,,,0.07133450359106064,0.021823495626449585,0.0009296940406784415,0.002150374697521329,0.0007192716002464294,0.3976000249385834,37.650001525878906,,,0.014615320327722843,0.0006133422419994866,4.004669801370457e-05,3.460082210691249e-05,3.618181733074222e-05,0.06286722967582982,6.115797310391449,,
135,0.05068708136677742,0.021249809861183168,0.0008573836064897477,0.0021133060101419686,0.0006564171868376434,0.30238001346588134,22.792500495910645,,,0.0320705845952034,0.020423736423254013,0.0008040133398026228,0.001976058818399906,0.0006129576358944178,0.2120000123977661,15.737500190734863,,,0.07082822918891907,0.02180318906903267,0.0009215464233420789,0.002185629680752754,0.0006838086410425603,0.37140002846717834,29.200000762939453,,,0.013857223791456003,0.0006323316712390801,4.233624422855465e-05,8.083633803640344e-05,3.1675376702707816e-05,0.0667576436304777,5.799667560406049,,
136,0.05052261687815189,0.02121484950184822,0.0008484975784085691,0.002084472542628646,0.0006913854042068124,0.33610001802444456,26.832500076293947,,,0.02874712459743023,0.020384132862091064,0.000787646509706974,0.0019776017870754004,0.0006722865509800613,0.2608000338077545,22.475000381469727,,,0.07002730667591095,0.021635625511407852,0.0009063713951036334,0.00216058362275362,0.0007129384321160614,0.4219000041484833,30.712499618530273,,,0.014729766373334313,0.0005272058353841759,4.47064058431333e-05,7.360346292500733e-05,1.6684855723337623e-05,0.06056462406551602,3.8580535668737794,,
137,0.052198856323957446,0.02130226381123066,0.0008651529555208981,0.0021435949485749005,0.0006755651673302054,0.33786001801490784,28.60000076293945,,,0.031632304191589355,0.020682495087385178,0.0008230266394093633,0.0020491916220635176,0.0006313350750133395,0.2840000092983246,17.662500381469727,,,0.07283028960227966,0.021846333518624306,0.000918141333386302,0.002204145072028041,0.0007098670466803014,0.39320001006126404,46.525001525878906,,,0.015010328216021508,0.000539568803658523,3.46996935009897e-05,5.96636313170509e-05,3.604437500796548e-05,0.04133573128386061,11.483402208297955,,
138,0.05192413665354252,0.021111085265874862,0.0008392074494622647,0.00213167741894722,0.0006741721997968852,0.3853800356388092,22.782500076293946,,,0.029255783185362816,0.02028683014214039,0.0008010054007172585,0.0020040988456457853,0.0006279395893216133,0.31700000166893005,11.637499809265137,,,0.07281412929296494,0.02170182578265667,0.0008973069489002228,0.0021759667433798313,0.0006979475147090852,0.47630006074905396,34.79999923706055,,,0.015877207661623233,0.0005733448022374807,3.568509579419847e-05,7.1822201222554e-05,2.692912241715574e-05,0.06601642747286875,10.062560597314304,,
139,0.05041673369705677,0.021049165353178977,0.0008584375260397792,0.0021503665950149296,0.0006605476373806596,0.3088200122117996,26.272500228881835,,,0.03001025877892971,0.02038881741464138,0.000806111260317266,0.002057430101558566,0.0006297049694694579,0.22670002281665802,19.787500381469727,,,0.07157588005065918,0.021767737343907356,0.0009205740643665195,0.002196718705818057,0.000688715954311192,0.38940000534057617,33.82500076293945,,,0.015192756172821044,0.0005909240700553945,4.0921247604527434e-05,5.5478329766982574e-05,2.2807448017496234e-05,0.06835667991618527,5.33305892214049,,
140,0.05173036605119705,0.02112056016921997,0.0008543438278138637,0.002160861389711499,0.0006919220089912414,0.29888000786304475,26.747500228881837,,,0.0317089669406414,0.020505763590335846,0.0008055877406150103,0.002034243429079652,0.0006622311193495989,0.24159999191761017,19.575000762939453,,,0.07305824011564255,0.02164275571703911,0.0009131176630035043,0.002220494905486703,0.000726892554666847,0.3815000057220459,43.5,,,0.01486008492269621,0.0005619140035776189,4.0775416130863913e-05,7.369011501610616e-05,2.3476738605069118e-05,0.05470783446297402,9.704180640670165,,
141,0.05022735893726349,0.02104906216263771,0.0008418959565460682,0.0021682617254555224,0.0006630432326346636,0.2672200083732605,27.74000015258789,,,0.03178985044360161,0.020329909399151802,0.0007991428137756884,0.0020621190778911114,0.0006210840656422079,0.2305000126361847,17.8125,,,0.0708012655377388,0.021602647379040718,0.0008750736014917493,0.0023027800489217043,0.000736034126020968,0.3117000162601471,33.79999923706055,,,0.014115692694349787,0.0005514268630078584,3.0041335305486877e-05,8.84976284010488e-05,4.929383445579851e-05,0.02973460953505315,5.951295678689205,,
142,0.050912090390920636,0.021098939701914787,0.0008550715865567327,0.0021768057253211738,0.0006611421820707619,0.3353600114583969,24.00500030517578,,,0.028938129544258118,0.020374514162540436,0.0008113264921121299,0.0020741382613778114,0.0006188308470882475,0.24969999492168427,19.762500762939453,,,0.07221467792987823,0.021692372858524323,0.0009092236286960542,0.0022360465954989195,0.0007018941105343401,0.37289997935295105,29.125,,,0.015547108996906839,0.0005647966510700513,3.621333755519185e-05,6.133698420631256e-05,3.606533192907106e-05,0.05440798325396739,3.8086516722984647,,
143,0.048933346197009085,0.02105543650686741,0.0008427025633864105,0.0021759143099188806,0.0006387015688233078,0.3324800252914429,24.788750076293944,,,0.030094163492321968,0.02031528763473034,0.0008033433696255088,0.0021304951515048742,0.0006272656028158963,0.18000000715255737,14.71875,,,0.0683070719242096,0.02172859013080597,0.0008947351016104221,0.0022093909792602062,0.0006644500535912812,0.41380006074905396,37.67499923706055,,,0.013879191217948,0.0005775034641628619,3.3207073715314664e-05,3.0703226735409955e-05,1.5128867269496175e-05,0.09891264032004769,8.467493138207768,,
144,0.048233354836702345,0.02096538245677948,0.0008351926691830159,0.002159545198082924,0.0006592594436369836,0.27170000970363617,23.36250057220459,,,0.029626548290252686,0.020359277725219727,0.0008018845692276955,0.002058823127299547,0.0006358978571370244,0.1803000122308731,10.40000057220459,,,0.07128296047449112,0.02167738787829876,0.000888679176568985,0.0022512152791023254,0.0006903046742081642,0.4034999907016754,31.225000381469727,,,0.0153199416080441,0.0005665668376643578,3.364038853799585e-05,6.926685288095259e-05,2.1340432029791112e-05,0.0913799394240148,7.729468728295573,,
145,0.049260488525032994,0.021034232527017593,0.0008315203594975173,0.0021738363429903984,0.0006518095382489264,0.32586002349853516,23.031250762939454,,,0.03104921616613865,0.02045970782637596,0.0007892816793173552,0.0020797790493816137,0.0006188398692756891,0.2653000056743622,16.70625114440918,,,0.07002273201942444,0.021545041352510452,0.0008663380867801607,0.002222927985712886,0.0006873407401144505,0.4588000476360321,30.575000762939453,,,0.014447588952620105,0.00049381870768402,2.817187921426632e-05,5.834682003222346e-05,2.7008223517957188e-05,0.07889534240071316,5.241357972847728,,
146,0.04945019260048866,0.021034831926226617,0.0008378926198929548,0.002195899933576584,0.000648592785000801,0.24084001779556274,30.8875,,,0.031218811869621277,0.020364146679639816,0.0007859127945266664,0.002057113219052553,0.0006223510717973113,0.1811000108718872,19.100000381469727,,,0.06866972148418427,0.021683963015675545,0.0008903436246328056,0.0023128348402678967,0.0006685001426376402,0.2986000180244446,40.67499923706055,,,0.013851684766407595,0.0006099826424945658,3.836657631330598e-05,9.170444796169003e-05,1.766194229390699e-05,0.04877390133339933,7.795721520088118,,
