,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,132.89458465576172,0.10966666787862778,111.67262522379558,0.12833333015441895,0.9083999594052633,111.6185302734375,0.08999999612569809,79.42283630371094,0.10569999366998672,0.9050999879837036,167.99082946777344,0.12400000542402267,130.90682983398438,0.1582999974489212,0.9101999402046204,30.622006412848776,0.01761628503398163,28.101680975562907,0.027055931049650133,0.0028617926311894307
1,51.10799916585287,0.31933334469795227,18.37658437093099,0.471699982881546,,37.39996337890625,0.2670000195503235,12.711729049682617,0.382999986410141,,67.96349334716797,0.3630000054836273,26.282846450805664,0.5460000038146973,,15.522957572203133,0.04858325460661011,7.057742916257148,0.08244859544042059,
2,10.281232674916586,0.6676666537920634,7.904457410176595,0.6895999511082967,,6.699682712554932,0.5920000076293945,7.105957984924316,0.6759998798370361,,15.362147331237793,0.7339999675750732,8.76439094543457,0.7019999623298645,,4.52168598883231,0.07145859273821087,0.8309215266984274,0.013041517568926615,
3,3.6297926108042398,0.8319999774297079,5.958712895711263,0.7542999585469564,,2.5765540599823,0.7919999957084656,3.7553443908691406,0.7184999585151672,,5.128324031829834,0.85999995470047,7.273962020874023,0.8133999705314636,,1.3328903940295869,0.035552759187399606,1.9200871154629509,0.05156230200370135,
4,2.704657514890035,0.8646666407585144,5.089964548746745,0.7822666168212891,,1.8842767477035522,0.8219999670982361,4.522937297821045,0.7511999607086182,,3.8153579235076904,0.8969999551773071,6.211975574493408,0.8019999265670776,,0.9977388172947952,0.03855299324145139,0.9717087103406973,0.027230363341478856,
5,1.775934894879659,0.8933333158493042,5.911075830459595,0.7668999433517456,,1.3012574911117554,0.8740000128746033,3.979914426803589,0.7328999638557434,,2.254938840866089,0.9149999618530273,7.953993797302246,0.8048999309539795,,0.47685539573647306,0.020599328176585253,1.9893953498028538,0.0361662669372194,
6,2.228710492451986,0.8866666754086813,3.950380563735962,0.8224999109903971,,1.5320265293121338,0.8790000081062317,3.11865496635437,0.8099998831748962,,2.612173080444336,0.8939999938011169,4.388332843780518,0.8459999561309814,,0.6043673265222622,0.0075055468710511775,0.720634128522444,0.02036545111395684,
7,1.431610345840454,0.9076666434605917,4.340085665384929,0.8073999683062235,,1.1186872720718384,0.8929999470710754,4.112415313720703,0.7838000059127808,,1.752940058708191,0.9299999475479126,4.738367080688477,0.8281999230384827,,0.31720995101777905,0.019655346957393478,0.3460997037265783,0.02233199929180804,
8,1.003348211447398,0.9333333174387614,3.9574661254882812,0.8275666038195292,,0.8109569549560547,0.9200000166893005,2.8141021728515625,0.8083000183105469,,1.3017652034759521,0.9439999461174011,4.729983806610107,0.8655999302864075,,0.2620196111953213,0.012220168087568404,1.0103444098255312,0.0329387750644422,
9,0.6646479864915212,0.9486666917800903,2.7860596974690757,0.8669666449228922,,0.44713732600212097,0.9330000281333923,2.220484495162964,0.8321999907493591,,0.9581422209739685,0.9609999656677246,3.7434704303741455,0.8888999819755554,,0.26384015674052513,0.014294500374129923,0.8336803056283594,0.030450661281921195,
10,0.5233724812666575,0.9549999634424845,4.4988923867543535,0.8176999886830648,,0.308888703584671,0.9459999203681946,2.828298807144165,0.7899000644683838,,0.6730055809020996,0.9670000076293945,5.4861907958984375,0.8603999614715576,,0.19052423184249095,0.010816696411164279,1.454739383345953,0.037537547269247545,
11,0.5507091283798218,0.953333298365275,4.33074156443278,0.8212999502817789,,0.27730512619018555,0.9469999670982361,2.9404845237731934,0.7562999725341797,,0.7802334427833557,0.9649999737739563,6.642750263214111,0.8633999228477478,,0.2543192740591329,0.01011600118037683,2.015914802464911,0.057104356377436,
12,0.5997141798337301,0.9543333450953165,3.7114463647206626,0.8390666047732035,,0.337422251701355,0.925000011920929,2.2470967769622803,0.7733999490737915,,0.9567440152168274,0.9750000238418579,5.696858882904053,0.8889999389648438,,0.3203456180341219,0.026102365261639414,1.7829314568976777,0.05938427796945107,
13,0.6609408756097158,0.9506666660308838,3.568817933400472,0.849733312924703,,0.3131403923034668,0.9129999279975891,2.4866786003112793,0.8120999932289124,,1.329154372215271,0.9710000157356262,4.48489236831665,0.8810999989509583,,0.5788518602913115,0.03265482058772172,1.0094046406003225,0.03492424974958957,
14,0.39780570566654205,0.9643333554267883,3.1142544746398926,0.8598332603772482,,0.20517094433307648,0.9449999928474426,2.9449760913848877,0.8528999090194702,,0.7161098718643188,0.9770000576972961,3.4297332763671875,0.8652999401092529,,0.2776855170978614,0.017009829727360103,0.27345621929130715,0.00632878637657177,
15,0.24051858484745026,0.9726666808128357,3.2534794012705484,0.8539666334788004,,0.17602239549160004,0.9670000076293945,2.141939401626587,0.8058999180793762,,0.3103732168674469,0.9760000109672546,4.628087520599365,0.8933999538421631,,0.06733550684393699,0.004932887824458225,1.2637787559790143,0.044384295612398365,
16,0.49967412153879803,0.9666666587193807,4.4038205941518145,0.8405666351318359,,0.11292898654937744,0.9389999508857727,2.0771584510803223,0.7594000101089478,,1.1374273300170898,0.9880000352859497,8.022173881530762,0.8977999687194824,,0.5564647371212911,0.025106480866693714,3.176027648854018,0.07223737927861577,
17,1.035828987757365,0.9456666906674703,3.7915399074554443,0.846566637357076,,0.2838955521583557,0.8920000195503235,3.0298516750335693,0.8290999531745911,,2.5102031230926514,0.9729999899864197,4.315462589263916,0.8755999803543091,,1.2769306064060109,0.046479389576011956,0.6749801467383453,0.025316078468657455,
18,2.5188986038168273,0.9270000259081522,5.4561591148376465,0.8168999155362447,,0.08578919619321823,0.8760000467300415,2.9496917724609375,0.7723999619483948,,5.6536545753479,0.9860000610351562,7.441954135894775,0.871199905872345,,2.849475766799867,0.05543465935829703,2.290945227438291,0.050123724622619756,
19,1.0788715382417042,0.9426666895548502,3.570676247278849,0.8658999601999918,,0.287759929895401,0.9239999651908875,2.9283037185668945,0.8552999496459961,,1.7230056524276733,0.9790000915527344,4.260249137878418,0.8722000122070312,,0.728823956009978,0.03146962184266684,0.6672260154010624,0.009234189800458021,
20,0.8386207322279612,0.9543333053588867,5.527240912119548,0.8121332923571268,,0.415415495634079,0.9319999814033508,4.6738080978393555,0.7900999188423157,,1.5817612409591675,0.9699999690055847,6.470104694366455,0.8333999514579773,,0.6456466008411039,0.019857820479537984,0.901481441404818,0.021660196083456203,
21,0.5754096458355585,0.9630000193913778,3.104507843653361,0.8796666264533997,,0.1472606509923935,0.9449999928474426,2.2730703353881836,0.8562999367713928,,0.9196964502334595,0.9829999804496765,4.361899375915527,0.8973999619483948,,0.39298717056286253,0.01907877270656552,1.107645842793181,0.02112117484740824,
22,0.4147230585416158,0.971666693687439,3.849972724914551,0.854699969291687,,0.14639966189861298,0.9490000009536743,3.075448513031006,0.8416999578475952,,0.8622161746025085,0.9890000224113464,4.555418014526367,0.8672000169754028,,0.3900957077847763,0.020526422189455894,0.7423990533842124,0.012757379303826005,
23,0.8063596685727438,0.9476666649182638,3.8953636487325034,0.8638332684834799,,0.4666793942451477,0.9299999475479126,3.348348379135132,0.854699969291687,,1.1391047239303589,0.9610000848770142,4.496330261230469,0.8778998851776123,,0.33626630658926776,0.01594789103451702,0.5758894520264902,0.012361724817462588,
24,1.0183272163073223,0.9466666579246521,3.77388326327006,0.858299990495046,,0.556344211101532,0.9070000052452087,3.2208147048950195,0.8246999979019165,,1.8112366199493408,0.9690000414848328,4.483137130737305,0.8910000324249268,,0.6897992101564369,0.034443182013270235,0.6454919556262946,0.0331591778823797,
25,0.5074347456296285,0.9580000042915344,4.145224412282308,0.8585666219393412,,0.16394591331481934,0.9319999814033508,2.274651050567627,0.809499979019165,,1.0095921754837036,0.9790000319480896,5.484285354614258,0.8988999724388123,,0.44459104024244517,0.023895630396355522,1.669526034656779,0.04533533393764075,
26,0.7554581761360168,0.953333298365275,4.465753555297852,0.8525999585787455,,0.41878628730773926,0.9299999475479126,3.6441991329193115,0.8133999705314636,,1.296427607536316,0.968999981880188,6.050984859466553,0.8847999572753906,,0.47314552324719816,0.02059936916812021,1.3731555513536844,0.03621103995938268,
27,0.42051275074481964,0.9723333120346069,3.572155555089315,0.873699963092804,,0.19157516956329346,0.9549999237060547,2.514164686203003,0.8502999544143677,,0.8277164697647095,0.9810000658035278,4.132940292358398,0.8937999606132507,,0.35355770445620593,0.01501115462630527,0.9167982704822629,0.02193695945334853,
28,0.22854075580835342,0.9793333609898885,3.55487322807312,0.8762999574343363,,0.09159701317548752,0.9729999899864197,3.470219612121582,0.8626999258995056,,0.33303406834602356,0.984000027179718,3.6137382984161377,0.8904999494552612,,0.12394650342941307,0.005686267076504855,0.0751544419337994,0.01390971933087787,
29,0.19283066441615423,0.9856667121251425,3.4881617228190103,0.8749999602635702,,0.09444954246282578,0.9790000319480896,2.9233322143554688,0.8456999659538269,,0.3002239465713501,0.9920000433921814,4.013120174407959,0.9022999405860901,,0.10318280195935105,0.006506413413585474,0.5459869278206804,0.02835294207053345,
