,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.04171014204621315,0.04073868691921234,0.895800769329071,0.4195484220981598,0.04171014204621315,0.04073868691921234,0.895800769329071,0.4195484220981598,0.04171014204621315,0.04073868691921234,0.895800769329071,0.4195484220981598,,,,
19,0.0418524406850338,0.04029555991292,0.892382800579071,0.41922837495803833,0.0418524406850338,0.04029555991292,0.892382800579071,0.41922837495803833,0.0418524406850338,0.04029555991292,0.892382800579071,0.41922837495803833,,,,
20,0.03847360610961914,0.03659820556640625,0.9037109613418579,0.36469727754592896,0.03847360610961914,0.03659820556640625,0.9037109613418579,0.36469727754592896,0.03847360610961914,0.03659820556640625,0.9037109613418579,0.36469727754592896,,,,
21,0.03760937601327896,0.040516603738069534,0.851757824420929,0.6635986566543579,0.03760937601327896,0.040516603738069534,0.851757824420929,0.6635986566543579,0.03760937601327896,0.040516603738069534,0.851757824420929,0.6635986566543579,,,,
22,0.03617124259471893,0.04195244237780571,0.8785156607627869,0.47445106506347656,0.03617124259471893,0.04195244237780571,0.8785156607627869,0.47445106506347656,0.03617124259471893,0.04195244237780571,0.8785156607627869,0.47445106506347656,,,,
23,0.037223536521196365,0.04157458245754242,0.8797851800918579,0.47136154770851135,0.037223536521196365,0.04157458245754242,0.8797851800918579,0.47136154770851135,0.037223536521196365,0.04157458245754242,0.8797851800918579,0.47136154770851135,,,,
24,0.03625720366835594,0.033086467534303665,0.9012695550918579,0.39008828997612,0.03625720366835594,0.033086467534303665,0.9012695550918579,0.39008828997612,0.03625720366835594,0.033086467534303665,0.9012695550918579,0.39008828997612,,,,
25,0.03428029268980026,0.03470297530293465,0.9242187738418579,0.29468297958374023,0.03428029268980026,0.03470297530293465,0.9242187738418579,0.29468297958374023,0.03428029268980026,0.03470297530293465,0.9242187738418579,0.29468297958374023,,,,
26,0.033430974930524826,0.035032179206609726,0.9239258170127869,0.3236129879951477,0.033430974930524826,0.035032179206609726,0.9239258170127869,0.3236129879951477,0.033430974930524826,0.035032179206609726,0.9239258170127869,0.3236129879951477,,,,
27,0.03385855257511139,0.035758163779973984,0.887890636920929,0.45738527178764343,0.03385855257511139,0.035758163779973984,0.887890636920929,0.45738527178764343,0.03385855257511139,0.035758163779973984,0.887890636920929,0.45738527178764343,,,,
28,0.03226660192012787,0.029498301446437836,0.9117187857627869,0.35669443011283875,0.03226660192012787,0.029498301446437836,0.9117187857627869,0.35669443011283875,0.03226660192012787,0.029498301446437836,0.9117187857627869,0.35669443011283875,,,,
29,0.03335070237517357,0.03051290474832058,0.8877930045127869,0.437814325094223,0.03335070237517357,0.03051290474832058,0.8877930045127869,0.437814325094223,0.03335070237517357,0.03051290474832058,0.8877930045127869,0.437814325094223,,,,
30,0.03214658424258232,0.03324469178915024,0.9091796875,0.35750579833984375,0.03214658424258232,0.03324469178915024,0.9091796875,0.35750579833984375,0.03214658424258232,0.03324469178915024,0.9091796875,0.35750579833984375,,,,
31,0.03098960965871811,0.03568771481513977,0.899707019329071,0.3790908753871918,0.03098960965871811,0.03568771481513977,0.899707019329071,0.3790908753871918,0.03098960965871811,0.03568771481513977,0.899707019329071,0.3790908753871918,,,,
32,0.031054632738232613,0.02865980751812458,0.9112305045127869,0.3446449339389801,0.031054632738232613,0.02865980751812458,0.9112305045127869,0.3446449339389801,0.031054632738232613,0.02865980751812458,0.9112305045127869,0.3446449339389801,,,,
33,0.029598142951726913,0.031000036746263504,0.91357421875,0.35513612627983093,0.029598142951726913,0.031000036746263504,0.91357421875,0.35513612627983093,0.029598142951726913,0.031000036746263504,0.91357421875,0.35513612627983093,,,,
34,0.028143715113401413,0.030974021181464195,0.9193359613418579,0.29578933119773865,0.028143715113401413,0.030974021181464195,0.9193359613418579,0.29578933119773865,0.028143715113401413,0.030974021181464195,0.9193359613418579,0.29578933119773865,,,,
35,0.028853509575128555,0.02732980251312256,0.931640625,0.25888749957084656,0.028853509575128555,0.02732980251312256,0.931640625,0.25888749957084656,0.028853509575128555,0.02732980251312256,0.931640625,0.25888749957084656,,,,
36,0.03134525939822197,0.02757035754621029,0.9168945550918579,0.3163486421108246,0.03134525939822197,0.02757035754621029,0.9168945550918579,0.3163486421108246,0.03134525939822197,0.02757035754621029,0.9168945550918579,0.3163486421108246,,,,
37,0.028686560690402985,0.03414127230644226,0.920214831829071,0.2919418513774872,0.028686560690402985,0.03414127230644226,0.920214831829071,0.2919418513774872,0.028686560690402985,0.03414127230644226,0.920214831829071,0.2919418513774872,,,,
38,0.028769923374056816,0.03240933269262314,0.912109375,0.327261358499527,0.028769923374056816,0.03240933269262314,0.912109375,0.327261358499527,0.028769923374056816,0.03240933269262314,0.912109375,0.327261358499527,,,,
39,0.02777264453470707,0.027181478217244148,0.913769543170929,0.33684882521629333,0.02777264453470707,0.027181478217244148,0.913769543170929,0.33684882521629333,0.02777264453470707,0.027181478217244148,0.913769543170929,0.33684882521629333,,,,
40,0.02794056572020054,0.0272605512291193,0.9144531488418579,0.34778520464897156,0.02794056572020054,0.0272605512291193,0.9144531488418579,0.34778520464897156,0.02794056572020054,0.0272605512291193,0.9144531488418579,0.34778520464897156,,,,
41,0.025742128491401672,0.027073783800005913,0.925097644329071,0.2814277708530426,0.025742128491401672,0.027073783800005913,0.925097644329071,0.2814277708530426,0.025742128491401672,0.027073783800005913,0.925097644329071,0.2814277708530426,,,,
42,0.025041909888386726,0.02630404382944107,0.919921875,0.2949844300746918,0.025041909888386726,0.02630404382944107,0.919921875,0.2949844300746918,0.025041909888386726,0.02630404382944107,0.919921875,0.2949844300746918,,,,
43,0.025324074551463127,0.025916894897818565,0.920605480670929,0.2835056483745575,0.025324074551463127,0.025916894897818565,0.920605480670929,0.2835056483745575,0.025324074551463127,0.025916894897818565,0.920605480670929,0.2835056483745575,,,,
44,0.02683473564684391,0.02822551317512989,0.921582043170929,0.30186158418655396,0.02683473564684391,0.02822551317512989,0.921582043170929,0.30186158418655396,0.02683473564684391,0.02822551317512989,0.921582043170929,0.30186158418655396,,,,
45,0.02724151872098446,0.027602195739746094,0.92919921875,0.2663024961948395,0.02724151872098446,0.027602195739746094,0.92919921875,0.2663024961948395,0.02724151872098446,0.027602195739746094,0.92919921875,0.2663024961948395,,,,
46,0.027829118072986603,0.028817683458328247,0.934765636920929,0.24617205560207367,0.027829118072986603,0.028817683458328247,0.934765636920929,0.24617205560207367,0.027829118072986603,0.028817683458328247,0.934765636920929,0.24617205560207367,,,,
47,0.026020510122179985,0.026275379583239555,0.917187511920929,0.3127601742744446,0.026020510122179985,0.026275379583239555,0.917187511920929,0.3127601742744446,0.026020510122179985,0.026275379583239555,0.917187511920929,0.3127601742744446,,,,
48,0.025536712259054184,0.02607918716967106,0.931445300579071,0.2572307586669922,0.025536712259054184,0.02607918716967106,0.931445300579071,0.2572307586669922,0.025536712259054184,0.02607918716967106,0.931445300579071,0.2572307586669922,,,,
49,0.027163591235876083,0.02855907566845417,0.929394543170929,0.24436092376708984,0.027163591235876083,0.02855907566845417,0.929394543170929,0.24436092376708984,0.027163591235876083,0.02855907566845417,0.929394543170929,0.24436092376708984,,,,
50,0.025298476219177246,0.02480090595781803,0.92578125,0.2815586030483246,0.025298476219177246,0.02480090595781803,0.92578125,0.2815586030483246,0.025298476219177246,0.02480090595781803,0.92578125,0.2815586030483246,,,,
51,0.023019980639219284,0.024031689390540123,0.9175781607627869,0.30671292543411255,0.023019980639219284,0.024031689390540123,0.9175781607627869,0.30671292543411255,0.023019980639219284,0.024031689390540123,0.9175781607627869,0.30671292543411255,,,,
52,0.024154232814908028,0.02186017483472824,0.931347668170929,0.24856452643871307,0.024154232814908028,0.02186017483472824,0.931347668170929,0.24856452643871307,0.024154232814908028,0.02186017483472824,0.931347668170929,0.24856452643871307,,,,
53,0.02597900480031967,0.023474885150790215,0.93310546875,0.2381865531206131,0.02597900480031967,0.023474885150790215,0.93310546875,0.2381865531206131,0.02597900480031967,0.023474885150790215,0.93310546875,0.2381865531206131,,,,
54,0.026108430698513985,0.024107864126563072,0.917773425579071,0.30099183320999146,0.026108430698513985,0.024107864126563072,0.917773425579071,0.30099183320999146,0.026108430698513985,0.024107864126563072,0.917773425579071,0.30099183320999146,,,,
55,0.029248658567667007,0.02636927366256714,0.932421863079071,0.2540140151977539,0.029248658567667007,0.02636927366256714,0.932421863079071,0.2540140151977539,0.029248658567667007,0.02636927366256714,0.932421863079071,0.2540140151977539,,,,
56,0.022142663598060608,0.02472163923084736,0.9356445670127869,0.2415000945329666,0.022142663598060608,0.02472163923084736,0.9356445670127869,0.2415000945329666,0.022142663598060608,0.02472163923084736,0.9356445670127869,0.2415000945329666,,,,
57,0.022189399227499962,0.025165405124425888,0.944042980670929,0.21102868020534515,0.022189399227499962,0.025165405124425888,0.944042980670929,0.21102868020534515,0.022189399227499962,0.025165405124425888,0.944042980670929,0.21102868020534515,,,,
58,0.024237535893917084,0.028021056205034256,0.896191418170929,0.3607345521450043,0.024237535893917084,0.028021056205034256,0.896191418170929,0.3607345521450043,0.024237535893917084,0.028021056205034256,0.896191418170929,0.3607345521450043,,,,
59,0.022319667041301727,0.023800818249583244,0.9351562857627869,0.2474527359008789,0.022319667041301727,0.023800818249583244,0.9351562857627869,0.2474527359008789,0.022319667041301727,0.023800818249583244,0.9351562857627869,0.2474527359008789,,,,
60,0.024272115901112556,0.022969549521803856,0.913281261920929,0.30728912353515625,0.024272115901112556,0.022969549521803856,0.913281261920929,0.30728912353515625,0.024272115901112556,0.022969549521803856,0.913281261920929,0.30728912353515625,,,,
61,0.022257408127188683,0.02193717658519745,0.9349609613418579,0.24270020425319672,0.022257408127188683,0.02193717658519745,0.9349609613418579,0.24270020425319672,0.022257408127188683,0.02193717658519745,0.9349609613418579,0.24270020425319672,,,,
62,0.022218966856598854,0.023112159222364426,0.914355456829071,0.3172660768032074,0.022218966856598854,0.023112159222364426,0.914355456829071,0.3172660768032074,0.022218966856598854,0.023112159222364426,0.914355456829071,0.3172660768032074,,,,
63,0.023351075127720833,0.01880883052945137,0.9149414300918579,0.3128456175327301,0.023351075127720833,0.01880883052945137,0.9149414300918579,0.3128456175327301,0.023351075127720833,0.01880883052945137,0.9149414300918579,0.3128456175327301,,,,
64,0.021188603714108467,0.02315535582602024,0.927050769329071,0.247731015086174,0.021188603714108467,0.02315535582602024,0.927050769329071,0.247731015086174,0.021188603714108467,0.02315535582602024,0.927050769329071,0.247731015086174,,,,
65,0.023632502183318138,0.023468125611543655,0.9432617425918579,0.20724716782569885,0.023632502183318138,0.023468125611543655,0.9432617425918579,0.20724716782569885,0.023632502183318138,0.023468125611543655,0.9432617425918579,0.20724716782569885,,,,
66,0.022969255223870277,0.024660246446728706,0.9404296875,0.20893287658691406,0.022969255223870277,0.024660246446728706,0.9404296875,0.20893287658691406,0.022969255223870277,0.024660246446728706,0.9404296875,0.20893287658691406,,,,
67,0.02267652377486229,0.019527437165379524,0.9449219107627869,0.19576740264892578,0.02267652377486229,0.019527437165379524,0.9449219107627869,0.19576740264892578,0.02267652377486229,0.019527437165379524,0.9449219107627869,0.19576740264892578,,,,
68,0.02147066593170166,0.027033353224396706,0.9183593988418579,0.30490800738334656,0.02147066593170166,0.027033353224396706,0.9183593988418579,0.30490800738334656,0.02147066593170166,0.027033353224396706,0.9183593988418579,0.30490800738334656,,,,
69,0.025128914043307304,0.025212764739990234,0.9336914420127869,0.22393588721752167,0.025128914043307304,0.025212764739990234,0.9336914420127869,0.22393588721752167,0.025128914043307304,0.025212764739990234,0.9336914420127869,0.22393588721752167,,,,
70,0.02340497076511383,0.019501617178320885,0.9281250238418579,0.25886306166648865,0.02340497076511383,0.019501617178320885,0.9281250238418579,0.25886306166648865,0.02340497076511383,0.019501617178320885,0.9281250238418579,0.25886306166648865,,,,
71,0.022426143288612366,0.02359742484986782,0.9449219107627869,0.20807723701000214,0.022426143288612366,0.02359742484986782,0.9449219107627869,0.20807723701000214,0.022426143288612366,0.02359742484986782,0.9449219107627869,0.20807723701000214,,,,
72,0.019621172919869423,0.02293192222714424,0.93603515625,0.23137664794921875,0.019621172919869423,0.02293192222714424,0.93603515625,0.23137664794921875,0.019621172919869423,0.02293192222714424,0.93603515625,0.23137664794921875,,,,
73,0.020468413829803467,0.022692929953336716,0.9457031488418579,0.18199482560157776,0.020468413829803467,0.022692929953336716,0.9457031488418579,0.18199482560157776,0.020468413829803467,0.022692929953336716,0.9457031488418579,0.18199482560157776,,,,
74,0.020195195451378822,0.024670835584402084,0.933789074420929,0.21744537353515625,0.020195195451378822,0.024670835584402084,0.933789074420929,0.21744537353515625,0.020195195451378822,0.024670835584402084,0.933789074420929,0.21744537353515625,,,,
75,0.021578164771199226,0.021296445280313492,0.9336914420127869,0.21881714463233948,0.021578164771199226,0.021296445280313492,0.9336914420127869,0.21881714463233948,0.021578164771199226,0.021296445280313492,0.9336914420127869,0.21881714463233948,,,,
76,0.02088872343301773,0.022163065150380135,0.93408203125,0.22086067497730255,0.02088872343301773,0.022163065150380135,0.93408203125,0.22086067497730255,0.02088872343301773,0.022163065150380135,0.93408203125,0.22086067497730255,,,,
77,0.019629912450909615,0.020477954298257828,0.9344726800918579,0.22209511697292328,0.019629912450909615,0.020477954298257828,0.9344726800918579,0.22209511697292328,0.019629912450909615,0.020477954298257828,0.9344726800918579,0.22209511697292328,,,,
78,0.02279624156653881,0.019317124038934708,0.9458984732627869,0.18548355996608734,0.02279624156653881,0.019317124038934708,0.9458984732627869,0.18548355996608734,0.02279624156653881,0.019317124038934708,0.9458984732627869,0.18548355996608734,,,,
79,0.020460227504372597,0.02293865568935871,0.925097644329071,0.2508068084716797,0.020460227504372597,0.02293865568935871,0.925097644329071,0.2508068084716797,0.020460227504372597,0.02293865568935871,0.925097644329071,0.2508068084716797,,,,
80,0.02136492356657982,0.018904220312833786,0.9419922232627869,0.19859638810157776,0.02136492356657982,0.018904220312833786,0.9419922232627869,0.19859638810157776,0.02136492356657982,0.018904220312833786,0.9419922232627869,0.19859638810157776,,,,
81,0.022390734404325485,0.019032951444387436,0.939746081829071,0.20081062614917755,0.022390734404325485,0.019032951444387436,0.939746081829071,0.20081062614917755,0.022390734404325485,0.019032951444387436,0.939746081829071,0.20081062614917755,,,,
82,0.021229583770036697,0.02130143903195858,0.943554699420929,0.1854877471923828,0.021229583770036697,0.02130143903195858,0.943554699420929,0.1854877471923828,0.021229583770036697,0.02130143903195858,0.943554699420929,0.1854877471923828,,,,
83,0.02057008445262909,0.018422408029437065,0.943554699420929,0.19013367593288422,0.02057008445262909,0.018422408029437065,0.943554699420929,0.19013367593288422,0.02057008445262909,0.018422408029437065,0.943554699420929,0.19013367593288422,,,,
84,0.0212363600730896,0.020414914935827255,0.932421863079071,0.23793315887451172,0.0212363600730896,0.020414914935827255,0.932421863079071,0.23793315887451172,0.0212363600730896,0.020414914935827255,0.932421863079071,0.23793315887451172,,,,
85,0.022300120443105698,0.02129574492573738,0.937792956829071,0.20459671318531036,0.022300120443105698,0.02129574492573738,0.937792956829071,0.20459671318531036,0.022300120443105698,0.02129574492573738,0.937792956829071,0.20459671318531036,,,,
86,0.01955982856452465,0.03004699945449829,0.9434570670127869,0.17824096977710724,0.01955982856452465,0.03004699945449829,0.9434570670127869,0.17824096977710724,0.01955982856452465,0.03004699945449829,0.9434570670127869,0.17824096977710724,,,,
87,0.02175520546734333,0.0225389301776886,0.942089855670929,0.19258499145507812,0.02175520546734333,0.0225389301776886,0.942089855670929,0.19258499145507812,0.02175520546734333,0.0225389301776886,0.942089855670929,0.19258499145507812,,,,
88,0.01909513957798481,0.021731799468398094,0.943359375,0.18778648972511292,0.01909513957798481,0.021731799468398094,0.943359375,0.18778648972511292,0.01909513957798481,0.021731799468398094,0.943359375,0.18778648972511292,,,,
89,0.019079649820923805,0.017213961109519005,0.9242187738418579,0.24179497361183167,0.019079649820923805,0.017213961109519005,0.9242187738418579,0.24179497361183167,0.019079649820923805,0.017213961109519005,0.9242187738418579,0.24179497361183167,,,,
90,0.020108090713620186,0.017890818417072296,0.943554699420929,0.1923847198486328,0.020108090713620186,0.017890818417072296,0.943554699420929,0.1923847198486328,0.020108090713620186,0.017890818417072296,0.943554699420929,0.1923847198486328,,,,
91,0.01742204837501049,0.018320444971323013,0.944628894329071,0.18477554619312286,0.01742204837501049,0.018320444971323013,0.944628894329071,0.18477554619312286,0.01742204837501049,0.018320444971323013,0.944628894329071,0.18477554619312286,,,,
92,0.02112569473683834,0.022588388994336128,0.939648449420929,0.19979706406593323,0.02112569473683834,0.022588388994336128,0.939648449420929,0.19979706406593323,0.02112569473683834,0.022588388994336128,0.939648449420929,0.19979706406593323,,,,
93,0.019907472655177116,0.017872245982289314,0.941699206829071,0.1868063062429428,0.019907472655177116,0.017872245982289314,0.941699206829071,0.1868063062429428,0.019907472655177116,0.017872245982289314,0.941699206829071,0.1868063062429428,,,,
94,0.01879073493182659,0.016885893419384956,0.941601574420929,0.18959999084472656,0.01879073493182659,0.016885893419384956,0.941601574420929,0.18959999084472656,0.01879073493182659,0.016885893419384956,0.941601574420929,0.18959999084472656,,,,
95,0.02088472805917263,0.020841332152485847,0.939453125,0.18937110900878906,0.02088472805917263,0.020841332152485847,0.939453125,0.18937110900878906,0.02088472805917263,0.020841332152485847,0.939453125,0.18937110900878906,,,,
96,0.019442565739154816,0.018792888149619102,0.932421863079071,0.21831588447093964,0.019442565739154816,0.018792888149619102,0.932421863079071,0.21831588447093964,0.019442565739154816,0.018792888149619102,0.932421863079071,0.21831588447093964,,,,
97,0.01730475388467312,0.02079334668815136,0.929882824420929,0.23031921684741974,0.01730475388467312,0.02079334668815136,0.929882824420929,0.23031921684741974,0.01730475388467312,0.02079334668815136,0.929882824420929,0.23031921684741974,,,,
98,0.01915472000837326,0.018623793497681618,0.9263672232627869,0.232899472117424,0.01915472000837326,0.018623793497681618,0.9263672232627869,0.232899472117424,0.01915472000837326,0.018623793497681618,0.9263672232627869,0.232899472117424,,,,
99,0.01962503232061863,0.021022235974669456,0.952929675579071,0.1565820723772049,0.01962503232061863,0.021022235974669456,0.952929675579071,0.1565820723772049,0.01962503232061863,0.021022235974669456,0.952929675579071,0.1565820723772049,,,,
100,0.018683038651943207,0.019211849197745323,0.94677734375,0.17007465660572052,0.018683038651943207,0.019211849197745323,0.94677734375,0.17007465660572052,0.018683038651943207,0.019211849197745323,0.94677734375,0.17007465660572052,,,,
101,0.020300090312957764,0.019627178087830544,0.946972668170929,0.17822933197021484,0.020300090312957764,0.019627178087830544,0.946972668170929,0.17822933197021484,0.020300090312957764,0.019627178087830544,0.946972668170929,0.17822933197021484,,,,
102,0.018390659242868423,0.01876983419060707,0.9341797232627869,0.21652106940746307,0.018390659242868423,0.01876983419060707,0.9341797232627869,0.21652106940746307,0.018390659242868423,0.01876983419060707,0.9341797232627869,0.21652106940746307,,,,
103,0.017819492146372795,0.017722785472869873,0.9512695670127869,0.1579769104719162,0.017819492146372795,0.017722785472869873,0.9512695670127869,0.1579769104719162,0.017819492146372795,0.017722785472869873,0.9512695670127869,0.1579769104719162,,,,
104,0.019809305667877197,0.016492819413542747,0.9463867545127869,0.16621780395507812,0.019809305667877197,0.016492819413542747,0.9463867545127869,0.16621780395507812,0.019809305667877197,0.016492819413542747,0.9463867545127869,0.16621780395507812,,,,
105,0.016476169228553772,0.02475474216043949,0.9429687857627869,0.185679629445076,0.016476169228553772,0.02475474216043949,0.9429687857627869,0.185679629445076,0.016476169228553772,0.02475474216043949,0.9429687857627869,0.185679629445076,,,,
106,0.01923188753426075,0.018495360389351845,0.9452148675918579,0.1698680967092514,0.01923188753426075,0.018495360389351845,0.9452148675918579,0.1698680967092514,0.01923188753426075,0.018495360389351845,0.9452148675918579,0.1698680967092514,,,,
107,0.01851818896830082,0.018982982262969017,0.940136730670929,0.1965988129377365,0.01851818896830082,0.018982982262969017,0.940136730670929,0.1965988129377365,0.01851818896830082,0.018982982262969017,0.940136730670929,0.1965988129377365,,,,
108,0.017184175550937653,0.0197153203189373,0.94384765625,0.16708889603614807,0.017184175550937653,0.0197153203189373,0.94384765625,0.16708889603614807,0.017184175550937653,0.0197153203189373,0.94384765625,0.16708889603614807,,,,
109,0.017832601442933083,0.017706364393234253,0.949511706829071,0.1605575531721115,0.017832601442933083,0.017706364393234253,0.949511706829071,0.1605575531721115,0.017832601442933083,0.017706364393234253,0.949511706829071,0.1605575531721115,,,,
110,0.018381794914603233,0.01892094686627388,0.9320312738418579,0.20086441934108734,0.018381794914603233,0.01892094686627388,0.9320312738418579,0.20086441934108734,0.018381794914603233,0.01892094686627388,0.9320312738418579,0.20086441934108734,,,,
111,0.018546437844634056,0.0188241358846426,0.9432617425918579,0.1769866943359375,0.018546437844634056,0.0188241358846426,0.9432617425918579,0.1769866943359375,0.018546437844634056,0.0188241358846426,0.9432617425918579,0.1769866943359375,,,,
112,0.019119389355182648,0.016794564202427864,0.948925793170929,0.16513442993164062,0.019119389355182648,0.016794564202427864,0.948925793170929,0.16513442993164062,0.019119389355182648,0.016794564202427864,0.948925793170929,0.16513442993164062,,,,
113,0.018274659290909767,0.021553266793489456,0.929980456829071,0.21683883666992188,0.018274659290909767,0.021553266793489456,0.929980456829071,0.21683883666992188,0.018274659290909767,0.021553266793489456,0.929980456829071,0.21683883666992188,,,,
114,0.018008291721343994,0.019968025386333466,0.9517578482627869,0.168080136179924,0.018008291721343994,0.019968025386333466,0.9517578482627869,0.168080136179924,0.018008291721343994,0.019968025386333466,0.9517578482627869,0.168080136179924,,,,
115,0.017894724383950233,0.022043144330382347,0.943554699420929,0.17742080986499786,0.017894724383950233,0.022043144330382347,0.943554699420929,0.17742080986499786,0.017894724383950233,0.022043144330382347,0.943554699420929,0.17742080986499786,,,,
116,0.016613103449344635,0.01963774673640728,0.94482421875,0.18123169243335724,0.016613103449344635,0.01963774673640728,0.94482421875,0.18123169243335724,0.016613103449344635,0.01963774673640728,0.94482421875,0.18123169243335724,,,,
117,0.01760118454694748,0.018604235723614693,0.939648449420929,0.18333779275417328,0.01760118454694748,0.018604235723614693,0.939648449420929,0.18333779275417328,0.01760118454694748,0.018604235723614693,0.939648449420929,0.18333779275417328,,,,
118,0.01810063235461712,0.019345711916685104,0.9507812857627869,0.1632923185825348,0.01810063235461712,0.019345711916685104,0.9507812857627869,0.1632923185825348,0.01810063235461712,0.019345711916685104,0.9507812857627869,0.1632923185825348,,,,
119,0.017235513776540756,0.021174263209104538,0.932421863079071,0.2083595246076584,0.017235513776540756,0.021174263209104538,0.932421863079071,0.2083595246076584,0.017235513776540756,0.021174263209104538,0.932421863079071,0.2083595246076584,,,,
120,0.018458589911460876,0.021086005493998528,0.9380859732627869,0.18815307319164276,0.018458589911460876,0.021086005493998528,0.9380859732627869,0.18815307319164276,0.018458589911460876,0.021086005493998528,0.9380859732627869,0.18815307319164276,,,,
