,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
52,0.0006274216575548053,0.031047163531184196,0.8658069372177124,3.4785114166879794e-06,3.968200326198712e-05,3.233210691178101e-06,0.6521000266075134,1.107031226158142,,,,0.0006274216575548053,0.031047163531184196,0.8658069372177124,3.4785114166879794e-06,3.968200326198712e-05,3.233210691178101e-06,0.6521000266075134,1.107031226158142,,,,0.0006274216575548053,0.031047163531184196,0.8658069372177124,3.4785114166879794e-06,3.968200326198712e-05,3.233210691178101e-06,0.6521000266075134,1.107031226158142,,,,,,,,,,,,,,
53,0.0004821067559532821,0.030990175902843475,0.8659195899963379,3.4753611544147134e-06,4.115688716410659e-05,2.9762586564174853e-06,0.6294000744819641,1.1492187976837158,,,,0.0004821067559532821,0.030990175902843475,0.8659195899963379,3.4753611544147134e-06,4.115688716410659e-05,2.9762586564174853e-06,0.6294000744819641,1.1492187976837158,,,,0.0004821067559532821,0.030990175902843475,0.8659195899963379,3.4753611544147134e-06,4.115688716410659e-05,2.9762586564174853e-06,0.6294000744819641,1.1492187976837158,,,,,,,,,,,,,,
54,0.000581290980335325,0.03089279681444168,0.8655331134796143,3.170263198626344e-06,3.706886127474718e-05,2.782513320198632e-06,0.6094000339508057,1.170312523841858,,,,0.000581290980335325,0.03089279681444168,0.8655331134796143,3.170263198626344e-06,3.706886127474718e-05,2.782513320198632e-06,0.6094000339508057,1.170312523841858,,,,0.000581290980335325,0.03089279681444168,0.8655331134796143,3.170263198626344e-06,3.706886127474718e-05,2.782513320198632e-06,0.6094000339508057,1.170312523841858,,,,,,,,,,,,,,
55,0.0006007850170135498,0.03103741630911827,0.8656939268112183,3.1902900445857085e-06,3.754632416530512e-05,2.539784418331692e-06,0.6333000659942627,1.103124976158142,,,,0.0006007850170135498,0.03103741630911827,0.8656939268112183,3.1902900445857085e-06,3.754632416530512e-05,2.539784418331692e-06,0.6333000659942627,1.103124976158142,,,,0.0006007850170135498,0.03103741630911827,0.8656939268112183,3.1902900445857085e-06,3.754632416530512e-05,2.539784418331692e-06,0.6333000659942627,1.103124976158142,,,,,,,,,,,,,,
56,0.0006169377593323588,0.030971720814704895,0.8656185865402222,3.0960377443989273e-06,3.653825115179643e-05,2.7279013465886237e-06,0.6214000582695007,1.1453125476837158,,,,0.0006169377593323588,0.030971720814704895,0.8656185865402222,3.0960377443989273e-06,3.653825115179643e-05,2.7279013465886237e-06,0.6214000582695007,1.1453125476837158,,,,0.0006169377593323588,0.030971720814704895,0.8656185865402222,3.0960377443989273e-06,3.653825115179643e-05,2.7279013465886237e-06,0.6214000582695007,1.1453125476837158,,,,,,,,,,,,,,
57,0.000562642642762512,0.030846115201711655,0.8646683096885681,2.7978771868220065e-06,3.34793257934507e-05,2.3084198801370803e-06,0.5569000244140625,1.2312500476837158,,,,0.000562642642762512,0.030846115201711655,0.8646683096885681,2.7978771868220065e-06,3.34793257934507e-05,2.3084198801370803e-06,0.5569000244140625,1.2312500476837158,,,,0.000562642642762512,0.030846115201711655,0.8646683096885681,2.7978771868220065e-06,3.34793257934507e-05,2.3084198801370803e-06,0.5569000244140625,1.2312500476837158,,,,,,,,,,,,,,
58,0.0007167331059463322,0.031027115881443024,0.8655944466590881,2.6954721761285327e-06,3.309824751340784e-05,2.6270417947671376e-06,0.528200089931488,1.4445313215255737,,,,0.0007167331059463322,0.031027115881443024,0.8655944466590881,2.6954721761285327e-06,3.309824751340784e-05,2.6270417947671376e-06,0.528200089931488,1.4445313215255737,,,,0.0007167331059463322,0.031027115881443024,0.8655944466590881,2.6954721761285327e-06,3.309824751340784e-05,2.6270417947671376e-06,0.528200089931488,1.4445313215255737,,,,,,,,,,,,,,
59,0.0005841579986736178,0.03080143965780735,0.8651086091995239,2.779319629553356e-06,3.406028190511279e-05,2.50985817729088e-06,0.5767000317573547,1.2898437976837158,,,,0.0005841579986736178,0.03080143965780735,0.8651086091995239,2.779319629553356e-06,3.406028190511279e-05,2.50985817729088e-06,0.5767000317573547,1.2898437976837158,,,,0.0005841579986736178,0.03080143965780735,0.8651086091995239,2.779319629553356e-06,3.406028190511279e-05,2.50985817729088e-06,0.5767000317573547,1.2898437976837158,,,,,,,,,,,,,,
60,0.0006462600431405008,0.031093362718820572,0.8664544224739075,2.4995440526254242e-06,3.134666621917859e-05,2.1819878384121694e-06,0.6374000906944275,1.1750000715255737,,,,0.0006462600431405008,0.031093362718820572,0.8664544224739075,2.4995440526254242e-06,3.134666621917859e-05,2.1819878384121694e-06,0.6374000906944275,1.1750000715255737,,,,0.0006462600431405008,0.031093362718820572,0.8664544224739075,2.4995440526254242e-06,3.134666621917859e-05,2.1819878384121694e-06,0.6374000906944275,1.1750000715255737,,,,,,,,,,,,,,
61,0.000632118375506252,0.030966036021709442,0.8658998012542725,2.4817645680741407e-06,3.109487806796096e-05,2.3616046291863313e-06,0.6396000981330872,1.150781273841858,,,,0.000632118375506252,0.030966036021709442,0.8658998012542725,2.4817645680741407e-06,3.109487806796096e-05,2.3616046291863313e-06,0.6396000981330872,1.150781273841858,,,,0.000632118375506252,0.030966036021709442,0.8658998012542725,2.4817645680741407e-06,3.109487806796096e-05,2.3616046291863313e-06,0.6396000981330872,1.150781273841858,,,,,,,,,,,,,,
62,0.0006345277652144432,0.03079826384782791,0.8652127385139465,2.3330896965489956e-06,2.8597136406460777e-05,2.022758053499274e-06,0.6194000244140625,1.185937523841858,,,,0.0006345277652144432,0.03079826384782791,0.8652127385139465,2.3330896965489956e-06,2.8597136406460777e-05,2.022758053499274e-06,0.6194000244140625,1.185937523841858,,,,0.0006345277652144432,0.03079826384782791,0.8652127385139465,2.3330896965489956e-06,2.8597136406460777e-05,2.022758053499274e-06,0.6194000244140625,1.185937523841858,,,,,,,,,,,,,,
63,0.0006176845636218786,0.03115089051425457,0.8659740090370178,2.4110686354106292e-06,3.0125800549285486e-05,2.7800476800621254e-06,0.6284000277519226,1.161718726158142,,,,0.0006176845636218786,0.03115089051425457,0.8659740090370178,2.4110686354106292e-06,3.0125800549285486e-05,2.7800476800621254e-06,0.6284000277519226,1.161718726158142,,,,0.0006176845636218786,0.03115089051425457,0.8659740090370178,2.4110686354106292e-06,3.0125800549285486e-05,2.7800476800621254e-06,0.6284000277519226,1.161718726158142,,,,,,,,,,,,,,
64,0.0006697317003272474,0.031210066750645638,0.8665384650230408,2.1431164896057453e-06,2.7802288968814537e-05,2.064571390292258e-06,0.6614000201225281,1.150781273841858,,,,0.0006697317003272474,0.031210066750645638,0.8665384650230408,2.1431164896057453e-06,2.7802288968814537e-05,2.064571390292258e-06,0.6614000201225281,1.150781273841858,,,,0.0006697317003272474,0.031210066750645638,0.8665384650230408,2.1431164896057453e-06,2.7802288968814537e-05,2.064571390292258e-06,0.6614000201225281,1.150781273841858,,,,,,,,,,,,,,
65,0.0006407205946743488,0.03087460994720459,0.8658716678619385,2.0766824491147418e-06,2.605787267384585e-05,2.0073823634447763e-06,0.5837000608444214,1.295312523841858,,,,0.0006407205946743488,0.03087460994720459,0.8658716678619385,2.0766824491147418e-06,2.605787267384585e-05,2.0073823634447763e-06,0.5837000608444214,1.295312523841858,,,,0.0006407205946743488,0.03087460994720459,0.8658716678619385,2.0766824491147418e-06,2.605787267384585e-05,2.0073823634447763e-06,0.5837000608444214,1.295312523841858,,,,,,,,,,,,,,
66,0.0004974618786945939,0.031183285638689995,0.8664321899414062,2.1403609480330488e-06,2.7877302272827365e-05,2.0157535800535697e-06,0.6436000466346741,1.154687523841858,,,,0.0004974618786945939,0.031183285638689995,0.8664321899414062,2.1403609480330488e-06,2.7877302272827365e-05,2.0157535800535697e-06,0.6436000466346741,1.154687523841858,,,,0.0004974618786945939,0.031183285638689995,0.8664321899414062,2.1403609480330488e-06,2.7877302272827365e-05,2.0157535800535697e-06,0.6436000466346741,1.154687523841858,,,,,,,,,,,,,,
67,0.0005733005818910897,0.031019411981105804,0.8662579655647278,2.122284286087961e-06,2.679678436834365e-05,1.8573433635538095e-06,0.5752000212669373,1.2890625,,,,0.0005733005818910897,0.031019411981105804,0.8662579655647278,2.122284286087961e-06,2.679678436834365e-05,1.8573433635538095e-06,0.5752000212669373,1.2890625,,,,0.0005733005818910897,0.031019411981105804,0.8662579655647278,2.122284286087961e-06,2.679678436834365e-05,1.8573433635538095e-06,0.5752000212669373,1.2890625,,,,,,,,,,,,,,
68,0.0006235481123439968,0.031056342646479607,0.8658350706100464,2.0647003111662343e-06,2.7450028937892057e-05,1.8101837895301287e-06,0.6321000456809998,1.18359375,,,,0.0006235481123439968,0.031056342646479607,0.8658350706100464,2.0647003111662343e-06,2.7450028937892057e-05,1.8101837895301287e-06,0.6321000456809998,1.18359375,,,,0.0006235481123439968,0.031056342646479607,0.8658350706100464,2.0647003111662343e-06,2.7450028937892057e-05,1.8101837895301287e-06,0.6321000456809998,1.18359375,,,,,,,,,,,,,,
69,0.0006831916980445385,0.03053756058216095,0.8655630350112915,1.928913661686238e-06,2.4313156245625578e-05,1.6477421240779222e-06,0.5741000175476074,1.299218773841858,,,,0.0006831916980445385,0.03053756058216095,0.8655630350112915,1.928913661686238e-06,2.4313156245625578e-05,1.6477421240779222e-06,0.5741000175476074,1.299218773841858,,,,0.0006831916980445385,0.03053756058216095,0.8655630350112915,1.928913661686238e-06,2.4313156245625578e-05,1.6477421240779222e-06,0.5741000175476074,1.299218773841858,,,,,,,,,,,,,,
70,0.0006681993836537004,0.03098374977707863,0.8659825325012207,1.8956405938297394e-06,2.452568878652528e-05,1.6999376839521574e-06,0.5539000630378723,1.3046875,,,,0.0006681993836537004,0.03098374977707863,0.8659825325012207,1.8956405938297394e-06,2.452568878652528e-05,1.6999376839521574e-06,0.5539000630378723,1.3046875,,,,0.0006681993836537004,0.03098374977707863,0.8659825325012207,1.8956405938297394e-06,2.452568878652528e-05,1.6999376839521574e-06,0.5539000630378723,1.3046875,,,,,,,,,,,,,,
71,0.0006286415155045688,0.03113439865410328,0.8665311336517334,1.8833590047506732e-06,2.455621142871678e-05,1.8599051827550284e-06,0.6794000864028931,1.088281273841858,,,,0.0006286415155045688,0.03113439865410328,0.8665311336517334,1.8833590047506732e-06,2.455621142871678e-05,1.8599051827550284e-06,0.6794000864028931,1.088281273841858,,,,0.0006286415155045688,0.03113439865410328,0.8665311336517334,1.8833590047506732e-06,2.455621142871678e-05,1.8599051827550284e-06,0.6794000864028931,1.088281273841858,,,,,,,,,,,,,,
72,0.0006325131398625672,0.031059619039297104,0.8656926155090332,1.8446381773173925e-06,2.43469221459236e-05,1.4240793007047614e-06,0.6039000749588013,1.2468750476837158,,,,0.0006325131398625672,0.031059619039297104,0.8656926155090332,1.8446381773173925e-06,2.43469221459236e-05,1.4240793007047614e-06,0.6039000749588013,1.2468750476837158,,,,0.0006325131398625672,0.031059619039297104,0.8656926155090332,1.8446381773173925e-06,2.43469221459236e-05,1.4240793007047614e-06,0.6039000749588013,1.2468750476837158,,,,,,,,,,,,,,
73,0.0006042661843821406,0.03108234889805317,0.866050124168396,1.7525593420941732e-06,2.2282531062955968e-05,1.4040613223187393e-06,0.6280000805854797,1.2156250476837158,,,,0.0006042661843821406,0.03108234889805317,0.866050124168396,1.7525593420941732e-06,2.2282531062955968e-05,1.4040613223187393e-06,0.6280000805854797,1.2156250476837158,,,,0.0006042661843821406,0.03108234889805317,0.866050124168396,1.7525593420941732e-06,2.2282531062955968e-05,1.4040613223187393e-06,0.6280000805854797,1.2156250476837158,,,,,,,,,,,,,,
74,0.0006929074879735708,0.030878683552145958,0.8664447069168091,1.740687366691418e-06,2.3803095245966688e-05,1.7045642835000763e-06,0.5656000375747681,1.271093726158142,,,,0.0006929074879735708,0.030878683552145958,0.8664447069168091,1.740687366691418e-06,2.3803095245966688e-05,1.7045642835000763e-06,0.5656000375747681,1.271093726158142,,,,0.0006929074879735708,0.030878683552145958,0.8664447069168091,1.740687366691418e-06,2.3803095245966688e-05,1.7045642835000763e-06,0.5656000375747681,1.271093726158142,,,,,,,,,,,,,,
75,0.0005519139813259244,0.0312800295650959,0.8667957186698914,1.6494876717842999e-06,2.2596765120397322e-05,1.5974592315615155e-06,0.5907999873161316,1.2390625476837158,,,,0.0005519139813259244,0.0312800295650959,0.8667957186698914,1.6494876717842999e-06,2.2596765120397322e-05,1.5974592315615155e-06,0.5907999873161316,1.2390625476837158,,,,0.0005519139813259244,0.0312800295650959,0.8667957186698914,1.6494876717842999e-06,2.2596765120397322e-05,1.5974592315615155e-06,0.5907999873161316,1.2390625476837158,,,,,,,,,,,,,,
76,0.0005836142809130251,0.031255029141902924,0.8667404651641846,1.6059660765677108e-06,2.200189555878751e-05,1.356946427222283e-06,0.6114999651908875,1.216406226158142,,,,0.0005836142809130251,0.031255029141902924,0.8667404651641846,1.6059660765677108e-06,2.200189555878751e-05,1.356946427222283e-06,0.6114999651908875,1.216406226158142,,,,0.0005836142809130251,0.031255029141902924,0.8667404651641846,1.6059660765677108e-06,2.200189555878751e-05,1.356946427222283e-06,0.6114999651908875,1.216406226158142,,,,,,,,,,,,,,
77,0.0006180780474096537,0.031065717339515686,0.8664519190788269,1.5719232351329993e-06,2.103588849422522e-05,1.4236659353628056e-06,0.66839998960495,1.1101562976837158,,,,0.0006180780474096537,0.031065717339515686,0.8664519190788269,1.5719232351329993e-06,2.103588849422522e-05,1.4236659353628056e-06,0.66839998960495,1.1101562976837158,,,,0.0006180780474096537,0.031065717339515686,0.8664519190788269,1.5719232351329993e-06,2.103588849422522e-05,1.4236659353628056e-06,0.66839998960495,1.1101562976837158,,,,,,,,,,,,,,
78,0.0006609105039387941,0.03101665899157524,0.8661051392555237,1.6202702681766823e-06,2.1838342945557088e-05,1.1874128631461645e-06,0.6554000377655029,1.150781273841858,,,,0.0006609105039387941,0.03101665899157524,0.8661051392555237,1.6202702681766823e-06,2.1838342945557088e-05,1.1874128631461645e-06,0.6554000377655029,1.150781273841858,,,,0.0006609105039387941,0.03101665899157524,0.8661051392555237,1.6202702681766823e-06,2.1838342945557088e-05,1.1874128631461645e-06,0.6554000377655029,1.150781273841858,,,,,,,,,,,,,,
79,0.0006092776311561465,0.03122679516673088,0.8662482500076294,1.5132984572119312e-06,2.068592220894061e-05,1.3788425121674663e-06,0.6391000151634216,1.1750000715255737,,,,0.0006092776311561465,0.03122679516673088,0.8662482500076294,1.5132984572119312e-06,2.068592220894061e-05,1.3788425121674663e-06,0.6391000151634216,1.1750000715255737,,,,0.0006092776311561465,0.03122679516673088,0.8662482500076294,1.5132984572119312e-06,2.068592220894061e-05,1.3788425121674663e-06,0.6391000151634216,1.1750000715255737,,,,,,,,,,,,,,
80,0.0005555168027058244,0.03090427815914154,0.8664417266845703,1.401443682880199e-06,1.9125163817079738e-05,1.213955783896381e-06,0.579300045967102,1.2585937976837158,,,,0.0005555168027058244,0.03090427815914154,0.8664417266845703,1.401443682880199e-06,1.9125163817079738e-05,1.213955783896381e-06,0.579300045967102,1.2585937976837158,,,,0.0005555168027058244,0.03090427815914154,0.8664417266845703,1.401443682880199e-06,1.9125163817079738e-05,1.213955783896381e-06,0.579300045967102,1.2585937976837158,,,,,,,,,,,,,,
81,0.0006212887819856405,0.031198879703879356,0.8669973611831665,1.4792805131946807e-06,2.0647219571401365e-05,1.2702655567409238e-06,0.6218000650405884,1.201562523841858,,,,0.0006212887819856405,0.031198879703879356,0.8669973611831665,1.4792805131946807e-06,2.0647219571401365e-05,1.2702655567409238e-06,0.6218000650405884,1.201562523841858,,,,0.0006212887819856405,0.031198879703879356,0.8669973611831665,1.4792805131946807e-06,2.0647219571401365e-05,1.2702655567409238e-06,0.6218000650405884,1.201562523841858,,,,,,,,,,,,,,
82,0.0005688497330993414,0.031440310180187225,0.8671755790710449,1.4002016541780904e-06,2.0090667021577246e-05,1.1332573421896086e-06,0.6766000986099243,1.1398438215255737,,,,0.0005688497330993414,0.031440310180187225,0.8671755790710449,1.4002016541780904e-06,2.0090667021577246e-05,1.1332573421896086e-06,0.6766000986099243,1.1398438215255737,,,,0.0005688497330993414,0.031440310180187225,0.8671755790710449,1.4002016541780904e-06,2.0090667021577246e-05,1.1332573421896086e-06,0.6766000986099243,1.1398438215255737,,,,,,,,,,,,,,
83,0.0007061011856421828,0.03133978694677353,0.8669021129608154,1.470712504669791e-06,2.047707312158309e-05,1.2282414445508039e-06,0.5788000226020813,1.28515625,,,,0.0007061011856421828,0.03133978694677353,0.8669021129608154,1.470712504669791e-06,2.047707312158309e-05,1.2282414445508039e-06,0.5788000226020813,1.28515625,,,,0.0007061011856421828,0.03133978694677353,0.8669021129608154,1.470712504669791e-06,2.047707312158309e-05,1.2282414445508039e-06,0.5788000226020813,1.28515625,,,,,,,,,,,,,,
84,0.0005830917507410049,0.03123437613248825,0.867382287979126,1.4607700222768472e-06,2.0603691154974513e-05,1.2176824384368956e-06,0.6099000573158264,1.216406226158142,,,,0.0005830917507410049,0.03123437613248825,0.867382287979126,1.4607700222768472e-06,2.0603691154974513e-05,1.2176824384368956e-06,0.6099000573158264,1.216406226158142,,,,0.0005830917507410049,0.03123437613248825,0.867382287979126,1.4607700222768472e-06,2.0603691154974513e-05,1.2176824384368956e-06,0.6099000573158264,1.216406226158142,,,,,,,,,,,,,,
85,0.0005275628063827753,0.031315822154283524,0.8673136830329895,1.3797871361020952e-06,1.9430473912507296e-05,1.3242409977465286e-06,0.5657000541687012,1.310156226158142,,,,0.0005275628063827753,0.031315822154283524,0.8673136830329895,1.3797871361020952e-06,1.9430473912507296e-05,1.3242409977465286e-06,0.5657000541687012,1.310156226158142,,,,0.0005275628063827753,0.031315822154283524,0.8673136830329895,1.3797871361020952e-06,1.9430473912507296e-05,1.3242409977465286e-06,0.5657000541687012,1.310156226158142,,,,,,,,,,,,,,
86,0.0005709846154786646,0.0311116985976696,0.8662473559379578,1.323995775237563e-06,1.8297703718417324e-05,1.1340779337842832e-06,0.6685000658035278,1.122656226158142,,,,0.0005709846154786646,0.0311116985976696,0.8662473559379578,1.323995775237563e-06,1.8297703718417324e-05,1.1340779337842832e-06,0.6685000658035278,1.122656226158142,,,,0.0005709846154786646,0.0311116985976696,0.8662473559379578,1.323995775237563e-06,1.8297703718417324e-05,1.1340779337842832e-06,0.6685000658035278,1.122656226158142,,,,,,,,,,,,,,
87,0.0005205359775573015,0.03112499974668026,0.8672171831130981,1.3623973700305214e-06,1.9810748199233785e-05,1.1167877573825535e-06,0.707800030708313,1.088281273841858,,,,0.0005205359775573015,0.03112499974668026,0.8672171831130981,1.3623973700305214e-06,1.9810748199233785e-05,1.1167877573825535e-06,0.707800030708313,1.088281273841858,,,,0.0005205359775573015,0.03112499974668026,0.8672171831130981,1.3623973700305214e-06,1.9810748199233785e-05,1.1167877573825535e-06,0.707800030708313,1.088281273841858,,,,,,,,,,,,,,
88,0.0005831351736560464,0.031198713928461075,0.867379367351532,1.2788184449163964e-06,1.91478193301009e-05,1.080033257494506e-06,0.6854000091552734,1.117578148841858,,,,0.0005831351736560464,0.031198713928461075,0.867379367351532,1.2788184449163964e-06,1.91478193301009e-05,1.080033257494506e-06,0.6854000091552734,1.117578148841858,,,,0.0005831351736560464,0.031198713928461075,0.867379367351532,1.2788184449163964e-06,1.91478193301009e-05,1.080033257494506e-06,0.6854000091552734,1.117578148841858,,,,,,,,,,,,,,
89,0.0006286172429099679,0.03155706077814102,0.8671466708183289,1.2821950576835661e-06,1.893598528113216e-05,1.1045143537558033e-06,0.6538000106811523,1.1843750476837158,,,,0.0006286172429099679,0.03155706077814102,0.8671466708183289,1.2821950576835661e-06,1.893598528113216e-05,1.1045143537558033e-06,0.6538000106811523,1.1843750476837158,,,,0.0006286172429099679,0.03155706077814102,0.8671466708183289,1.2821950576835661e-06,1.893598528113216e-05,1.1045143537558033e-06,0.6538000106811523,1.1843750476837158,,,,,,,,,,,,,,
90,0.0006209448911249638,0.03130332753062248,0.8674705028533936,1.2488329730331316e-06,1.8694492609938607e-05,1.075345835488406e-06,0.6873000264167786,1.154687523841858,,,,0.0006209448911249638,0.03130332753062248,0.8674705028533936,1.2488329730331316e-06,1.8694492609938607e-05,1.075345835488406e-06,0.6873000264167786,1.154687523841858,,,,0.0006209448911249638,0.03130332753062248,0.8674705028533936,1.2488329730331316e-06,1.8694492609938607e-05,1.075345835488406e-06,0.6873000264167786,1.154687523841858,,,,,,,,,,,,,,
91,0.0006570537225343287,0.031263452023267746,0.8679211139678955,1.227473262588319e-06,1.8189981346949935e-05,9.605151944924728e-07,0.6266000866889954,1.2351562976837158,,,,0.0006570537225343287,0.031263452023267746,0.8679211139678955,1.227473262588319e-06,1.8189981346949935e-05,9.605151944924728e-07,0.6266000866889954,1.2351562976837158,,,,0.0006570537225343287,0.031263452023267746,0.8679211139678955,1.227473262588319e-06,1.8189981346949935e-05,9.605151944924728e-07,0.6266000866889954,1.2351562976837158,,,,,,,,,,,,,,
92,0.0006599411135539412,0.031231185421347618,0.8677985668182373,1.14593785838224e-06,1.776431054167915e-05,1.1887549362654681e-06,0.6055000424385071,1.287500023841858,,,,0.0006599411135539412,0.031231185421347618,0.8677985668182373,1.14593785838224e-06,1.776431054167915e-05,1.1887549362654681e-06,0.6055000424385071,1.287500023841858,,,,0.0006599411135539412,0.031231185421347618,0.8677985668182373,1.14593785838224e-06,1.776431054167915e-05,1.1887549362654681e-06,0.6055000424385071,1.287500023841858,,,,,,,,,,,,,,
93,0.0006315952050499618,0.0313197523355484,0.8688437342643738,1.159988983090443e-06,1.7738089809427038e-05,9.292676850236603e-07,0.6116000413894653,1.3078125715255737,,,,0.0006315952050499618,0.0313197523355484,0.8688437342643738,1.159988983090443e-06,1.7738089809427038e-05,9.292676850236603e-07,0.6116000413894653,1.3078125715255737,,,,0.0006315952050499618,0.0313197523355484,0.8688437342643738,1.159988983090443e-06,1.7738089809427038e-05,9.292676850236603e-07,0.6116000413894653,1.3078125715255737,,,,,,,,,,,,,,
94,0.0006289229495450854,0.03125407174229622,0.868553638458252,1.1964706345679588e-06,1.8227876353194006e-05,1.0213403811576427e-06,0.6447000503540039,1.1953125,,,,0.0006289229495450854,0.03125407174229622,0.868553638458252,1.1964706345679588e-06,1.8227876353194006e-05,1.0213403811576427e-06,0.6447000503540039,1.1953125,,,,0.0006289229495450854,0.03125407174229622,0.868553638458252,1.1964706345679588e-06,1.8227876353194006e-05,1.0213403811576427e-06,0.6447000503540039,1.1953125,,,,,,,,,,,,,,
95,0.0006091170362196863,0.03093859553337097,0.8685706257820129,1.1498323146952316e-06,1.7731706975609995e-05,1.0818837381521007e-06,0.5517000555992126,1.314062476158142,,,,0.0006091170362196863,0.03093859553337097,0.8685706257820129,1.1498323146952316e-06,1.7731706975609995e-05,1.0818837381521007e-06,0.5517000555992126,1.314062476158142,,,,0.0006091170362196863,0.03093859553337097,0.8685706257820129,1.1498323146952316e-06,1.7731706975609995e-05,1.0818837381521007e-06,0.5517000555992126,1.314062476158142,,,,,,,,,,,,,,
96,0.0005989325582049787,0.03123288042843342,0.868380069732666,1.0980301112795132e-06,1.716346014291048e-05,1.0251834510199842e-06,0.5019000768661499,1.399999976158142,,,,0.0005989325582049787,0.03123288042843342,0.868380069732666,1.0980301112795132e-06,1.716346014291048e-05,1.0251834510199842e-06,0.5019000768661499,1.399999976158142,,,,0.0005989325582049787,0.03123288042843342,0.868380069732666,1.0980301112795132e-06,1.716346014291048e-05,1.0251834510199842e-06,0.5019000768661499,1.399999976158142,,,,,,,,,,,,,,
97,0.0006197153707034886,0.031636565923690796,0.8688855171203613,1.1567344699869864e-06,1.8313796317670494e-05,9.203171202898375e-07,0.6448000073432922,1.2195312976837158,,,,0.0006197153707034886,0.031636565923690796,0.8688855171203613,1.1567344699869864e-06,1.8313796317670494e-05,9.203171202898375e-07,0.6448000073432922,1.2195312976837158,,,,0.0006197153707034886,0.031636565923690796,0.8688855171203613,1.1567344699869864e-06,1.8313796317670494e-05,9.203171202898375e-07,0.6448000073432922,1.2195312976837158,,,,,,,,,,,,,,
98,0.0005596218397840858,0.03162547945976257,0.8690481185913086,1.1561216979316669e-06,1.857440292951651e-05,1.0499270501895808e-06,0.6354000568389893,1.23828125,,,,0.0005596218397840858,0.03162547945976257,0.8690481185913086,1.1561216979316669e-06,1.857440292951651e-05,1.0499270501895808e-06,0.6354000568389893,1.23828125,,,,0.0005596218397840858,0.03162547945976257,0.8690481185913086,1.1561216979316669e-06,1.857440292951651e-05,1.0499270501895808e-06,0.6354000568389893,1.23828125,,,,,,,,,,,,,,
99,0.000621902639977634,0.03162214905023575,0.8686108589172363,1.0798904668263276e-06,1.7134030713350512e-05,9.308951121056452e-07,0.5925000309944153,1.2937500476837158,,,,0.000621902639977634,0.03162214905023575,0.8686108589172363,1.0798904668263276e-06,1.7134030713350512e-05,9.308951121056452e-07,0.5925000309944153,1.2937500476837158,,,,0.000621902639977634,0.03162214905023575,0.8686108589172363,1.0798904668263276e-06,1.7134030713350512e-05,9.308951121056452e-07,0.5925000309944153,1.2937500476837158,,,,,,,,,,,,,,
100,0.0006308248266577721,0.031465429812669754,0.8686808347702026,1.029234226734843e-06,1.6688172763679177e-05,8.715869626030326e-07,0.6233000159263611,1.2421875,,,,0.0006308248266577721,0.031465429812669754,0.8686808347702026,1.029234226734843e-06,1.6688172763679177e-05,8.715869626030326e-07,0.6233000159263611,1.2421875,,,,0.0006308248266577721,0.031465429812669754,0.8686808347702026,1.029234226734843e-06,1.6688172763679177e-05,8.715869626030326e-07,0.6233000159263611,1.2421875,,,,,,,,,,,,,,
101,0.0005922719137743115,0.0316791906952858,0.869283139705658,1.0567872550382162e-06,1.7179723727167584e-05,9.099081808017218e-07,0.6206000447273254,1.256250023841858,,,,0.0005922719137743115,0.0316791906952858,0.869283139705658,1.0567872550382162e-06,1.7179723727167584e-05,9.099081808017218e-07,0.6206000447273254,1.256250023841858,,,,0.0005922719137743115,0.0316791906952858,0.869283139705658,1.0567872550382162e-06,1.7179723727167584e-05,9.099081808017218e-07,0.6206000447273254,1.256250023841858,,,,,,,,,,,,,,
102,0.000652444432489574,0.03127078711986542,0.8685001730918884,1.0287200211678282e-06,1.681027060840279e-05,9.34293780119333e-07,0.6039000749588013,1.314062476158142,,,,0.000652444432489574,0.03127078711986542,0.8685001730918884,1.0287200211678282e-06,1.681027060840279e-05,9.34293780119333e-07,0.6039000749588013,1.314062476158142,,,,0.000652444432489574,0.03127078711986542,0.8685001730918884,1.0287200211678282e-06,1.681027060840279e-05,9.34293780119333e-07,0.6039000749588013,1.314062476158142,,,,,,,,,,,,,,
103,0.0005871363682672381,0.03139256685972214,0.8682546019554138,9.564930678607197e-07,1.6442239939351566e-05,9.53763333200186e-07,0.5250000357627869,1.4031250476837158,,,,0.0005871363682672381,0.03139256685972214,0.8682546019554138,9.564930678607197e-07,1.6442239939351566e-05,9.53763333200186e-07,0.5250000357627869,1.4031250476837158,,,,0.0005871363682672381,0.03139256685972214,0.8682546019554138,9.564930678607197e-07,1.6442239939351566e-05,9.53763333200186e-07,0.5250000357627869,1.4031250476837158,,,,,,,,,,,,,,
