,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.049842868000268936,0.04937262088060379,0.8495117425918579,0.6900131106376648,0.049842868000268936,0.04937262088060379,0.8495117425918579,0.6900131106376648,0.049842868000268936,0.04937262088060379,0.8495117425918579,0.6900131106376648,,,,
20,0.04792274162173271,0.04563099518418312,0.8436523675918579,0.681427001953125,0.04792274162173271,0.04563099518418312,0.8436523675918579,0.681427001953125,0.04792274162173271,0.04563099518418312,0.8436523675918579,0.681427001953125,,,,
21,0.050546299666166306,0.049138393253088,0.8501953482627869,0.7317581176757812,0.050546299666166306,0.049138393253088,0.8501953482627869,0.7317581176757812,0.050546299666166306,0.049138393253088,0.8501953482627869,0.7317581176757812,,,,
22,0.04777272045612335,0.048414867371320724,0.8827148675918579,0.5409244894981384,0.04777272045612335,0.048414867371320724,0.8827148675918579,0.5409244894981384,0.04777272045612335,0.048414867371320724,0.8827148675918579,0.5409244894981384,,,,
23,0.043495822697877884,0.04434807598590851,0.8829101920127869,0.589581310749054,0.043495822697877884,0.04434807598590851,0.8829101920127869,0.589581310749054,0.043495822697877884,0.04434807598590851,0.8829101920127869,0.589581310749054,,,,
24,0.044853575527668,0.04588371142745018,0.896777331829071,0.47667160630226135,0.044853575527668,0.04588371142745018,0.896777331829071,0.47667160630226135,0.044853575527668,0.04588371142745018,0.896777331829071,0.47667160630226135,,,,
25,0.045485202223062515,0.04084692895412445,0.886425793170929,0.5064193606376648,0.045485202223062515,0.04084692895412445,0.886425793170929,0.5064193606376648,0.045485202223062515,0.04084692895412445,0.886425793170929,0.5064193606376648,,,,
26,0.04467999190092087,0.04217067360877991,0.892578125,0.4486381709575653,0.04467999190092087,0.04217067360877991,0.892578125,0.4486381709575653,0.04467999190092087,0.04217067360877991,0.892578125,0.4486381709575653,,,,
27,0.04296034947037697,0.04070401191711426,0.902539074420929,0.4285293519496918,0.04296034947037697,0.04070401191711426,0.902539074420929,0.4285293519496918,0.04296034947037697,0.04070401191711426,0.902539074420929,0.4285293519496918,,,,
28,0.03982125222682953,0.04263376444578171,0.90625,0.4177345335483551,0.03982125222682953,0.04263376444578171,0.90625,0.4177345335483551,0.03982125222682953,0.04263376444578171,0.90625,0.4177345335483551,,,,
29,0.04266379773616791,0.038267120718955994,0.899121105670929,0.5372241139411926,0.04266379773616791,0.038267120718955994,0.899121105670929,0.5372241139411926,0.04266379773616791,0.038267120718955994,0.899121105670929,0.5372241139411926,,,,
30,0.039836253970861435,0.04256640002131462,0.9173828363418579,0.4134161174297333,0.039836253970861435,0.04256640002131462,0.9173828363418579,0.4134161174297333,0.039836253970861435,0.04256640002131462,0.9173828363418579,0.4134161174297333,,,,
31,0.03943038359284401,0.039734650403261185,0.91650390625,0.37693747878074646,0.03943038359284401,0.039734650403261185,0.91650390625,0.37693747878074646,0.03943038359284401,0.039734650403261185,0.91650390625,0.37693747878074646,,,,
32,0.04115574434399605,0.03806866705417633,0.8788086175918579,0.6164299249649048,0.04115574434399605,0.03806866705417633,0.8788086175918579,0.6164299249649048,0.04115574434399605,0.03806866705417633,0.8788086175918579,0.6164299249649048,,,,
33,0.04219259321689606,0.04327571392059326,0.9048828482627869,0.44071921706199646,0.04219259321689606,0.04327571392059326,0.9048828482627869,0.44071921706199646,0.04219259321689606,0.04327571392059326,0.9048828482627869,0.44071921706199646,,,,
34,0.04206389561295509,0.03650415688753128,0.8915039300918579,0.4949493408203125,0.04206389561295509,0.03650415688753128,0.8915039300918579,0.4949493408203125,0.04206389561295509,0.03650415688753128,0.8915039300918579,0.4949493408203125,,,,
35,0.03968796879053116,0.03800604119896889,0.9224609732627869,0.35198384523391724,0.03968796879053116,0.03800604119896889,0.9224609732627869,0.35198384523391724,0.03968796879053116,0.03800604119896889,0.9224609732627869,0.35198384523391724,,,,
36,0.03880210965871811,0.03490331396460533,0.923144519329071,0.379899799823761,0.03880210965871811,0.03490331396460533,0.923144519329071,0.379899799823761,0.03880210965871811,0.03490331396460533,0.923144519329071,0.379899799823761,,,,
37,0.038176584988832474,0.03761168196797371,0.8792968988418579,0.6270462274551392,0.038176584988832474,0.03761168196797371,0.8792968988418579,0.6270462274551392,0.038176584988832474,0.03761168196797371,0.8792968988418579,0.6270462274551392,,,,
38,0.034181445837020874,0.033227674663066864,0.913281261920929,0.43445703387260437,0.034181445837020874,0.033227674663066864,0.913281261920929,0.43445703387260437,0.034181445837020874,0.033227674663066864,0.913281261920929,0.43445703387260437,,,,
39,0.034977689385414124,0.03501713275909424,0.919628918170929,0.39562875032424927,0.034977689385414124,0.03501713275909424,0.919628918170929,0.39562875032424927,0.034977689385414124,0.03501713275909424,0.919628918170929,0.39562875032424927,,,,
40,0.03559277206659317,0.03834836930036545,0.9046875238418579,0.4946144223213196,0.03559277206659317,0.03834836930036545,0.9046875238418579,0.4946144223213196,0.03559277206659317,0.03834836930036545,0.9046875238418579,0.4946144223213196,,,,
41,0.03731586039066315,0.03583041951060295,0.9117187857627869,0.4201681315898895,0.03731586039066315,0.03583041951060295,0.9117187857627869,0.4201681315898895,0.03731586039066315,0.03583041951060295,0.9117187857627869,0.4201681315898895,,,,
42,0.035328373312950134,0.03311527147889137,0.919140636920929,0.41760215163230896,0.035328373312950134,0.03311527147889137,0.919140636920929,0.41760215163230896,0.035328373312950134,0.03311527147889137,0.919140636920929,0.41760215163230896,,,,
43,0.03234783560037613,0.034035418182611465,0.9090820550918579,0.4595802426338196,0.03234783560037613,0.034035418182611465,0.9090820550918579,0.4595802426338196,0.03234783560037613,0.034035418182611465,0.9090820550918579,0.4595802426338196,,,,
44,0.03480250760912895,0.034713149070739746,0.9159179925918579,0.38392898440361023,0.03480250760912895,0.034713149070739746,0.9159179925918579,0.38392898440361023,0.03480250760912895,0.034713149070739746,0.9159179925918579,0.38392898440361023,,,,
45,0.03359150141477585,0.03580848127603531,0.920605480670929,0.3943618834018707,0.03359150141477585,0.03580848127603531,0.920605480670929,0.3943618834018707,0.03359150141477585,0.03580848127603531,0.920605480670929,0.3943618834018707,,,,
46,0.03270513191819191,0.03157997503876686,0.8902344107627869,0.55743408203125,0.03270513191819191,0.03157997503876686,0.8902344107627869,0.55743408203125,0.03270513191819191,0.03157997503876686,0.8902344107627869,0.55743408203125,,,,
47,0.03327379375696182,0.036294154822826385,0.901171863079071,0.501910388469696,0.03327379375696182,0.036294154822826385,0.901171863079071,0.501910388469696,0.03327379375696182,0.036294154822826385,0.901171863079071,0.501910388469696,,,,
48,0.033584415912628174,0.032092731446027756,0.91796875,0.3946418762207031,0.033584415912628174,0.032092731446027756,0.91796875,0.3946418762207031,0.033584415912628174,0.032092731446027756,0.91796875,0.3946418762207031,,,,
49,0.03134801611304283,0.027365727350115776,0.9178711175918579,0.40934714674949646,0.03134801611304283,0.027365727350115776,0.9178711175918579,0.40934714674949646,0.03134801611304283,0.027365727350115776,0.9178711175918579,0.40934714674949646,,,,
50,0.03173138201236725,0.029343700036406517,0.9256836175918579,0.3695240914821625,0.03173138201236725,0.029343700036406517,0.9256836175918579,0.3695240914821625,0.03173138201236725,0.029343700036406517,0.9256836175918579,0.3695240914821625,,,,
51,0.031242918223142624,0.03468838706612587,0.92724609375,0.347433865070343,0.031242918223142624,0.03468838706612587,0.92724609375,0.347433865070343,0.031242918223142624,0.03468838706612587,0.92724609375,0.347433865070343,,,,
52,0.03237480670213699,0.028379809111356735,0.9000000357627869,0.46947214007377625,0.03237480670213699,0.028379809111356735,0.9000000357627869,0.46947214007377625,0.03237480670213699,0.028379809111356735,0.9000000357627869,0.46947214007377625,,,,
53,0.029582403600215912,0.032137833535671234,0.9203125238418579,0.4322624206542969,0.029582403600215912,0.032137833535671234,0.9203125238418579,0.4322624206542969,0.029582403600215912,0.032137833535671234,0.9203125238418579,0.4322624206542969,,,,
54,0.03417390584945679,0.02655140869319439,0.90771484375,0.4400894343852997,0.03417390584945679,0.02655140869319439,0.90771484375,0.4400894343852997,0.03417390584945679,0.02655140869319439,0.90771484375,0.4400894343852997,,,,
55,0.0301456768065691,0.0337345190346241,0.912792980670929,0.4407920837402344,0.0301456768065691,0.0337345190346241,0.912792980670929,0.4407920837402344,0.0301456768065691,0.0337345190346241,0.912792980670929,0.4407920837402344,,,,
56,0.029493795707821846,0.027902094647288322,0.8995117545127869,0.5359794497489929,0.029493795707821846,0.027902094647288322,0.8995117545127869,0.5359794497489929,0.029493795707821846,0.027902094647288322,0.8995117545127869,0.5359794497489929,,,,
57,0.029966536909341812,0.03176403045654297,0.932324230670929,0.3190576732158661,0.029966536909341812,0.03176403045654297,0.932324230670929,0.3190576732158661,0.029966536909341812,0.03176403045654297,0.932324230670929,0.3190576732158661,,,,
58,0.027870334684848785,0.027880942448973656,0.918749988079071,0.41124534606933594,0.027870334684848785,0.027880942448973656,0.918749988079071,0.41124534606933594,0.027870334684848785,0.027880942448973656,0.918749988079071,0.41124534606933594,,,,
59,0.028775177896022797,0.02667054906487465,0.930957019329071,0.32441598176956177,0.028775177896022797,0.02667054906487465,0.930957019329071,0.32441598176956177,0.028775177896022797,0.02667054906487465,0.930957019329071,0.32441598176956177,,,,
60,0.028218066319823265,0.030327429994940758,0.9161133170127869,0.4340263307094574,0.028218066319823265,0.030327429994940758,0.9161133170127869,0.4340263307094574,0.028218066319823265,0.030327429994940758,0.9161133170127869,0.4340263307094574,,,,
61,0.029461707919836044,0.02882293425500393,0.9061523675918579,0.414297491312027,0.029461707919836044,0.02882293425500393,0.9061523675918579,0.414297491312027,0.029461707919836044,0.02882293425500393,0.9061523675918579,0.414297491312027,,,,
62,0.027240606024861336,0.03073689714074135,0.92431640625,0.3705558776855469,0.027240606024861336,0.03073689714074135,0.92431640625,0.3705558776855469,0.027240606024861336,0.03073689714074135,0.92431640625,0.3705558776855469,,,,
63,0.028808902949094772,0.024692082777619362,0.9305664300918579,0.3296913206577301,0.028808902949094772,0.024692082777619362,0.9305664300918579,0.3296913206577301,0.028808902949094772,0.024692082777619362,0.9305664300918579,0.3296913206577301,,,,
64,0.028693756088614464,0.03105456754565239,0.9261718988418579,0.33794042468070984,0.028693756088614464,0.03105456754565239,0.9261718988418579,0.33794042468070984,0.028693756088614464,0.03105456754565239,0.9261718988418579,0.33794042468070984,,,,
65,0.02701808512210846,0.029662765562534332,0.9310547113418579,0.3442864418029785,0.02701808512210846,0.029662765562534332,0.9310547113418579,0.3442864418029785,0.02701808512210846,0.029662765562534332,0.9310547113418579,0.3442864418029785,,,,
66,0.02739544026553631,0.02516135759651661,0.915332019329071,0.393118292093277,0.02739544026553631,0.02516135759651661,0.915332019329071,0.393118292093277,0.02739544026553631,0.02516135759651661,0.915332019329071,0.393118292093277,,,,
67,0.027439190074801445,0.03258689492940903,0.9395508170127869,0.2905271649360657,0.027439190074801445,0.03258689492940903,0.9395508170127869,0.2905271649360657,0.027439190074801445,0.03258689492940903,0.9395508170127869,0.2905271649360657,,,,
68,0.030270710587501526,0.027904493734240532,0.9140625,0.3898681700229645,0.030270710587501526,0.027904493734240532,0.9140625,0.3898681700229645,0.030270710587501526,0.027904493734240532,0.9140625,0.3898681700229645,,,,
69,0.02797497995197773,0.026055291295051575,0.9190430045127869,0.413674920797348,0.02797497995197773,0.026055291295051575,0.9190430045127869,0.413674920797348,0.02797497995197773,0.026055291295051575,0.9190430045127869,0.413674920797348,,,,
70,0.02465028688311577,0.023767074570059776,0.925585925579071,0.3619718551635742,0.02465028688311577,0.023767074570059776,0.925585925579071,0.3619718551635742,0.02465028688311577,0.023767074570059776,0.925585925579071,0.3619718551635742,,,,
71,0.027232427150011063,0.0288083553314209,0.936328113079071,0.31092649698257446,0.027232427150011063,0.0288083553314209,0.936328113079071,0.31092649698257446,0.027232427150011063,0.0288083553314209,0.936328113079071,0.31092649698257446,,,,
72,0.027360159903764725,0.023988600820302963,0.9256836175918579,0.37965717911720276,0.027360159903764725,0.023988600820302963,0.9256836175918579,0.37965717911720276,0.027360159903764725,0.023988600820302963,0.9256836175918579,0.37965717911720276,,,,
73,0.025133226066827774,0.02569662593305111,0.93798828125,0.28637048602104187,0.025133226066827774,0.02569662593305111,0.93798828125,0.28637048602104187,0.025133226066827774,0.02569662593305111,0.93798828125,0.28637048602104187,,,,
74,0.025091925635933876,0.026702169328927994,0.9385742545127869,0.27287179231643677,0.025091925635933876,0.026702169328927994,0.9385742545127869,0.27287179231643677,0.025091925635933876,0.026702169328927994,0.9385742545127869,0.27287179231643677,,,,
75,0.02882602997124195,0.024799957871437073,0.932324230670929,0.3251798748970032,0.02882602997124195,0.024799957871437073,0.932324230670929,0.3251798748970032,0.02882602997124195,0.024799957871437073,0.932324230670929,0.3251798748970032,,,,
76,0.02534923143684864,0.025804873555898666,0.928515613079071,0.3456628918647766,0.02534923143684864,0.025804873555898666,0.928515613079071,0.3456628918647766,0.02534923143684864,0.025804873555898666,0.928515613079071,0.3456628918647766,,,,
77,0.02599804289638996,0.02696416899561882,0.904980480670929,0.4438987672328949,0.02599804289638996,0.02696416899561882,0.904980480670929,0.4438987672328949,0.02599804289638996,0.02696416899561882,0.904980480670929,0.4438987672328949,,,,
78,0.024895677343010902,0.02626204863190651,0.927539050579071,0.3583168089389801,0.024895677343010902,0.02626204863190651,0.927539050579071,0.3583168089389801,0.024895677343010902,0.02626204863190651,0.927539050579071,0.3583168089389801,,,,
79,0.026908911764621735,0.029510745778679848,0.907519519329071,0.4021984040737152,0.026908911764621735,0.029510745778679848,0.907519519329071,0.4021984040737152,0.026908911764621735,0.029510745778679848,0.907519519329071,0.4021984040737152,,,,
80,0.025724705308675766,0.030370300635695457,0.9415039420127869,0.26953545212745667,0.025724705308675766,0.030370300635695457,0.9415039420127869,0.26953545212745667,0.025724705308675766,0.030370300635695457,0.9415039420127869,0.26953545212745667,,,,
81,0.02631325088441372,0.02411358244717121,0.9097656607627869,0.44535788893699646,0.02631325088441372,0.02411358244717121,0.9097656607627869,0.44535788893699646,0.02631325088441372,0.02411358244717121,0.9097656607627869,0.44535788893699646,,,,
82,0.028103908523917198,0.02660234086215496,0.9081054925918579,0.4105339050292969,0.028103908523917198,0.02660234086215496,0.9081054925918579,0.4105339050292969,0.028103908523917198,0.02660234086215496,0.9081054925918579,0.4105339050292969,,,,
83,0.023505043238401413,0.0235432218760252,0.9371094107627869,0.28417977690696716,0.023505043238401413,0.0235432218760252,0.9371094107627869,0.28417977690696716,0.023505043238401413,0.0235432218760252,0.9371094107627869,0.28417977690696716,,,,
84,0.025615673512220383,0.025898944586515427,0.9237304925918579,0.33151283860206604,0.025615673512220383,0.025898944586515427,0.9237304925918579,0.33151283860206604,0.025615673512220383,0.025898944586515427,0.9237304925918579,0.33151283860206604,,,,
85,0.024541260674595833,0.029288625344634056,0.9395508170127869,0.2825067639350891,0.024541260674595833,0.029288625344634056,0.9395508170127869,0.2825067639350891,0.024541260674595833,0.029288625344634056,0.9395508170127869,0.2825067639350891,,,,
86,0.02548087015748024,0.025905679911375046,0.918652355670929,0.3520364761352539,0.02548087015748024,0.025905679911375046,0.918652355670929,0.3520364761352539,0.02548087015748024,0.025905679911375046,0.918652355670929,0.3520364761352539,,,,
87,0.025822212919592857,0.028300752863287926,0.933398425579071,0.28604909777641296,0.025822212919592857,0.028300752863287926,0.933398425579071,0.28604909777641296,0.025822212919592857,0.028300752863287926,0.933398425579071,0.28604909777641296,,,,
88,0.024282535538077354,0.025683462619781494,0.9166015982627869,0.3747546374797821,0.024282535538077354,0.025683462619781494,0.9166015982627869,0.3747546374797821,0.024282535538077354,0.025683462619781494,0.9166015982627869,0.3747546374797821,,,,
89,0.022943364456295967,0.02227717451751232,0.938183605670929,0.26200219988822937,0.022943364456295967,0.02227717451751232,0.938183605670929,0.26200219988822937,0.022943364456295967,0.02227717451751232,0.938183605670929,0.26200219988822937,,,,
90,0.025269081816077232,0.024221736937761307,0.9452148675918579,0.2272581160068512,0.025269081816077232,0.024221736937761307,0.9452148675918579,0.2272581160068512,0.025269081816077232,0.024221736937761307,0.9452148675918579,0.2272581160068512,,,,
91,0.02447163127362728,0.024620039388537407,0.9237304925918579,0.3302019238471985,0.02447163127362728,0.024620039388537407,0.9237304925918579,0.3302019238471985,0.02447163127362728,0.024620039388537407,0.9237304925918579,0.3302019238471985,,,,
92,0.023794451728463173,0.02379743941128254,0.938671886920929,0.2598898112773895,0.023794451728463173,0.02379743941128254,0.938671886920929,0.2598898112773895,0.023794451728463173,0.02379743941128254,0.938671886920929,0.2598898112773895,,,,
93,0.025223152711987495,0.021853359416127205,0.9310547113418579,0.2781345546245575,0.025223152711987495,0.021853359416127205,0.9310547113418579,0.2781345546245575,0.025223152711987495,0.021853359416127205,0.9310547113418579,0.2781345546245575,,,,
94,0.023942094296216965,0.02271277830004692,0.9180664420127869,0.3527259826660156,0.023942094296216965,0.02271277830004692,0.9180664420127869,0.3527259826660156,0.023942094296216965,0.02271277830004692,0.9180664420127869,0.3527259826660156,,,,
95,0.02347247302532196,0.022901656106114388,0.9336914420127869,0.25586509704589844,0.02347247302532196,0.022901656106114388,0.9336914420127869,0.25586509704589844,0.02347247302532196,0.022901656106114388,0.9336914420127869,0.25586509704589844,,,,
96,0.024786243215203285,0.024122266098856926,0.9453125,0.22200584411621094,0.024786243215203285,0.024122266098856926,0.9453125,0.22200584411621094,0.024786243215203285,0.024122266098856926,0.9453125,0.22200584411621094,,,,
97,0.02145877480506897,0.02820500358939171,0.937304675579071,0.26291677355766296,0.02145877480506897,0.02820500358939171,0.937304675579071,0.26291677355766296,0.02145877480506897,0.02820500358939171,0.937304675579071,0.26291677355766296,,,,
98,0.023119691759347916,0.0206599161028862,0.921679675579071,0.34777870774269104,0.023119691759347916,0.0206599161028862,0.921679675579071,0.34777870774269104,0.023119691759347916,0.0206599161028862,0.921679675579071,0.34777870774269104,,,,
99,0.023357322439551353,0.0261007659137249,0.943652331829071,0.2236095517873764,0.023357322439551353,0.0261007659137249,0.943652331829071,0.2236095517873764,0.023357322439551353,0.0261007659137249,0.943652331829071,0.2236095517873764,,,,
100,0.02188923954963684,0.02091648429632187,0.9375,0.25474318861961365,0.02188923954963684,0.02091648429632187,0.9375,0.25474318861961365,0.02188923954963684,0.02091648429632187,0.9375,0.25474318861961365,,,,
101,0.02403074875473976,0.02273590862751007,0.92333984375,0.3165725767612457,0.02403074875473976,0.02273590862751007,0.92333984375,0.3165725767612457,0.02403074875473976,0.02273590862751007,0.92333984375,0.3165725767612457,,,,
102,0.022769805043935776,0.027012057602405548,0.93701171875,0.25231632590293884,0.022769805043935776,0.027012057602405548,0.93701171875,0.25231632590293884,0.022769805043935776,0.027012057602405548,0.93701171875,0.25231632590293884,,,,
103,0.022387851029634476,0.021956179291009903,0.9286133050918579,0.2936588227748871,0.022387851029634476,0.021956179291009903,0.9286133050918579,0.2936588227748871,0.022387851029634476,0.021956179291009903,0.9286133050918579,0.2936588227748871,,,,
104,0.02073146030306816,0.023101717233657837,0.9305664300918579,0.28668519854545593,0.02073146030306816,0.023101717233657837,0.9305664300918579,0.28668519854545593,0.02073146030306816,0.023101717233657837,0.9305664300918579,0.28668519854545593,,,,
105,0.021531185135245323,0.02074774168431759,0.9339843988418579,0.2503070831298828,0.021531185135245323,0.02074774168431759,0.9339843988418579,0.2503070831298828,0.021531185135245323,0.02074774168431759,0.9339843988418579,0.2503070831298828,,,,
106,0.022532081231474876,0.024811211973428726,0.921875,0.3056396543979645,0.022532081231474876,0.024811211973428726,0.921875,0.3056396543979645,0.022532081231474876,0.024811211973428726,0.921875,0.3056396543979645,,,,
107,0.024334637448191643,0.020625770092010498,0.9229492545127869,0.3143165707588196,0.024334637448191643,0.020625770092010498,0.9229492545127869,0.3143165707588196,0.024334637448191643,0.020625770092010498,0.9229492545127869,0.3143165707588196,,,,
108,0.020581381395459175,0.023743920028209686,0.938671886920929,0.2362653762102127,0.020581381395459175,0.023743920028209686,0.938671886920929,0.2362653762102127,0.020581381395459175,0.023743920028209686,0.938671886920929,0.2362653762102127,,,,
109,0.023263949900865555,0.02198837511241436,0.9253906607627869,0.2696201503276825,0.023263949900865555,0.02198837511241436,0.9253906607627869,0.2696201503276825,0.023263949900865555,0.02198837511241436,0.9253906607627869,0.2696201503276825,,,,
110,0.0215730182826519,0.02256723865866661,0.928027331829071,0.2855789363384247,0.0215730182826519,0.02256723865866661,0.928027331829071,0.2855789363384247,0.0215730182826519,0.02256723865866661,0.928027331829071,0.2855789363384247,,,,
111,0.022180460393428802,0.02405022829771042,0.9404296875,0.2282276153564453,0.022180460393428802,0.02405022829771042,0.9404296875,0.2282276153564453,0.022180460393428802,0.02405022829771042,0.9404296875,0.2282276153564453,,,,
112,0.023002691566944122,0.02114730142056942,0.9365234375,0.23359985649585724,0.023002691566944122,0.02114730142056942,0.9365234375,0.23359985649585724,0.023002691566944122,0.02114730142056942,0.9365234375,0.23359985649585724,,,,
113,0.020475152879953384,0.016900233924388885,0.932421863079071,0.26962777972221375,0.020475152879953384,0.016900233924388885,0.932421863079071,0.26962777972221375,0.020475152879953384,0.016900233924388885,0.932421863079071,0.26962777972221375,,,,
114,0.02115492895245552,0.027319494634866714,0.9395508170127869,0.22741298377513885,0.02115492895245552,0.027319494634866714,0.9395508170127869,0.22741298377513885,0.02115492895245552,0.027319494634866714,0.9395508170127869,0.22741298377513885,,,,
115,0.020327014848589897,0.02148895338177681,0.925976574420929,0.2883338928222656,0.020327014848589897,0.02148895338177681,0.925976574420929,0.2883338928222656,0.020327014848589897,0.02148895338177681,0.925976574420929,0.2883338928222656,,,,
116,0.020888274535536766,0.02045096643269062,0.9423828125,0.2183208465576172,0.020888274535536766,0.02045096643269062,0.9423828125,0.2183208465576172,0.020888274535536766,0.02045096643269062,0.9423828125,0.2183208465576172,,,,
117,0.020302200689911842,0.021557355299592018,0.943164050579071,0.20783881843090057,0.020302200689911842,0.021557355299592018,0.943164050579071,0.20783881843090057,0.020302200689911842,0.021557355299592018,0.943164050579071,0.20783881843090057,,,,
118,0.021588090807199478,0.021152609959244728,0.939257800579071,0.22031298279762268,0.021588090807199478,0.021152609959244728,0.939257800579071,0.22031298279762268,0.021588090807199478,0.021152609959244728,0.939257800579071,0.22031298279762268,,,,
119,0.023080138489603996,0.020652422681450844,0.9423828125,0.19904975593090057,0.023080138489603996,0.020652422681450844,0.9423828125,0.19904975593090057,0.023080138489603996,0.020652422681450844,0.9423828125,0.19904975593090057,,,,
120,0.020021812990307808,0.019325898960232735,0.9286133050918579,0.2587989866733551,0.020021812990307808,0.019325898960232735,0.9286133050918579,0.2587989866733551,0.020021812990307808,0.019325898960232735,0.9286133050918579,0.2587989866733551,,,,
