,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
15,0.009354386168221632,1.0,0.09737383822600047,0.9689666231473287,0.008865701965987682,1.0,0.09357263147830963,0.9667999744415283,0.009738738648593426,1.0,0.1020425409078598,0.9710999727249146,0.000445771346582362,0.0,0.004301075834375032,0.002150192533992251
16,0.008520052457849184,1.0,0.09746884802977245,0.9687666495641073,0.008108853362500668,1.0,0.09331169724464417,0.9666000008583069,0.008854757063090801,1.0,0.10216201841831207,0.9708999395370483,0.0003787897014189403,0.0,0.004449441985316763,0.002150163427283537
17,0.007934325219442448,1.0,0.0963311642408371,0.9691999951998392,0.007559886667877436,1.0,0.09153297543525696,0.9666000008583069,0.008293399587273598,1.0,0.10170967876911163,0.9715999960899353,0.00036699774432089635,0.0,0.005113111200104863,0.002505990046775885
18,0.007328149552146594,1.0,0.09706648935874303,0.9687666296958923,0.006988582666963339,1.0,0.09295181185007095,0.9663999676704407,0.007629993837326765,1.0,0.10185863077640533,0.9713999629020691,0.00032236519396484095,0.0,0.004491889786895413,0.002510641993205865
19,0.0068428295974930125,1.0,0.09655124694108963,0.9689666231473287,0.006473262794315815,1.0,0.09236104041337967,0.9667999744415283,0.00713183730840683,1.0,0.1015489250421524,0.9710999727249146,0.00033659682583512136,0.0,0.004646860633184433,0.002150192533992251
20,0.0064660063944756985,1.0,0.09584425389766693,0.9692332943280538,0.006083437241613865,1.0,0.09181451797485352,0.9674999713897705,0.006780004594475031,1.0,0.10037984699010849,0.971299946308136,0.0003533100634716715,0.0,0.0043050126471289646,0.0019217917505889174
21,0.0060389277835687,1.0,0.09584800153970718,0.9692666133244833,0.005780116654932499,1.0,0.09166128188371658,0.9670999646186829,0.006326043047010899,1.0,0.10114691406488419,0.9711999297142029,0.00027406157962631627,0.0,0.0048396316185018076,0.0020599178195783246
22,0.005655596032738686,1.0,0.09610863278309505,0.9690999587376913,0.005361794959753752,1.0,0.09202297776937485,0.967199981212616,0.005911075975745916,1.0,0.10084381699562073,0.9710999727249146,0.00027663837475018206,0.0,0.0044461463424965205,0.0019519192911899737
23,0.005351309974988301,1.0,0.09515006591876347,0.9693999687830607,0.005047215614467859,1.0,0.09090788662433624,0.9673999547958374,0.005555247887969017,1.0,0.09958070516586304,0.9715999960899353,0.0002684169950236429,0.0,0.004339479603464416,0.002107152275954526
24,0.0050636228794852895,1.0,0.09527650972207387,0.9693999886512756,0.004804491531103849,1.0,0.09116844087839127,0.9674000144004822,0.0053238715045154095,1.0,0.09994718432426453,0.9716999530792236,0.00025969178929180736,0.0,0.004416330835857465,0.002165609323037309
25,0.004817863615850608,1.0,0.09533400585254033,0.969166616598765,0.0045936331152915955,1.0,0.09094253182411194,0.9668999910354614,0.0050079673528671265,1.0,0.10038350522518158,0.971299946308136,0.00020926464608059833,0.0,0.004754760004999826,0.002203004184946298
26,0.004588021741559108,1.0,0.0953063815832138,0.9693999489148458,0.004355203825980425,1.0,0.09176118671894073,0.9675999283790588,0.004751372616738081,1.0,0.09966790676116943,0.9710999727249146,0.00020701854981865057,0.0,0.004016074182871009,0.001752163552470175
27,0.004324642941355705,1.0,0.09531569729248683,0.969333291053772,0.004124223720282316,1.0,0.09094852209091187,0.9672999382019043,0.004515261389315128,1.0,0.1000790223479271,0.9714999794960022,0.0001957029790674566,0.0,0.004578122952245485,0.002103192930469026
28,0.004114728731413682,1.0,0.09493332107861836,0.9694333076477051,0.003937871661037207,1.0,0.09086792916059494,0.9675999283790588,0.004284330178052187,1.0,0.09930519014596939,0.9713000059127808,0.0001733431829058331,0.0,0.004226971660198994,0.0018502637799867152
29,0.003955921158194542,1.0,0.09506950775782268,0.9693333109219869,0.0037418734282255173,1.0,0.09088847786188126,0.9673999547958374,0.004144439473748207,1.0,0.10006336122751236,0.9711999893188477,0.00020249362583112947,0.0,0.004641134862807185,0.0019008945351346477
30,0.0037598407361656427,1.0,0.09500197817881902,0.969766636689504,0.0035789378453046083,1.0,0.09084691107273102,0.9675999879837036,0.003932599909603596,1.0,0.09967321157455444,0.9718999862670898,0.00017697161928161115,0.0,0.004435731717095659,0.002150192533992251
31,0.003597240817422668,1.0,0.0949327473839124,0.9695332845052084,0.0034350694622844458,1.0,0.0909847542643547,0.9675999283790588,0.0037740636616945267,1.0,0.09954918920993805,0.9713999629020691,0.0001699713693796553,0.0,0.004321169313874,0.0019008945351346477
32,0.0034714932553470135,1.0,0.0952126607298851,0.9694666465123495,0.003326657461002469,1.0,0.09127923846244812,0.9670999646186829,0.003610889660194516,1.0,0.10035358369350433,0.9713999629020691,0.00014219414890550978,0.0,0.0046561227208438815,0.0021825101498709055
33,0.0033148497653504214,1.0,0.09462750951449077,0.9696666200955709,0.0031672276090830564,1.0,0.09041431546211243,0.9678999185562134,0.003467435482889414,1.0,0.0993911400437355,0.9713999629020691,0.0001501654739918812,0.0,0.004513654852622973,0.001750260611889732
34,0.0031805492471903563,1.0,0.0948048084974289,0.9696999788284302,0.0030383209232240915,1.0,0.09084556251764297,0.9679999947547913,0.003322175471112132,1.0,0.09914396703243256,0.9716999530792236,0.00014192823180230442,0.0,0.004162226511733724,0.001868132350885775
35,0.0030675840098410845,1.0,0.09478975335756938,0.9698999524116516,0.0029494124464690685,1.0,0.09083844721317291,0.9678999185562134,0.003191682044416666,1.0,0.09949975460767746,0.9718999862670898,0.00012124348154897918,0.0,0.0043802140522008585,0.0020000338554382324
36,0.002953523692364494,1.0,0.09475997338692348,0.9697333176930746,0.0028156659100204706,1.0,0.09048657864332199,0.967799961566925,0.003088707337155938,1.0,0.09979566186666489,0.9715999960899353,0.00013654035481051305,0.0,0.004701125016408272,0.0019008945351346477
37,0.0028450344689190388,1.0,0.09485627462466557,0.9696332812309265,0.0027235138695687056,1.0,0.09075281023979187,0.9678999781608582,0.002961786463856697,1.0,0.09962909668684006,0.9716999530792236,0.00011920785204094523,0.0,0.004475840149919783,0.0019217969200139185
38,0.0027454962643484273,1.0,0.09478060652812322,0.9699999690055847,0.002622239990159869,1.0,0.09057576209306717,0.967799961566925,0.002863548696041107,1.0,0.09965062141418457,0.9724999666213989,0.00012073848958000464,0.0,0.004573850316875902,0.002364319660666025
39,0.0026569643523544073,1.0,0.09525167693694432,0.9695999622344971,0.002534209517762065,1.0,0.09112504869699478,0.9677000045776367,0.0027525194454938173,1.0,0.10005541890859604,0.9717999696731567,0.0001116677016325245,0.0,0.004503525317271848,0.002066385939215853
40,0.0025800998943547406,1.0,0.09471351901690166,0.969766636689504,0.0024691715370863676,1.0,0.09045100957155228,0.9679999351501465,0.002681073034182191,1.0,0.09943078458309174,0.9716999530792236,0.00010630094488566339,0.0,0.004507126818889024,0.001855627535402508
41,0.00248879372763137,1.0,0.0950975591937701,0.969766636689504,0.002365812426432967,1.0,0.09096361696720123,0.9674999713897705,0.0026193615049123764,1.0,0.10000860691070557,0.9720999598503113,0.00012694467205815824,0.0,0.004572294880789305,0.0023007185642988292
42,0.0024123679225643477,1.0,0.09494158873955409,0.969766636689504,0.002305713715031743,1.0,0.09085138142108917,0.9678999781608582,0.002507099648937583,1.0,0.0992359071969986,0.9719999432563782,0.00010122096008993625,0.0,0.004195987862174299,0.0020744280016604926
43,0.0023301468851665654,1.0,0.09492458651463191,0.9698666334152222,0.002228120109066367,1.0,0.09085067361593246,0.9680999517440796,0.002423007506877184,1.0,0.09960437566041946,0.9720999598503113,9.776649858764555e-05,0.0,0.004408190035717965,0.0020404250082443226
44,0.002260592378055056,1.0,0.0947309856613477,0.9698666334152222,0.002162794815376401,1.0,0.09063618630170822,0.9676999449729919,0.002367570763453841,1.0,0.10017754137516022,0.9718999862670898,0.0001026962163719651,0.0,0.004912209084536956,0.002103192930469026
45,0.0021978672593832016,1.0,0.09520704299211502,0.969766636689504,0.002094354946166277,1.0,0.09100859612226486,0.9673999547958374,0.002284553600475192,1.0,0.10025380551815033,0.9721999764442444,9.620923567252963e-05,0.0,0.004680620021197925,0.0024007049816931114
46,0.002129172906279564,1.0,0.09498925258715947,0.9698332945505778,0.002041091211140156,1.0,0.09085019677877426,0.9681999683380127,0.002214730717241764,1.0,0.0996786504983902,0.9717999696731567,8.684726255506034e-05,0.0,0.004439882441289795,0.0018230039838451483
47,0.0020736646062384048,1.0,0.0951132004459699,0.9698999524116516,0.0019929339177906513,1.0,0.091033935546875,0.9678999781608582,0.0021573761478066444,1.0,0.0999065488576889,0.9719999432563782,8.226163058894851e-05,0.0,0.004479202293719184,0.002051811622790237
48,0.0020167009982590875,1.0,0.09508549918731053,0.9699999690055847,0.0019424146739766002,1.0,0.09079311788082123,0.9681999683380127,0.0020980320405215025,1.0,0.10016234964132309,0.972000002861023,7.804749983923354e-05,0.0,0.004733621217214268,0.0019078982025263773
49,0.0019648127490654588,1.0,0.09506781895955403,0.9699333111445109,0.0018859606934711337,1.0,0.0911814495921135,0.9678999781608582,0.0020421899389475584,1.0,0.09967834502458572,0.972100019454956,7.812506452595777e-05,0.0,0.004294486021585289,0.0021031948201200063
50,0.0019154783415918548,1.0,0.09493788580099742,0.9699999888737997,0.0018317782087251544,1.0,0.09066469967365265,0.9679999947547913,0.001998497871682048,1.0,0.09959285706281662,0.9723999500274658,8.336191528041795e-05,0.0,0.004476306346542879,0.0022270792132283667
51,0.001862711156718433,1.0,0.0954070861140887,0.9697666168212891,0.0017869696021080017,1.0,0.09136619418859482,0.9678999185562134,0.0019331468502059579,1.0,0.10022910684347153,0.9719999432563782,7.323292351848677e-05,0.0,0.004482792303708948,0.0020744548191695814
52,0.001814557588659227,1.0,0.09515702972809474,0.9700666268666586,0.0017354873707517982,1.0,0.09114303439855576,0.9679999947547913,0.0018990387907251716,1.0,0.09995801746845245,0.9719999432563782,8.190986391149405e-05,0.0,0.004459876615070878,0.0020033039747291616
53,0.0017724666201199095,1.0,0.09522480765978496,0.9701999624570211,0.0017087928717955947,1.0,0.09087079763412476,0.9681999683380127,0.0018331017345190048,1.0,0.10019078105688095,0.9722999334335327,6.22101142097933e-05,0.0,0.004690031676449198,0.0020518101703490485
54,0.0017179531666139762,1.0,0.0953166310985883,0.9698999524116516,0.0016466949600726366,1.0,0.09134459495544434,0.9678999781608582,0.0017873162869364023,1.0,0.1000136062502861,0.9719999432563782,7.032981519998717e-05,0.0,0.004379736479757176,0.002051811622790237
55,0.0016751885414123535,1.0,0.09532050788402557,0.9701666235923767,0.0016098025953397155,1.0,0.09125016629695892,0.9680999517440796,0.0017386984545737505,1.0,0.1004047766327858,0.9722999334335327,6.446840510306647e-05,0.0,0.004660768050131013,0.0021007836667549986
56,0.0016380770442386468,1.0,0.09536043554544449,0.9700999855995178,0.0015695460606366396,1.0,0.09118921309709549,0.9681999683380127,0.0017026414861902595,1.0,0.10007546097040176,0.9724000096321106,6.663631266301451e-05,0.0,0.0044680131573761155,0.002128400991523652
57,0.0016007801750674844,1.0,0.09532897174358368,0.9700333078702291,0.0015329162124544382,1.0,0.09124872833490372,0.9680999517440796,0.0016656272346153855,1.0,0.10024407505989075,0.9720999598503113,6.640692831948503e-05,0.0,0.004555415346014683,0.002003332735964383
58,0.0015640135388821363,1.0,0.09551856418450673,0.9701666235923767,0.0015038278652355075,1.0,0.09151186794042587,0.968500018119812,0.0016212848713621497,1.0,0.10037265717983246,0.9723999500274658,5.87827109819298e-05,0.0,0.004490763568349055,0.0020107826108526792
59,0.0015279428334906697,1.0,0.09548970311880112,0.9700333078702291,0.0014698512386530638,1.0,0.0913907140493393,0.9681999683380127,0.001590748899616301,1.0,0.10009575635194778,0.9721999764442444,6.058655615101158e-05,0.0,0.00437461723149819,0.0020207294227728117
60,0.001492947378816704,1.0,0.09557961424191792,0.9700333078702291,0.0014300046022981405,1.0,0.0914536565542221,0.9680999517440796,0.0015511303208768368,1.0,0.10071693360805511,0.9722999930381775,6.070298133827636e-05,0.0,0.004713726209431566,0.0021197683613102224
61,0.0014593342784792185,1.0,0.09566877782344818,0.9700332880020142,0.0013981368392705917,1.0,0.09139047563076019,0.9679999351501465,0.0015192743157967925,1.0,0.10049142688512802,0.9724999666213989,6.057852630611509e-05,0.0,0.004574829348612991,0.0022810960580741243
62,0.0014292986209814746,1.0,0.09568450351556142,0.9700332880020142,0.0013738996349275112,1.0,0.09148053824901581,0.967799961566925,0.0014852590393275023,1.0,0.1007983386516571,0.9724999666213989,5.568182505759051e-05,0.0,0.0047250659752538764,0.002358675859344955
63,0.0013977700922017295,1.0,0.09564507255951564,0.9700666666030884,0.0013410922838374972,1.0,0.09167168289422989,0.968500018119812,0.0014568738406524062,1.0,0.10040193051099777,0.9722999930381775,5.7928888420185155e-05,0.0,0.004417541485841074,0.0019857736436025655
64,0.001368718493419389,1.0,0.0957719882329305,0.9699666102727255,0.0013139731017872691,1.0,0.09171547740697861,0.9678999185562134,0.0014237688155844808,1.0,0.10054857283830643,0.9721999764442444,5.489849204697937e-05,0.0,0.004460355749331729,0.002154868845328715
65,0.0013430933468043804,1.0,0.09585384527842204,0.9699999690055847,0.0012880845461040735,1.0,0.09161453694105148,0.9680999517440796,0.0013990172883495688,1.0,0.10094144940376282,0.9724999666213989,5.547203293192754e-05,0.0,0.004720966885044421,0.002260534239803837
66,0.0013144389571001132,1.0,0.09583807488282521,0.9698666334152222,0.0012588087702170014,1.0,0.09167693555355072,0.9676999449729919,0.0013691394124180079,1.0,0.10054567456245422,0.9724000096321106,5.5171196767055406e-05,0.0,0.004459551220458607,0.002371391341182824
67,0.0012867302478601534,1.0,0.09586722155412038,0.9702999989191691,0.001232073176652193,1.0,0.09182696789503098,0.9688000082969666,0.001343894167803228,1.0,0.1005977913737297,0.9724000096321106,5.5952629370169095e-05,0.0,0.004425973161320507,0.0018735048666143064
68,0.0012616785243153572,1.0,0.0959572692712148,0.9700999855995178,0.0012077318970113993,1.0,0.09185494482517242,0.9684999585151672,0.0013151683378964663,1.0,0.10068168491125107,0.9721999764442444,5.3719677182533964e-05,0.0,0.004446131265159685,0.0019000015763519916
69,0.0012341454081858199,1.0,0.09581807504097621,0.9702666401863098,0.0011848249705508351,1.0,0.0916733518242836,0.9681999683380127,0.001284767990000546,1.0,0.10065122693777084,0.972599983215332,4.998423220156479e-05,0.0,0.004528356315931164,0.0022120958092112244
70,0.0012155334698036313,1.0,0.09604136149088542,0.9700999657313029,0.0011619261931627989,1.0,0.09183298051357269,0.9685999751091003,0.0012769062304869294,1.0,0.10082292556762695,0.9721999764442444,5.788202918501523e-05,0.0,0.0045222983280442455,0.0018735048666143064
71,0.0011920903343707323,1.0,0.09596096724271774,0.970199982325236,0.0011405767872929573,1.0,0.09184566140174866,0.9685999751091003,0.0012377925449982285,1.0,0.1007264032959938,0.9724000096321106,4.886772564849172e-05,0.0,0.004475924051831751,0.0019697928002673807
72,0.0011706061195582151,1.0,0.0962475414077441,0.9699999690055847,0.0011200131848454475,1.0,0.09238236397504807,0.9680999517440796,0.0012141946936026216,1.0,0.10117704421281815,0.9721999764442444,4.7479837291462736e-05,0.0,0.004492904572197325,0.0020664090145182446
73,0.001143626441868643,1.0,0.09607858210802078,0.9704332947731018,0.0010982126696035266,1.0,0.09178260713815689,0.9688000082969666,0.001189322443678975,1.0,0.1007477268576622,0.9728999137878418,4.55555427270597e-05,0.0,0.004494194550714304,0.0021732783067178268
74,0.0011221995033944647,1.0,0.09609920779863994,0.9701666434605917,0.0010781828314065933,1.0,0.0921546220779419,0.9685999751091003,0.001162965432740748,1.0,0.10095178335905075,0.9721999764442444,4.248467803853441e-05,0.0,0.004468315769193851,0.0018448128123044122
75,0.0011032536858692765,1.0,0.09637062499920528,0.9699666500091553,0.0010568025754764676,1.0,0.09208188205957413,0.9679999947547913,0.0011538361432030797,1.0,0.10139188170433044,0.9721999764442444,4.8648528622137185e-05,0.0,0.004698026783535761,0.0021126515772619415
76,0.0010846992954611778,1.0,0.09640676279862721,0.969933291276296,0.0010404099011793733,1.0,0.09208227694034576,0.9680999517440796,0.0011238334700465202,1.0,0.101436547935009,0.9721999764442444,4.195003192158495e-05,0.0,0.0047168508312396456,0.0020840806043664296
77,0.0010617771185934544,1.0,0.09614092856645584,0.9704333146413168,0.0010237550595775247,1.0,0.09208779036998749,0.9688999652862549,0.0011030093301087618,1.0,0.10098675638437271,0.9724999666213989,3.972453471925853e-05,0.0,0.004502129125009627,0.0018583086855121559
78,0.0010444227373227477,1.0,0.09643677870432536,0.9702333013216654,0.0010012343991547823,1.0,0.09235589951276779,0.9685999751091003,0.0010905963135883212,1.0,0.10110345482826233,0.9724999666213989,4.475568871865721e-05,0.0,0.004403101126921573,0.0020256658778045563
79,0.0010264085916181405,1.0,0.09638030330340068,0.9702332814534506,0.0009875240502879024,1.0,0.09201940149068832,0.9685999751091003,0.0010692784562706947,1.0,0.10139065235853195,0.9722999334335327,4.102265015680187e-05,0.0,0.004719260746931573,0.0018876610476036453
80,0.001007854356430471,1.0,0.09652561694383621,0.9699999690055847,0.000969027285464108,1.0,0.09244044870138168,0.9682999849319458,0.0010453487047925591,1.0,0.10125484317541122,0.9721999764442444,3.8178159649625306e-05,0.0,0.004442352474304923,0.0019974986791423057
81,0.0009921315552977223,1.0,0.0966360792517662,0.9701666434605917,0.0009515578276477754,1.0,0.09230600297451019,0.968500018119812,0.0010305665200576186,1.0,0.10174686461687088,0.9722999334335327,3.9547744551405175e-05,0.0,0.0047686053671316155,0.0019424651881166544
82,0.0009727858317395052,1.0,0.09668054183324178,0.9702333013216654,0.000934275274630636,1.0,0.09255090355873108,0.9685999751091003,0.0010096641490235925,1.0,0.10161704570055008,0.9722999334335327,3.7720932526827145e-05,0.0,0.004586611755702358,0.0018876542062601525
83,0.0009611109465671083,1.0,0.09646207839250565,0.970199982325236,0.000923478975892067,1.0,0.092490553855896,0.9681999683380127,0.0009960964089259505,1.0,0.10123491287231445,0.9724999666213989,3.6380982666888264e-05,0.0,0.004426909403952951,0.002165636846049016
84,0.0009419588798967501,1.0,0.0964985912044843,0.9702666401863098,0.000906734203454107,1.0,0.09243298321962357,0.9682999849319458,0.000976234208792448,1.0,0.10116571187973022,0.9727999567985535,3.4759727143362684e-05,0.0,0.004397328802839615,0.0023028820032625678
85,0.0009268777988230189,1.0,0.09672257552544276,0.9701999624570211,0.0008929323521442711,1.0,0.09254629164934158,0.968500018119812,0.0009612293215468526,1.0,0.10177773982286453,0.9722999334335327,3.415029547031887e-05,0.0,0.0046780585654035535,0.0019312832733641276
86,0.0009127352386713028,1.0,0.09681641807158788,0.9702333211898804,0.0008754860609769821,1.0,0.0928078219294548,0.9682999849319458,0.0009490458178333938,1.0,0.10165206342935562,0.9724000096321106,3.6788859490301265e-05,0.0,0.004479749962994967,0.002059949166102654
87,0.0008972040377557278,1.0,0.09705298642317454,0.9701999624570211,0.000863523397129029,1.0,0.09284881502389908,0.9685999751091003,0.0009328175219707191,1.0,0.10183797776699066,0.9720999002456665,3.468747393003035e-05,0.0,0.004522640330761292,0.001769137272955414
88,0.0008818238857202232,1.0,0.09683273732662201,0.9700666069984436,0.0008469027816317976,1.0,0.09255713224411011,0.9683999419212341,0.000917106110136956,1.0,0.10177922993898392,0.9720999002456665,3.5103057405579855e-05,0.0,0.004647508906040997,0.0018770282528293627
89,0.000869612597549955,1.0,0.0969330370426178,0.9701332847277323,0.0008344726520590484,1.0,0.09280963987112045,0.9683999419212341,0.0009060563752427697,1.0,0.10187415778636932,0.9721999764442444,3.580966824782044e-05,0.0,0.004587251370857285,0.0019218237993825034
90,0.000854399132852753,1.0,0.09694425264994304,0.9701332847277323,0.0008235191344283521,1.0,0.09282193332910538,0.9683999419212341,0.0008865354466252029,1.0,0.10196216404438019,0.9721999764442444,3.152693526039359e-05,0.0,0.0046354631110423,0.0019218237993825034
91,0.0008425690854589144,1.0,0.09700932602087657,0.9702332814534506,0.0008111700299195945,1.0,0.09299687296152115,0.9683999419212341,0.0008747715619392693,1.0,0.10158590227365494,0.9723999500274658,3.180837676963097e-05,0.0,0.004322213826754947,0.0020207294227728117
92,0.0008327347071220478,1.0,0.0970652128259341,0.9702333013216654,0.0007999098161235452,1.0,0.09294948726892471,0.9683999419212341,0.0008680000901222229,1.0,0.10209972411394119,0.9723999500274658,3.411067800867381e-05,0.0,0.004643795214540371,0.002020724507023372
93,0.0008170572691597044,1.0,0.09718457857767741,0.9700999855995178,0.0007871444686315954,1.0,0.09295690059661865,0.9682999849319458,0.0008460990502499044,1.0,0.10220181941986084,0.9724000096321106,2.9486940831381215e-05,0.0,0.004672760227727822,0.0020952489493292585
94,0.0008033980848267674,1.0,0.09717820833126704,0.970199982325236,0.0007742706802673638,1.0,0.09316638112068176,0.968500018119812,0.000832238350994885,1.0,0.10191400349140167,0.9721999764442444,2.8984902082556564e-05,0.0,0.004418520281628328,0.0018681371369410212
95,0.0007936025115971764,1.0,0.09713362902402878,0.9703999559084574,0.0007670335471630096,1.0,0.09290763735771179,0.9685999751091003,0.0008223403128795326,1.0,0.10200200974941254,0.9722999334335327,2.7717097132656897e-05,0.0,0.004581091581396152,0.0018520049701606827
96,0.0007811240696658691,1.0,0.09738077968358994,0.9700999657313029,0.0007516585174016654,1.0,0.09345347434282303,0.9683999419212341,0.0008108781767077744,1.0,0.10200406610965729,0.9724000096321106,2.9610884147179816e-05,0.0,0.004317574219869931,0.002066434974749239
97,0.0007702751317992806,1.0,0.0974966287612915,0.9702666401863098,0.0007453816942870617,1.0,0.09336816519498825,0.9684999585151672,0.0007982770330272615,1.0,0.10242614150047302,0.9723999500274658,2.6584321039181664e-05,0.0,0.004581811161615852,0.0019756759881837394
98,0.0007572946487925947,1.0,0.09737619757652283,0.9699999888737997,0.0007274919771589339,1.0,0.09339191019535065,0.9684000015258789,0.0007889954722486436,1.0,0.10220862925052643,0.9719999432563782,3.07956524905402e-05,0.0,0.004469132497540413,0.0018329962731433004
99,0.0007475371433732411,1.0,0.09724610298871994,0.9702999393145243,0.0007207783637568355,1.0,0.09291485697031021,0.9683999419212341,0.0007759855943731964,1.0,0.10222885012626648,0.9723999500274658,2.764237363397551e-05,0.0,0.004691050778714449,0.0020074910232696563
