,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.02346624620258808,1.0,0.09755908697843552,0.9724000096321106,0.02346624620258808,1.0,0.09755908697843552,0.9724000096321106,0.02346624620258808,1.0,0.09755908697843552,0.9724000096321106,,,,
19,0.02157994918525219,1.0,0.09491349756717682,0.9726999998092651,0.02157994918525219,1.0,0.09491349756717682,0.9726999998092651,0.02157994918525219,1.0,0.09491349756717682,0.9726999998092651,,,,
20,0.02036154642701149,0.9990000128746033,0.09569137543439865,0.9718999862670898,0.02036154642701149,0.9990000128746033,0.09569137543439865,0.9718999862670898,0.02036154642701149,0.9990000128746033,0.09569137543439865,0.9718999862670898,,,,
21,0.018900981172919273,1.0,0.09389965981245041,0.9729999899864197,0.018900981172919273,1.0,0.09389965981245041,0.9729999899864197,0.018900981172919273,1.0,0.09389965981245041,0.9729999899864197,,,,
22,0.01774814911186695,1.0,0.09353622049093246,0.9728999137878418,0.01774814911186695,1.0,0.09353622049093246,0.9728999137878418,0.01774814911186695,1.0,0.09353622049093246,0.9728999137878418,,,,
23,0.016596969217061996,1.0,0.09287570416927338,0.9723999500274658,0.016596969217061996,1.0,0.09287570416927338,0.9723999500274658,0.016596969217061996,1.0,0.09287570416927338,0.9723999500274658,,,,
24,0.015743685886263847,1.0,0.09191323816776276,0.9725999236106873,0.015743685886263847,1.0,0.09191323816776276,0.9725999236106873,0.015743685886263847,1.0,0.09191323816776276,0.9725999236106873,,,,
25,0.015086985193192959,1.0,0.09273496270179749,0.9727999567985535,0.015086985193192959,1.0,0.09273496270179749,0.9727999567985535,0.015086985193192959,1.0,0.09273496270179749,0.9727999567985535,,,,
26,0.014264806173741817,1.0,0.09137831628322601,0.9728999733924866,0.014264806173741817,1.0,0.09137831628322601,0.9728999733924866,0.014264806173741817,1.0,0.09137831628322601,0.9728999733924866,,,,
27,0.013534453697502613,1.0,0.09208450466394424,0.9727999567985535,0.013534453697502613,1.0,0.09208450466394424,0.9727999567985535,0.013534453697502613,1.0,0.09208450466394424,0.9727999567985535,,,,
28,0.012932144105434418,1.0,0.0908687561750412,0.9727999567985535,0.012932144105434418,1.0,0.0908687561750412,0.9727999567985535,0.012932144105434418,1.0,0.0908687561750412,0.9727999567985535,,,,
29,0.012400488369166851,1.0,0.09043712168931961,0.9723999500274658,0.012400488369166851,1.0,0.09043712168931961,0.9723999500274658,0.012400488369166851,1.0,0.09043712168931961,0.9723999500274658,,,,
30,0.011659166775643826,1.0,0.09109869599342346,0.9728999733924866,0.011659166775643826,1.0,0.09109869599342346,0.9728999733924866,0.011659166775643826,1.0,0.09109869599342346,0.9728999733924866,,,,
31,0.011103520169854164,1.0,0.09034671634435654,0.9725999236106873,0.011103520169854164,1.0,0.09034671634435654,0.9725999236106873,0.011103520169854164,1.0,0.09034671634435654,0.9725999236106873,,,,
32,0.010745394043624401,1.0,0.09062234312295914,0.9728999733924866,0.010745394043624401,1.0,0.09062234312295914,0.9728999733924866,0.010745394043624401,1.0,0.09062234312295914,0.9728999733924866,,,,
33,0.010485085658729076,1.0,0.08853741735219955,0.9728999733924866,0.010485085658729076,1.0,0.08853741735219955,0.9728999733924866,0.010485085658729076,1.0,0.08853741735219955,0.9728999733924866,,,,
34,0.009819055907428265,1.0,0.09049112349748611,0.9726999998092651,0.009819055907428265,1.0,0.09049112349748611,0.9726999998092651,0.009819055907428265,1.0,0.09049112349748611,0.9726999998092651,,,,
35,0.009408840909600258,1.0,0.0894470363855362,0.9731999635696411,0.009408840909600258,1.0,0.0894470363855362,0.9731999635696411,0.009408840909600258,1.0,0.0894470363855362,0.9731999635696411,,,,
36,0.009082517586648464,1.0,0.08923888206481934,0.9735999703407288,0.009082517586648464,1.0,0.08923888206481934,0.9735999703407288,0.009082517586648464,1.0,0.08923888206481934,0.9735999703407288,,,,
37,0.008773313835263252,1.0,0.08873667567968369,0.9729000926017761,0.008773313835263252,1.0,0.08873667567968369,0.9729000926017761,0.008773313835263252,1.0,0.08873667567968369,0.9729000926017761,,,,
38,0.008436187170445919,1.0,0.08866153657436371,0.9735000133514404,0.008436187170445919,1.0,0.08866153657436371,0.9735000133514404,0.008436187170445919,1.0,0.08866153657436371,0.9735000133514404,,,,
39,0.008161656558513641,1.0,0.08878844976425171,0.973099946975708,0.008161656558513641,1.0,0.08878844976425171,0.973099946975708,0.008161656558513641,1.0,0.08878844976425171,0.973099946975708,,,,
40,0.007913060486316681,1.0,0.08844029158353806,0.9731999635696411,0.007913060486316681,1.0,0.08844029158353806,0.9731999635696411,0.007913060486316681,1.0,0.08844029158353806,0.9731999635696411,,,,
41,0.00763647211715579,1.0,0.08926109224557877,0.9729999899864197,0.00763647211715579,1.0,0.08926109224557877,0.9729999899864197,0.00763647211715579,1.0,0.08926109224557877,0.9729999899864197,,,,
42,0.0074574314057827,1.0,0.08828521519899368,0.9732000231742859,0.0074574314057827,1.0,0.08828521519899368,0.9732000231742859,0.0074574314057827,1.0,0.08828521519899368,0.9732000231742859,,,,
43,0.0071169245056807995,1.0,0.08852360397577286,0.9729999899864197,0.0071169245056807995,1.0,0.08852360397577286,0.9729999899864197,0.0071169245056807995,1.0,0.08852360397577286,0.9729999899864197,,,,
44,0.006937302183359861,1.0,0.08855278789997101,0.9729999303817749,0.006937302183359861,1.0,0.08855278789997101,0.9729999303817749,0.006937302183359861,1.0,0.08855278789997101,0.9729999303817749,,,,
45,0.0067104771733284,1.0,0.08863655477762222,0.973099946975708,0.0067104771733284,1.0,0.08863655477762222,0.973099946975708,0.0067104771733284,1.0,0.08863655477762222,0.973099946975708,,,,
46,0.00651570176705718,1.0,0.0878964215517044,0.9732999801635742,0.00651570176705718,1.0,0.0878964215517044,0.9732999801635742,0.00651570176705718,1.0,0.0878964215517044,0.9732999801635742,,,,
47,0.0063423397950828075,1.0,0.08851247280836105,0.9732999801635742,0.0063423397950828075,1.0,0.08851247280836105,0.9732999801635742,0.0063423397950828075,1.0,0.08851247280836105,0.9732999801635742,,,,
48,0.006153659429401159,1.0,0.08790014684200287,0.9731000065803528,0.006153659429401159,1.0,0.08790014684200287,0.9731000065803528,0.006153659429401159,1.0,0.08790014684200287,0.9731000065803528,,,,
49,0.006003453861922026,1.0,0.08781611919403076,0.9736999869346619,0.006003453861922026,1.0,0.08781611919403076,0.9736999869346619,0.006003453861922026,1.0,0.08781611919403076,0.9736999869346619,,,,
50,0.00582190090790391,1.0,0.08848091214895248,0.9735000133514404,0.00582190090790391,1.0,0.08848091214895248,0.9735000133514404,0.00582190090790391,1.0,0.08848091214895248,0.9735000133514404,,,,
51,0.00571654736995697,1.0,0.08830118179321289,0.9733999371528625,0.00571654736995697,1.0,0.08830118179321289,0.9733999371528625,0.00571654736995697,1.0,0.08830118179321289,0.9733999371528625,,,,
52,0.0055131749249994755,1.0,0.0878414735198021,0.9733999967575073,0.0055131749249994755,1.0,0.0878414735198021,0.9733999967575073,0.0055131749249994755,1.0,0.0878414735198021,0.9733999967575073,,,,
53,0.005376935005187988,1.0,0.0882553905248642,0.9731999635696411,0.005376935005187988,1.0,0.0882553905248642,0.9731999635696411,0.005376935005187988,1.0,0.0882553905248642,0.9731999635696411,,,,
54,0.005248274654150009,1.0,0.08745875954627991,0.9732999801635742,0.005248274654150009,1.0,0.08745875954627991,0.9732999801635742,0.005248274654150009,1.0,0.08745875954627991,0.9732999801635742,,,,
55,0.005095840897411108,1.0,0.08828113228082657,0.9733999371528625,0.005095840897411108,1.0,0.08828113228082657,0.9733999371528625,0.005095840897411108,1.0,0.08828113228082657,0.9733999371528625,,,,
56,0.005016045179218054,1.0,0.0882478728890419,0.9735999703407288,0.005016045179218054,1.0,0.0882478728890419,0.9735999703407288,0.005016045179218054,1.0,0.0882478728890419,0.9735999703407288,,,,
57,0.0048645553179085255,1.0,0.08812973648309708,0.9731000065803528,0.0048645553179085255,1.0,0.08812973648309708,0.9731000065803528,0.0048645553179085255,1.0,0.08812973648309708,0.9731000065803528,,,,
58,0.0047406526282429695,1.0,0.08767618238925934,0.9733999371528625,0.0047406526282429695,1.0,0.08767618238925934,0.9733999371528625,0.0047406526282429695,1.0,0.08767618238925934,0.9733999371528625,,,,
59,0.0046275402419269085,1.0,0.08762156963348389,0.9732999801635742,0.0046275402419269085,1.0,0.08762156963348389,0.9732999801635742,0.0046275402419269085,1.0,0.08762156963348389,0.9732999801635742,,,,
60,0.004536947701126337,1.0,0.0883403792977333,0.9733999967575073,0.004536947701126337,1.0,0.0883403792977333,0.9733999967575073,0.004536947701126337,1.0,0.0883403792977333,0.9733999967575073,,,,
61,0.004444052930921316,1.0,0.08792638778686523,0.9735999703407288,0.004444052930921316,1.0,0.08792638778686523,0.9735999703407288,0.004444052930921316,1.0,0.08792638778686523,0.9735999703407288,,,,
62,0.004372986499220133,1.0,0.08870004117488861,0.9731999635696411,0.004372986499220133,1.0,0.08870004117488861,0.9731999635696411,0.004372986499220133,1.0,0.08870004117488861,0.9731999635696411,,,,
63,0.0042611462995409966,1.0,0.08758073300123215,0.9732999801635742,0.0042611462995409966,1.0,0.08758073300123215,0.9732999801635742,0.0042611462995409966,1.0,0.08758073300123215,0.9732999801635742,,,,
64,0.0041488888673484325,1.0,0.0882234051823616,0.9735999703407288,0.0041488888673484325,1.0,0.0882234051823616,0.9735999703407288,0.0041488888673484325,1.0,0.0882234051823616,0.9735999703407288,,,,
65,0.004062436521053314,1.0,0.08828111737966537,0.9733999967575073,0.004062436521053314,1.0,0.08828111737966537,0.9733999967575073,0.004062436521053314,1.0,0.08828111737966537,0.9733999967575073,,,,
66,0.003977244254201651,1.0,0.08814192563295364,0.9732999801635742,0.003977244254201651,1.0,0.08814192563295364,0.9732999801635742,0.003977244254201651,1.0,0.08814192563295364,0.9732999801635742,,,,
67,0.003890153719112277,1.0,0.08783066272735596,0.9735999703407288,0.003890153719112277,1.0,0.08783066272735596,0.9735999703407288,0.003890153719112277,1.0,0.08783066272735596,0.9735999703407288,,,,
68,0.003809381276369095,1.0,0.08808419853448868,0.9735999703407288,0.003809381276369095,1.0,0.08808419853448868,0.9735999703407288,0.003809381276369095,1.0,0.08808419853448868,0.9735999703407288,,,,
69,0.0037431144155561924,1.0,0.0884537324309349,0.9732000231742859,0.0037431144155561924,1.0,0.0884537324309349,0.9732000231742859,0.0037431144155561924,1.0,0.0884537324309349,0.9732000231742859,,,,
70,0.003682414535433054,1.0,0.0878261923789978,0.9736999869346619,0.003682414535433054,1.0,0.0878261923789978,0.9736999869346619,0.003682414535433054,1.0,0.0878261923789978,0.9736999869346619,,,,
71,0.0035800195764750242,1.0,0.08813899755477905,0.973800003528595,0.0035800195764750242,1.0,0.08813899755477905,0.973800003528595,0.0035800195764750242,1.0,0.08813899755477905,0.973800003528595,,,,
72,0.0035194617230445147,1.0,0.08877618610858917,0.9739999771118164,0.0035194617230445147,1.0,0.08877618610858917,0.9739999771118164,0.0035194617230445147,1.0,0.08877618610858917,0.9739999771118164,,,,
73,0.003452534321695566,1.0,0.08813925832509995,0.9733999371528625,0.003452534321695566,1.0,0.08813925832509995,0.9733999371528625,0.003452534321695566,1.0,0.08813925832509995,0.9733999371528625,,,,
74,0.003402014961466193,1.0,0.08777919411659241,0.973800003528595,0.003402014961466193,1.0,0.08777919411659241,0.973800003528595,0.003402014961466193,1.0,0.08777919411659241,0.973800003528595,,,,
75,0.0033364687114953995,1.0,0.08832309395074844,0.9736999869346619,0.0033364687114953995,1.0,0.08832309395074844,0.9736999869346619,0.0033364687114953995,1.0,0.08832309395074844,0.9736999869346619,,,,
76,0.0032677657436579466,1.0,0.0882779136300087,0.9735000133514404,0.0032677657436579466,1.0,0.0882779136300087,0.9735000133514404,0.0032677657436579466,1.0,0.0882779136300087,0.9735000133514404,,,,
77,0.0032146968878805637,1.0,0.08819741755723953,0.973800003528595,0.0032146968878805637,1.0,0.08819741755723953,0.973800003528595,0.0032146968878805637,1.0,0.08819741755723953,0.973800003528595,,,,
78,0.0031557665206491947,1.0,0.08828054368495941,0.9735999703407288,0.0031557665206491947,1.0,0.08828054368495941,0.9735999703407288,0.0031557665206491947,1.0,0.08828054368495941,0.9735999703407288,,,,
79,0.003078420413658023,1.0,0.08845622837543488,0.9735000133514404,0.003078420413658023,1.0,0.08845622837543488,0.9735000133514404,0.003078420413658023,1.0,0.08845622837543488,0.9735000133514404,,,,
80,0.003035956062376499,1.0,0.08831938356161118,0.9735999703407288,0.003035956062376499,1.0,0.08831938356161118,0.9735999703407288,0.003035956062376499,1.0,0.08831938356161118,0.9735999703407288,,,,
81,0.0029943983536213636,1.0,0.08825358003377914,0.974000096321106,0.0029943983536213636,1.0,0.08825358003377914,0.974000096321106,0.0029943983536213636,1.0,0.08825358003377914,0.974000096321106,,,,
82,0.002952165435999632,1.0,0.08857009559869766,0.9735000133514404,0.002952165435999632,1.0,0.08857009559869766,0.9735000133514404,0.002952165435999632,1.0,0.08857009559869766,0.9735000133514404,,,,
83,0.0029069005977362394,1.0,0.08815504610538483,0.9736999869346619,0.0029069005977362394,1.0,0.08815504610538483,0.9736999869346619,0.0029069005977362394,1.0,0.08815504610538483,0.9736999869346619,,,,
84,0.002835610881447792,1.0,0.08824649453163147,0.9733999371528625,0.002835610881447792,1.0,0.08824649453163147,0.9733999371528625,0.002835610881447792,1.0,0.08824649453163147,0.9733999371528625,,,,
85,0.002784265670925379,1.0,0.08854086697101593,0.9731999635696411,0.002784265670925379,1.0,0.08854086697101593,0.9731999635696411,0.002784265670925379,1.0,0.08854086697101593,0.9731999635696411,,,,
86,0.0027437324170023203,1.0,0.08857908099889755,0.9733999967575073,0.0027437324170023203,1.0,0.08857908099889755,0.9733999967575073,0.0027437324170023203,1.0,0.08857908099889755,0.9733999967575073,,,,
87,0.0026904307305812836,1.0,0.08837275952100754,0.9735999703407288,0.0026904307305812836,1.0,0.08837275952100754,0.9735999703407288,0.0026904307305812836,1.0,0.08837275952100754,0.9735999703407288,,,,
88,0.002648300025612116,1.0,0.08846841752529144,0.9735000133514404,0.002648300025612116,1.0,0.08846841752529144,0.9735000133514404,0.002648300025612116,1.0,0.08846841752529144,0.9735000133514404,,,,
89,0.002626242581754923,1.0,0.08881735801696777,0.9733999967575073,0.002626242581754923,1.0,0.08881735801696777,0.9733999967575073,0.002626242581754923,1.0,0.08881735801696777,0.9733999967575073,,,,
90,0.002570584649220109,1.0,0.0888190045952797,0.9733999371528625,0.002570584649220109,1.0,0.0888190045952797,0.9733999371528625,0.002570584649220109,1.0,0.0888190045952797,0.9733999371528625,,,,
91,0.002529049990698695,1.0,0.08841957151889801,0.9735000133514404,0.002529049990698695,1.0,0.08841957151889801,0.9735000133514404,0.002529049990698695,1.0,0.08841957151889801,0.9735000133514404,,,,
92,0.0024982437025755644,1.0,0.08842592686414719,0.9735000133514404,0.0024982437025755644,1.0,0.08842592686414719,0.9735000133514404,0.0024982437025755644,1.0,0.08842592686414719,0.9735000133514404,,,,
93,0.002465496538206935,1.0,0.08848623186349869,0.9735999703407288,0.002465496538206935,1.0,0.08848623186349869,0.9735999703407288,0.002465496538206935,1.0,0.08848623186349869,0.9735999703407288,,,,
94,0.002423284575343132,1.0,0.0888499841094017,0.9736999869346619,0.002423284575343132,1.0,0.0888499841094017,0.9736999869346619,0.002423284575343132,1.0,0.0888499841094017,0.9736999869346619,,,,
95,0.0023821440991014242,1.0,0.08872703462839127,0.9735000133514404,0.0023821440991014242,1.0,0.08872703462839127,0.9735000133514404,0.0023821440991014242,1.0,0.08872703462839127,0.9735000133514404,,,,
96,0.002345472574234009,1.0,0.08890418708324432,0.9735000133514404,0.002345472574234009,1.0,0.08890418708324432,0.9735000133514404,0.002345472574234009,1.0,0.08890418708324432,0.9735000133514404,,,,
97,0.0023116718512028456,1.0,0.0890302062034607,0.9732999801635742,0.0023116718512028456,1.0,0.0890302062034607,0.9732999801635742,0.0023116718512028456,1.0,0.0890302062034607,0.9732999801635742,,,,
98,0.0022692070342600346,1.0,0.0887203961610794,0.9733999371528625,0.0022692070342600346,1.0,0.0887203961610794,0.9733999371528625,0.0022692070342600346,1.0,0.0887203961610794,0.9733999371528625,,,,
99,0.0022475682199001312,1.0,0.08924389630556107,0.9732000231742859,0.0022475682199001312,1.0,0.08924389630556107,0.9732000231742859,0.0022475682199001312,1.0,0.08924389630556107,0.9732000231742859,,,,
