,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,4.912713813781738,0.626800000667572,5.085107707977295,0.7299999833106995,0.7805000066757202,4.4237284660339355,0.6119999885559082,4.637890815734863,0.6899999976158142,0.7645000219345093,5.490869045257568,0.6500000357627869,5.392329692840576,0.7799999713897705,0.7910000085830688,0.410335958404079,0.015849302768730256,0.30955570222833884,0.033166243230975195,0.009733953720955224
1,4.821998882293701,0.7627999901771545,6.8835197448730465,0.7239999890327453,,4.2456231117248535,0.7459999918937683,6.310312271118164,0.6899999976158142,,5.390498638153076,0.7720000147819519,7.09514045715332,0.7599999904632568,,0.4128437730443298,0.01136662037487608,0.32825331855392065,0.029664796801550743,
2,4.353728151321411,0.7907999873161315,7.576840782165528,0.7239999890327453,,3.438469409942627,0.7699999809265137,6.805279731750488,0.6899999976158142,,5.144537448883057,0.8159999847412109,8.317994117736816,0.7599999904632568,,0.8168495244052002,0.018471598856964627,0.6791254382542795,0.027018515084225373,
3,3.9977529525756834,0.7847999811172486,6.433178424835205,0.7559999823570251,,3.691732168197632,0.7680000066757202,4.994945526123047,0.7299999594688416,,4.241191387176514,0.7919999957084656,7.447165012359619,0.7899999618530273,,0.2531945270406037,0.009654003402964807,0.9237824886300863,0.021908899089946223,
4,4.123333168029785,0.7947999954223632,7.029324245452881,0.7459999799728394,,3.557844877243042,0.7739999890327454,5.953891754150391,0.7099999785423279,,4.7364349365234375,0.8080000281333923,8.397186279296875,0.7899999618530273,,0.4534651099915952,0.013461071588959114,0.9185830776240281,0.0304958976894757,
5,3.8862060546875,0.7947999835014343,6.779612445831299,0.7339999794960022,,3.5053775310516357,0.7719999551773071,5.334453582763672,0.6699999570846558,,4.2032084465026855,0.8080000281333923,8.555584907531738,0.7799999713897705,,0.25069306051114504,0.014601378162271347,1.1510339994680914,0.047222881896269754,
6,3.5558749198913575,0.8067999601364135,7.810583972930909,0.7059999704360962,,3.140395402908325,0.7859999537467957,6.146394729614258,0.6399999856948853,,3.9409472942352295,0.8179999589920044,10.452679634094238,0.7599999904632568,,0.37409666323921126,0.013755003566682506,1.591740571144469,0.049295030320564544,
7,3.701154327392578,0.7935999631881714,6.934210300445557,0.743999981880188,,3.217878818511963,0.7680000066757202,6.469053745269775,0.699999988079071,,4.233621120452881,0.8139999508857727,7.581399440765381,0.8100000023841858,,0.36775292998925874,0.02123203166863935,0.4409707208652592,0.04560702513299924,
8,3.7297385215759276,0.8107999563217163,7.5950093269348145,0.7179999828338623,,3.3964316844940186,0.8019999861717224,5.181507587432861,0.6899999976158142,,4.158597469329834,0.8199999928474426,8.960649490356445,0.75,,0.3447566808736239,0.006418724479073649,1.4734700098896176,0.023874669976481667,
9,3.4653483390808106,0.8107999801635742,7.385378170013428,0.7199999928474426,,3.081221103668213,0.777999997138977,6.103024482727051,0.6899999976158142,,3.7829041481018066,0.8379999399185181,9.836749076843262,0.7599999904632568,,0.2867525792408431,0.021568474034375482,1.486977744038644,0.030822069628082514,
10,3.44592399597168,0.8107999563217163,7.124690055847168,0.7419999837875366,,2.487755537033081,0.7799999713897705,6.231967926025391,0.7099999785423279,,3.9966485500335693,0.8479999899864197,8.610608100891113,0.7699999809265137,,0.6136317913384131,0.024803233326991466,1.0309592977541973,0.02588436461267623,
11,3.809296464920044,0.8019999861717224,6.884144306182861,0.7479999780654907,,3.573002338409424,0.7879999876022339,5.544376850128174,0.7099999785423279,,3.9897491931915283,0.8159999847412109,8.677517890930176,0.8199999928474426,,0.1632109152513943,0.011401748605165478,1.4295051736259332,0.0465832674706174,
12,3.0595824241638185,0.8275999784469604,7.696244716644287,0.7319999694824219,,2.9236207008361816,0.8139999508857727,6.2141032218933105,0.7099999785423279,,3.300471544265747,0.8479999899864197,9.110350608825684,0.7799999713897705,,0.1509111911572116,0.013371623217314367,1.0763705300021027,0.027748873163663312,
13,3.3268861293792726,0.8148000001907348,6.89365291595459,0.7579999923706054,,2.9675793647766113,0.7979999780654907,6.148603439331055,0.7400000095367432,,3.9643383026123047,0.8340000510215759,7.786779880523682,0.7799999713897705,,0.37708138721235,0.014601390000421424,0.6002471119554735,0.016431661054686915,
14,3.471062755584717,0.8247999668121337,7.77789831161499,0.7499999880790711,,3.059037923812866,0.8159999847412109,6.706752777099609,0.7099999785423279,,3.788914442062378,0.843999981880188,9.468323707580566,0.8100000023841858,,0.2656700386632358,0.011366617752993661,1.2170130622222337,0.039370051027547974,
15,3.394973039627075,0.8207999467849731,7.511050987243652,0.7519999742507935,,3.161511182785034,0.8039999008178711,6.243074893951416,0.7099999785423279,,3.623873233795166,0.8379999399185181,9.521126747131348,0.7899999618530273,,0.1975647378551526,0.015401311668699222,1.333302510386974,0.036331795849488153,
16,3.742957830429077,0.7983999848365784,7.938392925262451,0.7519999742507935,,3.4184799194335938,0.7699999809265137,7.453993320465088,0.7299999594688416,,4.259243488311768,0.8300000429153442,9.304069519042969,0.7899999618530273,,0.3956295295856984,0.0226451052322335,0.772092970341935,0.02683281457491255,
17,3.073255252838135,0.824400007724762,8.667290115356446,0.7139999747276307,,2.585618734359741,0.8100000619888306,7.459373950958252,0.6699999570846558,,3.6967194080352783,0.8440000414848328,10.079790115356445,0.7599999904632568,,0.39814705930994704,0.01417038967847219,1.0777101925403438,0.03507136062616524,
18,3.1607779979705812,0.8299999475479126,7.548637104034424,0.7419999957084655,,2.6940672397613525,0.8179999589920044,6.081364154815674,0.6800000071525574,,3.8418991565704346,0.8420000076293945,9.786623001098633,0.7799999713897705,,0.484241047605253,0.008485298570215566,1.646176116206876,0.037682875942650254,
19,3.1652183055877687,0.8235999822616578,7.366762256622314,0.7599999785423279,,2.9264066219329834,0.809999942779541,6.174375534057617,0.6899999976158142,,3.3953938484191895,0.8399999737739563,9.613511085510254,0.7999999523162842,,0.21909667060077084,0.011171401869380843,1.3910288423576058,0.045276905549059505,
20,3.21372652053833,0.8311999917030335,8.059539985656738,0.7259999752044678,,3.0461251735687256,0.793999969959259,5.6221418380737305,0.6699999570846558,,3.4500739574432373,0.8540000319480896,10.186578750610352,0.7799999713897705,,0.15712022577018972,0.0246414387977215,1.8886594214280112,0.04037326573996894,
21,3.2157555103302,0.8263999581336975,7.932999134063721,0.7499999880790711,,3.0652663707733154,0.8059999346733093,6.112344741821289,0.7099999785423279,,3.4224534034729004,0.8459998965263367,10.194411277770996,0.7799999713897705,,0.14112757294605763,0.015836652868929605,1.6679987659363618,0.025495096632812533,
22,3.428823232650757,0.8251999974250793,9.061971855163574,0.7319999933242798,,3.1518421173095703,0.8159999847412109,8.032341957092285,0.6899999976158142,,3.7147164344787598,0.8300000429153442,10.181051254272461,0.7599999904632568,,0.2131550456681517,0.005403717797712342,0.8780000112092766,0.02774887638566998,
23,3.4395893096923826,0.8323999643325806,7.795896434783936,0.7399999737739563,,2.7310702800750732,0.8059999346733093,6.790609359741211,0.6899999976158142,,4.050334930419922,0.8540000319480896,9.444351196289062,0.7999999523162842,,0.5100470814977807,0.01751574171238442,1.045222250932311,0.051478133452777165,
24,3.362598514556885,0.8331999897956848,8.237266731262206,0.7559999942779541,,3.1377954483032227,0.8139999508857727,7.830984115600586,0.7400000095367432,,3.8265514373779297,0.8420000076293945,8.663193702697754,0.7699999809265137,,0.27925650671275454,0.01145428006341359,0.34554280224983674,0.01516573642491599,
25,3.214953804016113,0.8283999681472778,8.943716907501221,0.7419999718666077,,2.726032018661499,0.8219999670982361,6.644044399261475,0.6499999761581421,,3.955703020095825,0.8379999995231628,11.655284881591797,0.7999999523162842,,0.464415337819205,0.006066308718940099,2.069319805651109,0.05932958305442078,
26,3.2349193572998045,0.8311999917030335,9.003755950927735,0.7419999718666077,,2.7897539138793945,0.7959999442100525,8.131404876708984,0.7099999785423279,,4.001656532287598,0.8560000658035278,10.888984680175781,0.7899999618530273,,0.5529638045671733,0.025242868611853746,1.0877300030963857,0.030331500361334297,
27,3.177788496017456,0.8279999852180481,8.80393180847168,0.7459999799728394,,2.497131586074829,0.8139999508857727,6.740047454833984,0.7099999785423279,,3.7397403717041016,0.8379999995231628,9.890743255615234,0.7999999523162842,,0.4664691649804642,0.009380853707487145,1.260760102634546,0.03361546362044446,
28,3.1034960746765137,0.8391999840736389,8.530510330200196,0.7379999995231629,,2.73425555229187,0.828000009059906,6.688267230987549,0.7199999690055847,,3.412092685699463,0.8540000319480896,10.955426216125488,0.75,,0.2963058165215913,0.011966655450431598,1.5874100375862206,0.010954465188236034,
29,3.58558931350708,0.8219999551773072,10.789423370361328,0.7239999771118164,,3.058891773223877,0.7959999442100525,8.794495582580566,0.6399999856948853,,4.146245956420898,0.8379999399185181,13.834151268005371,0.7699999809265137,,0.46032001510314174,0.01772004405685452,1.9066064694313205,0.04979959757807277,
30,3.5546894550323485,0.8271999716758728,8.543029975891113,0.7319999814033509,,2.809925079345703,0.8119999170303345,7.217217445373535,0.699999988079071,,4.252685070037842,0.8639999628067017,10.538900375366211,0.7799999713897705,,0.559064186995904,0.020909327391463575,1.7551919850574742,0.032710853337851085,
