,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
40,0.0,1.0,4.003816604614258,0.5035600364208221,,0.0,1.0,3.457043409347534,0.4593999981880188,,0.0,1.0,4.447926998138428,0.5556000471115112,,0.0,0.0,0.47465865862070705,0.04286896925018235,
41,0.0,1.0,4.004139041900634,0.5036200284957886,,0.0,1.0,3.4570014476776123,0.459199994802475,,0.0,1.0,4.447715759277344,0.5558000802993774,,0.0,0.0,0.47477093086248257,0.04301852162267438,
42,0.0,1.0,4.00456976890564,0.5034600377082825,,0.0,1.0,3.4575116634368896,0.45900002121925354,,0.0,1.0,4.448832988739014,0.5558000206947327,,0.0,0.0,0.4751003257104985,0.04305146574237289,
43,0.0,1.0,4.004854154586792,0.5035400390625,,0.0,1.0,3.45823335647583,0.45900002121925354,,0.0,1.0,4.449208736419678,0.5560000538825989,,0.0,0.0,0.4750340487943085,0.043155522033078444,
44,0.0,1.0,4.004894495010376,0.5036000311374664,,0.0,1.0,3.458564043045044,0.4595000445842743,,0.0,1.0,4.448426246643066,0.5558000206947327,,0.0,0.0,0.4748150124067722,0.0429382632886532,
45,0.0,1.0,4.005148124694824,0.503600025177002,,0.0,1.0,3.4590442180633545,0.4593999981880188,,0.0,1.0,4.448825359344482,0.5559000372886658,,0.0,0.0,0.47482487628110587,0.043036281335939244,
46,0.0,1.0,4.005368852615357,0.5036000370979309,,0.0,1.0,3.459035634994507,0.4595000445842743,,0.0,1.0,4.449101448059082,0.5558000206947327,,0.0,0.0,0.474868531779754,0.04296608772744657,
47,0.0,1.0,4.005579137802124,0.5036200404167175,,0.0,1.0,3.459764242172241,0.459600031375885,,0.0,1.0,4.448591232299805,0.5559000372886658,,0.0,0.0,0.47454569280713743,0.042907320311391654,
48,0.0,1.0,4.005848407745361,0.503620046377182,,0.0,1.0,3.4600350856781006,0.459600031375885,,0.0,1.0,4.448538303375244,0.5560000538825989,,0.0,0.0,0.4745848467522877,0.04287449301279008,
49,0.0,1.0,4.005907678604126,0.5036000430583953,,0.0,1.0,3.460114002227783,0.459600031375885,,0.0,1.0,4.448526859283447,0.5559000372886658,,0.0,0.0,0.47455886541586084,0.04284395776299334,
50,0.0,1.0,4.005825042724609,0.5036000490188599,,0.0,1.0,3.460237979888916,0.4595000445842743,,0.0,1.0,4.448014736175537,0.5560000538825989,,0.0,0.0,0.47437924071008086,0.04290017320021916,
51,0.0,1.0,4.005862474441528,0.5036000490188599,,0.0,1.0,3.4602043628692627,0.4595000445842743,,0.0,1.0,4.448116302490234,0.5560000538825989,,0.0,0.0,0.4744267086428113,0.04290017320021916,
52,0.0,1.0,4.006011724472046,0.503620046377182,,0.0,1.0,3.460193634033203,0.459600031375885,,0.0,1.0,4.448594093322754,0.5560000538825989,,0.0,0.0,0.4745558756719234,0.04287449301279008,
53,0.0,1.0,4.00591549873352,0.5036000490188599,,0.0,1.0,3.460190534591675,0.4595000445842743,,0.0,1.0,4.448220729827881,0.5560000538825989,,0.0,0.0,0.4744955509413054,0.04290017320021916,
54,0.0,1.0,4.005897045135498,0.5036000490188599,,0.0,1.0,3.4602138996124268,0.4595000445842743,,0.0,1.0,4.448169231414795,0.5560000538825989,,0.0,0.0,0.4744436583801344,0.04290017320021916,
55,0.0,1.0,4.005725479125976,0.503620046377182,,0.0,1.0,3.46012282371521,0.459600031375885,,0.0,1.0,4.4480414390563965,0.5560000538825989,,0.0,0.0,0.47445362670725727,0.04287449301279008,
56,0.0,1.0,4.0057220458984375,0.5036400437355042,,0.0,1.0,3.460113286972046,0.4597000181674957,,0.0,1.0,4.4483442306518555,0.5560000538825989,,0.0,0.0,0.47456327873838783,0.04284884409808702,
57,0.0,1.0,4.005696439743042,0.503620034456253,,0.0,1.0,3.4599850177764893,0.4597000181674957,,0.0,1.0,4.448525905609131,0.5560000538825989,,0.0,0.0,0.4745421133557392,0.042869082619101745,
58,0.0,1.0,4.005656957626343,0.5036400437355042,,0.0,1.0,3.4599392414093018,0.459600031375885,,0.0,1.0,4.448458194732666,0.5560000538825989,,0.0,0.0,0.4745767698868684,0.042937798855753634,
59,0.0,1.0,4.005533504486084,0.5035800397396087,,0.0,1.0,3.459629774093628,0.4595000445842743,,0.0,1.0,4.448676586151123,0.5560000538825989,,0.0,0.0,0.4746649068688812,0.04292036421101727,
60,0.0,1.0,4.005457925796509,0.5035600304603577,,0.0,1.0,3.4594039916992188,0.4593999981880188,,0.0,1.0,4.448687553405762,0.5560000538825989,,0.0,0.0,0.4747149504528932,0.0429460672028741,
61,0.0,1.0,4.005485248565674,0.5035600304603577,,0.0,1.0,3.459385633468628,0.4593999981880188,,0.0,1.0,4.4487433433532715,0.5560000538825989,,0.0,0.0,0.47470495624541365,0.0429460672028741,
62,0.0,1.0,4.005484676361084,0.5035800218582154,,0.0,1.0,3.4593639373779297,0.4593999981880188,,0.0,1.0,4.4487433433532715,0.5560000538825989,,0.0,0.0,0.4747115969329944,0.042967579554632616,
63,0.0,1.0,4.005480670928955,0.5035800218582154,,0.0,1.0,3.4593582153320312,0.4593999981880188,,0.0,1.0,4.448713779449463,0.5560000538825989,,0.0,0.0,0.4747393677646356,0.042967579554632616,
64,0.0,1.0,4.005436134338379,0.5035800218582154,,0.0,1.0,3.459243059158325,0.4593999981880188,,0.0,1.0,4.448639869689941,0.5560000538825989,,0.0,0.0,0.47477435562242976,0.042967579554632616,
65,0.0,1.0,4.00542049407959,0.5036000370979309,,0.0,1.0,3.4593212604522705,0.4593999981880188,,0.0,1.0,4.448639869689941,0.5560000538825989,,0.0,0.0,0.4747162459443765,0.0429891533443657,
66,0.0,1.0,4.005429220199585,0.5035600423812866,,0.0,1.0,3.4592819213867188,0.4593000113964081,,0.0,1.0,4.448763370513916,0.5560000538825989,,0.0,0.0,0.47477707570073757,0.04303504137278701,
67,0.0,1.0,4.005379676818848,0.5035600423812866,,0.0,1.0,3.4592926502227783,0.4593000113964081,,0.0,1.0,4.4487786293029785,0.5560000538825989,,0.0,0.0,0.4747964524531544,0.04303504137278701,
68,0.0,1.0,4.00535397529602,0.5035600423812866,,0.0,1.0,3.459270477294922,0.4593000113964081,,0.0,1.0,4.4488043785095215,0.5560000538825989,,0.0,0.0,0.47482100764924734,0.04303504137278701,
69,0.0,1.0,4.005349445343017,0.5035800397396087,,0.0,1.0,3.459184408187866,0.4593000113964081,,0.0,1.0,4.448941707611084,0.5560000538825989,,0.0,0.0,0.47486255229313684,0.04302893043728112,
70,0.0,1.0,4.005337715148926,0.5036000370979309,,0.0,1.0,3.459184408187866,0.4593999981880188,,0.0,1.0,4.44879674911499,0.5560000538825989,,0.0,0.0,0.4748401293190553,0.04300322249628326,
71,0.0,1.0,4.005304288864136,0.5035800218582154,,0.0,1.0,3.4591164588928223,0.4593999981880188,,0.0,1.0,4.448729515075684,0.5560000538825989,,0.0,0.0,0.47487264720593475,0.042981655768282556,
72,0.0,1.0,4.005225801467896,0.503620046377182,,0.0,1.0,3.4590556621551514,0.4595000445842743,,0.0,1.0,4.448632717132568,0.5560000538825989,,0.0,0.0,0.4748219720903553,0.042977530403892204,
73,0.0,1.0,4.005203199386597,0.5036400377750396,,0.0,1.0,3.459061861038208,0.4595000445842743,,0.0,1.0,4.448568820953369,0.5560000538825989,,0.0,0.0,0.47480246829183514,0.04299910838680047,
74,0.0,1.0,4.00513186454773,0.5036200404167175,,0.0,1.0,3.4590015411376953,0.4595000445842743,,0.0,1.0,4.448266506195068,0.5560000538825989,,0.0,0.0,0.4747143140273087,0.043005258433666683,
75,0.0,1.0,4.005195569992066,0.5036000370979309,,0.0,1.0,3.4589638710021973,0.4595000445842743,,0.0,1.0,4.448321342468262,0.5559000372886658,,0.0,0.0,0.4746804612089218,0.04297481609433318,
76,0.0,1.0,4.005202913284302,0.5035800278186798,,0.0,1.0,3.4589462280273438,0.4593999981880188,,0.0,1.0,4.448459148406982,0.5559000372886658,,0.0,0.0,0.47469092991111744,0.04300049816991638,
77,0.0,1.0,4.005157327651977,0.503600025177002,,0.0,1.0,3.4587700366973877,0.4593999981880188,,0.0,1.0,4.448483467102051,0.5559000372886658,,0.0,0.0,0.4747287990117659,0.04299437070524451,
78,0.0,1.0,4.005080080032348,0.5036200284957886,,0.0,1.0,3.4586586952209473,0.4593999981880188,,0.0,1.0,4.448453426361084,0.5559000372886658,,0.0,0.0,0.47474290851240064,0.04301602285360862,
79,0.0,1.0,4.005071640014648,0.5036000311374664,,0.0,1.0,3.4586548805236816,0.4593999981880188,,0.0,1.0,4.4483561515808105,0.5559000372886658,,0.0,0.0,0.4747306244305666,0.0430221588567683,
80,0.0,1.0,4.005076742172241,0.5036000311374664,,0.0,1.0,3.4586923122406006,0.4593999981880188,,0.0,1.0,4.448209762573242,0.5559000372886658,,0.0,0.0,0.4746612136804131,0.0430221588567683,
81,0.0,1.0,4.005090522766113,0.5036000311374664,,0.0,1.0,3.4587090015411377,0.4593000113964081,,0.0,1.0,4.448564052581787,0.5559000372886658,,0.0,0.0,0.47472995590999995,0.04304173475931913,
82,0.0,1.0,4.005130434036255,0.5035800278186798,,0.0,1.0,3.4586639404296875,0.4593000113964081,,0.0,1.0,4.448832035064697,0.5559000372886658,,0.0,0.0,0.4748355623193072,0.04302008392896921,
83,0.0,1.0,4.005008172988892,0.5036000370979309,,0.0,1.0,3.458564043045044,0.45930004119873047,,0.0,1.0,4.448494911193848,0.5559000372886658,,0.0,0.0,0.47478894867150717,0.04301400788487442,
84,0.0,1.0,4.0051007747650145,0.5036000370979309,,0.0,1.0,3.458564043045044,0.45930004119873047,,0.0,1.0,4.4486470222473145,0.5559000372886658,,0.0,0.0,0.4748747828875195,0.04301400788487442,
85,0.0,1.0,4.005067348480225,0.5035800337791443,,0.0,1.0,3.4586122035980225,0.45930004119873047,,0.0,1.0,4.448700904846191,0.5558000206947327,,0.0,0.0,0.47496092695333725,0.04298361828700513,
86,0.0,1.0,4.00506911277771,0.5035800337791443,,0.0,1.0,3.458597183227539,0.45930004119873047,,0.0,1.0,4.448700904846191,0.5558000206947327,,0.0,0.0,0.4749788430557081,0.04298361828700513,
87,0.0,1.0,4.005130004882813,0.5035600244998932,,0.0,1.0,3.458606004714966,0.459199994802475,,0.0,1.0,4.4488677978515625,0.5558000206947327,,0.0,0.0,0.475011611206671,0.04300939978354949,
88,0.0,1.0,4.0050920963287355,0.5035800278186798,,0.0,1.0,3.4585862159729004,0.459199994802475,,0.0,1.0,4.44888162612915,0.5559000372886658,,0.0,0.0,0.47508425191031056,0.04303978280205702,
89,0.0,1.0,4.005048847198486,0.5036000311374664,,0.0,1.0,3.458479404449463,0.459199994802475,,0.0,1.0,4.448877811431885,0.5559000372886658,,0.0,0.0,0.4750837860400659,0.043061423728022144,
90,0.0,1.0,4.005048847198486,0.5036000311374664,,0.0,1.0,3.458479404449463,0.459199994802475,,0.0,1.0,4.448877811431885,0.5559000372886658,,0.0,0.0,0.4750837860400659,0.043061423728022144,
91,0.0,1.0,4.005053234100342,0.5036000311374664,,0.0,1.0,3.458479404449463,0.459199994802475,,0.0,1.0,4.448899745941162,0.5559000372886658,,0.0,0.0,0.47508890898404943,0.043061423728022144,
92,0.0,1.0,4.005053234100342,0.5036000311374664,,0.0,1.0,3.458479404449463,0.459199994802475,,0.0,1.0,4.448899745941162,0.5559000372886658,,0.0,0.0,0.47508890898404943,0.043061423728022144,
93,0.0,1.0,4.005053234100342,0.5036000311374664,,0.0,1.0,3.458479404449463,0.459199994802475,,0.0,1.0,4.448899745941162,0.5559000372886658,,0.0,0.0,0.47508890898404943,0.043061423728022144,
94,0.0,1.0,4.005054759979248,0.5036000311374664,,0.0,1.0,3.458479404449463,0.459199994802475,,0.0,1.0,4.448907375335693,0.5559000372886658,,0.0,0.0,0.4750906909121363,0.043061423728022144,
95,0.0,1.0,4.005054759979248,0.5036000311374664,,0.0,1.0,3.458479404449463,0.459199994802475,,0.0,1.0,4.448907375335693,0.5559000372886658,,0.0,0.0,0.4750906909121363,0.043061423728022144,
96,0.0,1.0,4.005054759979248,0.5036000311374664,,0.0,1.0,3.458479404449463,0.459199994802475,,0.0,1.0,4.448907375335693,0.5559000372886658,,0.0,0.0,0.4750906909121363,0.043061423728022144,
97,0.0,1.0,4.005063915252686,0.5036000311374664,,0.0,1.0,3.458479404449463,0.459199994802475,,0.0,1.0,4.448953151702881,0.5559000372886658,,0.0,0.0,0.4751013828548755,0.043061423728022144,
98,0.0,1.0,4.005063915252686,0.5036000311374664,,0.0,1.0,3.458479404449463,0.459199994802475,,0.0,1.0,4.448953151702881,0.5559000372886658,,0.0,0.0,0.4751013828548755,0.043061423728022144,
99,0.0,1.0,4.005063915252686,0.5036000311374664,,0.0,1.0,3.458479404449463,0.459199994802475,,0.0,1.0,4.448953151702881,0.5559000372886658,,0.0,0.0,0.4751013828548755,0.043061423728022144,
