,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,0.0017067206790670753,0.001452003896702081,0.6285644471645355,1.917803943157196,0.0015869142953306437,0.001266894512809813,0.62158203125,1.691369652748108,0.0018265270628035069,0.001637113280594349,0.635546863079071,2.144238233566284,0.00016943181273893697,0.00026178420122297306,0.009874627284465873,0.3202264444828605
15,0.0014707304071635008,0.0015476198168471456,0.6698242127895355,1.6127380728721619,0.0013160723028704524,0.0014915838837623596,0.650390625,1.3669312000274658,0.0016253885114565492,0.0016036557499319315,0.689257800579071,1.858544945716858,0.00021871958862214162,7.92467765487355e-05,0.027483243417529314,0.347623413301488
16,0.001330557162873447,0.0013782932655885816,0.5979004204273224,1.804821789264679,0.0012684311950579286,0.001372433383949101,0.5376953482627869,1.549096703529358,0.0013926831306889653,0.0013841531472280622,0.6581054925918579,2.060546875,8.78593862602605e-05,8.287124088454539e-06,0.08514282957873705,0.3616498844859135
17,0.0014468583976849914,0.0013761019217781723,0.6298828423023224,2.001312255859375,0.0013155415654182434,0.001332065206952393,0.6288086175918579,1.8443481922149658,0.0015781752299517393,0.0014201386366039515,0.6309570670127869,2.158276319503784,0.00018571004515950782,6.227731934897329e-05,0.0015191831545751755,0.22198070761111713
18,0.0014314245199784636,0.0014054645434953272,0.666552722454071,1.5906280279159546,0.0012649126583710313,0.0013147835852578282,0.653613269329071,1.446112036705017,0.001597936381585896,0.0014961455017328262,0.679492175579071,1.735144019126892,0.00023548333298122274,0.00012824224098845931,0.018299150099065926,0.20437647475029883
19,0.0014568413607776165,0.0012245281250216067,0.6091797053813934,2.210424840450287,0.0012970108073204756,0.0011392985470592976,0.5667968988418579,1.594824194908142,0.0016166719142347574,0.0013097577029839158,0.651562511920929,2.8260254859924316,0.00022603453638068668,0.00012053282506963261,0.05993833981964624,0.8705907819313335
20,0.0014653385733254254,0.001493171090260148,0.5990234315395355,2.2391022443771362,0.0014520353870466352,0.001425162423402071,0.594042956829071,2.217364549636841,0.0014786417596042156,0.001561179757118225,0.60400390625,2.2608399391174316,1.8813546458240818e-05,9.617877902960619e-05,0.007043454882595078,0.030741742716452063
21,0.001375738880597055,0.0014036819338798523,0.654296875,1.9591065049171448,0.0013531503500416875,0.001283768331632018,0.623339831829071,1.4446533918380737,0.0013983274111524224,0.0015235955361276865,0.685253918170929,2.473559617996216,3.194500626547974e-05,0.0001695834426119,0.04377987030329713,0.7275465697214818
22,0.0013495003222487867,0.0013410160318017006,0.6228515803813934,1.8960327506065369,0.0011973349610343575,0.0012916094856336713,0.61962890625,1.8828858137130737,0.0015016656834632158,0.00139042257796973,0.6260742545127869,1.9091796875,0.00021519431755284663,6.987140766083952e-05,0.004557549463725526,0.01859257645839877
23,0.0012909761280752718,0.001393255079165101,0.665771484375,2.092962682247162,0.0012150307884439826,0.001303805154748261,0.633496105670929,1.3183716535568237,0.001366921467706561,0.0014827050035819411,0.698046863079071,2.8675537109375,0.00010740292930560016,0.0001265012962635435,0.04564427829402504,1.0954371380664034
24,0.0013596639037132263,0.0013142828829586506,0.633984386920929,2.3356568813323975,0.001324977958574891,0.0012191603891551495,0.62890625,2.3083741664886475,0.0013943498488515615,0.0014094053767621517,0.6390625238418579,2.3629395961761475,4.90533340383628e-05,0.000134523520823662,0.0071815701051652775,0.038583585350389006
25,0.0013733802479691803,0.0013053656439296901,0.6036621332168579,2.64483642578125,0.0013666907325387,0.0013053279835730791,0.584667980670929,2.091503858566284,0.0013800697633996606,0.0013054033042863011,0.6226562857627869,3.198168992996216,9.460403447489251e-06,5.325978708310242e-08,0.02686178813623618,0.7825304210581269
26,0.0013028543908149004,0.0012801901320926845,0.651074230670929,2.037243664264679,0.001245868974365294,0.0012086224742233753,0.6410156488418579,1.9720581769943237,0.0013598398072645068,0.0013517577899619937,0.6611328125,2.102429151535034,8.058954880051226e-05,0.00010121195238605461,0.014224982840911844,0.0921862001676351
27,0.0011704592034220695,0.0015483220922760665,0.5535644590854645,3.044061303138733,0.0011228622170165181,0.0014377806801348925,0.5238281488418579,2.9163818359375,0.001218056189827621,0.0016588635044172406,0.583300769329071,3.171740770339966,6.731230370281867e-05,0.00015632916425392229,0.0420534932414424,0.18056603415255434
28,0.001362866722047329,0.0011547928443178535,0.6389648616313934,2.0165436267852783,0.0013458748580887914,0.001046077348291874,0.627636730670929,1.8200256824493408,0.0013798585860058665,0.001263508340343833,0.6502929925918579,2.213061571121216,2.403012446016243e-05,0.00015374692892005856,0.01602039644062742,0.2779183421295638
29,0.0013192385667935014,0.0014185956679284573,0.591259777545929,3.5908937454223633,0.0012837792746722698,0.0012553075794130564,0.58935546875,2.7413086891174316,0.001354697858914733,0.0015818837564438581,0.5931640863418579,4.440478801727295,5.01470118299951e-05,0.00023092422935245836,0.002693099326149107,1.201494709015944
30,0.0013003238709643483,0.0012437932891771197,0.6044922173023224,2.3996216654777527,0.0012499133590608835,0.001201530685648322,0.5665039420127869,1.712915062904358,0.0013507343828678131,0.0012860558927059174,0.6424804925918579,3.0863282680511475,7.129122962005026e-05,5.976834709162263e-05,0.05372353412562385,0.9711497907304458
31,0.001325046585407108,0.0014575966633856297,0.5887207090854645,2.6839966773986816,0.0012463892344385386,0.001456330413930118,0.551953136920929,2.1004395484924316,0.0014037039363756776,0.0014588629128411412,0.62548828125,3.2675538063049316,0.00011123829252009152,1.7907471533320093e-06,0.05199719921061763,0.8252744061187233
32,0.0013885078951716423,0.0013654938666149974,0.5936035513877869,2.7749390602111816,0.0013587870635092258,0.0013094583991914988,0.5787109732627869,2.585009813308716,0.0014182287268340588,0.001421529334038496,0.6084961295127869,2.9648683071136475,4.203160322199706e-05,7.924611800422752e-05,0.02106128596307588,0.2686005168607753
33,0.0013403227203525603,0.0014917090884409845,0.5876953303813934,2.978240966796875,0.0013399638701230288,0.0014628133503720164,0.55810546875,1.93475341796875,0.0013406815705820918,0.0015206048265099525,0.6172851920127869,4.021728515625,5.074908614641831e-07,4.0864744671915176e-05,0.04184638362785987,1.4757142437201916
34,0.001486192224547267,0.0015264041139744222,0.5974121391773224,2.654406785964966,0.0014291827101260424,0.0013501369394361973,0.5923828482627869,2.3214111328125,0.0015432017389684916,0.0017026712885126472,0.6024414300918579,2.9874024391174316,8.062362847880036e-05,0.0002492794288331432,0.007112491420455922,0.47092696889950425
35,0.001455079240258783,0.0014387164264917374,0.6021484434604645,2.409814476966858,0.0014306490775197744,0.0011809597490355372,0.5654296875,2.3941650390625,0.0014795094029977918,0.0016964731039479375,0.638867199420929,2.425463914871216,3.4549467476487896e-05,0.0003645229890507856,0.05192816267275679,0.022131647327858543
36,0.0014451101305894554,0.001330448081716895,0.6282714903354645,2.95770263671875,0.0013968534767627716,0.0013140274677425623,0.620312511920929,2.878002882003784,0.0014933667844161391,0.001346868695691228,0.63623046875,3.037402391433716,6.824521431643968e-05,2.3222254984994628e-05,0.01125569521647085,0.11271247403571369
37,0.0013295590761117637,0.001385662006214261,0.6126464903354645,3.599755883216858,0.0012689612340182066,0.0013820425374433398,0.605175793170929,2.6690919399261475,0.0013901569182053208,0.0013892814749851823,0.6201171875,4.530419826507568,8.56982901392517e-05,5.118701824422681e-06,0.010565161250468361,1.3161575706133477
38,0.0014415321056731045,0.0012181835481896996,0.5956054925918579,2.647082567214966,0.0014151046052575111,0.0011905600549653172,0.5794922113418579,2.379833936691284,0.001467959606088698,0.001245807041414082,0.6117187738418579,2.9143311977386475,3.737412950735277e-05,3.906551875804289e-05,0.022787620878082098,0.37794663781222687
39,0.0013893816503696144,0.0016268356703221798,0.5945800840854645,2.8682862520217896,0.0013399207964539528,0.0016034641303122044,0.584667980670929,2.2940430641174316,0.001438842504285276,0.0016502072103321552,0.6044921875,3.4425294399261475,6.9948210414083e-05,3.305234885565268e-05,0.0140178310804808,0.8121025044347046
40,0.0013467823155224323,0.0014655732084065676,0.6019043028354645,3.023675501346588,0.0013334008399397135,0.001329420367255807,0.5576171875,1.794763207435608,0.0013601637911051512,0.0016017260495573282,0.646191418170929,4.252587795257568,1.892426425364541e-05,0.00019254919451103535,0.06263143914579535,1.7379444330159393
41,0.0013977694907225668,0.0013635972863994539,0.642773449420929,2.331530809402466,0.00134508335031569,0.0013235366204753518,0.6112304925918579,2.2385621070861816,0.0014504556311294436,0.001403657952323556,0.67431640625,2.42449951171875,7.450945431249831e-05,5.665433706756284e-05,0.04460847734502131,0.13147759969191605
42,0.0012627574615180492,0.0013194624916650355,0.654296875,2.40814208984375,0.0012297150678932667,0.0012293950421735644,0.6376953125,2.321704149246216,0.0012957998551428318,0.0014095299411565065,0.6708984375,2.494580030441284,4.672900119743779e-05,0.0001273746085991921,0.023478154844084585,0.12224170789663279
43,0.0013898639590479434,0.0014336336753331125,0.6456054747104645,2.2108460068702698,0.0013799989828839898,0.0012726171407848597,0.593945324420929,1.5136841535568237,0.001399728935211897,0.0015946502098813653,0.697265625,2.908007860183716,1.395118308355041e-05,0.00022771176692445516,0.07305848517369351,0.9859357481250377
44,0.0013855709694325924,0.0013713776716031134,0.6607422232627869,2.3763550519943237,0.001372822094708681,0.0012158321915194392,0.6597656607627869,2.2140138149261475,0.0013983198441565037,0.0015269231516867876,0.6617187857627869,2.5386962890625,1.8029631539550886e-05,0.0002199745275001662,0.0013810679320049757,0.2295851791942407
45,0.001421646447852254,0.001507419510744512,0.6255859434604645,2.698492407798767,0.0013077558251097798,0.001402906607836485,0.5755859613418579,2.020397901535034,0.001535537070594728,0.0016119324136525393,0.675585925579071,3.3765869140625,0.0001610656633095245,0.00014780356473551452,0.07071065283054564,0.9589704473288587
46,0.001436662278138101,0.0012671013246290386,0.591796875,3.257470726966858,0.001407014555297792,0.0010571801103651524,0.574902355670929,3.1973876953125,0.0014663100009784102,0.0014770225388929248,0.608691394329071,3.317553758621216,4.192821173424377e-05,0.0002968734282418163,0.023892458364946675,0.08497023823408494
47,0.0013018738245591521,0.0013268834445625544,0.584179699420929,2.980029344558716,0.0011920987162739038,0.0012914184480905533,0.55859375,2.859423875808716,0.0014116489328444004,0.0013623484410345554,0.6097656488418579,3.100634813308716,0.00015524544694797324,5.015507900021789e-05,0.036183996677269764,0.17056188960261448
48,0.0014550075866281986,0.0012126094079576433,0.6393066644668579,2.468518018722534,0.0014438622165471315,0.0010215608635917306,0.6333984732627869,2.327954053878784,0.0014661529567092657,0.001403657952323556,0.645214855670929,2.609081983566284,1.5761933526312395e-05,0.00027018344251391165,0.008355444129890699,0.1987874654629662
49,0.0013912020367570221,0.0014443313120864332,0.618603527545929,2.4677551984786987,0.001361626898869872,0.0013210175093263388,0.5916992425918579,2.270983934402466,0.0014207771746441722,0.0015676451148465276,0.6455078125,2.6645264625549316,4.1825561109061965e-05,0.0001743920522911263,0.03804840466799767,0.2782765903419064
50,0.0012605853262357414,0.0013267546892166138,0.65185546875,2.2767030000686646,0.001244430779479444,0.0012501416495069861,0.632519543170929,2.1832032203674316,0.0012767398729920387,0.0014033677289262414,0.671191394329071,2.3702027797698975,2.2845979116746003e-05,0.00010834719981198388,0.027345128194959115,0.1322286565323802
51,0.00140329945133999,0.0012992708361707628,0.619824230670929,2.48358154296875,0.0013429089449346066,0.0012925920309498906,0.6167969107627869,2.2960205078125,0.0014636899577453732,0.001305949641391635,0.622851550579071,2.671142578125,8.54050731970724e-05,9.44525692380565e-06,0.004281276871736616,0.2652513596907056
52,0.0013827390503138304,0.001408178941346705,0.663037121295929,2.08606880903244,0.0013784720795229077,0.0014046087162569165,0.637011706829071,1.914544701576233,0.001387006021104753,0.0014117491664364934,0.6890625357627869,2.2575929164886475,6.0344079627726525e-06,5.049060742703508e-06,0.03680549410541141,0.24257171903850844
53,0.0013500578934326768,0.001382144633680582,0.6253906488418579,3.9090089797973633,0.0012364494614303112,0.0011108072940260172,0.5904297232627869,3.3140625953674316,0.0014636663254350424,0.001653481973335147,0.660351574420929,4.503955364227295,0.00016066658533768697,0.0003837289457177206,0.04944221510703872,0.8413812457456465
54,0.0013155175256542861,0.0015693384921178222,0.580517590045929,3.760717749595642,0.0012092635734006763,0.0012839380651712418,0.5780273675918579,3.393505811691284,0.001421771477907896,0.0018547389190644026,0.5830078125,4.1279296875,0.0001502657803327984,0.00040361715449492575,0.0035217063678732834,0.5193161028496498
55,0.0013160018716007471,0.0010343162866774946,0.589794933795929,3.577117919921875,0.0012071673991158605,0.0009108814992941916,0.5482422113418579,2.2065796852111816,0.0014248363440856338,0.0011577510740607977,0.63134765625,4.947656154632568,0.00015391518704184815,0.00017456315038610656,0.05876442364807231,1.9382337592787426
56,0.001324193726759404,0.0014849637518636882,0.533447265625,3.8708741664886475,0.0012421401916071773,0.0013165001291781664,0.522167980670929,3.575439453125,0.0014062472619116306,0.00165342737454921,0.544726550579071,4.166308879852295,0.00011604122225293648,0.00023824353996836878,0.015951317755918064,0.4178077784346781
57,0.001374844170641154,0.0011872772593051195,0.6023437678813934,3.58612060546875,0.001264877850189805,0.001060855807736516,0.583984375,2.6190185546875,0.001484810491092503,0.001313698710873723,0.6207031607627869,4.55322265625,0.00015551586178656364,0.00017878693138321248,0.02596410240980265,1.3676888364136774
58,0.001378292916342616,0.0013729025959037244,0.5816894471645355,2.726001024246216,0.0012870862847194076,0.0011121198767796159,0.580078125,2.572680711746216,0.0014694995479658246,0.001633685315027833,0.583300769329071,2.879321336746216,0.00012898565541990831,0.00036880245821784783,0.002278753658438508,0.21682766532478118
59,0.0012712657335214317,0.0011807652190327644,0.6202636957168579,3.13177490234375,0.0011425390839576721,0.0010892772115767002,0.588574230670929,2.874584913253784,0.0013999923830851912,0.0012722532264888287,0.6519531607627869,3.388964891433716,0.00018204697365191744,0.00012938358093885687,0.04481567125230086,0.363721570677618
60,0.0012847395846620202,0.001284265803406015,0.6011718809604645,2.9924013018608093,0.0012325701536610723,0.0008906181319616735,0.565234363079071,1.9449585676193237,0.0013369090156629682,0.0016779134748503566,0.6371093988418579,4.039844036102295,7.377871686282798e-05,0.000556701875753176,0.05082332518589221,1.4813077205734664
61,0.0012870642822235823,0.0012933441903442144,0.5833984613418579,3.370959520339966,0.001176671707071364,0.0011886167339980602,0.558789074420929,3.234448194503784,0.0013974568573758006,0.0013980716466903687,0.6080078482627869,3.5074708461761475,0.00015611867696555833,0.00014810698911756756,0.03480292874526479,0.19305616841506076
62,0.0012908877688460052,0.0013572136231232435,0.5834472626447678,3.666430711746216,0.0010971862357109785,0.0009711644961498678,0.4922851622104645,3.0377197265625,0.001484589301981032,0.0017432627500966191,0.674609363079071,4.295141696929932,0.0002739353352120162,0.0005459559111080409,0.12892267880860991,0.8891316020597609
63,0.0013428166857920587,0.0011929679312743247,0.577441394329071,2.9177368879318237,0.001138488994911313,0.0011000374797731638,0.549121081829071,2.7397706508636475,0.0015471443766728044,0.0012858983827754855,0.605761706829071,3.095703125,0.00028896299161192785,0.00013142350487039685,0.04005097002814429,0.25168226610632033
64,0.0013861462357454002,0.0012390727642923594,0.612988293170929,2.8859254121780396,0.0011880736565217376,0.0010898209875449538,0.585742175579071,2.6017091274261475,0.0015842188149690628,0.0013883245410397649,0.6402344107627869,3.1701416969299316,0.000280116927872323,0.00021107388688446224,0.03853182902041763,0.4019425245434193
65,0.0012751347967423499,0.0013405837817117572,0.597851574420929,3.6866577863693237,0.0010723144514486194,0.0013182963011786342,0.5694336295127869,3.237377882003784,0.0014779551420360804,0.0013628712622448802,0.626269519329071,4.135937690734863,0.0002868312830395878,3.151925724106891e-05,0.04018904310386598,0.6353777340554332
66,0.0012812972418032587,0.0014205675106495619,0.635302722454071,3.698513925075531,0.0011275704018771648,0.0012755983043462038,0.528613269329071,1.528326392173767,0.0014350240817293525,0.00156553671695292,0.741992175579071,5.868701457977295,0.00021740258192423967,0.00020501741768067219,0.15088167157154359,3.069108641922682
67,0.0012786820298060775,0.0012112244148738682,0.6175293028354645,4.114453196525574,0.0011409156722947955,0.001035977154970169,0.600292980670929,3.802685499191284,0.0014164483873173594,0.0013864716747775674,0.634765625,4.426220893859863,0.00019483105123119547,0.00024783705172453404,0.024375840570518118,0.4409061058799825
68,0.0012045895564369857,0.0012964679044671357,0.58056640625,4.4263916015625,0.0010863231727853417,0.0012059329310432076,0.505664050579071,4.277490139007568,0.0013228559400886297,0.0013870028778910637,0.655468761920929,4.575293064117432,0.00016725392373297463,0.00012803578728520673,0.10592792724352104,0.21057846780237388
69,0.0012166423839516938,0.001173982978798449,0.6162109375,2.9691773653030396,0.0011962372809648514,0.001135986065492034,0.586132824420929,2.3853516578674316,0.0012370474869385362,0.0012119798921048641,0.646289050579071,3.5530030727386475,2.8857173385612262e-05,5.373575012624693e-05,0.042536875447013844,0.8256542335175034
70,0.001219381287228316,0.0012016682303510606,0.6375976502895355,2.3067229986190796,0.0010923865484073758,0.0010683186119422317,0.552539050579071,1.541839599609375,0.0013463760260492563,0.0013350178487598896,0.72265625,3.071606397628784,0.0001795976819906027,0.0001885848388910429,0.12029102530700309,1.0817084765135558
71,0.0013336432166397572,0.0012419124250300229,0.6587890684604645,3.1006409525871277,0.0010758853750303388,0.001038866932503879,0.608691394329071,1.6613892316818237,0.0015914010582491755,0.0014449579175561666,0.7088867425918579,4.539892673492432,0.00036452463541205557,0.00028714968930919745,0.07084881019996436,2.0354093033730973
72,0.0012730678427033126,0.0014395975740626454,0.6208984553813934,2.874584913253784,0.0010050912387669086,0.0013134414330124855,0.619824230670929,2.781323194503784,0.0015410444466397166,0.0015657537151128054,0.6219726800918579,2.967846632003784,0.00037897614768554587,0.00017841172564978932,0.0015191831545751755,0.13189198750647518
73,0.0013727871119044721,0.0012480064178816974,0.5661621391773224,3.792016625404358,0.001296856440603733,0.0009733472252264619,0.5267578363418579,3.1063477993011475,0.0014487177832052112,0.001522665610536933,0.6055664420127869,4.477685451507568,0.00010738218515359871,0.00038842675528347886,0.05572609948577047,0.9696821531715994
74,0.0013674471992999315,0.001407227769959718,0.5991211235523224,2.6085205078125,0.0011328087421134114,0.0012836491223424673,0.5965820550918579,2.579052686691284,0.0016020856564864516,0.0015308064175769687,0.6016601920127869,2.637988328933716,0.0003318288884074755,0.00017476659948004148,0.0035907850525826387,0.04167379228320776
75,0.001349155034404248,0.0012810688349418342,0.6044921875,3.012805223464966,0.0011980650015175343,0.0012025783071294427,0.594042956829071,2.6181886196136475,0.0015002450672909617,0.0013595593627542257,0.614941418170929,3.407421827316284,0.00021367357364778753,0.0001110023689501067,0.014777443731192644,0.5580721531041454
76,0.0013456285232678056,0.001256561023183167,0.6777344048023224,2.206335484981537,0.0012238566996529698,0.0012003349838778377,0.6426758170127869,1.812890648841858,0.0014674003468826413,0.0013127870624884963,0.7127929925918579,2.599780321121216,0.00017221136447100502,7.951562734411944e-05,0.04958033032960892,0.5564150233143941
77,0.0012918055290356278,0.0013494049781002104,0.68115234375,2.013543665409088,0.0011422885581851006,0.0012866355245932937,0.66650390625,1.911352515220642,0.0014413224998861551,0.0014121744316071272,0.69580078125,2.115734815597534,0.0002114489279817584,8.876941245222911e-05,0.020716018980074635,0.14452011055100628
78,0.0014171982766129076,0.0014688345836475492,0.5716308951377869,3.9082764387130737,0.0013283751904964447,0.0013819707091897726,0.5484375357627869,3.277148485183716,0.0015060213627293706,0.0015556984581053257,0.5948242545127869,4.539404392242432,0.00012561481303773527,0.00012284406933846148,0.03280036338511817,0.8925497114739944
79,0.0012741006212309003,0.001286393206100911,0.6552734375,2.207049608230591,0.0011909219902008772,0.0012173907598480582,0.642285168170929,2.15545654296875,0.0013572792522609234,0.0013553956523537636,0.668261706829071,2.2586426734924316,0.00011763234810228623,9.758419532770481e-05,0.01836818663692677,0.07296361261769549
80,0.0012921906309202313,0.0015087375650182366,0.5884277522563934,4.077710151672363,0.0011300593614578247,0.0013595237396657467,0.55126953125,2.5184082984924316,0.001454321900382638,0.0016579513903707266,0.6255859732627869,5.637012004852295,0.0002292882401585023,0.00021102021550706165,0.05254966010089843,2.20518582860056
81,0.0014105666195973754,0.001375033927615732,0.63818359375,2.8218658566474915,0.0013040201738476753,0.0013181617250666022,0.573437511920929,1.785699486732483,0.0015171130653470755,0.0014319061301648617,0.702929675579071,3.8580322265625,0.00015067942860187505,8.042944016700896e-05,0.09156478703319049,1.4653605332087025
82,0.0012727748253382742,0.0013629193417727947,0.70458984375,1.6218612790107727,0.0012008331250399351,0.0012662176741287112,0.676562488079071,1.5698089599609375,0.0013447165256366134,0.0014596210094168782,0.732617199420929,1.673913598060608,0.00010174092826209173,0.0001367568098863584,0.0396366665072822,0.07361309555324837
83,0.0013528713025152683,0.001407104020472616,0.6350586116313934,3.030248999595642,0.0011587589979171753,0.0013779705623164773,0.6290039420127869,2.2889404296875,0.0015469836071133614,0.0014362374786287546,0.64111328125,3.771557569503784,0.00027451625378612047,4.1200931643240356e-05,0.008562595890321743,1.0483686334674982
84,0.0013315780088305473,0.0015248426352627575,0.6695801019668579,2.6545578241348267,0.00123640988022089,0.0014520724071189761,0.5904297232627869,1.6535491943359375,0.0014267461374402046,0.001597612863406539,0.748730480670929,3.655566453933716,0.0001345880581854443,0.00010291264357791998,0.11193553903026388,1.4156399803140978
85,0.0012577062007039785,0.0014585523749701679,0.49350588023662567,4.565576195716858,0.0011393456952646375,0.0012577320449054241,0.42802736163139343,3.856005907058716,0.0013760667061433196,0.0016593727050349116,0.5589843988418579,5.275146484375,0.00016738703204165063,0.00028400283437780203,0.09260060905561847,1.0034839256773365
86,0.0013843926135450602,0.0015492092352360487,0.609814465045929,5.314111232757568,0.00127976608928293,0.0013943732483312488,0.593945324420929,4.643945217132568,0.0014890191378071904,0.0017040452221408486,0.625683605670929,5.984277248382568,0.0001479642495954623,0.00021897115262419102,0.022442353895080855,0.9477578683384146
87,0.0013697334215976298,0.0013970372383482754,0.6701660454273224,2.6316529512405396,0.0012936890125274658,0.0013962460216134787,0.6561523675918579,2.2877442836761475,0.0014457778306677938,0.0013978284550830722,0.6841797232627869,2.9755616188049316,0.00010754303464967348,1.1189494371261379e-06,0.0198183332536411,0.4863603018872234
88,0.0014120262349024415,0.0015505859046243131,0.666015625,2.267816185951233,0.001326556783169508,0.0012945092748850584,0.644335925579071,2.04632568359375,0.001497495686635375,0.0018066625343635678,0.687695324420929,2.489306688308716,0.00012087205780930722,0.00036214704278404746,0.030659724949249862,0.3132348723707823
89,0.0014490294270217419,0.0014591873623430729,0.624316394329071,3.309796094894409,0.0013740629656240344,0.0012795645743608475,0.619921863079071,2.41607666015625,0.0015239958884194493,0.0016388101503252983,0.628710925579071,4.203515529632568,0.00010601858643175698,0.0002540249828757302,0.00621480569402239,1.263910145563121
