,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,0.9743210474650065,0.8113333384195963,0.24195924401283264,0.9656575520833334,0.9785000085830688,0.9346039891242981,0.7789999842643738,0.2174595594406128,0.95947265625,0.9721999764442444,1.0395220518112183,0.8370000123977661,0.27476057410240173,0.972460925579071,0.983500063419342,0.05691242041507885,0.02956914412535316,0.029538780594998017,0.006516185310846507,0.005761115096190518
1,0.17346817751725516,0.9646666248639425,0.11576307316621144,0.9751302202542623,,0.14911328256130219,0.9580000042915344,0.09971185028553009,0.9715820550918579,,0.2020530253648758,0.9719999432563782,0.13525979220867157,0.979296863079071,,0.026722153134177393,0.007023740972036185,0.01802269753930815,0.003894412861274698,
2,0.10559621701637904,0.9743333260218302,0.09143121043841045,0.977929691473643,,0.09062590450048447,0.9699999690055847,0.07882057130336761,0.9736328125,,0.12320180237293243,0.9779999852180481,0.10539644211530685,0.9818359613418579,,0.01644705985146207,0.004041463761725627,0.013339618362946334,0.004115500496337131,
3,0.08405797928571701,0.9793333212534586,0.08621840178966522,0.9779622554779053,,0.07382545620203018,0.9760000109672546,0.07244540005922318,0.971484363079071,,0.09979569166898727,0.9819999933242798,0.10558301210403442,0.9828125238418579,,0.013832700910179652,0.0030550371444239307,0.017261949424239163,0.005836837891022771,
4,0.07035179063677788,0.9823333024978638,0.0805867612361908,0.9791341423988342,,0.062484074383974075,0.9799999594688416,0.06938427686691284,0.9751953482627869,,0.08244765549898148,0.98499995470047,0.09611169248819351,0.982617199420929,,0.010632218641057336,0.0025166067100310207,0.013878088727870717,0.0037318548861362735,
5,0.06133418157696724,0.9870000084241232,0.08014168590307236,0.9794596433639526,,0.053702499717473984,0.984000027179718,0.06824582070112228,0.974902331829071,,0.07324588298797607,0.9889999628067017,0.09609314054250717,0.9828125238418579,,0.010451070898977385,0.0026457285124850045,0.014359810578526984,0.004090327009915723,
6,0.0565870093802611,0.9896666606267294,0.07842535028855006,0.9795573155085245,,0.048824433237314224,0.9869999885559082,0.06594181060791016,0.9747070670127869,,0.06872131675481796,0.9920000433921814,0.09430250525474548,0.9839844107627869,,0.010644506512673735,0.0025166343421800037,0.01448170289511995,0.004653124838562187,
7,0.05178069199124972,0.9896666606267294,0.07672042399644852,0.9801432490348816,,0.04524552449584007,0.98499995470047,0.06724223494529724,0.9755859375,,0.062375809997320175,0.9930000305175781,0.09223072975873947,0.9834961295127869,,0.009258729337890598,0.004163369069319095,0.013542379490804607,0.004090327009915723,
8,0.048454115788141884,0.9923333326975504,0.07813134541114171,0.9788737098375956,,0.04403197765350342,0.9909999966621399,0.06645114719867706,0.9732422232627869,,0.05703969672322273,0.9939999580383301,0.09600751101970673,0.983203113079071,,0.007436456199938346,0.0015274990623444814,0.015722187174831048,0.005106505384139608,
9,0.04551135624448458,0.9923333326975504,0.07658285150925319,0.9796224037806193,,0.041341353207826614,0.9909999966621399,0.06460519880056381,0.975390613079071,,0.05374419316649437,0.9950000047683716,0.09063982218503952,0.9837890863418579,,0.007130047275092473,0.0023094057568935514,0.013141273762428492,0.004199615171523148,
10,0.04292126124103864,0.9933333198229471,0.07651923845211665,0.979785164197286,,0.038711633533239365,0.9909999966621399,0.06541895121335983,0.974609375,,0.050577934831380844,0.9950000047683716,0.09460035711526871,0.9833984375,,0.0066418273548652,0.0020816630599442536,0.015793594212048713,0.004598151459860694,
11,0.0402651292582353,0.9930000503857931,0.07652291903893153,0.979199230670929,,0.03610686585307121,0.9909999966621399,0.06478996574878693,0.9750000238418579,,0.04712691903114319,0.9940000772476196,0.09181984513998032,0.9828125238418579,,0.005986834232522067,0.0017320973336172958,0.013862900909379085,0.003939068439821538,
12,0.03788118561108907,0.9940000375111898,0.07567529877026875,0.9792969028155009,,0.03410068899393082,0.9930000305175781,0.06457896530628204,0.9737305045127869,,0.04499621316790581,0.9950000047683716,0.09243281930685043,0.983593761920929,,0.006165827940923516,0.0009999871259888551,0.014764690141497455,0.0050526981905613146,
13,0.03597447400291761,0.9940000375111898,0.07783927768468857,0.9783854484558105,,0.03217675909399986,0.9930000305175781,0.0648527666926384,0.9725586175918579,,0.04209930822253227,0.9950000047683716,0.0981970950961113,0.9825195670127869,,0.00535498445531812,0.0009999871259888551,0.01785253981695251,0.00519173232719273,
14,0.03419680645068487,0.9953333338101705,0.07581968108812968,0.9789713621139526,,0.03060278296470642,0.9950000047683716,0.06355990469455719,0.974414050579071,,0.04049279913306236,0.9959999918937683,0.09118887037038803,0.9830078482627869,,0.005470702249830682,0.0005773428360339612,0.014074490131557305,0.004320507374050343,
15,0.032768516490856804,0.9953333338101705,0.07598577936490376,0.9785481890042623,,0.02963789738714695,0.9950000047683716,0.06428870558738708,0.97314453125,,0.03804463520646095,0.9959999918937683,0.09523139148950577,0.9823242425918579,,0.0045957248208688475,0.0005773428360339612,0.016795766612225732,0.004801416100742749,
16,0.031125498314698536,0.9956666628519694,0.07565343379974365,0.9787760575612386,,0.02828894928097725,0.9950000047683716,0.06266067177057266,0.9742187857627869,,0.03642742335796356,0.9959999918937683,0.0912177562713623,0.982714831829071,,0.004595350827387382,0.0005773428360339612,0.014451175077763789,0.004281659034374685,
17,0.029611865679423015,0.9959999918937683,0.07499203085899353,0.9786783854166666,,0.02662757597863674,0.9959999918937683,0.06243205815553665,0.973437488079071,,0.034082457423210144,0.9959999918937683,0.09189517050981522,0.9828125238418579,,0.003943429302071053,0.0,0.01520414653144734,0.004784507326363193,
18,0.028578196341792744,0.9970000386238098,0.07846837987502416,0.9773763219515482,,0.025240350514650345,0.9970000386238098,0.06386912614107132,0.97216796875,,0.03322640061378479,0.9970000386238098,0.09573622047901154,0.9820312857627869,,0.004151147851734856,0.0,0.016100277708722476,0.004954890057979407,
19,0.02707742713391781,0.997666617234548,0.0768337349096934,0.97802734375,,0.02348228357732296,0.9969999194145203,0.06403680145740509,0.9716796875,,0.031787823885679245,0.9979999661445618,0.09569159895181656,0.982617199420929,,0.004263606715027749,0.0005773772487916673,0.016675062543035527,0.005676679391330166,
20,0.025915336484710377,0.9966666301091512,0.075554554661115,0.978515644868215,,0.02245919033885002,0.9950000047683716,0.06308262795209885,0.9727539420127869,,0.030058329924941063,0.9979999661445618,0.09450560063123703,0.982421875,,0.0038458484131023503,0.0015274990623444817,0.016683376240982845,0.005094047146665244,
21,0.024858064328630764,0.997333308060964,0.0766076147556305,0.978027363618215,,0.02171642892062664,0.9959999918937683,0.06350822746753693,0.9727539420127869,,0.02887028455734253,0.9979999661445618,0.09400564432144165,0.982128918170929,,0.003655523364072214,0.0011546856720679225,0.01569655544264549,0.004796092032411456,
22,0.024338708569606144,0.997333308060964,0.07901013642549515,0.9771484732627869,,0.0208490788936615,0.9959999918937683,0.06506520509719849,0.9708008170127869,,0.02842395007610321,0.9979999661445618,0.09954054653644562,0.9815430045127869,,0.0038223989126158686,0.0011546856720679225,0.0181566431351105,0.0056311340794291,
23,0.02354074704150359,0.99699999888738,0.07628210633993149,0.978222648302714,,0.020221196115016937,0.9959999918937683,0.0633477196097374,0.972460925579071,,0.027164632454514503,0.9979999661445618,0.09489508718252182,0.98291015625,,0.0034817081526069688,0.0009999871259888551,0.016522527757976333,0.005306793612236904,
24,0.02280201514561971,0.9976666569709778,0.07823812713225682,0.9775065183639526,,0.019505051895976067,0.9959999918937683,0.0654396191239357,0.971972644329071,,0.026238037273287773,0.9990000128746033,0.09764878451824188,0.98095703125,,0.003368646026438719,0.001527531579136392,0.01709233668618334,0.004840981031112777,
25,0.02126900851726532,0.9983333150545756,0.07835338016351064,0.977441410223643,,0.018379518762230873,0.9979999661445618,0.06292025744915009,0.97119140625,,0.024477949365973473,0.9990000128746033,0.09898946434259415,0.982421875,,0.0030617398171796173,0.0005773772487916673,0.01858897596649859,0.005721857601886451,
26,0.020907303939263027,0.9979999661445618,0.07681001474459966,0.9779947996139526,,0.018540166318416595,0.9979999661445618,0.06379004567861557,0.972363293170929,,0.023771783336997032,0.9979999661445618,0.09643979370594025,0.98193359375,,0.002651031080457825,0.0,0.01729938443128866,0.005004659779553822,
27,0.02021213931341966,0.9983333150545756,0.08055819322665532,0.9766276280085245,,0.018246082589030266,0.9979999661445618,0.06662029027938843,0.9716796875,,0.02263743244111538,0.9990000128746033,0.09790673106908798,0.9810547232627869,,0.00223140357991182,0.0005773772487916673,0.01591963150053844,0.004709170173454006,
28,0.019201256334781647,0.9986666440963745,0.07803453008333842,0.9774088859558105,,0.016391577199101448,0.9979999661445618,0.06372813135385513,0.9710937738418579,,0.022407567128539085,1.0,0.09970561414957047,0.9815430045127869,,0.0030275437588770855,0.0011547200848256286,0.019085957132430897,0.005555551734548941,
29,0.01896134888132413,0.9973333477973938,0.07859116047620773,0.977246105670929,,0.01686687208712101,0.9970000386238098,0.06469070166349411,0.971484363079071,,0.0211411751806736,0.9979999661445618,0.0992761179804802,0.9810547232627869,,0.0021384293622679833,0.0005773084232762552,0.018263620186771145,0.005075329689855825,
