,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,-0.0009507562305467824,0.03886362910270691,0.9974292318026224,0.000543083471711725,0.0015122725550706189,0.0006327724161868294,0.6099999745686849,3.6510416666666665,,,,-0.0009557352750562131,0.03808016702532768,0.9966008067131042,0.000526691903360188,0.0013874536380171776,0.0006060683517716825,0.5299999713897705,3.390625,,,,-0.0009410596685484052,0.03965378552675247,0.9980285167694092,0.0005688573583029211,0.0016840440221130848,0.0006801101844757795,0.6499999761581421,4.125,,,,8.3984870683291e-06,0.0007868306092892973,0.0007409236789998158,2.2594298380223985e-05,0.00015376888647380312,4.1107913462120944e-05,0.06928203505577571,0.41112855983053925,,,
1146,-0.0009512326602513591,0.038838110864162445,0.997416098912557,0.0005415133976687988,0.00153176913348337,0.0006327265679525832,0.6333333055178324,3.1197916666666665,,,,-0.000957227370236069,0.038149408996105194,0.9966680407524109,0.0005241614999249578,0.0014018034562468529,0.0005943601136095822,0.5999999642372131,2.3125,,,,-0.0009439776185899973,0.03970552235841751,0.997995138168335,0.0005681447801180184,0.0016774580581113696,0.0006708958535455167,0.6499999761581421,4.03125,,,,6.714186966567445e-06,0.0007933000989307628,0.0006795016043862059,2.341396722969725e-05,0.00013849830419059876,3.8268250920603286e-05,0.028867520342032833,0.8640968761998468,,,
1147,-0.0009511202418555816,0.03884401420752207,0.9974453846613566,0.0005428488172280291,0.0015177313859264057,0.0006316821284902593,0.6333333253860474,2.8177083333333335,,,,-0.0009561339393258095,0.038135141134262085,0.9966628551483154,0.0005215381388552487,0.00138711032923311,0.0006129217217676342,0.6100000143051147,2.3125,,,,-0.0009432494989596307,0.0396413579583168,0.9980195760726929,0.0005673759151250124,0.001600139425136149,0.0006563002243638039,0.6599999666213989,3.3125,,,,6.901031249812424e-06,0.0007569957568269205,0.0007019447913670993,2.3087538830632915e-05,0.00011440594484758444,2.227460467692021e-05,0.025166090783958518,0.5000813735866727,,,
1148,-0.000950770394410938,0.03880744303266207,0.997451921304067,0.0005432545828322569,0.0014939282943184178,0.0006326326013853153,0.6233333150545756,3.359375,,,,-0.0009561063488945365,0.03804193437099457,0.9966591596603394,0.0005225203931331635,0.0013890560949221253,0.0006163522484712303,0.5399999618530273,2.6875,,,,-0.0009447564953006804,0.03966857120394707,0.9980237483978271,0.0005656460416503251,0.0015542894834652543,0.0006607394898310304,0.699999988079071,4.53125,,,,5.705216984313923e-06,0.000817523188994692,0.0007086146076300018,2.1610536682506776e-05,9.116710315366789e-05,2.4442933659730157e-05,0.08020807669132206,1.0185055304832664,,,
1149,-0.0009493006897779802,0.03884492566188177,0.9974284966786703,0.0005420867043236891,0.001549647383702298,0.0006418794315929214,0.6666666666666666,2.84375,,,,-0.0009546536020934582,0.038106486201286316,0.9966318011283875,0.0005220412858761847,0.0014259378658607602,0.000606607529334724,0.6200000047683716,2.421875,,,,-0.0009386147139593959,0.03964231163263321,0.9979977607727051,0.0005632826942019165,0.0016362174646928906,0.0006835763342678547,0.699999988079071,3.203125,,,,9.254331844620953e-06,0.000769607664454848,0.0007108130822828087,2.0644764496969464e-05,0.00010994944633082258,3.8884568995616685e-05,0.04163331369003154,0.39435717075387383,,,
1150,-0.0009522635761337975,0.038803561280171074,0.99747367699941,0.0005412122894388934,0.001537931733764708,0.0006382381349491576,0.6466666460037231,3.0416666666666665,,,,-0.0009578162571415305,0.03808663412928581,0.9967389702796936,0.0005246458458714187,0.0014044210547581315,0.0005945797893218696,0.6299999952316284,2.734375,,,,-0.0009437491535209119,0.03969242051243782,0.9980185031890869,0.0005649671657010913,0.0016424694331362844,0.000683577498421073,0.6699999570846558,3.265625,,,,7.486640506266774e-06,0.0008165830989772123,0.0006605619413205546,2.10999379538569e-05,0.00012164017746540269,4.452266189225518e-05,0.020816640142347336,0.27525438045257944,,,
1151,-0.0009494979167357087,0.03879082202911377,0.9974437355995178,0.0005387668885911504,0.0015478588951130707,0.0006475293387969335,0.6366666555404663,3.734375,,,,-0.0009546593064442277,0.03813762962818146,0.9967467784881592,0.0005200757295824587,0.001446555252186954,0.0005974062951281667,0.5999999642372131,3.546875,,,,-0.0009408004116266966,0.039644449949264526,0.9980148673057556,0.0005682818009518087,0.0016226854640990496,0.0006901081651449203,0.6800000071525574,4.03125,,,,7.575970266906494e-06,0.0007731478953153118,0.000643339985356616,2.586158457412984e-05,9.100131576177112e-05,4.680913999838216e-05,0.04041453929428499,0.26005182776708186,,,
1152,-0.0009510246066687008,0.03880482663710912,0.9974188208580017,0.0005416430067270994,0.001525378863637646,0.000638157439728578,0.6299999753634135,3.234375,,,,-0.000957030220888555,0.038062263280153275,0.9966970682144165,0.000528513512108475,0.0014440073864534497,0.0005938011454418302,0.5899999737739563,2.328125,,,,-0.0009407558245584369,0.03964179754257202,0.9980124831199646,0.0005653666448779404,0.0015778692904859781,0.0006963910418562591,0.6699999570846558,3.96875,,,,8.935599830106861e-06,0.0007939878528353048,0.0006669965913201049,2.0584344940193414e-05,7.145165245941135e-05,5.2684024772836396e-05,0.03999999165535343,0.8337075982471313,,,
1153,-0.0009495165043820938,0.038852035999298096,0.9974518020947775,0.0005422013346105814,0.0015211106122781832,0.0006332484578403333,0.6366666555404663,3.4739583333333335,,,,-0.0009549784590490162,0.0380854606628418,0.9966983199119568,0.0005254817078821361,0.0013928909320384264,0.0005903411656618118,0.5799999833106995,2.875,,,,-0.0009400115231983364,0.03971339762210846,0.9980021715164185,0.0005682582850567997,0.001597826136276126,0.000666014093440026,0.699999988079071,4.09375,,,,8.262072364211306e-06,0.0008180971922071319,0.0006752394737645457,2.286587193510999e-05,0.0001117547227933693,3.884247543931622e-05,0.06027713957925821,0.6096420355079966,,,
1154,-0.0009496231796219945,0.038793303072452545,0.9973986347516378,0.0005391269029739002,0.001565988757647574,0.0006268995736415187,0.6333333253860474,2.84375,,,,-0.0009557601879350841,0.038039013743400574,0.9966833591461182,0.0005220911116339266,0.0014242404140532017,0.0005775440367870033,0.5799999833106995,2.703125,,,,-0.0009386647725477815,0.03960845619440079,0.9979991316795349,0.0005654717097058892,0.0016525108367204666,0.0006670625880360603,0.6800000071525574,2.921875,,,,9.513029030042312e-06,0.0007864894803585612,0.0006653532509509931,2.314006045685438e-05,0.0001237509664039852,4.5461737827709104e-05,0.05033224077912798,0.12203515118604147,,,
1155,-0.0009506553178653121,0.038789225121339165,0.99740997950236,0.0005406538063349823,0.001482945440026621,0.0006197947077453136,0.6366666555404663,3.265625,,,,-0.0009570491965860128,0.03809525445103645,0.9966640472412109,0.0005241226172074676,0.0013623159611597657,0.0005837676580995321,0.6100000143051147,2.828125,,,,-0.0009429836645722389,0.03961648419499397,0.9979919195175171,0.0005652144900523126,0.0015677708433941007,0.0006695403135381639,0.6499999761581421,3.9375,,,,7.119292703701395e-06,0.0007693239449844126,0.0006789560281084131,2.1690783549704616e-05,0.00010730506057616693,4.450153022446274e-05,0.0230939887434201,0.5906580678573687,,,
1156,-0.0009508840157650411,0.038766217728455864,0.9974542260169983,0.0005397059333821138,0.0014780429191887379,0.0006295168617119392,0.6799999872843424,3.1614583333333335,,,,-0.0009563537314534187,0.03796638548374176,0.9967259764671326,0.0005208107177168131,0.0014063275884836912,0.0006035049445927143,0.6100000143051147,2.78125,,,,-0.0009431832004338503,0.03961281105875969,0.998049259185791,0.0005656487192027271,0.0015689512947574258,0.0006694722105748951,0.7199999690055847,3.359375,,,,6.862876659715994e-06,0.0008242082521198311,0.0006716243306452369,2.3234947345179118e-05,8.29933562937708e-05,3.512455710589123e-05,0.06082760158953962,0.3293627448700495,,,
1157,-0.000950701981006811,0.03883718326687813,0.9974187811215719,0.0005446670111268759,0.0015321112393091123,0.0006288376753218472,0.6466666460037231,3.328125,,,,-0.0009548526722937822,0.03816015645861626,0.9967283606529236,0.0005284558865241706,0.0014219131553545594,0.0006042333552613854,0.5899999737739563,2.875,,,,-0.0009449504432268441,0.03969936817884445,0.998008131980896,0.0005647381767630577,0.001646947581321001,0.000670783978421241,0.7199999690055847,3.65625,,,,5.1415529992533885e-06,0.0007861334635082847,0.0006458443794148619,1.8446573769396916e-05,0.00011258889064142299,3.650759705230178e-05,0.06658327587333832,0.40534755534602646,,,
1158,-0.0009492460133818289,0.03883582974473635,0.9974330464998881,0.0005350556263389686,0.0014835125378643472,0.0006288447184488177,0.6566666563351949,3.2916666666666665,,,,-0.0009553854470141232,0.03810051828622818,0.9966879487037659,0.0005181882297620177,0.0013581612147390842,0.0005778241320513189,0.6100000143051147,3.0625,,,,-0.0009405213641002774,0.039674535393714905,0.9980645179748535,0.0005654950509779155,0.0016064007068052888,0.0006899005966261029,0.6899999976158142,3.71875,,,,7.76194210119435e-06,0.000792086000780526,0.000695283356028618,2.6412758142135267e-05,0.00012413807514910006,5.670814569993266e-05,0.04163330414565638,0.3701949092482679,,,
1159,-0.0009514378034509718,0.03884751722216606,0.9974732796351115,0.0005394742086840173,0.0015105715331931908,0.0006341311188104252,0.6233333150545756,3.7083333333333335,,,,-0.0009574228897690773,0.038166485726833344,0.9967432022094727,0.0005185337504372001,0.0014009448932483792,0.0006047874339856207,0.5899999737739563,3.28125,,,,-0.0009397740359418094,0.039612963795661926,0.9980081915855408,0.0005692103295587003,0.0016364253824576735,0.0006739569362252951,0.6499999761581421,4.375,,,,1.0102280703203372e-05,0.0007269244320880158,0.0006546882482728922,2.645848972753067e-05,0.0001185759543132184,3.5756276899977456e-05,0.030550508014808967,0.5849122975569357,,,
1160,-0.0009506597804526488,0.03878717124462128,0.997422973314921,0.000544196751434356,0.0015156029645974438,0.0006251420709304512,0.653333306312561,2.9375,,,,-0.0009555888827890158,0.038049403578042984,0.9966912269592285,0.0005200282321311533,0.0013914332957938313,0.0005793694872409105,0.6399999856948853,2.3125,,,,-0.0009425754542462528,0.039640817791223526,0.9980164170265198,0.0005747256800532341,0.0016107928240671754,0.0006667876150459051,0.6599999666213989,3.453125,,,,7.057188453052709e-06,0.0008020104336010634,0.000673333420108019,2.7897917615735818e-05,0.00011251454427249423,4.385494965185971e-05,0.01154699437171005,0.578125,,,
1161,-0.0009503001541209718,0.03879366318384806,0.9974483450253805,0.0005425871543896695,0.0015055819336945813,0.0006316123181022704,0.6233333150545756,3.0885416666666665,,,,-0.0009555899887345731,0.03804050013422966,0.9967364072799683,0.0005242855986580253,0.0013676774688065052,0.0005974631640128791,0.5999999642372131,3.046875,,,,-0.000944696192163974,0.03970354422926903,0.998005747795105,0.0005705315270461142,0.0016234799986705184,0.0006959591992199421,0.6399999856948853,3.15625,,,,5.453687552592374e-06,0.0008425255563884138,0.0006486271115787387,2.458473940888893e-05,0.0001290694603664657,5.57610462252427e-05,0.02081667354768502,0.05915529526875285,,,
1162,-0.0009493384859524667,0.038713583101828895,0.9974220991134644,0.0005394373632346591,0.0015311072347685695,0.0006286938053866228,0.6233333349227905,3.6145833333333335,,,,-0.0009562300983816385,0.03796691447496414,0.9966970682144165,0.0005190715310163796,0.0014151891227811575,0.0005839483346790075,0.6100000143051147,3.3125,,,,-0.0009403222356922925,0.039580222219228745,0.9980033040046692,0.0005700915353372693,0.00166191381867975,0.0006701501552015543,0.6399999856948853,3.859375,,,,8.163981153240581e-06,0.0008133173786262405,0.0006648890323454805,2.7021244667992915e-05,0.00012403434539969913,4.319493260250972e-05,0.015275237748903657,0.27790253274904375,,,
1163,-0.0009504319944729408,0.038816976050535835,0.9974558353424072,0.0005408328336973985,0.0015450290714701016,0.0006293283076956868,0.6433333158493042,3.3229166666666665,,,,-0.0009574072901159525,0.038089536130428314,0.9966414570808411,0.0005262444028630853,0.0014082350535318255,0.0005682322080247104,0.5999999642372131,2.65625,,,,-0.0009402561699971557,0.039674777537584305,0.9980618953704834,0.0005604387260973454,0.0016538279596716166,0.00066971848718822,0.699999988079071,3.890625,,,,9.01236755461125e-06,0.0008006204989518753,0.0007327745891294282,1.7640695161592204e-05,0.0001251669459293492,5.3818375694928745e-05,0.05131602353177164,0.6231091188213613,,,
1164,-0.0009516434317144254,0.03878376632928848,0.99746040503184,0.0005381940281949937,0.0015357440958420436,0.0006331794623595973,0.6466666658719381,3.15625,,,,-0.0009576082229614258,0.038067277520895004,0.9967318177223206,0.0005216762074269354,0.0013586626155301929,0.0006112303235568106,0.550000011920929,2.6875,,,,-0.0009422049624845386,0.03962893411517143,0.9980459809303284,0.0005678324960172176,0.0016951356083154678,0.0006677867495454848,0.699999988079071,4.09375,,,,8.268309221134786e-06,0.0007887404763593441,0.0006686519513799187,2.5723807619544626e-05,0.0001689325899288333,3.0328680659064995e-05,0.08386495955927849,0.8118988160479113,,,
1165,-0.0009514500270597637,0.038792647421360016,0.9974403778711954,0.0005412520258687437,0.001550572885510822,0.0006326251896098256,0.6666666467984518,2.7239583333333335,,,,-0.000958775810431689,0.037969112396240234,0.9966558814048767,0.0005232593975961208,0.0014193844981491566,0.0005982166039757431,0.6299999952316284,2.234375,,,,-0.0009422458824701607,0.03960564732551575,0.9980044364929199,0.000573976372834295,0.001655186410062015,0.000669325643684715,0.7199999690055847,3.0,,,,8.423527185887467e-06,0.0008183183275871299,0.0007007815914169346,2.8386978459552173e-05,0.00012012619579211875,3.560987753131866e-05,0.047258144827136674,0.4251416736904691,,,
1166,-0.000950842397287488,0.03876213729381561,0.9974056482315063,0.0005407263524830341,0.0015216203561673562,0.0006327140339029332,0.6266666452089945,3.0052083333333335,,,,-0.0009546286892145872,0.0379997119307518,0.9966599345207214,0.0005222633481025696,0.0014290990075096488,0.0006166975945234299,0.550000011920929,2.46875,,,,-0.0009455224499106407,0.039576273411512375,0.9980255365371704,0.0005719232722185552,0.0016389074735343456,0.000648689572699368,0.6699999570846558,3.296875,,,,4.742886551889196e-06,0.0007895517888416349,0.0006914414228716312,2.7168759007427467e-05,0.0001070742993380313,1.5996028305354328e-05,0.0665832520016209,0.46517735752972045,,,
1167,-0.0009511586007041236,0.038762678702672325,0.9974153836568197,0.0005399234942160547,0.0015318848891183734,0.0006258324525939921,0.6199999849001566,3.40625,,,,-0.0009564312058500946,0.03799145296216011,0.9966301321983337,0.0005231006070971489,0.0013597735669463873,0.0005820990772917867,0.5799999833106995,3.265625,,,,-0.0009425189928151667,0.03956989943981171,0.9979891777038574,0.0005647423677146435,0.0016568059800192714,0.000678085838444531,0.6499999761581421,3.65625,,,,7.542542574341885e-06,0.0007898386230992538,0.0007037661892726144,2.194221742370716e-05,0.00015403652829617785,4.855726015701749e-05,0.03605551143213283,0.2170694373351532,,,
1168,-0.0009512249962426722,0.03883779918154081,0.9974645972251892,0.0005410928085135917,0.0015211064601317048,0.0006358161917887628,0.6266666452089945,3.2291666666666665,,,,-0.0009573044953867793,0.038091011345386505,0.9967058300971985,0.0005216228892095387,0.0014425873523578048,0.0006143166101537645,0.5999999642372131,2.828125,,,,-0.000944365921895951,0.039622291922569275,0.9980254173278809,0.000567643903195858,0.0015994563000276685,0.0006745823193341494,0.6599999666213989,3.90625,,,,6.504419583390137e-06,0.0007663362815389707,0.0006816999952057776,2.38136665726849e-05,7.843461081992748e-05,3.363910122922935e-05,0.03055050151141528,0.5896928269941337,,,
1169,-0.0009504836440707246,0.03882221753398577,0.9974350333213806,0.0005401446445224186,0.0015674241585657,0.0006401118783590695,0.6199999849001566,3.5364583333333335,,,,-0.0009553347481414676,0.03810332715511322,0.9967091679573059,0.000521128938999027,0.0014226047787815332,0.0005963854491710663,0.5799999833106995,3.296875,,,,-0.0009414535015821457,0.0396469347178936,0.9979934692382812,0.0005670390091836452,0.001693560741841793,0.0006885012262500823,0.6399999856948853,3.9375,,,,7.827548983141752e-06,0.0007772261971049205,0.0006583174841324568,2.3947621770163056e-05,0.0001364407147573619,4.623457802165928e-05,0.034641017527887855,0.34950206395432537,,,
1170,-0.0009508827545990547,0.03880906974275907,0.997434119383494,0.0005376840320726236,0.0015479412007456024,0.0006340462326382598,0.6366666555404663,3.390625,,,,-0.0009577660239301622,0.03809956833720207,0.9966763257980347,0.0005225236527621746,0.0014084429712966084,0.0005815029144287109,0.6100000143051147,2.921875,,,,-0.000941192265599966,0.03954160213470459,0.9980047941207886,0.0005626848433166742,0.001665484276600182,0.000671004643663764,0.6599999666213989,4.125,,,,8.636129225246767e-06,0.0007212927200765335,0.000683715670907181,2.1814121164250316e-05,0.00012991951252624441,4.6741917835789005e-05,0.025166090783958518,0.6440457451726547,,,
1171,-0.0009503270848654211,0.038822855800390244,0.997445265452067,0.0005427448583456377,0.0014968339431410034,0.0006346145722394189,0.6366666356722513,3.2395833333333335,,,,-0.0009568321984261274,0.03806845098733902,0.996721088886261,0.000525323732290417,0.0013810911914333701,0.0005731630371883512,0.5899999737739563,2.453125,,,,-0.0009430716163478792,0.0396391786634922,0.9979651570320129,0.000563585723284632,0.001565940328873694,0.0006926674395799637,0.7199999690055847,3.9375,,,,6.910910157424095e-06,0.0007871923156700392,0.0006467036836176201,1.9358872623043987e-05,0.00010086383830005448,5.982465005663656e-05,0.07234178105113007,0.7461380604206793,,,
1172,-0.000951845800348868,0.038806550204753876,0.9974577824274699,0.0005364220899840196,0.0014981486601755023,0.0006485220122461518,0.6633333365122477,3.0625,,,,-0.0009555996512062848,0.03805095702409744,0.9966967701911926,0.00051707006059587,0.0014345020754262805,0.0006157931638881564,0.6100000143051147,2.328125,,,,-0.0009452172671444714,0.03962892293930054,0.9980387091636658,0.0005571587826125324,0.0015310060698539019,0.0006939476006664336,0.699999988079071,4.125,,,,5.757284398809638e-06,0.0007910997023125582,0.0006888564015564059,2.008019864068125e-05,5.5129259121431154e-05,4.059475832160333e-05,0.047258144827136674,0.9423053927071626,,,
1173,-0.0009508327736208836,0.03881062443057696,0.9974175095558167,0.0005376446060836315,0.001537530799396336,0.000627077902512004,0.6266666452089945,3.7708333333333335,,,,-0.0009564825450070202,0.03804634138941765,0.9966184496879578,0.0005222384934313595,0.0014263973571360111,0.0005921912379562855,0.5799999833106995,3.5,,,,-0.0009399605914950371,0.03965367376804352,0.9980073571205139,0.00056439422769472,0.0017271118704229593,0.000677310221362859,0.6499999761581421,4.09375,,,,9.41801026829507e-06,0.0008065559130774782,0.0007177000103790394,2.3254738859957765e-05,0.0001649934164433319,4.4586176819183735e-05,0.04041451471374288,0.3002819855291578,,,
1174,-0.0009512974453779558,0.038779442509015404,0.9974242846171061,0.0005382732294189433,0.0015588241706912716,0.0006349004494647185,0.6333333055178324,2.8385416666666665,,,,-0.0009555797441862524,0.03796110302209854,0.9966407418251038,0.000527423748280853,0.0014639971777796745,0.0005928913597017527,0.5999999642372131,2.1875,,,,-0.0009444323368370533,0.03972172737121582,0.9979872107505798,0.0005574501119554043,0.0016507928958162665,0.0006886764895170927,0.699999988079071,3.453125,,,,6.0057765724656745e-06,0.0008868322088855351,0.0006998202800244019,1.6655474758057542e-05,9.343065524899438e-05,4.8964718040344537e-05,0.05773504068406566,0.6335996904263238,,,
1175,-0.0009522143518552184,0.03874289865295092,0.9973975817362467,0.0005422284399780134,0.001519621815532446,0.0006384661537595093,0.6299999952316284,3.6822916666666665,,,,-0.0009566460503265262,0.03796353563666344,0.9965859651565552,0.0005193940596655011,0.0013791281962767243,0.0005993391387164593,0.6100000143051147,3.265625,,,,-0.0009436429245397449,0.03959126025438309,0.9979832768440247,0.000572909542825073,0.00161834922619164,0.0006931704701855779,0.6499999761581421,4.15625,,,,7.424509157791377e-06,0.0008160529770466014,0.0007255345419678015,2.7607155328849695e-05,0.00012495994327697466,4.881668700454737e-05,0.019999980926513672,0.44806804612506496,,,
1176,-0.0009509924566373229,0.03879358495275179,0.9974561333656311,0.0005365332666163644,0.0015028539734582107,0.0006337498392288884,0.6466666261355082,3.2604166666666665,,,,-0.0009575932053849101,0.037972595542669296,0.996663510799408,0.0005236114375293255,0.0014297353336587548,0.0005865228595212102,0.5999999642372131,2.90625,,,,-0.0009418675908818841,0.03966456651687622,0.9980616569519043,0.0005580555298365653,0.0015621280763298273,0.0006892821984365582,0.6699999570846558,3.4375,,,,8.161011755685674e-06,0.0008470925899740807,0.0007176055233614164,1.876364767779864e-05,6.72734195656199e-05,5.188067973782729e-05,0.04041451471374288,0.3067173305069887,,,
1177,-0.0009529396775178611,0.03875412046909332,0.9974219600359598,0.0005398696521297097,0.0015332854818552732,0.000633195120220383,0.6666666467984518,2.9114583333333335,,,,-0.0009576126467436552,0.037947878241539,0.9966198801994324,0.0005178414285182953,0.0014417216880246997,0.0006113029667176306,0.6399999856948853,2.75,,,,-0.0009442399605177343,0.03964640200138092,0.9980368614196777,0.0005671962862834334,0.0015955747803673148,0.0006760050309821963,0.6899999976158142,3.21875,,,,7.541101209558464e-06,0.00085252437628265,0.0007267983038843511,2.51004056134636e-05,8.099654661133632e-05,3.7077671267027346e-05,0.0251661184158651,0.2662370399819179,,,
1178,-0.0009498152649030089,0.038734450936317444,0.9973944226900736,0.0005360403835463027,0.0015412346692755818,0.0006347865952799717,0.6133333245913187,3.1458333333333335,,,,-0.0009564397623762488,0.03804847598075867,0.9966638684272766,0.0005196380661800504,0.0014076061779633164,0.0005984084564261138,0.5600000023841858,2.828125,,,,-0.0009382214630022645,0.03963837772607803,0.9979326128959656,0.0005657084402628243,0.0016343381721526384,0.0006829636404290795,0.6899999976158142,3.546875,,,,1.0074576809471537e-05,0.00081705210449906,0.0006558819097207632,2.5741109580079158e-05,0.00011867415604512231,4.349488967415495e-05,0.06806859507386968,0.36654975645651894,,,
1179,-0.000951172454127421,0.03879765669504801,0.9974185427029928,0.0005382711727482578,0.001561180455610156,0.000629255548119545,0.6699999968210856,2.8385416666666665,,,,-0.0009561918559484184,0.038108810782432556,0.9966617822647095,0.0005182172753848135,0.0014868556754663587,0.000602071697358042,0.6399999856948853,2.34375,,,,-0.0009421213180758059,0.03953550010919571,0.9979603886604309,0.0005684212082996964,0.0016460840124636889,0.0006692721508443356,0.6899999976158142,3.296875,,,,7.854054347017614e-06,0.0007146056081100092,0.0006754523064657151,2.6581153563452192e-05,8.013955773049704e-05,3.539046311373054e-05,0.0264575216714532,0.47760729052050005,,,
1180,-0.0009516934514977038,0.03878286853432655,0.997443437576294,0.00053549581207335,0.0015498077652106683,0.0006299471521439651,0.6366666356722513,3.3489583333333335,,,,-0.0009563402272760868,0.03792514652013779,0.9966343641281128,0.000520945293828845,0.0014783772639930248,0.0005956236273050308,0.5899999737739563,2.921875,,,,-0.0009432047372683883,0.03974222391843796,0.9980353713035583,0.0005636613350361586,0.0016115974867716432,0.0006475468399003148,0.6599999666213989,4.03125,,,,7.3624481479431994e-06,0.0009127921856943689,0.000725305122146767,2.4396542976737518e-05,6.713132959794183e-05,2.972827015867877e-05,0.04041451471374288,0.5970985619714164,,,
1181,-0.0009542804909870028,0.038775958120822906,0.9974343578020731,0.0005342046109338602,0.0015289767955740292,0.0006283675320446491,0.6366666555404663,3.109375,,,,-0.0009598988108336926,0.03805600106716156,0.9966686367988586,0.0005144676542840898,0.0014055356150493026,0.0006061082822270691,0.6200000047683716,2.421875,,,,-0.0009452681988477707,0.0395822711288929,0.9980042576789856,0.0005600838339887559,0.0016367457574233413,0.0006626224494539201,0.6499999761581421,3.609375,,,,7.883716617976545e-06,0.0007667907722975786,0.0006890066900890271,2.342017378577171e-05,0.0001163990820960944,3.010622535396756e-05,0.015275237748903657,0.6155536126122565,,,
1182,-0.0009530163564098378,0.03879044080773989,0.9974122643470764,0.0005352493608370423,0.0014942707493901253,0.0006356118828989565,0.653333306312561,3.1614583333333335,,,,-0.0009591102716512978,0.038166847079992294,0.9967287182807922,0.0005223178886808455,0.0014375232858583331,0.0006002056179568172,0.5999999642372131,2.171875,,,,-0.000944576459005475,0.03960035741329193,0.9979217648506165,0.0005553208757191896,0.0015351963229477406,0.0006787877064198256,0.6899999976158142,3.75,,,,7.545571664059843e-06,0.0007346939022573991,0.000615271422118342,1.76219875712014e-05,5.072232935634374e-05,3.986302405968786e-05,0.04725816795017081,0.8621168382002137,,,
1183,-0.0009516156666601697,0.03877458721399307,0.9973917404810587,0.000538759787256519,0.0015052099479362369,0.0006335007880503932,0.6399999856948853,3.2395833333333335,,,,-0.0009579812176525593,0.03803068399429321,0.996650755405426,0.0005218849400989711,0.0013729265192523599,0.0005925160949118435,0.550000011920929,2.453125,,,,-0.0009428138146176934,0.039630938321352005,0.9979425668716431,0.0005611820379272103,0.0016114696627482772,0.0006740496028214693,0.7099999785423279,3.734375,,,,7.871734294963536e-06,0.0008060315585613491,0.0006665691713445528,2.022735125353238e-05,0.00012138217781038066,4.07685015726072e-05,0.08185350791204904,0.6886236083364651,,,
1184,-0.0009513643647854527,0.03879305720329285,0.9973852634429932,0.0005367223639041185,0.0015446014391879241,0.0006308409501798451,0.6266666452089945,3.625,,,,-0.0009562246268615127,0.03800078481435776,0.9965994358062744,0.0005252327537164092,0.001444317982532084,0.0005954194930382073,0.5999999642372131,3.15625,,,,-0.0009435489773750305,0.03969842195510864,0.9979697465896606,0.0005586612387560308,0.0015978885348886251,0.0006718001677654684,0.6800000071525574,4.1875,,,,6.835027196901318e-06,0.0008544503363687477,0.0007069954833813654,1.9006742278148856e-05,8.690496012911215e-05,3.8490283981793924e-05,0.04618804631235561,0.5219779090153146,,,
1185,-0.0009526767729160687,0.03879920765757561,0.9974278012911478,0.0005396677103514472,0.0015163890784606338,0.0006323383228542904,0.6566666563351949,3.125,,,,-0.0009578479221090674,0.038112156093120575,0.9966092109680176,0.0005229645757935941,0.0014037579530850053,0.0006057059508748353,0.6100000143051147,2.90625,,,,-0.0009449357748962939,0.03960099071264267,0.9980365633964539,0.0005640956223942339,0.001614218926988542,0.0006743758567608893,0.6899999976158142,3.4375,,,,6.828907574088648e-06,0.0007510190525382288,0.0007364473161654045,2.1626254622791323e-05,0.00010600831916103775,3.6835828402535204e-05,0.04163330414565638,0.27775607554111215,,,
1186,-0.0009507497888989747,0.038748289148012795,0.9974344968795776,0.0005395631499898931,0.001544040705387791,0.0006267362623475492,0.6699999769528707,3.359375,,,,-0.0009561607148498297,0.038138218224048615,0.9966959953308105,0.0005211149109527469,0.0013897287426516414,0.0005848286091350019,0.5899999737739563,2.59375,,,,-0.0009447737247683108,0.03957725316286087,0.9980258941650391,0.0005698842578567564,0.001665356568992138,0.0006742706755176187,0.7299999594688416,4.5,,,,5.714492247860753e-06,0.0007440705797893944,0.0006770431858697183,2.6463863286501852e-05,0.00014074527196937574,4.498573252057575e-05,0.07211102286426567,1.0069339678573765,,,
