,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,0.002297293860465288,0.0022410180730124316,0.2793945421775182,6.2379231452941895,0.0022038882598280907,0.0021570271346718073,0.24404297769069672,4.572656154632568,0.002467872342094779,0.00240238755941391,0.3282226622104645,9.3525390625,0.00014794809594257855,0.00013978917798746334,0.04367800342853078,2.6994961356495586
15,0.0022103010366360345,0.0021485975788285336,0.2880208392937978,5.283024152119954,0.0021260292269289494,0.0020320441108196974,0.26093751192092896,4.28271484375,0.002359398640692234,0.002330583753064275,0.3106445372104645,7.262793064117432,0.00012948787020335153,0.00015966389316627734,0.02515180534173642,1.714561864218004
16,0.002124149507532517,0.002095603539297978,0.23681640873352686,6.562158187230428,0.002057234989479184,0.002041022526100278,0.11513672024011612,3.391650438308716,0.002257278189063072,0.0021916800178587437,0.3099609315395355,9.4150390625,0.00011529335197087922,8.346151921700841e-05,0.10609366172556156,3.024230109078799
17,0.0020203912863507867,0.001971446171713372,0.2506510441501935,6.121289253234863,0.0019469811813905835,0.0018779436359182,0.10244140774011612,4.582129001617432,0.002140108263120055,0.002055372344329953,0.37568360567092896,8.870800971984863,0.00010455984987982441,8.910115987439186e-05,0.138087679692415,2.3868158334581007
18,0.0019424516552438338,0.0019189005251973867,0.3982747395833333,3.9386393229166665,0.001906725694425404,0.0018279511714354157,0.2704101502895355,2.142822265625,0.00200793263502419,0.002007253933697939,0.46484375,6.6328125,5.678672442930644e-05,8.967956477142905e-05,0.11076536988835561,2.3759810320520387
19,0.0018837682049100597,0.0018410139018669724,0.3420573075612386,3.9721354643503823,0.0018479173304513097,0.001773303491063416,0.25761720538139343,2.550976514816284,0.0019466809462755919,0.001878563780337572,0.42353516817092896,5.505468845367432,5.4660968094536036e-05,5.8755216002285735e-05,0.08299863703939594,1.4804369490560143
20,0.0018067863614608843,0.0018186580467348297,0.4242513080437978,2.952205499013265,0.0017296073492616415,0.0016774397809058428,0.32441407442092896,2.06787109375,0.0018618910107761621,0.001892212312668562,0.49189454317092896,4.088428020477295,6.884910964182328e-05,0.00012233406214669253,0.0882596567381587,1.0335609758736009
21,0.001765592295366029,0.00175044530381759,0.40797526637713116,3.1963542302449546,0.0017011644085869193,0.0017226295312866569,0.33857423067092896,2.943115234375,0.0018119730520993471,0.0018050831276923418,0.500195324420929,3.5865724086761475,5.756659662020467e-05,4.732035205676013e-05,0.08319179840326411,0.3429019628571163
22,0.0016876222022498648,0.001712377027918895,0.43053385615348816,2.772200584411621,0.001637774403207004,0.0016223995480686426,0.3414062559604645,2.4137208461761475,0.001743832603096962,0.0017885835841298103,0.4916015565395355,3.118701219558716,5.331460838516984e-05,8.394350608477832e-05,0.07893146116658767,0.35264281631242383
23,0.0016650963807478547,0.0016511600309362013,0.47561850150426227,2.420825203259786,0.001620399416424334,0.0016493872972205281,0.45166015625,1.954809546470642,0.0016913473373278975,0.0016533988527953625,0.5064453482627869,2.684814453125,3.890492605556407e-05,2.0459895284729685e-06,0.028030992680513855,0.4047688139615062
24,0.0015909400147696335,0.0016004831607763965,0.5376953184604645,2.1974284251530967,0.0015292273601517081,0.0015354787465184927,0.4940429627895355,1.650415062904358,0.0016758159035816789,0.0016655990621075034,0.589062511920929,2.4742677211761475,7.598981398831579e-05,6.506022943605067e-05,0.047977262540420715,0.4737391900413826
25,0.0015709014842286706,0.0015390003100037575,0.5606119831403097,2.094531257947286,0.0015318159712478518,0.001500232727266848,0.5228515863418579,1.5094482898712158,0.0016157320933416486,0.0016140587395057082,0.586718738079071,3.076855421066284,4.2252023430731254e-05,6.501430177078785e-05,0.03349042839680461,0.855886501826988
26,0.0015243598415205877,0.0015085843624547124,0.6074544191360474,1.6045735677083333,0.0014601285802200437,0.001476170145906508,0.581835925579071,1.53369140625,0.001599422306753695,0.0015347885200753808,0.6494140625,1.652856469154358,7.027568425052506e-05,2.9798524652457155e-05,0.0366329910079219,0.06271461527489304
27,0.0014816854769984882,0.00144797726534307,0.5716145833333334,1.6738688548405964,0.001419957960024476,0.0014213777612894773,0.543164074420929,1.539941430091858,0.0015465092146769166,0.0014854328474029899,0.5888671875,1.7776367664337158,6.333241626935259e-05,3.337895050045719e-05,0.024824150323838882,0.121683874876687
28,0.0014710245886817575,0.0014522440421084564,0.5701497395833334,1.7863850990931194,0.0014229575172066689,0.0014009326696395874,0.541699230670929,1.600830078125,0.0015372533816844225,0.0014957076637074351,0.60009765625,1.98974609375,5.927286272665748e-05,4.787238525942736e-05,0.02922799514190921,0.19506846574128778
29,0.001435192263064285,0.0014464129538585742,0.6014974117279053,1.4438436031341553,0.0013995346380397677,0.0013828692026436329,0.5726562738418579,1.32171630859375,0.0015011350624263287,0.0015140518080443144,0.617871105670929,1.555639624595642,5.7171281229067146e-05,6.568710977949792e-05,0.025053405420962686,0.11730337098695695
30,0.001422362751327455,0.0013957395761584241,0.6573242346445719,1.3491862217585247,0.0013722904259338975,0.001344701973721385,0.6064453125,1.1929810047149658,0.0014769561821594834,0.001438530976884067,0.6854492425918579,1.587487816810608,5.247914278413638e-05,4.74549295713778e-05,0.04414420348089749,0.2096753863930039
31,0.001382840486864249,0.0013852740715568264,0.6571940183639526,1.475561539332072,0.001340481685474515,0.0013728985795751214,0.616406261920929,0.9676513671875,0.0014254285488277674,0.0013987139100208879,0.726269543170929,1.840087890625,4.2473895732520855e-05,1.2940535019152313e-05,0.0601467665050552,0.4535477504281551
32,0.0013573220542942483,0.001381674703831474,0.6611002882321676,1.202783226966858,0.0013306948821991682,0.00134176854044199,0.6456055045127869,1.130859375,0.0013932756846770644,0.0014262452023103833,0.673046886920929,1.239013671875,3.231603824479451e-05,4.2431045432284034e-05,0.01406056826291547,0.062288461722262795
33,0.001323397969827056,0.0013449105899780989,0.6118815143903097,1.3940918445587158,0.0013007479719817638,0.0012656993931159377,0.56396484375,1.099267601966858,0.0013642616104334593,0.0014103819848969579,0.64892578125,1.6952637434005737,3.545840033497291e-05,7.33133665111568e-05,0.043511459389410805,0.2980487706833742
34,0.0013189692593490083,0.0013059399789199233,0.7100260456403097,0.9931396842002869,0.0012821980053558946,0.0012650088174268603,0.629687488079071,0.7972656488418579,0.001390186371281743,0.0013813847908750176,0.766308605670929,1.2984131574630737,6.168678659754569e-05,6.54158684889455e-05,0.07141673967570165,0.26788688678181877
35,0.0012827198564385374,0.0013356970545525353,0.711132824420929,1.0002930164337158,0.001255561481229961,0.0012454591924324632,0.6566406488418579,0.8056396842002869,0.0013185038696974516,0.0014097752282395959,0.756542980670929,1.2593506574630737,3.2345591513059396e-05,8.334141559591925e-05,0.05056660244214229,0.23361153237453272
36,0.0012632382956023018,0.0012175423714021842,0.7233398755391439,1.0038066109021504,0.0012222662335261703,0.0012053484097123146,0.6724609732627869,0.742291271686554,0.0013184653362259269,0.0012316425563767552,0.8003906607627869,1.2118653059005737,4.965853552111367e-05,1.3250313302376373e-05,0.06786182158413331,0.23930765347190305
37,0.0012374118280907471,0.0012202764628455043,0.7236328125,1.0911173621813457,0.0012145090149715543,0.0011443530675023794,0.6390625238418579,0.8261963129043579,0.0012738798977807164,0.0012932606041431427,0.769335925579071,1.540991187095642,3.192550032118618e-05,7.449726859330479e-05,0.0733197299720006,0.3916485349832065
38,0.0012181511071200173,0.0011886168116082747,0.7197916706403097,1.040233353773753,0.0012035337276756763,0.0011511559132486582,0.688769519329071,0.8751434683799744,0.0012414566008374095,0.0012224011588841677,0.7528320550918579,1.213598608970642,2.039971995950986e-05,3.5764633750668316e-05,0.032078919415187125,0.16937925450625835
39,0.0012062913738191128,0.0011878807951385777,0.7230794429779053,0.9897827307383219,0.0011849304428324103,0.0011080587282776833,0.710742175579071,0.92755126953125,0.0012280498631298542,0.0012327947188168764,0.7347656488418579,1.082605004310608,2.1562459070399717e-05,6.930873450937382e-05,0.012024962691984147,0.08192840483086232
40,0.0011893846094608307,0.0011885678783680003,0.7413737177848816,0.9564494093259176,0.001142925233580172,0.0011366611579433084,0.7354492545127869,0.8967651724815369,0.0012410198105499148,0.001250263536348939,0.7509765625,0.9994873404502869,4.9251684059119516e-05,5.7430327952346714e-05,0.008391793066009727,0.0533459048910325
41,0.001154896531564494,0.0011631875143696864,0.7657226721445719,0.9078409870465597,0.0011228297371417284,0.0011153387604281306,0.7181640863418579,0.7554565668106079,0.0011938763782382011,0.0012028355849906802,0.79345703125,1.11053466796875,3.602428377276832e-05,4.4321123432574496e-05,0.04137640464496848,0.1828069494401536
42,0.001148738704311351,0.0011406566482037306,0.741992195447286,0.9842732946077982,0.0010994235053658485,0.0011122784344479442,0.737109363079071,0.9722046256065369,0.0012039226712659001,0.001155836507678032,0.750683605670929,1.004724144935608,5.249619745190726e-05,2.4596216226975208e-05,0.007546122477557271,0.0178066141417117
43,0.0011336569441482425,0.0011719757846246164,0.742871105670929,0.9953776200612386,0.0011109857587143779,0.0011161407455801964,0.723828136920929,0.8452515006065369,0.001173166441731155,0.001213663606904447,0.7701172232627869,1.179968237876892,3.434029560341328e-05,5.027708152682952e-05,0.024210299807772936,0.16999904349049155
44,0.0011127751786261797,0.001134718768298626,0.7339192628860474,1.0416250030199687,0.0010907248361036181,0.0010776574490591884,0.7119140625,0.8513580560684204,0.0011447372380644083,0.001212292816489935,0.764941394329071,1.4030884504318237,2.8337545598652903e-05,6.962219170345573e-05,0.02763970449357773,0.31318171776700343
45,0.0011012448618809383,0.0011036945118879278,0.7715495030085245,0.8107666174570719,0.0010824613273143768,0.0010548934806138277,0.7588867545127869,0.789843738079071,0.00112640589941293,0.0011588453780859709,0.789257824420929,0.8484741449356079,2.2655810784140786e-05,5.2266045858527835e-05,0.0158017032747854,0.032721162279706055
46,0.0010920524752388399,0.001058289121525983,0.7627604405085245,0.9311787883440653,0.0010558034991845489,0.001029293634928763,0.753613293170929,0.888903796672821,0.0011510211043059826,0.001086066709831357,0.7750000357627869,0.984667956829071,5.151441600206308e-05,2.840612549540769e-05,0.011023638930070656,0.04885705592660801
47,0.001071761401059727,0.0010504843667149544,0.7893229325612386,0.7988535761833191,0.001051953760907054,0.0009933897526934743,0.7564453482627869,0.7031402587890625,0.0010829769307747483,0.0010863355128094554,0.8138672113418579,0.9119507074356079,1.7203997747313115e-05,4.998191951153754e-05,0.029604063496554794,0.10548506341743806
48,0.0010574398329481483,0.0010568936122581363,0.8098307450612386,0.6836578448613485,0.0010284909512847662,0.00100165163166821,0.7491211295127869,0.5333404541015625,0.0010917653562501073,0.0010939781786873937,0.8661133050918579,0.887829601764679,3.1978020379813306e-05,4.8767987326451406e-05,0.058621595014973146,0.1832780906635403
49,0.0010606241800511877,0.0010649125712613265,0.8059244751930237,0.7621358235677084,0.0010449077235534787,0.0010454172734171152,0.79931640625,0.670855700969696,0.0010790209053084254,0.001078303437680006,0.8125,0.836499035358429,1.7213807621470235e-05,1.7272029766452568e-05,0.006591857126929638,0.08410746078856972
50,0.0010629169798145692,0.0010208613239228725,0.8190104365348816,0.6795074542363485,0.001060195849277079,0.0009797727689146996,0.8174805045127869,0.653289794921875,0.0010675560915842652,0.0010623164707794785,0.820019543170929,0.7182251214981079,4.037608290862804e-06,4.127307199098321e-05,0.0013472652444669294,0.03422479814991119
51,0.0010469300517191489,0.0010410543375958998,0.8162760535875956,0.7571548620859782,0.0010303292656317353,0.0010058495681732893,0.775585949420929,0.5880417227745056,0.0010611810721457005,0.0010679308325052261,0.8407226800918579,1.090301513671875,1.5559548203258038e-05,3.186755344452127e-05,0.035476560509032674,0.2885246423615842
52,0.0010308539494872093,0.0010208974902828534,0.8342122634251913,0.6386551062266032,0.001007283921353519,0.000994971371255815,0.809277355670929,0.5924606323242188,0.0010673855431377888,0.0010436626616865396,0.8511719107627869,0.7296386957168579,3.207885395024751e-05,2.4499063928249908e-05,0.022056564116412533,0.078797232980584
53,0.0010368200407053034,0.0010332265713562567,0.818359375,0.678656001885732,0.0010250703198835254,0.000989403109997511,0.8031250238418579,0.599475085735321,0.0010520978830754757,0.0010690728668123484,0.826953113079071,0.751354992389679,1.3854891709028275e-05,4.0429493190153744e-05,0.013229428019517517,0.0761471472308637
54,0.0010018548152099054,0.000994777597952634,0.8205729325612386,0.6602269609769186,0.0009863214800134301,0.000969817687291652,0.7530273795127869,0.5291641354560852,0.0010322625748813152,0.0010089005809277296,0.861328125,0.8917511105537415,2.633595312515589e-05,2.1678270110737425e-05,0.058911420238095306,0.20108875366595969
55,0.0010140257654711604,0.001038702476459245,0.8366536498069763,0.6269205808639526,0.0009973655687645078,0.0010113021126016974,0.812304675579071,0.5037292838096619,0.001039345283061266,0.001059264875948429,0.8740234375,0.77825927734375,2.2289279524724733e-05,2.470172027391818e-05,0.0328550997675115,0.139412647949427
56,0.001011863350868225,0.0010064381640404463,0.8411458532015482,0.5921824276447296,0.0010084895184263587,0.0009664114331826568,0.81640625,0.492025762796402,0.0010168560547754169,0.0010462463833391666,0.8607422113418579,0.701306164264679,4.4119486891804764e-06,3.991792363211279e-05,0.022611039214212297,0.1049279652513993
57,0.0010011871345341206,0.0010374182796416183,0.8674479126930237,0.49110208948453266,0.0009791069896891713,0.0009266933775506914,0.85400390625,0.415609747171402,0.0010349847143515944,0.00113356439396739,0.88916015625,0.541613757610321,2.972463187516206e-05,0.00010420321563102351,0.018980602921009462,0.0666128983291781
58,0.0009716723579913378,0.00101172283757478,0.8150390783945719,0.71560670932134,0.0009276721393689513,0.0009782112902030349,0.77294921875,0.586071789264679,0.0009983208728954196,0.0010422006016597152,0.8607422113418579,0.9000488519668579,3.8387785865680646e-05,3.2102350006635096e-05,0.044007887872841434,0.16403201301907114
59,0.0009862679483679433,0.0009682566160336137,0.862695316473643,0.5361114541689554,0.0009555804426781833,0.0009186611277982593,0.85546875,0.5221313834190369,0.001008374965749681,0.0009956436697393656,0.871386706829071,0.559008777141571,2.742323834432774e-05,4.302893054818211e-05,0.008059442856459018,0.01999058734364991
60,0.000984264906340589,0.000990006762246291,0.8661783933639526,0.5016312996546427,0.0009593235445208848,0.0009712978499010205,0.8373047113418579,0.44393807649612427,0.0010069740237668157,0.001021360862068832,0.888378918170929,0.607708752155304,2.3903540101120652e-05,2.732218643483903e-05,0.026182855482508913,0.09198360608413249
61,0.0009638831834308803,0.000986706620703141,0.8475260535875956,0.5868990818659464,0.000938998069614172,0.0009502362227067351,0.8412109613418579,0.531183660030365,0.0009884117171168327,0.0010318944696336985,0.851757824420929,0.6370849609375,2.470875354852082e-05,4.1521232952409266e-05,0.005573531311718355,0.05316674962643756
62,0.0009773466736078262,0.0009590513654984534,0.8528971473375956,0.5493784745534261,0.000959307886660099,0.0009432146325707436,0.817578136920929,0.46563720703125,0.0009939526207745075,0.0009862335864454508,0.877636730670929,0.6639801263809204,1.7366754816117077e-05,2.364736078118223e-05,0.03139588952180779,0.10270954631211947
63,0.0009646139030034343,0.0009628971844601134,0.8580078283945719,0.5307209690411886,0.0009334453498013318,0.0009375396766699851,0.837890625,0.4076385498046875,0.0009954270208254457,0.000976945273578167,0.8939453363418579,0.6435546875,3.0992364163894234e-05,2.2002897080787693e-05,0.031196861909657224,0.1182915166315462
64,0.0009537798080903789,0.0009689384799761077,0.874511738618215,0.47885488470395404,0.0009465873590670526,0.0008923684363253415,0.8492187857627869,0.4080337584018707,0.0009661535150371492,0.0010304851457476616,0.898144543170929,0.5395965576171875,1.0763024208533393e-05,7.027327207116948e-05,0.024505091384860123,0.06635803696468076
65,0.0009523655559557179,0.0009336741253112754,0.8347005446751913,0.6410532792409261,0.0009249883587472141,0.0008517911774106324,0.802929699420929,0.5401641726493835,0.0009840179700404406,0.0010453835129737854,0.8624023795127869,0.7760864496231079,2.9746123476200757e-05,0.00010018338424534443,0.029944407719227382,0.12161082604859284
66,0.0009457007981836796,0.0010013779004414876,0.861816426118215,0.511807252963384,0.0009099945309571922,0.00098518340382725,0.8368164300918579,0.39613649249076843,0.0009746009600348771,0.0010305135510861874,0.89453125,0.635791003704071,3.28365645634123e-05,2.5284593399130344e-05,0.02962075346588073,0.12004332776801689
67,0.0009525167600562175,0.0009762003513363501,0.870703121026357,0.5050799151261648,0.0009293329785577953,0.0008887529256753623,0.847460925579071,0.4475646913051605,0.0009979326277971268,0.0010540359653532505,0.897167980670929,0.5775017142295837,3.933417360209649e-05,8.305968332230533e-05,0.02500973820080092,0.0662386742892945
68,0.0009136444423347712,0.0009058820821034411,0.8495442867279053,0.5613850851853689,0.0008786067483015358,0.0008454996277578175,0.800000011920929,0.4720458984375,0.0009625119273550808,0.0009674648172222078,0.8765625357627869,0.719073474407196,4.3628741754278045e-05,6.0991453218643156e-05,0.04296535106423049,0.13696483465286116
69,0.000926559732761234,0.0009140778371753792,0.8766927321751913,0.46134135127067566,0.0008962383144535124,0.0008753819274716079,0.865429699420929,0.4035385251045227,0.0009609119151718915,0.0009646836551837623,0.8958984613418579,0.516101062297821,3.2524666822432106e-05,4.5826674327973415e-05,0.01671529787270567,0.05634293750915114
70,0.0009043399089326462,0.0009095986994604269,0.8731119831403097,0.510235865910848,0.0008812969899736345,0.0008712507551535964,0.857617199420929,0.4276618957519531,0.0009356351802125573,0.0009660664945840836,0.894824206829071,0.5912231802940369,2.809333940156518e-05,4.99374894859116e-05,0.01936705372267616,0.08179218518707675
71,0.0009028207471904656,0.0008893142027469972,0.8636718988418579,0.49997687339782715,0.0008838442736305296,0.0008430000161752105,0.8446289300918579,0.4798431396484375,0.0009200525237247348,0.0009594393195584416,0.886914074420929,0.5344948172569275,1.816706689327295e-05,6.176364741699939e-05,0.021453050161400825,0.030031326839082703
72,0.0008771357631000379,0.0008858744986355305,0.8606770833333334,0.5245951513449351,0.0008512656786479056,0.0008232423570007086,0.84716796875,0.45436403155326843,0.00091706239618361,0.0009628290426917374,0.8798828125,0.573974609375,3.5078368394059275e-05,7.088694600482935e-05,0.01708519281951518,0.06247212522699472
73,0.0008919031242839992,0.000871571246534586,0.863281269868215,0.5257479548454285,0.0008559020352549851,0.0008184789912775159,0.845898449420929,0.506634533405304,0.0009112494881264865,0.0009050004300661385,0.8768554925918579,0.5422645807266235,3.1206890875571304e-05,4.649158133227431e-05,0.015826044766052372,0.017956407725684582
74,0.0008908902139713367,0.0009192172631931802,0.8798177242279053,0.458678940931956,0.0008839719812385738,0.00089711241889745,0.86376953125,0.4061332643032074,0.0008965088636614382,0.0009338553645648062,0.8897461295127869,0.528857409954071,6.36867665098186e-06,1.9476272782531255e-05,0.014027999336409967,0.06323361848830314
75,0.0008787558569262425,0.0009012229663009445,0.8818033933639526,0.45957337816556293,0.0008466558065265417,0.0008652544347569346,0.867968738079071,0.3694915771484375,0.0009408502373844385,0.0009402839350514114,0.9083008170127869,0.5365661978721619,5.3785616831121656e-05,3.7610222739524315e-05,0.02295492158031063,0.08430286647738956
76,0.0008791054133325815,0.000894845036479334,0.8650716344515482,0.5175840457280477,0.0008663737098686397,0.0008489384781569242,0.839062511920929,0.42893677949905396,0.0009027983178384602,0.0009343503625132143,0.8890625238418579,0.6137939691543579,2.0537744828731715e-05,4.306424652112066e-05,0.025061030441299544,0.09266035009499665
77,0.000863409562346836,0.000848220253828913,0.8726888298988342,0.5113026996453603,0.000818877771962434,0.0008398527279496193,0.8663086295127869,0.43454286456108093,0.0009040377335622907,0.0008646778878755867,0.8799805045127869,0.583404541015625,4.2713972501798427e-05,1.4253404118223749e-05,0.006881361090293685,0.0745400721645357
78,0.0008618824067525566,0.0008782712005389234,0.8946940302848816,0.4278024137020111,0.0008291841368190944,0.0008693677955307066,0.889355480670929,0.36731836199760437,0.0009088063379749656,0.0008887355215847492,0.9022461175918579,0.466024786233902,4.167374243522393e-05,9.777757784045331e-06,0.006724354385041856,0.05298515184524821
79,0.0008535540546290576,0.0008770786613846818,0.8848958412806193,0.4705457190672557,0.0008338247425854206,0.000866502639837563,0.869433581829071,0.42581483721733093,0.0008678542217239738,0.000886482244823128,0.899121105670929,0.5019538998603821,1.765242401954962e-05,1.0041270446701649e-05,0.01488236827764207,0.03977951718695474
80,0.0008456839714199305,0.0008317795194064578,0.8784505526224772,0.47768287857373554,0.0008130380301736295,0.0007768436335027218,0.8622070550918579,0.4356216490268707,0.0008778950432315469,0.0008627367787994444,0.8946289420127869,0.5090236663818359,3.2430693320797705e-05,4.770365813276255e-05,0.016211041520544783,0.0378570989544938
81,0.0008393385796807706,0.0008363371792559823,0.8908528685569763,0.43050028880437213,0.0008245326462201774,0.0007616941584274173,0.885449230670929,0.4157775938510895,0.0008580345893278718,0.0009064730256795883,0.901074230670929,0.4488769471645355,1.7086385444277704e-05,7.249459336076711e-05,0.008856805648884315,0.01684949209549654
82,0.0008504440581115583,0.0008477523030402759,0.8733073075612386,0.5303362707297007,0.0008293884457089007,0.0008306315285153687,0.853515625,0.4990173280239105,0.0008637373684905469,0.0008784623933024704,0.883496105670929,0.5664268732070923,1.8443213483416254e-05,2.6654268574212718e-05,0.01714260329288777,0.03395715312246883
83,0.0008436977708091339,0.0008231152702743808,0.8701497515042623,0.5053329666455587,0.00081424112431705,0.0007862100610509515,0.8321289420127869,0.36596375703811646,0.0008762234356254339,0.0008599006687290967,0.903613269329071,0.6063064932823181,3.110491735864501e-05,3.684544993562708e-05,0.0359594068842454,0.12468692421190908
84,0.0008303745222898821,0.000845241864832739,0.8787760337193807,0.4834910035133362,0.0008140226709656417,0.0008205855265259743,0.847949206829071,0.388223260641098,0.0008447374566458166,0.0008625354385003448,0.901660144329071,0.563311755657196,1.5453684281584103e-05,2.1922739473275142e-05,0.027722396328925786,0.08856044497219116
85,0.0008194556770225366,0.0008082886148865024,0.877246101697286,0.5016489823659261,0.0007788427174091339,0.0007579188677482307,0.86083984375,0.4282073974609375,0.0008776587201282382,0.0008347994298674166,0.893750011920929,0.5986389517784119,5.17030838180378e-05,4.3641627956660186e-05,0.016455301402132222,0.08762204908841296
86,0.0008367340196855366,0.0008086378608519832,0.8897461096445719,0.4171218276023865,0.0008022267138585448,0.0007437448366545141,0.8843750357627869,0.4088134765625,0.0008780917269177735,0.0008725487277843058,0.894726574420929,0.4244917035102844,3.839363295103723e-05,6.440756218965223e-05,0.005186812099226752,0.0078811326430012
87,0.000832081597764045,0.0008060761028900743,0.8897786537806193,0.44290899236996967,0.000804333423729986,0.0007690361235290766,0.87548828125,0.40604859590530396,0.0008572838851250708,0.0008413922041654587,0.90283203125,0.49256667494773865,2.6566877774816506e-05,3.620883066332301e-05,0.013713780791662506,0.04465615746113533
88,0.0008191468271737298,0.0008013301024523874,0.8810872634251913,0.49150670568148297,0.0007852656999602914,0.0007753997342661023,0.8578125238418579,0.4066215455532074,0.0008630414376966655,0.0008351365104317665,0.8931640982627869,0.602215588092804,3.9843051227303125e-05,3.063730746628147e-05,0.020161305923242695,0.10032151236728477
