,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.19012580811977386,0.9660000205039978,0.3294416069984436,0.9133999347686768,0.19012580811977386,0.9660000205039978,0.3294416069984436,0.9133999347686768,0.19012580811977386,0.9660000205039978,0.3294416069984436,0.9133999347686768,,,,
19,0.1855713576078415,0.9620000123977661,0.3336341679096222,0.911899983882904,0.1855713576078415,0.9620000123977661,0.3336341679096222,0.911899983882904,0.1855713576078415,0.9620000123977661,0.3336341679096222,0.911899983882904,,,,
20,0.18085689842700958,0.9629999399185181,0.35458776354789734,0.8977999687194824,0.18085689842700958,0.9629999399185181,0.35458776354789734,0.8977999687194824,0.18085689842700958,0.9629999399185181,0.35458776354789734,0.8977999687194824,,,,
21,0.17736534774303436,0.9629999399185181,0.32205307483673096,0.9113999605178833,0.17736534774303436,0.9629999399185181,0.32205307483673096,0.9113999605178833,0.17736534774303436,0.9629999399185181,0.32205307483673096,0.9113999605178833,,,,
22,0.165872722864151,0.9700000882148743,0.3357640504837036,0.9019999504089355,0.165872722864151,0.9700000882148743,0.3357640504837036,0.9019999504089355,0.165872722864151,0.9700000882148743,0.3357640504837036,0.9019999504089355,,,,
23,0.15508411824703217,0.9729999899864197,0.2996964156627655,0.9180999398231506,0.15508411824703217,0.9729999899864197,0.2996964156627655,0.9180999398231506,0.15508411824703217,0.9729999899864197,0.2996964156627655,0.9180999398231506,,,,
24,0.14345884323120117,0.9760000109672546,0.3026973307132721,0.9174999594688416,0.14345884323120117,0.9760000109672546,0.3026973307132721,0.9174999594688416,0.14345884323120117,0.9760000109672546,0.3026973307132721,0.9174999594688416,,,,
25,0.14443744719028473,0.9739999771118164,0.31482329964637756,0.9099999666213989,0.14443744719028473,0.9739999771118164,0.31482329964637756,0.9099999666213989,0.14443744719028473,0.9739999771118164,0.31482329964637756,0.9099999666213989,,,,
26,0.14907383918762207,0.9729999899864197,0.31931114196777344,0.9062999486923218,0.14907383918762207,0.9729999899864197,0.31931114196777344,0.9062999486923218,0.14907383918762207,0.9729999899864197,0.31931114196777344,0.9062999486923218,,,,
27,0.12918208539485931,0.9809999465942383,0.28924646973609924,0.9218999743461609,0.12918208539485931,0.9809999465942383,0.28924646973609924,0.9218999743461609,0.12918208539485931,0.9809999465942383,0.28924646973609924,0.9218999743461609,,,,
28,0.1247481107711792,0.9800000190734863,0.29842662811279297,0.9156999588012695,0.1247481107711792,0.9800000190734863,0.29842662811279297,0.9156999588012695,0.1247481107711792,0.9800000190734863,0.29842662811279297,0.9156999588012695,,,,
29,0.11686792224645615,0.9809999465942383,0.28864049911499023,0.9193999767303467,0.11686792224645615,0.9809999465942383,0.28864049911499023,0.9193999767303467,0.11686792224645615,0.9809999465942383,0.28864049911499023,0.9193999767303467,,,,
30,0.11874326318502426,0.9829999804496765,0.2890005111694336,0.917199969291687,0.11874326318502426,0.9829999804496765,0.2890005111694336,0.917199969291687,0.11874326318502426,0.9829999804496765,0.2890005111694336,0.917199969291687,,,,
31,0.11226856708526611,0.9860000610351562,0.297500342130661,0.9143999814987183,0.11226856708526611,0.9860000610351562,0.297500342130661,0.9143999814987183,0.11226856708526611,0.9860000610351562,0.297500342130661,0.9143999814987183,,,,
32,0.10847779363393784,0.9869999885559082,0.2735605239868164,0.923599898815155,0.10847779363393784,0.9869999885559082,0.2735605239868164,0.923599898815155,0.10847779363393784,0.9869999885559082,0.2735605239868164,0.923599898815155,,,,
33,0.10409542173147202,0.9829999804496765,0.2826700806617737,0.9191999435424805,0.10409542173147202,0.9829999804496765,0.2826700806617737,0.9191999435424805,0.10409542173147202,0.9829999804496765,0.2826700806617737,0.9191999435424805,,,,
34,0.10270164161920547,0.9860000610351562,0.282438188791275,0.9173999428749084,0.10270164161920547,0.9860000610351562,0.282438188791275,0.9173999428749084,0.10270164161920547,0.9860000610351562,0.282438188791275,0.9173999428749084,,,,
35,0.10047202557325363,0.9890000224113464,0.27277442812919617,0.9226998686790466,0.10047202557325363,0.9890000224113464,0.27277442812919617,0.9226998686790466,0.10047202557325363,0.9890000224113464,0.27277442812919617,0.9226998686790466,,,,
36,0.09732636064291,0.9869999885559082,0.27608194947242737,0.9202000498771667,0.09732636064291,0.9869999885559082,0.27608194947242737,0.9202000498771667,0.09732636064291,0.9869999885559082,0.27608194947242737,0.9202000498771667,,,,
37,0.0937250629067421,0.9899999499320984,0.27299022674560547,0.9233999252319336,0.0937250629067421,0.9899999499320984,0.27299022674560547,0.9233999252319336,0.0937250629067421,0.9899999499320984,0.27299022674560547,0.9233999252319336,,,,
38,0.08822565525770187,0.9890000224113464,0.2778952717781067,0.9195999503135681,0.08822565525770187,0.9890000224113464,0.2778952717781067,0.9195999503135681,0.08822565525770187,0.9890000224113464,0.2778952717781067,0.9195999503135681,,,,
39,0.08969464153051376,0.9909999966621399,0.2729989290237427,0.9196999669075012,0.08969464153051376,0.9909999966621399,0.2729989290237427,0.9196999669075012,0.08969464153051376,0.9909999966621399,0.2729989290237427,0.9196999669075012,,,,
40,0.08498536795377731,0.9909999966621399,0.261494517326355,0.925399899482727,0.08498536795377731,0.9909999966621399,0.261494517326355,0.925399899482727,0.08498536795377731,0.9909999966621399,0.261494517326355,0.925399899482727,,,,
41,0.08081675320863724,0.9930000305175781,0.2760157287120819,0.9174999594688416,0.08081675320863724,0.9930000305175781,0.2760157287120819,0.9174999594688416,0.08081675320863724,0.9930000305175781,0.2760157287120819,0.9174999594688416,,,,
42,0.07918311655521393,0.9959999918937683,0.27274006605148315,0.9170999526977539,0.07918311655521393,0.9959999918937683,0.27274006605148315,0.9170999526977539,0.07918311655521393,0.9959999918937683,0.27274006605148315,0.9170999526977539,,,,
43,0.0792345330119133,0.9959999918937683,0.2711813449859619,0.9193999767303467,0.0792345330119133,0.9959999918937683,0.2711813449859619,0.9193999767303467,0.0792345330119133,0.9959999918937683,0.2711813449859619,0.9193999767303467,,,,
44,0.07526947557926178,0.9930000305175781,0.26453813910484314,0.9228999018669128,0.07526947557926178,0.9930000305175781,0.26453813910484314,0.9228999018669128,0.07526947557926178,0.9930000305175781,0.26453813910484314,0.9228999018669128,,,,
45,0.07395198196172714,0.9959999918937683,0.2624990940093994,0.9237999320030212,0.07395198196172714,0.9959999918937683,0.2624990940093994,0.9237999320030212,0.07395198196172714,0.9959999918937683,0.2624990940093994,0.9237999320030212,,,,
46,0.06993922591209412,0.9979999661445618,0.26655250787734985,0.9203999042510986,0.06993922591209412,0.9979999661445618,0.26655250787734985,0.9203999042510986,0.06993922591209412,0.9979999661445618,0.26655250787734985,0.9203999042510986,,,,
47,0.07002896815538406,0.9959999918937683,0.26872339844703674,0.9203999042510986,0.07002896815538406,0.9959999918937683,0.26872339844703674,0.9203999042510986,0.07002896815538406,0.9959999918937683,0.26872339844703674,0.9203999042510986,,,,
48,0.06779802590608597,0.9970000386238098,0.25972554087638855,0.9244000315666199,0.06779802590608597,0.9970000386238098,0.25972554087638855,0.9244000315666199,0.06779802590608597,0.9970000386238098,0.25972554087638855,0.9244000315666199,,,,
49,0.06769262254238129,0.9950000047683716,0.2573387324810028,0.9241999387741089,0.06769262254238129,0.9950000047683716,0.2573387324810028,0.9241999387741089,0.06769262254238129,0.9950000047683716,0.2573387324810028,0.9241999387741089,,,,
50,0.0648825541138649,0.9970000386238098,0.25739654898643494,0.9246999621391296,0.0648825541138649,0.9970000386238098,0.25739654898643494,0.9246999621391296,0.0648825541138649,0.9970000386238098,0.25739654898643494,0.9246999621391296,,,,
51,0.062024474143981934,0.9969999194145203,0.2593969404697418,0.9228999018669128,0.062024474143981934,0.9969999194145203,0.2593969404697418,0.9228999018669128,0.062024474143981934,0.9969999194145203,0.2593969404697418,0.9228999018669128,,,,
52,0.06347467750310898,0.9950000047683716,0.275672048330307,0.9154999852180481,0.06347467750310898,0.9950000047683716,0.275672048330307,0.9154999852180481,0.06347467750310898,0.9950000047683716,0.275672048330307,0.9154999852180481,,,,
53,0.058884408324956894,0.9979999661445618,0.25830671191215515,0.9232999682426453,0.058884408324956894,0.9979999661445618,0.25830671191215515,0.9232999682426453,0.058884408324956894,0.9979999661445618,0.25830671191215515,0.9232999682426453,,,,
54,0.05748014524579048,0.9990000128746033,0.25630322098731995,0.9225999116897583,0.05748014524579048,0.9990000128746033,0.25630322098731995,0.9225999116897583,0.05748014524579048,0.9990000128746033,0.25630322098731995,0.9225999116897583,,,,
55,0.05714542791247368,0.9979999661445618,0.2620600759983063,0.9201999306678772,0.05714542791247368,0.9979999661445618,0.2620600759983063,0.9201999306678772,0.05714542791247368,0.9979999661445618,0.2620600759983063,0.9201999306678772,,,,
56,0.056007858365774155,0.9990000128746033,0.2548121511936188,0.9234998822212219,0.056007858365774155,0.9990000128746033,0.2548121511936188,0.9234998822212219,0.056007858365774155,0.9990000128746033,0.2548121511936188,0.9234998822212219,,,,
57,0.05443951115012169,0.9970000386238098,0.25824621319770813,0.9221999645233154,0.05443951115012169,0.9970000386238098,0.25824621319770813,0.9221999645233154,0.05443951115012169,0.9970000386238098,0.25824621319770813,0.9221999645233154,,,,
58,0.05248229578137398,0.9990000128746033,0.2618200182914734,0.9197999238967896,0.05248229578137398,0.9990000128746033,0.2618200182914734,0.9197999238967896,0.05248229578137398,0.9990000128746033,0.2618200182914734,0.9197999238967896,,,,
59,0.05277634412050247,0.9979999661445618,0.2574627697467804,0.9218999147415161,0.05277634412050247,0.9979999661445618,0.2574627697467804,0.9218999147415161,0.05277634412050247,0.9979999661445618,0.2574627697467804,0.9218999147415161,,,,
60,0.0516803041100502,0.9990000128746033,0.2585974633693695,0.9214999079704285,0.0516803041100502,0.9990000128746033,0.2585974633693695,0.9214999079704285,0.0516803041100502,0.9990000128746033,0.2585974633693695,0.9214999079704285,,,,
61,0.0497378408908844,0.9990000128746033,0.2670392096042633,0.9184998869895935,0.0497378408908844,0.9990000128746033,0.2670392096042633,0.9184998869895935,0.0497378408908844,0.9990000128746033,0.2670392096042633,0.9184998869895935,,,,
62,0.049716200679540634,0.9990000128746033,0.2563043534755707,0.9218999743461609,0.049716200679540634,0.9990000128746033,0.2563043534755707,0.9218999743461609,0.049716200679540634,0.9990000128746033,0.2563043534755707,0.9218999743461609,,,,
63,0.04855751618742943,0.9990000128746033,0.25846973061561584,0.9213999509811401,0.04855751618742943,0.9990000128746033,0.25846973061561584,0.9213999509811401,0.04855751618742943,0.9990000128746033,0.25846973061561584,0.9213999509811401,,,,
64,0.04692123457789421,0.9990000128746033,0.25721731781959534,0.921799898147583,0.04692123457789421,0.9990000128746033,0.25721731781959534,0.921799898147583,0.04692123457789421,0.9990000128746033,0.25721731781959534,0.921799898147583,,,,
65,0.04705941304564476,0.9990000128746033,0.26017796993255615,0.9221999049186707,0.04705941304564476,0.9990000128746033,0.26017796993255615,0.9221999049186707,0.04705941304564476,0.9990000128746033,0.26017796993255615,0.9221999049186707,,,,
66,0.04533618688583374,0.9990000128746033,0.25564929842948914,0.9213000535964966,0.04533618688583374,0.9990000128746033,0.25564929842948914,0.9213000535964966,0.04533618688583374,0.9990000128746033,0.25564929842948914,0.9213000535964966,,,,
67,0.0436377190053463,0.9990000128746033,0.25359317660331726,0.9232999682426453,0.0436377190053463,0.9990000128746033,0.25359317660331726,0.9232999682426453,0.0436377190053463,0.9990000128746033,0.25359317660331726,0.9232999682426453,,,,
68,0.0431588739156723,0.9990000128746033,0.25723493099212646,0.9219999313354492,0.0431588739156723,0.9990000128746033,0.25723493099212646,0.9219999313354492,0.0431588739156723,0.9990000128746033,0.25723493099212646,0.9219999313354492,,,,
69,0.04274864122271538,0.9990000128746033,0.2511126399040222,0.9234999418258667,0.04274864122271538,0.9990000128746033,0.2511126399040222,0.9234999418258667,0.04274864122271538,0.9990000128746033,0.2511126399040222,0.9234999418258667,,,,
70,0.040940072387456894,0.9990000128746033,0.25458404421806335,0.9224998950958252,0.040940072387456894,0.9990000128746033,0.25458404421806335,0.9224998950958252,0.040940072387456894,0.9990000128746033,0.25458404421806335,0.9224998950958252,,,,
71,0.041972365230321884,0.9990000128746033,0.25594648718833923,0.9216999411582947,0.041972365230321884,0.9990000128746033,0.25594648718833923,0.9216999411582947,0.041972365230321884,0.9990000128746033,0.25594648718833923,0.9216999411582947,,,,
72,0.0401717834174633,0.9990000128746033,0.24772925674915314,0.9238999485969543,0.0401717834174633,0.9990000128746033,0.24772925674915314,0.9238999485969543,0.0401717834174633,0.9990000128746033,0.24772925674915314,0.9238999485969543,,,,
73,0.03921060636639595,0.9990000128746033,0.25748082995414734,0.9208999276161194,0.03921060636639595,0.9990000128746033,0.25748082995414734,0.9208999276161194,0.03921060636639595,0.9990000128746033,0.25748082995414734,0.9208999276161194,,,,
74,0.03876597806811333,0.9990000128746033,0.2511807680130005,0.9229998588562012,0.03876597806811333,0.9990000128746033,0.2511807680130005,0.9229998588562012,0.03876597806811333,0.9990000128746033,0.2511807680130005,0.9229998588562012,,,,
75,0.03812974691390991,1.0,0.24927954375743866,0.9234999418258667,0.03812974691390991,1.0,0.24927954375743866,0.9234999418258667,0.03812974691390991,1.0,0.24927954375743866,0.9234999418258667,,,,
76,0.03742446377873421,0.9990000128746033,0.2582186162471771,0.919499933719635,0.03742446377873421,0.9990000128746033,0.2582186162471771,0.919499933719635,0.03742446377873421,0.9990000128746033,0.2582186162471771,0.919499933719635,,,,
77,0.03719265013933182,0.9990000128746033,0.2583759129047394,0.9209999442100525,0.03719265013933182,0.9990000128746033,0.2583759129047394,0.9209999442100525,0.03719265013933182,0.9990000128746033,0.2583759129047394,0.9209999442100525,,,,
78,0.03603677451610565,0.9990000128746033,0.25196775794029236,0.9235999584197998,0.03603677451610565,0.9990000128746033,0.25196775794029236,0.9235999584197998,0.03603677451610565,0.9990000128746033,0.25196775794029236,0.9235999584197998,,,,
79,0.03513486310839653,0.9990000128746033,0.25245407223701477,0.9227999448776245,0.03513486310839653,0.9990000128746033,0.25245407223701477,0.9227999448776245,0.03513486310839653,0.9990000128746033,0.25245407223701477,0.9227999448776245,,,,
80,0.03492961823940277,1.0,0.2520764172077179,0.9231999516487122,0.03492961823940277,1.0,0.2520764172077179,0.9231999516487122,0.03492961823940277,1.0,0.2520764172077179,0.9231999516487122,,,,
81,0.03550424799323082,0.9990000128746033,0.25582557916641235,0.9215999245643616,0.03550424799323082,0.9990000128746033,0.25582557916641235,0.9215999245643616,0.03550424799323082,0.9990000128746033,0.25582557916641235,0.9215999245643616,,,,
82,0.033450350165367126,1.0,0.25355735421180725,0.9214999079704285,0.033450350165367126,1.0,0.25355735421180725,0.9214999079704285,0.033450350165367126,1.0,0.25355735421180725,0.9214999079704285,,,,
83,0.03190111741423607,1.0,0.25607070326805115,0.9216000437736511,0.03190111741423607,1.0,0.25607070326805115,0.9216000437736511,0.03190111741423607,1.0,0.25607070326805115,0.9216000437736511,,,,
84,0.03248011693358421,1.0,0.250333309173584,0.9237999320030212,0.03248011693358421,1.0,0.250333309173584,0.9237999320030212,0.03248011693358421,1.0,0.250333309173584,0.9237999320030212,,,,
85,0.0327468179166317,1.0,0.2514794170856476,0.9227999448776245,0.0327468179166317,1.0,0.2514794170856476,0.9227999448776245,0.0327468179166317,1.0,0.2514794170856476,0.9227999448776245,,,,
86,0.031113827601075172,1.0,0.25729817152023315,0.9208999276161194,0.031113827601075172,1.0,0.25729817152023315,0.9208999276161194,0.031113827601075172,1.0,0.25729817152023315,0.9208999276161194,,,,
87,0.030730312690138817,1.0,0.251772403717041,0.922700047492981,0.030730312690138817,1.0,0.251772403717041,0.922700047492981,0.030730312690138817,1.0,0.251772403717041,0.922700047492981,,,,
88,0.0307668037712574,1.0,0.25297030806541443,0.921799898147583,0.0307668037712574,1.0,0.25297030806541443,0.921799898147583,0.0307668037712574,1.0,0.25297030806541443,0.921799898147583,,,,
89,0.02995329536497593,1.0,0.2477351725101471,0.9225999116897583,0.02995329536497593,1.0,0.2477351725101471,0.9225999116897583,0.02995329536497593,1.0,0.2477351725101471,0.9225999116897583,,,,
90,0.030472436919808388,1.0,0.24847176671028137,0.9244000315666199,0.030472436919808388,1.0,0.24847176671028137,0.9244000315666199,0.030472436919808388,1.0,0.24847176671028137,0.9244000315666199,,,,
91,0.029105668887495995,1.0,0.25255995988845825,0.921799898147583,0.029105668887495995,1.0,0.25255995988845825,0.921799898147583,0.029105668887495995,1.0,0.25255995988845825,0.921799898147583,,,,
92,0.02822190523147583,1.0,0.2510373294353485,0.9219999313354492,0.02822190523147583,1.0,0.2510373294353485,0.9219999313354492,0.02822190523147583,1.0,0.2510373294353485,0.9219999313354492,,,,
93,0.028049668297171593,1.0,0.2503713071346283,0.922999918460846,0.028049668297171593,1.0,0.2503713071346283,0.922999918460846,0.028049668297171593,1.0,0.2503713071346283,0.922999918460846,,,,
94,0.031093105673789978,1.0,0.2599848210811615,0.9191999435424805,0.031093105673789978,1.0,0.2599848210811615,0.9191999435424805,0.031093105673789978,1.0,0.2599848210811615,0.9191999435424805,,,,
95,0.02759898267686367,1.0,0.25048816204071045,0.9220998883247375,0.02759898267686367,1.0,0.25048816204071045,0.9220998883247375,0.02759898267686367,1.0,0.25048816204071045,0.9220998883247375,,,,
96,0.02718786709010601,1.0,0.2556293308734894,0.9205999374389648,0.02718786709010601,1.0,0.2556293308734894,0.9205999374389648,0.02718786709010601,1.0,0.2556293308734894,0.9205999374389648,,,,
97,0.02649128995835781,1.0,0.25182345509529114,0.9232999086380005,0.02649128995835781,1.0,0.25182345509529114,0.9232999086380005,0.02649128995835781,1.0,0.25182345509529114,0.9232999086380005,,,,
98,0.025860851630568504,1.0,0.2524864375591278,0.92249995470047,0.025860851630568504,1.0,0.2524864375591278,0.92249995470047,0.025860851630568504,1.0,0.2524864375591278,0.92249995470047,,,,
99,0.025271523743867874,1.0,0.2552413046360016,0.92249995470047,0.025271523743867874,1.0,0.2552413046360016,0.92249995470047,0.025271523743867874,1.0,0.2552413046360016,0.92249995470047,,,,
