,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.1682709058125815,0.42533332109451294,1.9909391403198242,0.7354492346445719,0.9544999798138937,2.158843755722046,0.3710000216960907,1.9768646955490112,0.709667980670929,0.9390000104904175,2.1752736568450928,0.4699999988079071,2.0018532276153564,0.758007824420929,0.9638999700546265,0.008479015026681185,0.05020290378191419,0.012790526894399738,0.024330521918774266,0.013524396666108258
1,1.8655390342076619,0.7923333247502645,1.7177506685256958,0.8232747713724772,,1.854085922241211,0.7769999504089355,1.6974159479141235,0.8226562738418579,,1.8794139623641968,0.8080000281333923,1.7366374731063843,0.8243164420127869,,0.012836522089795554,0.015502726725262572,0.0196508105488337,0.0009073842623250349,
2,1.6163372198740642,0.8353333274523417,1.4962648153305054,0.8497395912806193,,1.6025234460830688,0.8170000314712524,1.4717758893966675,0.8431640863418579,,1.6360076665878296,0.8510000109672546,1.5205433368682861,0.86279296875,,0.01749353363377714,0.01715612916615277,0.024384404559711546,0.011304661894120568,
3,1.4160573085149128,0.8556666771570841,1.3192126353581746,0.8637044429779053,,1.3999570608139038,0.8350000381469727,1.2909958362579346,0.8529297113418579,,1.4418047666549683,0.8870000243186951,1.3479015827178955,0.881054699420929,,0.02253018248886362,0.02759227496160436,0.028455811146856056,0.015171746223732548,
4,1.256426493326823,0.8653333187103271,1.1780065695444744,0.873730460802714,,1.2378379106521606,0.843000054359436,1.1479116678237915,0.860156238079071,,1.2882871627807617,0.9000000357627869,1.2097104787826538,0.89501953125,,0.027719902158760863,0.03043575219461411,0.030930808878460014,0.018668193785950072,
5,1.1295052766799927,0.8763333161671957,1.0646655162175496,0.881640632947286,,1.1093086004257202,0.8549999594688416,1.0327091217041016,0.866503894329071,,1.1660059690475464,0.909000039100647,1.0998845100402832,0.902050793170929,,0.031670390086426324,0.02872866239010204,0.033706329008346705,0.01835081022434068,
6,1.026694655418396,0.8836666941642761,0.9733783006668091,0.8882161577542623,,1.0055429935455322,0.8610000014305115,0.9390953183174133,0.8701171875,,1.067376971244812,0.9120000004768372,1.012516736984253,0.9091796875,,0.035241240506242284,0.0259679197813351,0.0369507476878305,0.019688169096506954,
7,0.9431962768236796,0.8916666905085245,0.8985580007235209,0.8957356810569763,,0.9195722937583923,0.8650000691413879,0.864352822303772,0.8746094107627869,,0.9889453053474426,0.9229999780654907,0.9405523538589478,0.918261706829071,,0.039626908933682176,0.029280209848915495,0.03869231944935034,0.021859785555056955,
8,0.8744947910308838,0.8979999224344889,0.8357224067052206,0.9022786617279053,,0.8489775061607361,0.8689999580383301,0.7999306917190552,0.8775390982627869,,0.9242334365844727,0.9289999008178711,0.8819727301597595,0.92578125,,0.0430798038644976,0.030049930538170393,0.04200905719243833,0.024144852076171248,
9,0.81651238600413,0.9016666213671366,0.7827932635943095,0.906445324420929,,0.7894512414932251,0.8709999322891235,0.7466516494750977,0.88037109375,,0.8702177405357361,0.9309999346733093,0.8314847946166992,0.9291015863418579,,0.04651066853547047,0.03002221660266399,0.04378688090469007,0.024544390598327394,
10,0.7671311696370443,0.9036666750907898,0.7376913030942281,0.910449226697286,,0.7381596565246582,0.8700000047683716,0.7004795074462891,0.8828125,,0.8238407969474792,0.9319999814033508,0.7885921597480774,0.9315429925918579,,0.049115849687110136,0.031342189687874764,0.04562348811009095,0.025015454805193304,
11,0.7249392867088318,0.9089999596277872,0.6988835334777832,0.9130208492279053,,0.6944047808647156,0.8729999661445618,0.6606923937797546,0.8836914300918579,,0.7845786213874817,0.9409999847412109,0.7527522444725037,0.9374023675918579,,0.05165412543807069,0.03417602145519164,0.047990558537226405,0.027195174081445006,
12,0.6884949604670206,0.9113333026568095,0.6647637486457825,0.916113277276357,,0.6566855311393738,0.8729999661445618,0.6262103915214539,0.886523425579071,,0.7508169412612915,0.9430000185966492,0.7213279008865356,0.939453125,,0.05397631369997121,0.0354730138022707,0.05005124076882083,0.02701268558382129,
13,0.6563559770584106,0.9159999489784241,0.6348202625910441,0.9192057251930237,,0.6230165958404541,0.8779999613761902,0.596373975276947,0.889453113079071,,0.7214677929878235,0.9479999542236328,0.6929697394371033,0.942089855670929,,0.056393929288158874,0.0353836062446151,0.05122350214228276,0.026982192232265285,
14,0.6281092365582784,0.9200000166893005,0.6082167625427246,0.9207356770833334,,0.5937675833702087,0.8840000033378601,0.5689768195152283,0.8895508050918579,,0.6950039267539978,0.9510000348091125,0.6676968932151794,0.943164050579071,,0.05793940342501097,0.03377870658453983,0.052379978376840663,0.027858611278156663,
15,0.6027037700017294,0.9223333398501078,0.5845785935719808,0.9234700798988342,,0.5676872134208679,0.8880000114440918,0.5448217391967773,0.8929687738418579,,0.6711630821228027,0.9510000348091125,0.6458837985992432,0.9449219107627869,,0.05929272530839511,0.03187999038527742,0.05386681283067477,0.02713304000537096,
16,0.5801464319229126,0.9243333339691162,0.5630956490834554,0.9250651200612386,,0.5446772575378418,0.893000066280365,0.5231379270553589,0.89404296875,,0.6502170562744141,0.9519999623298645,0.6256553530693054,0.945996105670929,,0.06068449171059768,0.029670357538024047,0.0548688695932877,0.027407222184914613,
17,0.559791366259257,0.924999992052714,0.5439451138178507,0.9267252683639526,,0.5234636664390564,0.893000066280365,0.5034472346305847,0.8954101800918579,,0.6310573816299438,0.9519999623298645,0.6078261137008667,0.947460949420929,,0.0617220892977017,0.029816046010133733,0.05598049079006135,0.027591004688204367,
18,0.5411954919497172,0.9283333420753479,0.526539146900177,0.9278320471445719,,0.5046106576919556,0.8989999890327454,0.4855020046234131,0.8960937857627869,,0.6134015917778015,0.953000009059906,0.5917360186576843,0.947949230670929,,0.06253417270134234,0.027300806028516766,0.05708927947430639,0.027812477048022533,
19,0.5244651138782501,0.9290000001589457,0.5106461942195892,0.929101566473643,,0.487474650144577,0.8979999423027039,0.4693201184272766,0.8974609375,,0.5977920293807983,0.9539999961853027,0.5768920183181763,0.9491211175918579,,0.06350381355281673,0.02847809799100574,0.05795406632213554,0.02772148335988243,
20,0.50924019018809,0.9309999942779541,0.4956890046596527,0.9303059975306193,,0.4722053110599518,0.9010000228881836,0.4546220898628235,0.899121105670929,,0.5828931927680969,0.953000009059906,0.5622119903564453,0.94970703125,,0.06378571166892555,0.02690723173721269,0.05813695323376375,0.02727413520491594,
21,0.4949654738108317,0.9326666394869486,0.4829324980576833,0.9312500158945719,,0.45759302377700806,0.902999997138977,0.44104400277137756,0.900097668170929,,0.5693055987358093,0.9549999237060547,0.5508147478103638,0.9507812857627869,,0.06438075481947217,0.026764373649125726,0.05932251318047104,0.02726709300495494,
22,0.4819750189781189,0.9336666663487753,0.4703241288661957,0.9321940342585245,,0.4441215693950653,0.9059999585151672,0.4287453591823578,0.901074230670929,,0.5565743446350098,0.9550000429153442,0.5382396578788757,0.9510742425918579,,0.06460728458244257,0.025106480866693714,0.059308254321970975,0.02715430107762635,
23,0.4698585669199626,0.934666653474172,0.4584624469280243,0.93310546875,,0.43177223205566406,0.9070000052452087,0.41623130440711975,0.9017578363418579,,0.5448996424674988,0.9569999575614929,0.5267839431762695,0.951464831829071,,0.06498994068966313,0.02542306487635913,0.05971600625392534,0.02728035383228785,
24,0.45846713582674664,0.9359999895095825,0.4478158851464589,0.9338216384251913,,0.4198911190032959,0.9099999666213989,0.4060479700565338,0.9027343988418579,,0.5339157581329346,0.9580000042915344,0.5162372589111328,0.952343761920929,,0.0653459743096334,0.024248730950733197,0.059734621360359084,0.027086598771326752,
25,0.44799811641375226,0.9369999965031942,0.4378760854403178,0.9346354405085245,,0.4094614088535309,0.9099999666213989,0.3960925042629242,0.9043945670127869,,0.523226797580719,0.9580000042915344,0.5064564347267151,0.952343761920929,,0.06515647790842159,0.02455608077289753,0.05986317208994112,0.02631691413095097,
26,0.4381481607755025,0.9380000034968058,0.4284926454226176,0.9356120030085245,,0.3993731439113617,0.9099999666213989,0.38638266921043396,0.9058594107627869,,0.513213574886322,0.9590000510215759,0.4968905448913574,0.9535156488418579,,0.06502042471702629,0.025238897677749096,0.05976026128402176,0.025943735376296493,
27,0.42897428075472516,0.9396666288375854,0.41951998074849445,0.9364908734957377,,0.3896377980709076,0.9109999537467957,0.3776001036167145,0.907031238079071,,0.5043377876281738,0.9609999656677246,0.4879317283630371,0.953906238079071,,0.06528768455903032,0.02579406299048487,0.05974639115500987,0.025653747312624972,
28,0.4203974703947703,0.9399999380111694,0.41143669684727985,0.9369466503461202,,0.38096746802330017,0.9119998812675476,0.36911413073539734,0.9078125357627869,,0.49542418122291565,0.9609999656677246,0.4798851013183594,0.9541992545127869,,0.06500330021488837,0.025238905943422978,0.0598286850386253,0.02537340411600145,
29,0.41206103563308716,0.940999964872996,0.4038681785265605,0.937402347723643,,0.37248313426971436,0.9129999279975891,0.36146554350852966,0.908496081829071,,0.4868346154689789,0.9609999656677246,0.4725612699985504,0.9541992545127869,,0.064792878856184,0.024980018756052262,0.0600329591683145,0.025143039430378083,
