,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.05393008887767792,0.052687328308820724,0.833984375,0.8756622672080994,0.05393008887767792,0.052687328308820724,0.833984375,0.8756622672080994,0.05393008887767792,0.052687328308820724,0.833984375,0.8756622672080994,,,,
20,0.05204945430159569,0.05478844419121742,0.8065429925918579,1.3514527082443237,0.05204945430159569,0.05478844419121742,0.8065429925918579,1.3514527082443237,0.05204945430159569,0.05478844419121742,0.8065429925918579,1.3514527082443237,,,,
21,0.051787301898002625,0.046469029039144516,0.8550781607627869,0.7725910544395447,0.051787301898002625,0.046469029039144516,0.8550781607627869,0.7725910544395447,0.051787301898002625,0.046469029039144516,0.8550781607627869,0.7725910544395447,,,,
22,0.05259757861495018,0.04932120442390442,0.8511719107627869,0.9157242178916931,0.05259757861495018,0.04932120442390442,0.8511719107627869,0.9157242178916931,0.05259757861495018,0.04932120442390442,0.8511719107627869,0.9157242178916931,,,,
23,0.04947996139526367,0.04855702817440033,0.8495117425918579,1.0178879499435425,0.04947996139526367,0.04855702817440033,0.8495117425918579,1.0178879499435425,0.04947996139526367,0.04855702817440033,0.8495117425918579,1.0178879499435425,,,,
24,0.04635392874479294,0.04967033863067627,0.86083984375,0.8215347528457642,0.04635392874479294,0.04967033863067627,0.86083984375,0.8215347528457642,0.04635392874479294,0.04967033863067627,0.86083984375,0.8215347528457642,,,,
25,0.046769287437200546,0.045458316802978516,0.8675781488418579,0.7635940909385681,0.046769287437200546,0.045458316802978516,0.8675781488418579,0.7635940909385681,0.046769287437200546,0.045458316802978516,0.8675781488418579,0.7635940909385681,,,,
26,0.0469023771584034,0.048483096063137054,0.8433594107627869,0.9713043570518494,0.0469023771584034,0.048483096063137054,0.8433594107627869,0.9713043570518494,0.0469023771584034,0.048483096063137054,0.8433594107627869,0.9713043570518494,,,,
27,0.04570745676755905,0.049922261387109756,0.854785144329071,0.8524689078330994,0.04570745676755905,0.049922261387109756,0.854785144329071,0.8524689078330994,0.04570745676755905,0.049922261387109756,0.854785144329071,0.8524689078330994,,,,
28,0.04449933394789696,0.044335607439279556,0.8963867425918579,0.5894245505332947,0.04449933394789696,0.044335607439279556,0.8963867425918579,0.5894245505332947,0.04449933394789696,0.044335607439279556,0.8963867425918579,0.5894245505332947,,,,
29,0.04363422095775604,0.04285847768187523,0.887890636920929,0.7069404721260071,0.04363422095775604,0.04285847768187523,0.887890636920929,0.7069404721260071,0.04363422095775604,0.04285847768187523,0.887890636920929,0.7069404721260071,,,,
30,0.04488857463002205,0.04450894147157669,0.8873047232627869,0.7338226437568665,0.04488857463002205,0.04450894147157669,0.8873047232627869,0.7338226437568665,0.04488857463002205,0.04450894147157669,0.8873047232627869,0.7338226437568665,,,,
31,0.042233988642692566,0.044606342911720276,0.900097668170929,0.6305195093154907,0.042233988642692566,0.044606342911720276,0.900097668170929,0.6305195093154907,0.042233988642692566,0.044606342911720276,0.900097668170929,0.6305195093154907,,,,
32,0.04253683611750603,0.03760608658194542,0.876171886920929,0.7242240905761719,0.04253683611750603,0.03760608658194542,0.876171886920929,0.7242240905761719,0.04253683611750603,0.03760608658194542,0.876171886920929,0.7242240905761719,,,,
33,0.04285318776965141,0.03824237361550331,0.895703136920929,0.6395522952079773,0.04285318776965141,0.03824237361550331,0.895703136920929,0.6395522952079773,0.04285318776965141,0.03824237361550331,0.895703136920929,0.6395522952079773,,,,
34,0.039566151797771454,0.04341741278767586,0.898144543170929,0.569598376750946,0.039566151797771454,0.04341741278767586,0.898144543170929,0.569598376750946,0.039566151797771454,0.04341741278767586,0.898144543170929,0.569598376750946,,,,
35,0.04150811955332756,0.04003283008933067,0.8998047113418579,0.6200210452079773,0.04150811955332756,0.04003283008933067,0.8998047113418579,0.6200210452079773,0.04150811955332756,0.04003283008933067,0.8998047113418579,0.6200210452079773,,,,
36,0.0427229143679142,0.03582383692264557,0.9046875238418579,0.580086886882782,0.0427229143679142,0.03582383692264557,0.9046875238418579,0.580086886882782,0.0427229143679142,0.03582383692264557,0.9046875238418579,0.580086886882782,,,,
37,0.03611856326460838,0.03636500984430313,0.90966796875,0.5826629996299744,0.03611856326460838,0.03636500984430313,0.90966796875,0.5826629996299744,0.03611856326460838,0.03636500984430313,0.90966796875,0.5826629996299744,,,,
38,0.04163080453872681,0.03934203088283539,0.8954101800918579,0.6464290618896484,0.04163080453872681,0.03934203088283539,0.8954101800918579,0.6464290618896484,0.04163080453872681,0.03934203088283539,0.8954101800918579,0.6464290618896484,,,,
39,0.03899242356419563,0.040247488766908646,0.907031238079071,0.5354469418525696,0.03899242356419563,0.040247488766908646,0.907031238079071,0.5354469418525696,0.03899242356419563,0.040247488766908646,0.907031238079071,0.5354469418525696,,,,
40,0.039125166833400726,0.03247913345694542,0.9125000238418579,0.5725356936454773,0.039125166833400726,0.03247913345694542,0.9125000238418579,0.5725356936454773,0.039125166833400726,0.03247913345694542,0.9125000238418579,0.5725356936454773,,,,
41,0.038744006305933,0.035613346844911575,0.903613269329071,0.5921993255615234,0.038744006305933,0.035613346844911575,0.903613269329071,0.5921993255615234,0.038744006305933,0.035613346844911575,0.903613269329071,0.5921993255615234,,,,
42,0.03604874014854431,0.03611350804567337,0.912304699420929,0.5932871103286743,0.03604874014854431,0.03611350804567337,0.912304699420929,0.5932871103286743,0.03604874014854431,0.03611350804567337,0.912304699420929,0.5932871103286743,,,,
43,0.03531971946358681,0.04031800106167793,0.9146484732627869,0.4952583312988281,0.03531971946358681,0.04031800106167793,0.9146484732627869,0.4952583312988281,0.03531971946358681,0.04031800106167793,0.9146484732627869,0.4952583312988281,,,,
44,0.038163263350725174,0.032941706478595734,0.9200195670127869,0.49600735306739807,0.038163263350725174,0.032941706478595734,0.9200195670127869,0.49600735306739807,0.038163263350725174,0.032941706478595734,0.9200195670127869,0.49600735306739807,,,,
45,0.03602447733283043,0.03361797705292702,0.88427734375,0.7703025937080383,0.03602447733283043,0.03361797705292702,0.88427734375,0.7703025937080383,0.03602447733283043,0.03361797705292702,0.88427734375,0.7703025937080383,,,,
46,0.036964304745197296,0.03663330152630806,0.9000000357627869,0.6762332916259766,0.036964304745197296,0.03663330152630806,0.9000000357627869,0.6762332916259766,0.036964304745197296,0.03663330152630806,0.9000000357627869,0.6762332916259766,,,,
47,0.03664355352520943,0.03827802836894989,0.885449230670929,0.7432586550712585,0.03664355352520943,0.03827802836894989,0.885449230670929,0.7432586550712585,0.03664355352520943,0.03827802836894989,0.885449230670929,0.7432586550712585,,,,
48,0.03246380761265755,0.0314888134598732,0.895312488079071,0.6571342349052429,0.03246380761265755,0.0314888134598732,0.895312488079071,0.6571342349052429,0.03246380761265755,0.0314888134598732,0.895312488079071,0.6571342349052429,,,,
49,0.03580893576145172,0.035410016775131226,0.922070324420929,0.48651620745658875,0.03580893576145172,0.035410016775131226,0.922070324420929,0.48651620745658875,0.03580893576145172,0.035410016775131226,0.922070324420929,0.48651620745658875,,,,
50,0.03278719261288643,0.03669941797852516,0.9261718988418579,0.4505331218242645,0.03278719261288643,0.03669941797852516,0.9261718988418579,0.4505331218242645,0.03278719261288643,0.03669941797852516,0.9261718988418579,0.4505331218242645,,,,
51,0.03329144045710564,0.030592218041419983,0.9149414300918579,0.5165035128593445,0.03329144045710564,0.030592218041419983,0.9149414300918579,0.5165035128593445,0.03329144045710564,0.030592218041419983,0.9149414300918579,0.5165035128593445,,,,
52,0.032209016382694244,0.03508899733424187,0.9258789420127869,0.46371957659721375,0.032209016382694244,0.03508899733424187,0.9258789420127869,0.46371957659721375,0.032209016382694244,0.03508899733424187,0.9258789420127869,0.46371957659721375,,,,
53,0.03128852695226669,0.028985600918531418,0.910839855670929,0.5149795413017273,0.03128852695226669,0.028985600918531418,0.910839855670929,0.5149795413017273,0.03128852695226669,0.028985600918531418,0.910839855670929,0.5149795413017273,,,,
54,0.03279736638069153,0.03394395485520363,0.913281261920929,0.5005813837051392,0.03279736638069153,0.03394395485520363,0.913281261920929,0.5005813837051392,0.03279736638069153,0.03394395485520363,0.913281261920929,0.5005813837051392,,,,
55,0.03237044811248779,0.03343244269490242,0.913378894329071,0.5707105994224548,0.03237044811248779,0.03343244269490242,0.913378894329071,0.5707105994224548,0.03237044811248779,0.03343244269490242,0.913378894329071,0.5707105994224548,,,,
56,0.03275773301720619,0.034130558371543884,0.9092773795127869,0.5547895431518555,0.03275773301720619,0.034130558371543884,0.9092773795127869,0.5547895431518555,0.03275773301720619,0.034130558371543884,0.9092773795127869,0.5547895431518555,,,,
57,0.033191993832588196,0.036153364926576614,0.9212890863418579,0.4559158980846405,0.033191993832588196,0.036153364926576614,0.9212890863418579,0.4559158980846405,0.033191993832588196,0.036153364926576614,0.9212890863418579,0.4559158980846405,,,,
58,0.031718116253614426,0.030376948416233063,0.909863293170929,0.576626718044281,0.031718116253614426,0.030376948416233063,0.909863293170929,0.576626718044281,0.031718116253614426,0.030376948416233063,0.909863293170929,0.576626718044281,,,,
59,0.031263016164302826,0.02990811876952648,0.92431640625,0.45381107926368713,0.031263016164302826,0.02990811876952648,0.92431640625,0.45381107926368713,0.031263016164302826,0.02990811876952648,0.92431640625,0.45381107926368713,,,,
60,0.03070676513016224,0.033849820494651794,0.93017578125,0.432939350605011,0.03070676513016224,0.033849820494651794,0.93017578125,0.432939350605011,0.03070676513016224,0.033849820494651794,0.93017578125,0.432939350605011,,,,
61,0.03300711512565613,0.03021349012851715,0.9125000238418579,0.5128822326660156,0.03300711512565613,0.03021349012851715,0.9125000238418579,0.5128822326660156,0.03300711512565613,0.03021349012851715,0.9125000238418579,0.5128822326660156,,,,
62,0.027543535456061363,0.030986415222287178,0.9100586175918579,0.5076988339424133,0.027543535456061363,0.030986415222287178,0.9100586175918579,0.5076988339424133,0.027543535456061363,0.030986415222287178,0.9100586175918579,0.5076988339424133,,,,
63,0.02837936393916607,0.02884344570338726,0.9288086295127869,0.46175843477249146,0.02837936393916607,0.02884344570338726,0.9288086295127869,0.46175843477249146,0.02837936393916607,0.02884344570338726,0.9288086295127869,0.46175843477249146,,,,
64,0.03058440610766411,0.035084068775177,0.9052734375,0.605908215045929,0.03058440610766411,0.035084068775177,0.9052734375,0.605908215045929,0.03058440610766411,0.035084068775177,0.9052734375,0.605908215045929,,,,
65,0.031735118478536606,0.029575172811746597,0.915722668170929,0.49831315875053406,0.031735118478536606,0.029575172811746597,0.915722668170929,0.49831315875053406,0.031735118478536606,0.029575172811746597,0.915722668170929,0.49831315875053406,,,,
66,0.03370167315006256,0.03505617752671242,0.90185546875,0.5347946286201477,0.03370167315006256,0.03505617752671242,0.90185546875,0.5347946286201477,0.03370167315006256,0.03505617752671242,0.90185546875,0.5347946286201477,,,,
67,0.02886519953608513,0.02704971842467785,0.915722668170929,0.4899284541606903,0.02886519953608513,0.02704971842467785,0.915722668170929,0.4899284541606903,0.02886519953608513,0.02704971842467785,0.915722668170929,0.4899284541606903,,,,
68,0.028513522818684578,0.03421216830611229,0.90283203125,0.5875720977783203,0.028513522818684578,0.03421216830611229,0.90283203125,0.5875720977783203,0.028513522818684578,0.03421216830611229,0.90283203125,0.5875720977783203,,,,
69,0.030699050053954124,0.03166086599230766,0.9312500357627869,0.37571048736572266,0.030699050053954124,0.03166086599230766,0.9312500357627869,0.37571048736572266,0.030699050053954124,0.03166086599230766,0.9312500357627869,0.37571048736572266,,,,
70,0.02792901173233986,0.02783816307783127,0.910449206829071,0.5599624514579773,0.02792901173233986,0.02783816307783127,0.910449206829071,0.5599624514579773,0.02792901173233986,0.02783816307783127,0.910449206829071,0.5599624514579773,,,,
71,0.02866222895681858,0.030498500913381577,0.9140625,0.5133979916572571,0.02866222895681858,0.030498500913381577,0.9140625,0.5133979916572571,0.02866222895681858,0.030498500913381577,0.9140625,0.5133979916572571,,,,
72,0.029781483113765717,0.030242668464779854,0.9161133170127869,0.4964069426059723,0.029781483113765717,0.030242668464779854,0.9161133170127869,0.4964069426059723,0.029781483113765717,0.030242668464779854,0.9161133170127869,0.4964069426059723,,,,
73,0.028779705986380577,0.0252128504216671,0.9330078363418579,0.3820953071117401,0.028779705986380577,0.0252128504216671,0.9330078363418579,0.3820953071117401,0.028779705986380577,0.0252128504216671,0.9330078363418579,0.3820953071117401,,,,
74,0.027527224272489548,0.027369437739253044,0.91796875,0.4837366044521332,0.027527224272489548,0.027369437739253044,0.91796875,0.4837366044521332,0.027527224272489548,0.027369437739253044,0.91796875,0.4837366044521332,,,,
75,0.02625684253871441,0.03170375898480415,0.9437500238418579,0.316906601190567,0.02625684253871441,0.03170375898480415,0.9437500238418579,0.316906601190567,0.02625684253871441,0.03170375898480415,0.9437500238418579,0.316906601190567,,,,
76,0.030163589864969254,0.030306270346045494,0.916210949420929,0.4594413936138153,0.030163589864969254,0.030306270346045494,0.916210949420929,0.4594413936138153,0.030163589864969254,0.030306270346045494,0.916210949420929,0.4594413936138153,,,,
77,0.02907954715192318,0.030005788430571556,0.9317383170127869,0.38339921832084656,0.02907954715192318,0.030005788430571556,0.9317383170127869,0.38339921832084656,0.02907954715192318,0.030005788430571556,0.9317383170127869,0.38339921832084656,,,,
78,0.027715250849723816,0.030546940863132477,0.940136730670929,0.32013702392578125,0.027715250849723816,0.030546940863132477,0.940136730670929,0.32013702392578125,0.027715250849723816,0.030546940863132477,0.940136730670929,0.32013702392578125,,,,
79,0.026570327579975128,0.025456808507442474,0.901171863079071,0.5312015414237976,0.026570327579975128,0.025456808507442474,0.901171863079071,0.5312015414237976,0.026570327579975128,0.025456808507442474,0.901171863079071,0.5312015414237976,,,,
80,0.0282162856310606,0.028903339058160782,0.927929699420929,0.3913736641407013,0.0282162856310606,0.028903339058160782,0.927929699420929,0.3913736641407013,0.0282162856310606,0.028903339058160782,0.927929699420929,0.3913736641407013,,,,
81,0.028675291687250137,0.02700517140328884,0.908496081829071,0.4418253004550934,0.028675291687250137,0.02700517140328884,0.908496081829071,0.4418253004550934,0.028675291687250137,0.02700517140328884,0.908496081829071,0.4418253004550934,,,,
82,0.027067266404628754,0.025756938382983208,0.923535168170929,0.39425334334373474,0.027067266404628754,0.025756938382983208,0.923535168170929,0.39425334334373474,0.027067266404628754,0.025756938382983208,0.923535168170929,0.39425334334373474,,,,
83,0.027382608503103256,0.026451891288161278,0.92138671875,0.396902471780777,0.027382608503103256,0.026451891288161278,0.92138671875,0.396902471780777,0.027382608503103256,0.026451891288161278,0.92138671875,0.396902471780777,,,,
84,0.02766020968556404,0.02514880895614624,0.9310547113418579,0.3678324818611145,0.02766020968556404,0.02514880895614624,0.9310547113418579,0.3678324818611145,0.02766020968556404,0.02514880895614624,0.9310547113418579,0.3678324818611145,,,,
85,0.026276450604200363,0.026265954598784447,0.9048828482627869,0.5294467210769653,0.026276450604200363,0.026265954598784447,0.9048828482627869,0.5294467210769653,0.026276450604200363,0.026265954598784447,0.9048828482627869,0.5294467210769653,,,,
86,0.02756970375776291,0.027451392263174057,0.9297851920127869,0.37640896439552307,0.02756970375776291,0.027451392263174057,0.9297851920127869,0.37640896439552307,0.02756970375776291,0.027451392263174057,0.9297851920127869,0.37640896439552307,,,,
87,0.02708318643271923,0.030870530754327774,0.926074206829071,0.414524644613266,0.02708318643271923,0.030870530754327774,0.926074206829071,0.414524644613266,0.02708318643271923,0.030870530754327774,0.926074206829071,0.414524644613266,,,,
88,0.026449045166373253,0.030568677932024002,0.9326171875,0.3523930609226227,0.026449045166373253,0.030568677932024002,0.9326171875,0.3523930609226227,0.026449045166373253,0.030568677932024002,0.9326171875,0.3523930609226227,,,,
89,0.025018863379955292,0.02596101723611355,0.931640625,0.33590584993362427,0.025018863379955292,0.02596101723611355,0.931640625,0.33590584993362427,0.025018863379955292,0.02596101723611355,0.931640625,0.33590584993362427,,,,
90,0.025665540248155594,0.028186609968543053,0.920117199420929,0.4118820130825043,0.025665540248155594,0.028186609968543053,0.920117199420929,0.4118820130825043,0.025665540248155594,0.028186609968543053,0.920117199420929,0.4118820130825043,,,,
91,0.0284611526876688,0.03240801766514778,0.9405273795127869,0.2833865284919739,0.0284611526876688,0.03240801766514778,0.9405273795127869,0.2833865284919739,0.0284611526876688,0.03240801766514778,0.9405273795127869,0.2833865284919739,,,,
92,0.02654951438307762,0.025602487847208977,0.92529296875,0.40159520506858826,0.02654951438307762,0.025602487847208977,0.92529296875,0.40159520506858826,0.02654951438307762,0.025602487847208977,0.92529296875,0.40159520506858826,,,,
93,0.026389559730887413,0.02935917302966118,0.942187488079071,0.2803831994533539,0.026389559730887413,0.02935917302966118,0.942187488079071,0.2803831994533539,0.026389559730887413,0.02935917302966118,0.942187488079071,0.2803831994533539,,,,
94,0.025376714766025543,0.028384020552039146,0.927441418170929,0.3623800277709961,0.025376714766025543,0.028384020552039146,0.927441418170929,0.3623800277709961,0.025376714766025543,0.028384020552039146,0.927441418170929,0.3623800277709961,,,,
95,0.026383550837635994,0.028816254809498787,0.9237304925918579,0.4166015088558197,0.026383550837635994,0.028816254809498787,0.9237304925918579,0.4166015088558197,0.026383550837635994,0.028816254809498787,0.9237304925918579,0.4166015088558197,,,,
96,0.02545495703816414,0.02706574834883213,0.9419922232627869,0.2870349884033203,0.02545495703816414,0.02706574834883213,0.9419922232627869,0.2870349884033203,0.02545495703816414,0.02706574834883213,0.9419922232627869,0.2870349884033203,,,,
97,0.02630622312426567,0.026959259063005447,0.921582043170929,0.3829025328159332,0.02630622312426567,0.026959259063005447,0.921582043170929,0.3829025328159332,0.02630622312426567,0.026959259063005447,0.921582043170929,0.3829025328159332,,,,
98,0.025240816175937653,0.024573076516389847,0.924023449420929,0.3855103552341461,0.025240816175937653,0.024573076516389847,0.924023449420929,0.3855103552341461,0.025240816175937653,0.024573076516389847,0.924023449420929,0.3855103552341461,,,,
99,0.0241608377546072,0.03252231329679489,0.9410156607627869,0.2860790193080902,0.0241608377546072,0.03252231329679489,0.9410156607627869,0.2860790193080902,0.0241608377546072,0.03252231329679489,0.9410156607627869,0.2860790193080902,,,,
100,0.027388300746679306,0.026522314175963402,0.91943359375,0.4033310115337372,0.027388300746679306,0.026522314175963402,0.91943359375,0.4033310115337372,0.027388300746679306,0.026522314175963402,0.91943359375,0.4033310115337372,,,,
101,0.025632020086050034,0.026890892535448074,0.938769519329071,0.3034982681274414,0.025632020086050034,0.026890892535448074,0.938769519329071,0.3034982681274414,0.025632020086050034,0.026890892535448074,0.938769519329071,0.3034982681274414,,,,
102,0.02356254681944847,0.02448057197034359,0.9268555045127869,0.37057119607925415,0.02356254681944847,0.02448057197034359,0.9268555045127869,0.37057119607925415,0.02356254681944847,0.02448057197034359,0.9268555045127869,0.37057119607925415,,,,
103,0.024855315685272217,0.025159139186143875,0.9390625357627869,0.2917872369289398,0.024855315685272217,0.025159139186143875,0.9390625357627869,0.2917872369289398,0.024855315685272217,0.025159139186143875,0.9390625357627869,0.2917872369289398,,,,
104,0.02480313554406166,0.026900015771389008,0.9198242425918579,0.4315192699432373,0.02480313554406166,0.026900015771389008,0.9198242425918579,0.4315192699432373,0.02480313554406166,0.026900015771389008,0.9198242425918579,0.4315192699432373,,,,
105,0.023066671565175056,0.02347388118505478,0.927441418170929,0.3629358410835266,0.023066671565175056,0.02347388118505478,0.927441418170929,0.3629358410835266,0.023066671565175056,0.02347388118505478,0.927441418170929,0.3629358410835266,,,,
106,0.0249545406550169,0.02306411974132061,0.945605456829071,0.25672638416290283,0.0249545406550169,0.02306411974132061,0.945605456829071,0.25672638416290283,0.0249545406550169,0.02306411974132061,0.945605456829071,0.25672638416290283,,,,
107,0.02445966564118862,0.025553392246365547,0.933300793170929,0.34247493743896484,0.02445966564118862,0.025553392246365547,0.933300793170929,0.34247493743896484,0.02445966564118862,0.025553392246365547,0.933300793170929,0.34247493743896484,,,,
108,0.024902192875742912,0.024678805842995644,0.9369140863418579,0.28944626450538635,0.024902192875742912,0.024678805842995644,0.9369140863418579,0.28944626450538635,0.024902192875742912,0.024678805842995644,0.9369140863418579,0.28944626450538635,,,,
109,0.02582624740898609,0.022100146859884262,0.937304675579071,0.29031792283058167,0.02582624740898609,0.022100146859884262,0.937304675579071,0.29031792283058167,0.02582624740898609,0.022100146859884262,0.937304675579071,0.29031792283058167,,,,
110,0.02524438314139843,0.023185987025499344,0.93896484375,0.25899630784988403,0.02524438314139843,0.023185987025499344,0.93896484375,0.25899630784988403,0.02524438314139843,0.023185987025499344,0.93896484375,0.25899630784988403,,,,
111,0.025998512282967567,0.02956147864460945,0.9346680045127869,0.31541672348976135,0.025998512282967567,0.02956147864460945,0.9346680045127869,0.31541672348976135,0.025998512282967567,0.02956147864460945,0.9346680045127869,0.31541672348976135,,,,
112,0.021866878494620323,0.024915078654885292,0.940136730670929,0.272495836019516,0.021866878494620323,0.024915078654885292,0.940136730670929,0.272495836019516,0.021866878494620323,0.024915078654885292,0.940136730670929,0.272495836019516,,,,
113,0.02375052496790886,0.0275056604295969,0.9400390982627869,0.24980317056179047,0.02375052496790886,0.0275056604295969,0.9400390982627869,0.24980317056179047,0.02375052496790886,0.0275056604295969,0.9400390982627869,0.24980317056179047,,,,
114,0.02408604323863983,0.029451342299580574,0.937792956829071,0.28018495440483093,0.02408604323863983,0.029451342299580574,0.937792956829071,0.28018495440483093,0.02408604323863983,0.029451342299580574,0.937792956829071,0.28018495440483093,,,,
115,0.024007776752114296,0.02382613718509674,0.9351562857627869,0.2653648555278778,0.024007776752114296,0.02382613718509674,0.9351562857627869,0.2653648555278778,0.024007776752114296,0.02382613718509674,0.9351562857627869,0.2653648555278778,,,,
116,0.025866664946079254,0.023380760103464127,0.9375,0.2675979733467102,0.025866664946079254,0.023380760103464127,0.9375,0.2675979733467102,0.025866664946079254,0.023380760103464127,0.9375,0.2675979733467102,,,,
117,0.022164369001984596,0.02153165265917778,0.9168945550918579,0.3494136929512024,0.022164369001984596,0.02153165265917778,0.9168945550918579,0.3494136929512024,0.022164369001984596,0.02153165265917778,0.9168945550918579,0.3494136929512024,,,,
118,0.023143671452999115,0.02757684700191021,0.943164050579071,0.2398422211408615,0.023143671452999115,0.02757684700191021,0.943164050579071,0.2398422211408615,0.023143671452999115,0.02757684700191021,0.943164050579071,0.2398422211408615,,,,
119,0.023160770535469055,0.024367453530430794,0.942578136920929,0.2346913367509842,0.023160770535469055,0.024367453530430794,0.942578136920929,0.2346913367509842,0.023160770535469055,0.024367453530430794,0.942578136920929,0.2346913367509842,,,,
120,0.024082979187369347,0.023545997217297554,0.9527344107627869,0.19487857818603516,0.024082979187369347,0.023545997217297554,0.9527344107627869,0.19487857818603516,0.024082979187369347,0.023545997217297554,0.9527344107627869,0.19487857818603516,,,,
