,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
20,0.005950847174972296,1.0,0.09716027975082397,0.9679999947547913,0.005950847174972296,1.0,0.09716027975082397,0.9679999947547913,0.005950847174972296,1.0,0.09716027975082397,0.9679999947547913,,,,
21,0.005628056358546019,1.0,0.09674575924873352,0.9679999947547913,0.005628056358546019,1.0,0.09674575924873352,0.9679999947547913,0.005628056358546019,1.0,0.09674575924873352,0.9679999947547913,,,,
22,0.005254707764834166,1.0,0.09659572690725327,0.9681999683380127,0.005254707764834166,1.0,0.09659572690725327,0.9681999683380127,0.005254707764834166,1.0,0.09659572690725327,0.9681999683380127,,,,
23,0.004948154091835022,1.0,0.09724383801221848,0.9682000279426575,0.004948154091835022,1.0,0.09724383801221848,0.9682000279426575,0.004948154091835022,1.0,0.09724383801221848,0.9682000279426575,,,,
24,0.004646827466785908,1.0,0.09659724682569504,0.9677000045776367,0.004646827466785908,1.0,0.09659724682569504,0.9677000045776367,0.004646827466785908,1.0,0.09659724682569504,0.9677000045776367,,,,
25,0.004436779301613569,1.0,0.09638285636901855,0.9675999879837036,0.004436779301613569,1.0,0.09638285636901855,0.9675999879837036,0.004436779301613569,1.0,0.09638285636901855,0.9675999879837036,,,,
26,0.0042463201098144054,1.0,0.0971195325255394,0.9679999947547913,0.0042463201098144054,1.0,0.0971195325255394,0.9679999947547913,0.0042463201098144054,1.0,0.0971195325255394,0.9679999947547913,,,,
27,0.004012966062873602,1.0,0.09642026573419571,0.9680999517440796,0.004012966062873602,1.0,0.09642026573419571,0.9680999517440796,0.004012966062873602,1.0,0.09642026573419571,0.9680999517440796,,,,
28,0.0038642219733446836,1.0,0.09607935696840286,0.967799961566925,0.0038642219733446836,1.0,0.09607935696840286,0.967799961566925,0.0038642219733446836,1.0,0.09607935696840286,0.967799961566925,,,,
29,0.00367577257566154,1.0,0.09723455458879471,0.9675999879837036,0.00367577257566154,1.0,0.09723455458879471,0.9675999879837036,0.00367577257566154,1.0,0.09723455458879471,0.9675999879837036,,,,
30,0.003504563821479678,1.0,0.0964113399386406,0.9674000144004822,0.003504563821479678,1.0,0.0964113399386406,0.9674000144004822,0.003504563821479678,1.0,0.0964113399386406,0.9674000144004822,,,,
31,0.003384603653103113,1.0,0.0964801013469696,0.9675999879837036,0.003384603653103113,1.0,0.0964801013469696,0.9675999879837036,0.003384603653103113,1.0,0.0964801013469696,0.9675999879837036,,,,
32,0.003210965543985367,1.0,0.09607058018445969,0.967799961566925,0.003210965543985367,1.0,0.09607058018445969,0.967799961566925,0.003210965543985367,1.0,0.09607058018445969,0.967799961566925,,,,
33,0.0031234410125762224,1.0,0.09615868330001831,0.9674000144004822,0.0031234410125762224,1.0,0.09615868330001831,0.9674000144004822,0.0031234410125762224,1.0,0.09615868330001831,0.9674000144004822,,,,
34,0.0029776322189718485,1.0,0.0970003753900528,0.9676999449729919,0.0029776322189718485,1.0,0.0970003753900528,0.9676999449729919,0.0029776322189718485,1.0,0.0970003753900528,0.9676999449729919,,,,
35,0.0028534510638564825,1.0,0.09685762226581573,0.9675999879837036,0.0028534510638564825,1.0,0.09685762226581573,0.9675999879837036,0.0028534510638564825,1.0,0.09685762226581573,0.9675999879837036,,,,
36,0.002746087033301592,1.0,0.09676788747310638,0.9674000144004822,0.002746087033301592,1.0,0.09676788747310638,0.9674000144004822,0.002746087033301592,1.0,0.09676788747310638,0.9674000144004822,,,,
37,0.002651270478963852,1.0,0.09677474945783615,0.9674999713897705,0.002651270478963852,1.0,0.09677474945783615,0.9674999713897705,0.002651270478963852,1.0,0.09677474945783615,0.9674999713897705,,,,
38,0.0025574397295713425,1.0,0.0969245508313179,0.9672999382019043,0.0025574397295713425,1.0,0.0969245508313179,0.9672999382019043,0.0025574397295713425,1.0,0.0969245508313179,0.9672999382019043,,,,
39,0.0024700991343706846,1.0,0.09683946520090103,0.9674999713897705,0.0024700991343706846,1.0,0.09683946520090103,0.9674999713897705,0.0024700991343706846,1.0,0.09683946520090103,0.9674999713897705,,,,
40,0.002381729194894433,1.0,0.09740417450666428,0.9674999713897705,0.002381729194894433,1.0,0.09740417450666428,0.9674999713897705,0.002381729194894433,1.0,0.09740417450666428,0.9674999713897705,,,,
41,0.0023061237297952175,1.0,0.0969211533665657,0.9675999879837036,0.0023061237297952175,1.0,0.0969211533665657,0.9675999879837036,0.0023061237297952175,1.0,0.0969211533665657,0.9675999879837036,,,,
42,0.0022390710655599833,1.0,0.09663598984479904,0.9675999283790588,0.0022390710655599833,1.0,0.09663598984479904,0.9675999283790588,0.0022390710655599833,1.0,0.09663598984479904,0.9675999283790588,,,,
43,0.0021599556785076857,1.0,0.09719927608966827,0.9676999449729919,0.0021599556785076857,1.0,0.09719927608966827,0.9676999449729919,0.0021599556785076857,1.0,0.09719927608966827,0.9676999449729919,,,,
44,0.002129042986780405,1.0,0.09731735289096832,0.967799961566925,0.002129042986780405,1.0,0.09731735289096832,0.967799961566925,0.002129042986780405,1.0,0.09731735289096832,0.967799961566925,,,,
45,0.0020408823620527983,1.0,0.0967792421579361,0.9677000045776367,0.0020408823620527983,1.0,0.0967792421579361,0.9677000045776367,0.0020408823620527983,1.0,0.0967792421579361,0.9677000045776367,,,,
46,0.002002032706514001,1.0,0.09731271862983704,0.9675999283790588,0.002002032706514001,1.0,0.09731271862983704,0.9675999283790588,0.002002032706514001,1.0,0.09731271862983704,0.9675999283790588,,,,
47,0.0019480094779282808,1.0,0.0974324569106102,0.967799961566925,0.0019480094779282808,1.0,0.0974324569106102,0.967799961566925,0.0019480094779282808,1.0,0.0974324569106102,0.967799961566925,,,,
48,0.0018714203033596277,1.0,0.09728402644395828,0.9675999283790588,0.0018714203033596277,1.0,0.09728402644395828,0.9675999283790588,0.0018714203033596277,1.0,0.09728402644395828,0.9675999283790588,,,,
49,0.0018209025729447603,1.0,0.0974053367972374,0.9675999283790588,0.0018209025729447603,1.0,0.0974053367972374,0.9675999283790588,0.0018209025729447603,1.0,0.0974053367972374,0.9675999283790588,,,,
50,0.0017769727855920792,1.0,0.09733636677265167,0.967799961566925,0.0017769727855920792,1.0,0.09733636677265167,0.967799961566925,0.0017769727855920792,1.0,0.09733636677265167,0.967799961566925,,,,
51,0.0017231935635209084,1.0,0.0973125621676445,0.9681999683380127,0.0017231935635209084,1.0,0.0973125621676445,0.9681999683380127,0.0017231935635209084,1.0,0.0973125621676445,0.9681999683380127,,,,
52,0.0016851067775860429,1.0,0.09766541421413422,0.967799961566925,0.0016851067775860429,1.0,0.09766541421413422,0.967799961566925,0.0016851067775860429,1.0,0.09766541421413422,0.967799961566925,,,,
53,0.0016623697010800242,1.0,0.09784168004989624,0.9679999947547913,0.0016623697010800242,1.0,0.09784168004989624,0.9679999947547913,0.0016623697010800242,1.0,0.09784168004989624,0.9679999947547913,,,,
54,0.0016111303120851517,1.0,0.09708555042743683,0.9679999947547913,0.0016111303120851517,1.0,0.09708555042743683,0.9679999947547913,0.0016111303120851517,1.0,0.09708555042743683,0.9679999947547913,,,,
55,0.0015618799952790141,1.0,0.09757976233959198,0.9680999517440796,0.0015618799952790141,1.0,0.09757976233959198,0.9680999517440796,0.0015618799952790141,1.0,0.09757976233959198,0.9680999517440796,,,,
56,0.00153188721742481,1.0,0.0978253185749054,0.967799961566925,0.00153188721742481,1.0,0.0978253185749054,0.967799961566925,0.00153188721742481,1.0,0.0978253185749054,0.967799961566925,,,,
57,0.0014852011809125543,1.0,0.09816895425319672,0.9678999781608582,0.0014852011809125543,1.0,0.09816895425319672,0.9678999781608582,0.0014852011809125543,1.0,0.09816895425319672,0.9678999781608582,,,,
58,0.0014517951058223844,1.0,0.09790131449699402,0.967799961566925,0.0014517951058223844,1.0,0.09790131449699402,0.967799961566925,0.0014517951058223844,1.0,0.09790131449699402,0.967799961566925,,,,
59,0.001420130836777389,1.0,0.09822019189596176,0.967799961566925,0.001420130836777389,1.0,0.09822019189596176,0.967799961566925,0.001420130836777389,1.0,0.09822019189596176,0.967799961566925,,,,
60,0.0013833798002451658,1.0,0.09759225696325302,0.967799961566925,0.0013833798002451658,1.0,0.09759225696325302,0.967799961566925,0.0013833798002451658,1.0,0.09759225696325302,0.967799961566925,,,,
61,0.0013652697671204805,1.0,0.09775962680578232,0.9680999517440796,0.0013652697671204805,1.0,0.09775962680578232,0.9680999517440796,0.0013652697671204805,1.0,0.09775962680578232,0.9680999517440796,,,,
62,0.0013247020542621613,1.0,0.09838761389255524,0.9678999781608582,0.0013247020542621613,1.0,0.09838761389255524,0.9678999781608582,0.0013247020542621613,1.0,0.09838761389255524,0.9678999781608582,,,,
63,0.0013048492837697268,1.0,0.09851148724555969,0.9676999449729919,0.0013048492837697268,1.0,0.09851148724555969,0.9676999449729919,0.0013048492837697268,1.0,0.09851148724555969,0.9676999449729919,,,,
64,0.0012774982023984194,1.0,0.0979422926902771,0.9677000045776367,0.0012774982023984194,1.0,0.0979422926902771,0.9677000045776367,0.0012774982023984194,1.0,0.0979422926902771,0.9677000045776367,,,,
65,0.001245836028829217,1.0,0.09867433458566666,0.9680999517440796,0.001245836028829217,1.0,0.09867433458566666,0.9680999517440796,0.001245836028829217,1.0,0.09867433458566666,0.9680999517440796,,,,
66,0.0012198806507512927,1.0,0.098567433655262,0.9678999781608582,0.0012198806507512927,1.0,0.098567433655262,0.9678999781608582,0.0012198806507512927,1.0,0.098567433655262,0.9678999781608582,,,,
67,0.0011984850279986858,1.0,0.09783438593149185,0.9678999781608582,0.0011984850279986858,1.0,0.09783438593149185,0.9678999781608582,0.0011984850279986858,1.0,0.09783438593149185,0.9678999781608582,,,,
68,0.0011715037981048226,1.0,0.09900157898664474,0.9679999947547913,0.0011715037981048226,1.0,0.09900157898664474,0.9679999947547913,0.0011715037981048226,1.0,0.09900157898664474,0.9679999947547913,,,,
69,0.0011521450942382216,1.0,0.09840957075357437,0.967799961566925,0.0011521450942382216,1.0,0.09840957075357437,0.967799961566925,0.0011521450942382216,1.0,0.09840957075357437,0.967799961566925,,,,
70,0.0011218221625313163,1.0,0.09893535077571869,0.9678999781608582,0.0011218221625313163,1.0,0.09893535077571869,0.9678999781608582,0.0011218221625313163,1.0,0.09893535077571869,0.9678999781608582,,,,
71,0.001103998743928969,1.0,0.09883703291416168,0.9681999683380127,0.001103998743928969,1.0,0.09883703291416168,0.9681999683380127,0.001103998743928969,1.0,0.09883703291416168,0.9681999683380127,,,,
72,0.0010822298936545849,1.0,0.09882940351963043,0.9680999517440796,0.0010822298936545849,1.0,0.09882940351963043,0.9680999517440796,0.0010822298936545849,1.0,0.09882940351963043,0.9680999517440796,,,,
73,0.0010653318604454398,1.0,0.09853284806013107,0.967799961566925,0.0010653318604454398,1.0,0.09853284806013107,0.967799961566925,0.0010653318604454398,1.0,0.09853284806013107,0.967799961566925,,,,
74,0.0010405231732875109,1.0,0.09892889112234116,0.9680999517440796,0.0010405231732875109,1.0,0.09892889112234116,0.9680999517440796,0.0010405231732875109,1.0,0.09892889112234116,0.9680999517440796,,,,
75,0.0010216071968898177,1.0,0.09929326176643372,0.9678999781608582,0.0010216071968898177,1.0,0.09929326176643372,0.9678999781608582,0.0010216071968898177,1.0,0.09929326176643372,0.9678999781608582,,,,
76,0.0010096842888742685,1.0,0.09922593832015991,0.9679999947547913,0.0010096842888742685,1.0,0.09922593832015991,0.9679999947547913,0.0010096842888742685,1.0,0.09922593832015991,0.9679999947547913,,,,
77,0.0009857505792751908,1.0,0.09893966466188431,0.9679999351501465,0.0009857505792751908,1.0,0.09893966466188431,0.9679999351501465,0.0009857505792751908,1.0,0.09893966466188431,0.9679999351501465,,,,
78,0.0009712438913993537,1.0,0.09926792234182358,0.9680999517440796,0.0009712438913993537,1.0,0.09926792234182358,0.9680999517440796,0.0009712438913993537,1.0,0.09926792234182358,0.9680999517440796,,,,
79,0.0009529009694233537,1.0,0.09883300215005875,0.9681999683380127,0.0009529009694233537,1.0,0.09883300215005875,0.9681999683380127,0.0009529009694233537,1.0,0.09883300215005875,0.9681999683380127,,,,
80,0.0009365651640109718,1.0,0.09897083789110184,0.9681999087333679,0.0009365651640109718,1.0,0.09897083789110184,0.9681999087333679,0.0009365651640109718,1.0,0.09897083789110184,0.9681999087333679,,,,
81,0.0009250551811419427,1.0,0.09984446316957474,0.9676999449729919,0.0009250551811419427,1.0,0.09984446316957474,0.9676999449729919,0.0009250551811419427,1.0,0.09984446316957474,0.9676999449729919,,,,
82,0.0009049907675944269,1.0,0.09948525577783585,0.9680999517440796,0.0009049907675944269,1.0,0.09948525577783585,0.9680999517440796,0.0009049907675944269,1.0,0.09948525577783585,0.9680999517440796,,,,
83,0.0008887994335964322,1.0,0.09916330128908157,0.9680999517440796,0.0008887994335964322,1.0,0.09916330128908157,0.9680999517440796,0.0008887994335964322,1.0,0.09916330128908157,0.9680999517440796,,,,
84,0.0008732879650779068,1.0,0.09941311925649643,0.9678999781608582,0.0008732879650779068,1.0,0.09941311925649643,0.9678999781608582,0.0008732879650779068,1.0,0.09941311925649643,0.9678999781608582,,,,
85,0.0008605577168054879,1.0,0.09960363060235977,0.9679999947547913,0.0008605577168054879,1.0,0.09960363060235977,0.9679999947547913,0.0008605577168054879,1.0,0.09960363060235977,0.9679999947547913,,,,
86,0.0008468516170978546,1.0,0.09977028518915176,0.9681999683380127,0.0008468516170978546,1.0,0.09977028518915176,0.9681999683380127,0.0008468516170978546,1.0,0.09977028518915176,0.9681999683380127,,,,
87,0.0008402522653341293,1.0,0.09958288073539734,0.9679999351501465,0.0008402522653341293,1.0,0.09958288073539734,0.9679999351501465,0.0008402522653341293,1.0,0.09958288073539734,0.9679999351501465,,,,
88,0.0008180218865163624,1.0,0.10020142048597336,0.9674999713897705,0.0008180218865163624,1.0,0.10020142048597336,0.9674999713897705,0.0008180218865163624,1.0,0.10020142048597336,0.9674999713897705,,,,
89,0.0008073942735791206,1.0,0.09986629337072372,0.9674999713897705,0.0008073942735791206,1.0,0.09986629337072372,0.9674999713897705,0.0008073942735791206,1.0,0.09986629337072372,0.9674999713897705,,,,
90,0.0007945410907268524,1.0,0.09952647238969803,0.9678999185562134,0.0007945410907268524,1.0,0.09952647238969803,0.9678999185562134,0.0007945410907268524,1.0,0.09952647238969803,0.9678999185562134,,,,
91,0.00078585185110569,1.0,0.10000091046094894,0.9676999449729919,0.00078585185110569,1.0,0.10000091046094894,0.9676999449729919,0.00078585185110569,1.0,0.10000091046094894,0.9676999449729919,,,,
92,0.0007737268460914493,1.0,0.09998574107885361,0.9676999449729919,0.0007737268460914493,1.0,0.09998574107885361,0.9676999449729919,0.0007737268460914493,1.0,0.09998574107885361,0.9676999449729919,,,,
93,0.0007595274946652353,1.0,0.0997735932469368,0.967799961566925,0.0007595274946652353,1.0,0.0997735932469368,0.967799961566925,0.0007595274946652353,1.0,0.0997735932469368,0.967799961566925,,,,
94,0.0007464193622581661,1.0,0.10022614896297455,0.9674999713897705,0.0007464193622581661,1.0,0.10022614896297455,0.9674999713897705,0.0007464193622581661,1.0,0.10022614896297455,0.9674999713897705,,,,
95,0.0007345501217059791,1.0,0.09997300803661346,0.967799961566925,0.0007345501217059791,1.0,0.09997300803661346,0.967799961566925,0.0007345501217059791,1.0,0.09997300803661346,0.967799961566925,,,,
96,0.0007264899322763085,1.0,0.10035291314125061,0.9677000045776367,0.0007264899322763085,1.0,0.10035291314125061,0.9677000045776367,0.0007264899322763085,1.0,0.10035291314125061,0.9677000045776367,,,,
97,0.0007177068036980927,1.0,0.10043571144342422,0.9677000045776367,0.0007177068036980927,1.0,0.10043571144342422,0.9677000045776367,0.0007177068036980927,1.0,0.10043571144342422,0.9677000045776367,,,,
98,0.0007031417335383594,1.0,0.10029987245798111,0.9674999713897705,0.0007031417335383594,1.0,0.10029987245798111,0.9674999713897705,0.0007031417335383594,1.0,0.10029987245798111,0.9674999713897705,,,,
99,0.0006936924764886498,1.0,0.10071230679750443,0.9675999879837036,0.0006936924764886498,1.0,0.10071230679750443,0.9675999879837036,0.0006936924764886498,1.0,0.10071230679750443,0.9675999879837036,,,,
