,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.03828341389695803,0.037981836746136345,0.40338542064030963,21.848177591959637,0.03766189515590668,0.036648839712142944,0.3837890625,14.248046875,0.03940340504050255,0.04019275680184364,0.42792969942092896,36.485939025878906,0.0009718900254513149,0.0019281853408605737,0.022482446395875624,12.679792837808936
15,0.037103958427906036,0.03696752960483233,0.4482421875,17.402279218037922,0.03647907078266144,0.0362476110458374,0.39970704913139343,12.935351371765137,0.03829139098525047,0.03768470138311386,0.524218738079071,21.42793083190918,0.0010288190865138298,0.0007185491061692006,0.06663755322060735,4.263451654079941
16,0.0360420768459638,0.03574200595418612,0.44316407044728595,14.699739774068197,0.035395462065935135,0.03518318012356758,0.3375000059604645,10.462890625,0.037030816078186035,0.036456841975450516,0.53271484375,19.405078887939453,0.000869702559463778,0.000651005386248442,0.09859988254499365,4.489464875439378
17,0.03496840347846349,0.03500107303261757,0.5940755307674408,8.150830109914144,0.034328393638134,0.03467635437846184,0.47978517413139343,5.830956935882568,0.03569331765174866,0.035367291420698166,0.6703125238418579,11.198437690734863,0.0006864116476659402,0.000347332938288967,0.10080283530580186,2.756748163787545
18,0.03397383540868759,0.033740864445765816,0.5152343809604645,18.40768273671468,0.03354084491729736,0.03289958834648132,0.4774414002895355,10.553906440734863,0.034791249781847,0.03469453006982803,0.56103515625,27.783203125,0.000708317987896829,0.0009027333501718752,0.042368296990612696,8.71486918263593
19,0.032960519194602966,0.03306810185313225,0.6068685054779053,17.385872840881348,0.03257745876908302,0.032267939299345016,0.49462890625,8.39267635345459,0.03360379487276077,0.03349431976675987,0.689160168170929,23.098438262939453,0.0005604689400021613,0.0006934538255300375,0.10066410553499315,7.882687579430658
20,0.03233443573117256,0.033807056645552315,0.5029622515042623,15.579004287719727,0.031835805624723434,0.033264026045799255,0.37910157442092896,13.910547256469727,0.03287770226597786,0.03461397439241409,0.589160144329071,17.616601943969727,0.0005223805708643935,0.0007126131169427878,0.10997733714971271,1.8804012703288155
21,0.03172769024968147,0.032002793004115425,0.4434244930744171,16.03294277191162,0.03147968277335167,0.03156118094921112,0.37841796875,13.824999809265137,0.032123297452926636,0.032812654972076416,0.5399414300918579,18.132226943969727,0.00034626467258473426,0.000702319589877968,0.08524750273191097,2.155668445532145
22,0.03122532678147157,0.03149812544385592,0.4989909032980601,16.254069328308105,0.030910907313227654,0.031340423971414566,0.39775392413139343,8.423144340515137,0.031634412705898285,0.03175663948059082,0.59423828125,26.707813262939453,0.00037092629557707057,0.0002256794571051872,0.09837902286621687,9.420279391907025
23,0.030435823524991672,0.031502156828840576,0.5218424598375956,18.505534489949543,0.03000752441585064,0.03068642131984234,0.486328125,13.070703506469727,0.030874768272042274,0.032292384654283524,0.5770508050918579,24.273828506469727,0.00043371992544776015,0.000803285465655037,0.04846175508048825,5.609001750508695
24,0.030019445344805717,0.030800918117165565,0.4420573016007741,26.49362023671468,0.02956525795161724,0.029916374012827873,0.4244140684604645,15.862109184265137,0.030331408604979515,0.03206883743405342,0.45244142413139343,44.02421951293945,0.000402389716469858,0.0011262802094181136,0.015359172556130021,15.296214508193904
25,0.029686505595843,0.030299194778005283,0.540820320447286,15.154492378234863,0.029168473556637764,0.029197288677096367,0.5126953125,12.873242378234863,0.030160540714859962,0.03091340698301792,0.584179699420929,18.3427734375,0.0004974948324810085,0.0009563731029523113,0.03809946113518929,2.845342072391337
26,0.029189720128973324,0.029976689567168553,0.4971354305744171,20.277417818705242,0.02863958477973938,0.029453126713633537,0.36689454317092896,8.529126167297363,0.029514646157622337,0.03041990101337433,0.7210937738418579,31.46992301940918,0.00047903291361278124,0.0004883701446184713,0.19481143421826763,11.480492758873872
27,0.028786204755306244,0.030071571469306946,0.476464847723643,19.13072903951009,0.02843295969069004,0.02949509583413601,0.38251954317092896,13.19921875,0.029115254059433937,0.030626876279711723,0.539355456829071,22.1484375,0.0003417901074111436,0.000566187157318894,0.08290157739897844,5.1371013113368615
28,0.02840661567946275,0.02947724734743436,0.5290364722410837,18.1974614461263,0.027958478778600693,0.028137782588601112,0.49003908038139343,12.3837890625,0.02866358309984207,0.03025294467806816,0.5835937857627869,25.381641387939453,0.00038948986335891477,0.0011648403113747477,0.04867960657550358,6.6064180532091985
29,0.028091713786125183,0.029301774377624195,0.5625325640042623,18.180208841959637,0.027722515165805817,0.028644241392612457,0.5411133170127869,10.658594131469727,0.028339318931102753,0.030225498601794243,0.605175793170929,23.371875762939453,0.00032588410693894167,0.0008235514083837273,0.03693024881323923,6.669210971820325
30,0.02770986407995224,0.028306789696216583,0.5399088561534882,23.405860900878906,0.02734895423054695,0.027333535254001617,0.4696289002895355,16.26191520690918,0.028055375441908836,0.029219646006822586,0.612109363079071,35.72890853881836,0.0003534622568638396,0.0009445048404868609,0.07125964465576082,10.71719553127927
31,0.02746124689777692,0.02817493552962939,0.5736653705437978,12.043457190195719,0.027023231610655785,0.02762870490550995,0.4825195372104645,6.601855754852295,0.027754854410886765,0.028627537190914154,0.648632824420929,19.373632431030273,0.0003865982208322069,0.0005059557990601252,0.0842301075526929,6.592010552982405
32,0.027169632414976757,0.027899981786807377,0.5075520972410837,16.403255462646484,0.026599613949656487,0.026989098638296127,0.45927736163139343,12.39121150970459,0.027469735592603683,0.028846263885498047,0.566601574420929,23.736719131469727,0.0004938811752630554,0.0009290885335149689,0.05446735678047074,6.3603464917932495
33,0.026851893092195194,0.027868375803033512,0.6671224037806193,7.746077378590901,0.02632851153612137,0.02716570533812046,0.6258789300918579,4.259033203125,0.02719484455883503,0.028742117807269096,0.730175793170929,11.613085746765137,0.00046048831629142876,0.0008020088352982534,0.055463620772674985,3.6917207091626474
34,0.026463960607846577,0.027144358182946842,0.5398762921492258,18.52529303232829,0.02598392590880394,0.026881465688347816,0.4608398377895355,8.93603515625,0.02678588032722473,0.027347644791007042,0.588671863079071,34.357421875,0.0004237133257308328,0.0002387370629408,0.06907343878343705,13.812740644246205
35,0.026190057396888733,0.027372258404890697,0.5027994910875956,28.265560150146484,0.02585374005138874,0.026752430945634842,0.4019531309604645,8.811914443969727,0.026456477120518684,0.028534863144159317,0.6888672113418579,45.65625,0.00030738778730319475,0.001007582015201612,0.16132864763182578,18.50859545698141
36,0.02601676930983861,0.026945931216080982,0.56787109375,14.991927146911621,0.025793634355068207,0.026507485657930374,0.533496081829071,8.153124809265137,0.02626143954694271,0.02721247263252735,0.6239258050918579,24.9970703125,0.00023464494598239116,0.00038264204426481115,0.04895805079435275,8.857138968538617
37,0.025718508909145992,0.026623689259092014,0.45592449108759564,18.043620109558105,0.025335434824228287,0.025799768045544624,0.43095704913139343,13.93418025970459,0.025943653658032417,0.02710522897541523,0.505078136920929,22.220117568969727,0.000333449837056452,0.0007169211093877454,0.04257009815898506,4.14337565464655
38,0.025428493196765583,0.02643031192322572,0.4467122554779053,21.009765942891438,0.02514096163213253,0.02582377940416336,0.31767579913139343,14.69296932220459,0.02566399984061718,0.027473250404000282,0.574414074420929,31.976171493530273,0.00026537178857302326,0.000907207951568557,0.12837434105930368,9.533699005362301
39,0.02524693061908086,0.026503709455331165,0.5069987177848816,17.33336607615153,0.024891404435038567,0.025607144460082054,0.37568360567092896,8.163378715515137,0.02545170672237873,0.027256842702627182,0.6065430045127869,26.000782012939453,0.00030907742303991256,0.0008341496104445422,0.11866361918334127,8.929315350338612
40,0.025152229393521946,0.02629611020286878,0.517773449420929,21.92415428161621,0.024921173229813576,0.02605215273797512,0.4595703184604645,13.9765625,0.02539066970348358,0.02646629326045513,0.6216797232627869,32.04179763793945,0.00023483532295857844,0.00021670276987192027,0.09020226013392682,9.226051323558032
41,0.02488209493458271,0.026303161556522053,0.6043619910875956,13.374056339263916,0.02455667220056057,0.025577493011951447,0.5181640982627869,7.962011814117432,0.025223929435014725,0.026722945272922516,0.714648425579071,17.329492568969727,0.0003339312261385134,0.0006310224771111098,0.10043264459304667,4.850639619461743
42,0.024885087584455807,0.02611664372185866,0.5016927222410837,25.235319137573242,0.02465197630226612,0.02521582320332527,0.427734375,12.239160537719727,0.025116831064224243,0.026735477149486542,0.5997070670127869,34.37031173706055,0.00023243039945623143,0.0007981068654001752,0.08847412029755415,11.559775755342711
43,0.02447909613450368,0.025584934900204342,0.43730469544728595,23.849545160929363,0.024133935570716858,0.025159768760204315,0.36982423067092896,18.65839958190918,0.02480119839310646,0.02633616141974926,0.502636730670929,33.821876525878906,0.0003342284886336069,0.0006524656701233616,0.06643231029566661,8.638724523750893
44,0.024450451135635376,0.02558908921976884,0.4444661537806193,19.515918413798016,0.02407550811767578,0.025136148557066917,0.38720703125,13.372363090515137,0.024708997458219528,0.025909971445798874,0.529980480670929,25.41132926940918,0.00033239784771622774,0.00040346008328400433,0.07546410997913869,6.023317891475239
45,0.02427079776922862,0.02579319973786672,0.40279948711395264,24.4220708211263,0.023949287831783295,0.02497786283493042,0.3154296875,17.454492568969727,0.024534836411476135,0.02690434828400612,0.5028320550918579,36.48125076293945,0.0002969747415587067,0.000996727115396179,0.09434071825960304,10.485594292529814
46,0.024039041250944138,0.025310290977358818,0.37692058086395264,29.149349212646484,0.02374078705906868,0.02499200776219368,0.2696289122104645,20.46015739440918,0.024224331602454185,0.02557615377008915,0.4600585997104645,46.1328125,0.0002608149790216249,0.00029558004863528296,0.09748546337575387,14.709436068225083
47,0.024036243557929993,0.024922725434104603,0.5363932549953461,17.321094195048016,0.023565370589494705,0.02451283484697342,0.47197267413139343,8.606640815734863,0.024486906826496124,0.025247745215892792,0.6089844107627869,22.38203239440918,0.0004611004044709622,0.00037473404273694977,0.06887033261410687,7.579675663513414
48,0.02391384169459343,0.02512972429394722,0.5572916865348816,15.99960962931315,0.02374737709760666,0.025031715631484985,0.42890626192092896,7.08203125,0.024125846102833748,0.02525300905108452,0.7330078482627869,21.305469512939453,0.00019330055040312773,0.00011279120139013883,0.15747886433017347,7.769165455438401
49,0.023750851551691692,0.02493913099169731,0.5007161398728689,20.336068471272785,0.02340192347764969,0.024538090452551842,0.453125,18.311914443969727,0.02393719181418419,0.025403348729014397,0.550097644329071,24.041797637939453,0.00030241386438529177,0.000436075096770441,0.048511106883363006,3.213823511975802
50,0.02358155945936839,0.02494401050110658,0.4727864662806193,22.26217492421468,0.023439187556505203,0.024857524782419205,0.3583984375,13.373242378234863,0.023653293028473854,0.025049494579434395,0.6629883050918579,30.738672256469727,0.00012329890076063046,9.738482424527925e-05,0.16584494928524507,8.69005844733585
51,0.02349124600489934,0.025112128506104153,0.4281575580437978,20.469141006469727,0.023259036242961884,0.024000849574804306,0.25800782442092896,19.61445426940918,0.023634372279047966,0.02597099356353283,0.580761730670929,21.583984375,0.00020290684030774083,0.0010090348888283157,0.1620907339513885,1.0102095395908728
52,0.023371863489349682,0.024706953515609104,0.3849934935569763,26.846225102742512,0.023073839023709297,0.024346664547920227,0.33125001192092896,16.900390625,0.023533185943961143,0.025064697489142418,0.4359374940395355,35.25234603881836,0.00025839016651321776,0.00035902323590052837,0.052399857338831984,9.272357047724599
53,0.023273369918266933,0.02453157678246498,0.44736329714457196,20.945117314656574,0.02308974228799343,0.024322321638464928,0.3853515684604645,14.91015625,0.02341485396027565,0.02478882297873497,0.5062500238418579,26.197656631469727,0.000166602705222361,0.00023692452583453288,0.06050977901517178,5.684281314207063
54,0.02314817967514197,0.024527085324128468,0.5192708373069763,15.942155361175537,0.022867420688271523,0.023937411606311798,0.41552734375,7.454199314117432,0.023305976763367653,0.024948738515377045,0.609667956829071,21.31562614440918,0.00024376746940409178,0.0005261831451700361,0.09775601611455233,7.437056022837114
55,0.02307359129190445,0.02429731811086337,0.5291666885217031,20.690072059631348,0.02285378985106945,0.023826582357287407,0.42119142413139343,5.161816596984863,0.02329280972480774,0.02472212351858616,0.6529297232627869,37.12187576293945,0.00021951051753385783,0.0004495338590114465,0.11667304783266949,15.999176386309125
56,0.023007224624355633,0.024041329820950825,0.4775065282980601,22.76158841451009,0.02283456176519394,0.023735713213682175,0.43085938692092896,18.663671493530273,0.023189470171928406,0.024274708703160286,0.5521484613418579,26.012109756469727,0.0001776481500905293,0.0002766636064080939,0.06531111056946179,3.7467913841799843
57,0.02282979649802049,0.024537373955051105,0.4051106870174408,23.505273818969727,0.022623002529144287,0.02387143112719059,0.29833984375,18.60371208190918,0.023089783266186714,0.02525298111140728,0.48076173663139343,29.07421875,0.0002378931893533298,0.0006921127067652911,0.09510924202402418,5.267060633534467
58,0.022709513703982036,0.02394104190170765,0.5364583432674408,18.343425114949543,0.022494323551654816,0.02376013621687889,0.4869140684604645,15.387109756469727,0.022881455719470978,0.024050071835517883,0.60546875,22.270313262939453,0.00019715635887411045,0.00015776646800651732,0.061627922631249867,3.542757581697107
59,0.022816163798173267,0.024304008732239406,0.5296549399693807,21.063542048136394,0.022590164095163345,0.023956993594765663,0.4925781190395355,19.829492568969727,0.02316811867058277,0.02470243349671364,0.600878894329071,23.174219131469727,0.00030887926660091606,0.0003753696500322035,0.06169914523869317,1.8366153412632458
60,0.0227252555390199,0.024028064062198002,0.4438476661841075,18.50071652730306,0.022508244961500168,0.023653963580727577,0.39423829317092896,14.5283203125,0.023035816848278046,0.024228166788816452,0.49140626192092896,23.211328506469727,0.0002759471479942966,0.0003242433423603875,0.048616435526765645,4.388323109138907
61,0.022479237988591194,0.024335449561476707,0.5151692628860474,19.7331387201945,0.022254055365920067,0.024269286543130875,0.44189453125,14.587695121765137,0.022788962349295616,0.024456799030303955,0.592578113079071,25.63984489440918,0.00027729379603274614,0.00010523493454652737,0.07542680995767977,5.565262274251539
62,0.022488777836163838,0.023902806142965954,0.4282226661841075,25.50208346048991,0.022280681878328323,0.023769844323396683,0.3671875,14.689453125,0.022804802283644676,0.024146564304828644,0.505078136920929,42.62187576293945,0.0002782300648296025,0.00021139148091095115,0.07029344538945528,14.99634214280985
63,0.0224761962890625,0.024153989429275196,0.4947265684604645,17.396549542744953,0.022221969440579414,0.023773884400725365,0.4130859375,12.395312309265137,0.022855235263705254,0.024353113025426865,0.614453136920929,25.20703125,0.00033457428295101274,0.000329305570971803,0.1059485310285021,6.852293516712022
64,0.022450196867187817,0.023634636774659157,0.42711589733759564,24.954883257548016,0.02227090485394001,0.023128630593419075,0.3309570252895355,11.935742378234863,0.022751178592443466,0.024130282923579216,0.5977539420127869,35.386329650878906,0.00026224417148992064,0.0005009065235461243,0.14817391490972653,11.937530436508254
65,0.022326083853840828,0.023654327417413395,0.43854167064030963,23.324023246765137,0.0220818892121315,0.02362120896577835,0.294921875,10.026171684265137,0.022624623030424118,0.023696720600128174,0.524609386920929,41.35546875,0.0002754178565972467,3.8600741029110134e-05,0.12519292976072888,16.192170866041625
66,0.022220763688286144,0.023955486093958218,0.4320638080437978,22.436848958333332,0.0220108050853014,0.023441612720489502,0.32050782442092896,17.0615234375,0.02255461923778057,0.024491222575306892,0.542285144329071,30.887109756469727,0.0002923119876518524,0.0005251463685936273,0.1108946836825211,7.40797742204462
67,0.022228379423419636,0.023725784694155056,0.5376627743244171,12.733431657155355,0.022028958424925804,0.02348330058157444,0.40849611163139343,7.212207317352295,0.022557126358151436,0.024165518581867218,0.6426758170127869,21.56171989440918,0.0002868522960686033,0.0003814917500064091,0.11894360690102672,7.725259317080891
68,0.02215277465681235,0.023642850418885548,0.49567057689030963,15.82591183980306,0.021943923085927963,0.023270877078175545,0.3970703184604645,11.54257869720459,0.02251598611474037,0.024205666035413742,0.622851550579071,22.068750381469727,0.0003157281398285548,0.0004957551606622148,0.11557220322284445,5.529902226838134
69,0.022188269222776096,0.023680516829093296,0.36695964137713116,26.694075266520183,0.021922452375292778,0.023409120738506317,0.27099609375,20.782617568969727,0.022659985348582268,0.023823093622922897,0.44580078125,33.07929611206055,0.00040961519293443373,0.00023513654686340297,0.08865129625939251,6.1620138297737155
70,0.02204495171705882,0.023584966237346332,0.40888673067092896,31.958529154459637,0.021820615977048874,0.023396221920847893,0.27275392413139343,18.76582145690918,0.02242860570549965,0.023888496682047844,0.47783204913139343,53.67499923706055,0.0003338406890834704,0.0002654533886570421,0.11789774490701843,18.951347372130414
71,0.022084960713982582,0.023653138428926468,0.38092448314030963,27.109440485636394,0.021837539970874786,0.02334020659327507,0.3218750059604645,17.233203887939453,0.02254289761185646,0.023857610300183296,0.4496093690395355,33.09492111206055,0.0003970140287016708,0.0002752259469743847,0.06440999692358419,8.616960301956317
72,0.02197861609359582,0.023727646718422573,0.4276692767937978,22.65820376078288,0.021710066124796867,0.023094436153769493,0.3134765625,16.840625762939453,0.022392800077795982,0.024330945685505867,0.5361328125,28.396875381469727,0.0003639208189645903,0.0006187972069027212,0.11143863347817061,5.7785288762549465
73,0.022020462900400162,0.023386207098762195,0.37805989384651184,28.969791412353516,0.021755730733275414,0.023100415244698524,0.2681640684604645,14.109375,0.022497618570923805,0.02391239069402218,0.501757800579071,50.43281173706055,0.0004140557927500193,0.0004562534104010998,0.11740690358065248,19.040582919526898
74,0.021841061611970265,0.023431039104859035,0.4732421934604645,24.900196075439453,0.02161109633743763,0.023172184824943542,0.3711914122104645,11.736719131469727,0.0222956333309412,0.023581519722938538,0.5335937738418579,38.34453201293945,0.00039367977472958617,0.0002251608372118676,0.08886928198581201,13.306129712072993
75,0.021826932206749916,0.02331145480275154,0.42867839336395264,27.490756034851074,0.02152276039123535,0.023067960515618324,0.3994140625,14.08554744720459,0.022309688851237297,0.02351267635822296,0.45683595538139343,42.51015853881836,0.00042276885664000363,0.00022535146559874155,0.028726941161221157,14.280890918531254
76,0.021798241262634594,0.02331624925136566,0.4601888060569763,27.70397186279297,0.0215239729732275,0.023038804531097412,0.33349609375,5.2646484375,0.022225607186555862,0.023570891469717026,0.652050793170929,39.82343673706055,0.00037503574042830056,0.0002667753608050232,0.16898091583057537,19.453844673183234
77,0.021661733587582905,0.02326381579041481,0.4259114662806193,32.066863377889,0.02134777046740055,0.022828208282589912,0.3138671815395355,18.60371208190918,0.022222204133868217,0.023683177307248116,0.518261730670929,42.04531478881836,0.0004865521478792894,0.0004277159775466939,0.10361068360376226,12.103079539265861
78,0.021663667013247807,0.023468967527151108,0.44381510217984516,21.07617251078288,0.021386710926890373,0.02258540876209736,0.4110351502895355,20.50898551940918,0.022198660299181938,0.024615459144115448,0.4912109375,21.502735137939453,0.0004634143319592136,0.0010402530470242925,0.04203875890211956,0.5115818457889886
79,0.021605555589000385,0.023055638497074444,0.3810872634251912,29.810808181762695,0.021320942789316177,0.022823646664619446,0.30986329913139343,23.837890625,0.022149648517370224,0.023289717733860016,0.5215820670127869,36.30703353881836,0.00047136583331254664,0.00023304254619788107,0.12167598797895256,6.251021479861691
80,0.021543025970458984,0.023561662683884304,0.4533203144868215,21.948047002156574,0.021208850666880608,0.022874364629387856,0.3651367127895355,16.033008575439453,0.02202281542122364,0.02398465946316719,0.5966796875,26.0361328125,0.00042607190147176923,0.000600483161744695,0.12524500624643864,5.2458498379550536
81,0.021521722277005512,0.023080934459964435,0.43746744592984516,17.19602870941162,0.02118615247309208,0.022731496021151543,0.4053710997104645,10.91757869720459,0.022183172404766083,0.023395486176013947,0.4959960877895355,23.474218368530273,0.0005728531008398609,0.00033336698097956015,0.0507663452071891,6.2783198397115205
82,0.021490829065442085,0.023213213309645653,0.4210937519868215,24.01421006520589,0.021184710785746574,0.022946737706661224,0.32939454913139343,8.361376762390137,0.021973401308059692,0.0236288383603096,0.600390613079071,36.29726791381836,0.0004229186514801861,0.000364690956474403,0.15528917851935042,14.26954952214416
83,0.02142843355735143,0.0230301966269811,0.4143554816643397,22.469922065734863,0.021047908812761307,0.022760804742574692,0.23808594048023224,8.88828182220459,0.022033875808119774,0.02340073138475418,0.5897461175918579,29.75390625,0.0005300694694312465,0.0003317362468399093,0.17583173603585484,11.772379732707074
84,0.021385427564382553,0.02288591240843137,0.509960949420929,10.228580951690674,0.021040290594100952,0.022488843649625778,0.38232421875,5.355273723602295,0.022027114406228065,0.023407166823744774,0.59814453125,15.796679496765137,0.0005562478573340317,0.00047158872017119286,0.11319017199851213,5.255263062928346
85,0.021305373559395473,0.022841825460394222,0.4076497455437978,29.679752985636394,0.021004080772399902,0.02236543782055378,0.36298829317092896,15.384180068969727,0.021906012669205666,0.02370188944041729,0.47919923067092896,48.72265625,0.0005201696380565556,0.0007462783552876892,0.06259768548199636,17.168761096564424
86,0.021338591972986858,0.023177251840631168,0.3682617296775182,35.079362869262695,0.02101287432014942,0.022927306592464447,0.21943359076976776,19.94160270690918,0.02192413993179798,0.023523690178990364,0.5494140982627869,48.47578048706055,0.0005081683723630303,0.00030967972634731697,0.1673482168997367,14.346568606828278
87,0.021316975976030033,0.023074192305405933,0.2820312629143397,42.07812627156576,0.020935896784067154,0.022669963538646698,0.20390625298023224,32.65078353881836,0.022032950073480606,0.02358182892203331,0.32109376788139343,52.92422103881836,0.0006204816099163849,0.0004646444951954847,0.0676582432738487,10.2109113216285
88,0.021219108253717422,0.022914183636506397,0.48867188890775043,32.70299561818441,0.02083934098482132,0.0224045068025589,0.3866210877895355,14.75546932220459,0.02191355638206005,0.02361222915351391,0.5723633170127869,55.93828201293945,0.0006022895585951116,0.0006255081053171059,0.09422231085196055,21.09446184254739
89,0.021226592361927032,0.0229337140917778,0.3426106870174408,24.922657012939453,0.02084953896701336,0.022579578682780266,0.2694335877895355,23.06562614440918,0.0219487976282835,0.02333642728626728,0.41240236163139343,28.189453125,0.0006256514699612745,0.0003807555686822414,0.07154448545012848,2.8379533581715344
90,0.021241196741660435,0.022623218595981598,0.4075521032015483,27.271615346272785,0.020867174491286278,0.022289011627435684,0.2959960997104645,25.73945426940918,0.02187255583703518,0.02318958006799221,0.5113281607627869,29.04218864440918,0.0005498768966242437,0.0004931304737499083,0.10787664157853524,1.664224707901799
91,0.021109564229846,0.022938940053184826,0.36324870586395264,33.18287785847982,0.02064427360892296,0.022671755403280258,0.2490234375,19.376367568969727,0.02184874936938286,0.023391058668494225,0.42216798663139343,56.203125,0.0006472666528401442,0.00039370004509414795,0.09893848048912779,20.06794024818074
92,0.021112364406387012,0.02307409793138504,0.4234700600306193,31.862891515096027,0.020663894712924957,0.022576825693249702,0.31474611163139343,18.64179801940918,0.021867791190743446,0.023595348000526428,0.534472644329071,51.032814025878906,0.0006580339459812822,0.0005096843384781333,0.10988098756839978,16.995172975612245
93,0.021101842323939007,0.0228652972728014,0.33834636211395264,34.10078112284342,0.020614853128790855,0.022088108584284782,0.2994140684604645,26.038671493530273,0.021851658821105957,0.023563183844089508,0.3873046934604645,44.25859451293945,0.0006589618525761723,0.0007407282733024896,0.04479488324115942,9.28899237797183
94,0.021086518963177998,0.02272823390861352,0.37099609275658924,29.01544650395711,0.02068651095032692,0.022124018520116806,0.20624999701976776,7.008642673492432,0.021799813956022263,0.023636188358068466,0.6083984375,55.259376525878906,0.0006192515195762613,0.0008005357378446801,0.21068943954301875,24.402832993224525
