,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.07583796977996826,0.9890000224113464,0.1489667296409607,0.9555999636650085,0.07583796977996826,0.9890000224113464,0.1489667296409607,0.9555999636650085,0.07583796977996826,0.9890000224113464,0.1489667296409607,0.9555999636650085,,,,
19,0.07280893623828888,0.9899999499320984,0.14873243868350983,0.9553999900817871,0.07280893623828888,0.9899999499320984,0.14873243868350983,0.9553999900817871,0.07280893623828888,0.9899999499320984,0.14873243868350983,0.9553999900817871,,,,
20,0.07023259252309799,0.9899999499320984,0.1484254002571106,0.9549999833106995,0.07023259252309799,0.9899999499320984,0.1484254002571106,0.9549999833106995,0.07023259252309799,0.9899999499320984,0.1484254002571106,0.9549999833106995,,,,
21,0.06797458976507187,0.9909999966621399,0.14707569777965546,0.9556999802589417,0.06797458976507187,0.9909999966621399,0.14707569777965546,0.9556999802589417,0.06797458976507187,0.9909999966621399,0.14707569777965546,0.9556999802589417,,,,
22,0.06670580059289932,0.9899999499320984,0.14951135218143463,0.9548999667167664,0.06670580059289932,0.9899999499320984,0.14951135218143463,0.9548999667167664,0.06670580059289932,0.9899999499320984,0.14951135218143463,0.9548999667167664,,,,
23,0.06341799348592758,0.9909999966621399,0.14728015661239624,0.954599916934967,0.06341799348592758,0.9909999966621399,0.14728015661239624,0.954599916934967,0.06341799348592758,0.9909999966621399,0.14728015661239624,0.954599916934967,,,,
24,0.06173408031463623,0.9909999966621399,0.1467408537864685,0.9548999071121216,0.06173408031463623,0.9909999966621399,0.1467408537864685,0.9548999071121216,0.06173408031463623,0.9909999966621399,0.1467408537864685,0.9548999071121216,,,,
25,0.05975994095206261,0.9909999966621399,0.1481611430644989,0.9536999464035034,0.05975994095206261,0.9909999966621399,0.1481611430644989,0.9536999464035034,0.05975994095206261,0.9909999966621399,0.1481611430644989,0.9536999464035034,,,,
26,0.058026086539030075,0.9909999966621399,0.14786136150360107,0.9538000226020813,0.058026086539030075,0.9909999966621399,0.14786136150360107,0.9538000226020813,0.058026086539030075,0.9909999966621399,0.14786136150360107,0.9538000226020813,,,,
27,0.05642413720488548,0.9909999966621399,0.14719754457473755,0.9543999433517456,0.05642413720488548,0.9909999966621399,0.14719754457473755,0.9543999433517456,0.05642413720488548,0.9909999966621399,0.14719754457473755,0.9543999433517456,,,,
28,0.054859258234500885,0.9920000433921814,0.14715135097503662,0.9541999697685242,0.054859258234500885,0.9920000433921814,0.14715135097503662,0.9541999697685242,0.054859258234500885,0.9920000433921814,0.14715135097503662,0.9541999697685242,,,,
29,0.05325460061430931,0.9920000433921814,0.14886914193630219,0.9533999562263489,0.05325460061430931,0.9920000433921814,0.14886914193630219,0.9533999562263489,0.05325460061430931,0.9920000433921814,0.14886914193630219,0.9533999562263489,,,,
30,0.05163127928972244,0.9920000433921814,0.1488373577594757,0.9524999856948853,0.05163127928972244,0.9920000433921814,0.1488373577594757,0.9524999856948853,0.05163127928972244,0.9920000433921814,0.1488373577594757,0.9524999856948853,,,,
31,0.05067569017410278,0.9920000433921814,0.14943663775920868,0.9527999758720398,0.05067569017410278,0.9920000433921814,0.14943663775920868,0.9527999758720398,0.05067569017410278,0.9920000433921814,0.14943663775920868,0.9527999758720398,,,,
32,0.04920155927538872,0.9909999966621399,0.14806047081947327,0.9533999562263489,0.04920155927538872,0.9909999966621399,0.14806047081947327,0.9533999562263489,0.04920155927538872,0.9909999966621399,0.14806047081947327,0.9533999562263489,,,,
33,0.0479535274207592,0.9930000305175781,0.15054193139076233,0.9516000151634216,0.0479535274207592,0.9930000305175781,0.15054193139076233,0.9516000151634216,0.0479535274207592,0.9930000305175781,0.15054193139076233,0.9516000151634216,,,,
34,0.04727417230606079,0.9930000305175781,0.14848801493644714,0.9530999660491943,0.04727417230606079,0.9930000305175781,0.14848801493644714,0.9530999660491943,0.04727417230606079,0.9930000305175781,0.14848801493644714,0.9530999660491943,,,,
35,0.0459926538169384,0.9930000305175781,0.15088514983654022,0.9511999487876892,0.0459926538169384,0.9930000305175781,0.15088514983654022,0.9511999487876892,0.0459926538169384,0.9930000305175781,0.15088514983654022,0.9511999487876892,,,,
36,0.04479158669710159,0.9940000772476196,0.15112756192684174,0.9514999389648438,0.04479158669710159,0.9940000772476196,0.15112756192684174,0.9514999389648438,0.04479158669710159,0.9940000772476196,0.15112756192684174,0.9514999389648438,,,,
37,0.043619077652692795,0.9940000772476196,0.15222282707691193,0.9514999389648438,0.043619077652692795,0.9940000772476196,0.15222282707691193,0.9514999389648438,0.043619077652692795,0.9940000772476196,0.15222282707691193,0.9514999389648438,,,,
38,0.04282982647418976,0.9940000772476196,0.1513013243675232,0.9508000016212463,0.04282982647418976,0.9940000772476196,0.1513013243675232,0.9508000016212463,0.04282982647418976,0.9940000772476196,0.1513013243675232,0.9508000016212463,,,,
39,0.042245738208293915,0.9939999580383301,0.14953428506851196,0.9520999789237976,0.042245738208293915,0.9939999580383301,0.14953428506851196,0.9520999789237976,0.042245738208293915,0.9939999580383301,0.14953428506851196,0.9520999789237976,,,,
40,0.040555164217948914,0.9940000772476196,0.151287242770195,0.9514999389648438,0.040555164217948914,0.9940000772476196,0.151287242770195,0.9514999389648438,0.040555164217948914,0.9940000772476196,0.151287242770195,0.9514999389648438,,,,
41,0.03974893316626549,0.9950000643730164,0.15269549190998077,0.9508000016212463,0.03974893316626549,0.9950000643730164,0.15269549190998077,0.9508000016212463,0.03974893316626549,0.9950000643730164,0.15269549190998077,0.9508000016212463,,,,
42,0.03889642283320427,0.9969999194145203,0.15284830331802368,0.9505999684333801,0.03889642283320427,0.9969999194145203,0.15284830331802368,0.9505999684333801,0.03889642283320427,0.9969999194145203,0.15284830331802368,0.9505999684333801,,,,
43,0.03820446506142616,0.9959999918937683,0.15328559279441833,0.9505999684333801,0.03820446506142616,0.9959999918937683,0.15328559279441833,0.9505999684333801,0.03820446506142616,0.9959999918937683,0.15328559279441833,0.9505999684333801,,,,
44,0.03778534382581711,0.9959999918937683,0.15318013727664948,0.9508999586105347,0.03778534382581711,0.9959999918937683,0.15318013727664948,0.9508999586105347,0.03778534382581711,0.9959999918937683,0.15318013727664948,0.9508999586105347,,,,
45,0.03639313951134682,0.9970000386238098,0.15286538004875183,0.9502000212669373,0.03639313951134682,0.9970000386238098,0.15286538004875183,0.9502000212669373,0.03639313951134682,0.9970000386238098,0.15286538004875183,0.9502000212669373,,,,
46,0.03576228395104408,0.9959999918937683,0.15307316184043884,0.9501999616622925,0.03576228395104408,0.9959999918937683,0.15307316184043884,0.9501999616622925,0.03576228395104408,0.9959999918937683,0.15307316184043884,0.9501999616622925,,,,
47,0.03501112014055252,0.9970000386238098,0.15462128818035126,0.9495999217033386,0.03501112014055252,0.9970000386238098,0.15462128818035126,0.9495999217033386,0.03501112014055252,0.9970000386238098,0.15462128818035126,0.9495999217033386,,,,
48,0.034905750304460526,0.9970000386238098,0.1557951718568802,0.949400007724762,0.034905750304460526,0.9970000386238098,0.1557951718568802,0.949400007724762,0.034905750304460526,0.9970000386238098,0.1557951718568802,0.949400007724762,,,,
49,0.03403066098690033,0.9970000386238098,0.1545781046152115,0.9502999782562256,0.03403066098690033,0.9970000386238098,0.1545781046152115,0.9502999782562256,0.03403066098690033,0.9970000386238098,0.1545781046152115,0.9502999782562256,,,,
50,0.033229853957891464,0.9969999194145203,0.1550740748643875,0.949400007724762,0.033229853957891464,0.9969999194145203,0.1550740748643875,0.949400007724762,0.033229853957891464,0.9969999194145203,0.1550740748643875,0.949400007724762,,,,
51,0.03257293626666069,0.9970000386238098,0.15648677945137024,0.9487999677658081,0.03257293626666069,0.9970000386238098,0.15648677945137024,0.9487999677658081,0.03257293626666069,0.9970000386238098,0.15648677945137024,0.9487999677658081,,,,
52,0.03230203688144684,0.9969999194145203,0.15743756294250488,0.9491999745368958,0.03230203688144684,0.9969999194145203,0.15743756294250488,0.9491999745368958,0.03230203688144684,0.9969999194145203,0.15743756294250488,0.9491999745368958,,,,
53,0.031256258487701416,0.9969999194145203,0.15650275349617004,0.9496999979019165,0.031256258487701416,0.9969999194145203,0.15650275349617004,0.9496999979019165,0.031256258487701416,0.9969999194145203,0.15650275349617004,0.9496999979019165,,,,
54,0.03083844482898712,0.9969999194145203,0.157266303896904,0.9492999315261841,0.03083844482898712,0.9969999194145203,0.157266303896904,0.9492999315261841,0.03083844482898712,0.9969999194145203,0.157266303896904,0.9492999315261841,,,,
55,0.030283553525805473,0.9979999661445618,0.15800055861473083,0.9487999677658081,0.030283553525805473,0.9979999661445618,0.15800055861473083,0.9487999677658081,0.030283553525805473,0.9979999661445618,0.15800055861473083,0.9487999677658081,,,,
56,0.02979387156665325,0.9970000386238098,0.15781636536121368,0.9494999647140503,0.02979387156665325,0.9970000386238098,0.15781636536121368,0.9494999647140503,0.02979387156665325,0.9970000386238098,0.15781636536121368,0.9494999647140503,,,,
57,0.029466956853866577,0.9970000386238098,0.15804000198841095,0.9490999579429626,0.029466956853866577,0.9970000386238098,0.15804000198841095,0.9490999579429626,0.029466956853866577,0.9970000386238098,0.15804000198841095,0.9490999579429626,,,,
58,0.028840739279985428,0.9979999661445618,0.1612633317708969,0.947700023651123,0.028840739279985428,0.9979999661445618,0.1612633317708969,0.947700023651123,0.028840739279985428,0.9979999661445618,0.1612633317708969,0.947700023651123,,,,
59,0.028061991557478905,0.9979999661445618,0.15975183248519897,0.9478999972343445,0.028061991557478905,0.9979999661445618,0.15975183248519897,0.9478999972343445,0.028061991557478905,0.9979999661445618,0.15975183248519897,0.9478999972343445,,,,
60,0.027887750416994095,0.9970000386238098,0.16031871736049652,0.9478999972343445,0.027887750416994095,0.9970000386238098,0.16031871736049652,0.9478999972343445,0.027887750416994095,0.9970000386238098,0.16031871736049652,0.9478999972343445,,,,
61,0.02711423672735691,0.9979999661445618,0.161056250333786,0.9473999738693237,0.02711423672735691,0.9979999661445618,0.161056250333786,0.9473999738693237,0.02711423672735691,0.9979999661445618,0.161056250333786,0.9473999738693237,,,,
62,0.026888130232691765,0.9979999661445618,0.1606522649526596,0.9477999806404114,0.026888130232691765,0.9979999661445618,0.1606522649526596,0.9477999806404114,0.026888130232691765,0.9979999661445618,0.1606522649526596,0.9477999806404114,,,,
63,0.026119614019989967,0.9979999661445618,0.1622273176908493,0.9475999474525452,0.026119614019989967,0.9979999661445618,0.1622273176908493,0.9475999474525452,0.026119614019989967,0.9979999661445618,0.1622273176908493,0.9475999474525452,,,,
64,0.025828367099165916,0.9979999661445618,0.16208255290985107,0.9479998350143433,0.025828367099165916,0.9979999661445618,0.16208255290985107,0.9479998350143433,0.025828367099165916,0.9979999661445618,0.16208255290985107,0.9479998350143433,,,,
65,0.025910986587405205,0.9979999661445618,0.16156509518623352,0.947700023651123,0.025910986587405205,0.9979999661445618,0.16156509518623352,0.947700023651123,0.025910986587405205,0.9979999661445618,0.16156509518623352,0.947700023651123,,,,
66,0.025813449174165726,0.9979999661445618,0.1626763492822647,0.9477999806404114,0.025813449174165726,0.9979999661445618,0.1626763492822647,0.9477999806404114,0.025813449174165726,0.9979999661445618,0.1626763492822647,0.9477999806404114,,,,
67,0.024640318006277084,0.9979999661445618,0.16212081909179688,0.9480999708175659,0.024640318006277084,0.9979999661445618,0.16212081909179688,0.9480999708175659,0.024640318006277084,0.9979999661445618,0.16212081909179688,0.9480999708175659,,,,
68,0.02417747676372528,0.9990000128746033,0.16494998335838318,0.9467999935150146,0.02417747676372528,0.9990000128746033,0.16494998335838318,0.9467999935150146,0.02417747676372528,0.9990000128746033,0.16494998335838318,0.9467999935150146,,,,
69,0.0237277802079916,0.9990000128746033,0.1630663126707077,0.9477999806404114,0.0237277802079916,0.9990000128746033,0.1630663126707077,0.9477999806404114,0.0237277802079916,0.9990000128746033,0.1630663126707077,0.9477999806404114,,,,
70,0.023505082353949547,0.9979999661445618,0.16233111917972565,0.9477999806404114,0.023505082353949547,0.9979999661445618,0.16233111917972565,0.9477999806404114,0.023505082353949547,0.9979999661445618,0.16233111917972565,0.9477999806404114,,,,
71,0.023358648642897606,0.9979999661445618,0.1647336781024933,0.9473999738693237,0.023358648642897606,0.9979999661445618,0.1647336781024933,0.9473999738693237,0.023358648642897606,0.9979999661445618,0.1647336781024933,0.9473999738693237,,,,
72,0.022749019786715508,0.9990000128746033,0.16593627631664276,0.9465999603271484,0.022749019786715508,0.9990000128746033,0.16593627631664276,0.9465999603271484,0.022749019786715508,0.9990000128746033,0.16593627631664276,0.9465999603271484,,,,
73,0.02250598557293415,0.9990000128746033,0.16528262197971344,0.9474999904632568,0.02250598557293415,0.9990000128746033,0.16528262197971344,0.9474999904632568,0.02250598557293415,0.9990000128746033,0.16528262197971344,0.9474999904632568,,,,
74,0.02205554023385048,0.9979999661445618,0.16571970283985138,0.9472999572753906,0.02205554023385048,0.9979999661445618,0.16571970283985138,0.9472999572753906,0.02205554023385048,0.9979999661445618,0.16571970283985138,0.9472999572753906,,,,
75,0.02169259451329708,0.9979999661445618,0.16666173934936523,0.9466999769210815,0.02169259451329708,0.9979999661445618,0.16666173934936523,0.9466999769210815,0.02169259451329708,0.9979999661445618,0.16666173934936523,0.9466999769210815,,,,
76,0.021683139726519585,0.9990000128746033,0.16647277772426605,0.946399986743927,0.021683139726519585,0.9990000128746033,0.16647277772426605,0.946399986743927,0.021683139726519585,0.9990000128746033,0.16647277772426605,0.946399986743927,,,,
77,0.021250195801258087,0.9990000128746033,0.16689738631248474,0.9469999670982361,0.021250195801258087,0.9990000128746033,0.16689738631248474,0.9469999670982361,0.021250195801258087,0.9990000128746033,0.16689738631248474,0.9469999670982361,,,,
78,0.020760176703333855,0.9990000128746033,0.16837912797927856,0.9466999769210815,0.020760176703333855,0.9990000128746033,0.16837912797927856,0.9466999769210815,0.020760176703333855,0.9990000128746033,0.16837912797927856,0.9466999769210815,,,,
79,0.020521823316812515,0.9990000128746033,0.16708268225193024,0.946399986743927,0.020521823316812515,0.9990000128746033,0.16708268225193024,0.946399986743927,0.020521823316812515,0.9990000128746033,0.16708268225193024,0.946399986743927,,,,
80,0.020153392106294632,0.9990000128746033,0.16901478171348572,0.9462998509407043,0.020153392106294632,0.9990000128746033,0.16901478171348572,0.9462998509407043,0.020153392106294632,0.9990000128746033,0.16901478171348572,0.9462998509407043,,,,
81,0.019783414900302887,0.9990000128746033,0.1687576323747635,0.9466000199317932,0.019783414900302887,0.9990000128746033,0.1687576323747635,0.9466000199317932,0.019783414900302887,0.9990000128746033,0.1687576323747635,0.9466000199317932,,,,
82,0.019591832533478737,0.9990000128746033,0.16843141615390778,0.9469999670982361,0.019591832533478737,0.9990000128746033,0.16843141615390778,0.9469999670982361,0.019591832533478737,0.9990000128746033,0.16843141615390778,0.9469999670982361,,,,
83,0.019489271566271782,0.9990000128746033,0.16915003955364227,0.9470999836921692,0.019489271566271782,0.9990000128746033,0.16915003955364227,0.9470999836921692,0.019489271566271782,0.9990000128746033,0.16915003955364227,0.9470999836921692,,,,
84,0.01936754398047924,0.9990000128746033,0.1701086014509201,0.946399986743927,0.01936754398047924,0.9990000128746033,0.1701086014509201,0.946399986743927,0.01936754398047924,0.9990000128746033,0.1701086014509201,0.946399986743927,,,,
85,0.019098982214927673,0.9990000128746033,0.17091631889343262,0.9460999965667725,0.019098982214927673,0.9990000128746033,0.17091631889343262,0.9460999965667725,0.019098982214927673,0.9990000128746033,0.17091631889343262,0.9460999965667725,,,,
86,0.018533963710069656,0.9990000128746033,0.1701572835445404,0.9467999339103699,0.018533963710069656,0.9990000128746033,0.1701572835445404,0.9467999339103699,0.018533963710069656,0.9990000128746033,0.1701572835445404,0.9467999339103699,,,,
87,0.018257344141602516,0.9990000128746033,0.17010633647441864,0.9469999670982361,0.018257344141602516,0.9990000128746033,0.17010633647441864,0.9469999670982361,0.018257344141602516,0.9990000128746033,0.17010633647441864,0.9469999670982361,,,,
88,0.017895102500915527,0.9990000128746033,0.17161738872528076,0.946399986743927,0.017895102500915527,0.9990000128746033,0.17161738872528076,0.946399986743927,0.017895102500915527,0.9990000128746033,0.17161738872528076,0.946399986743927,,,,
89,0.01778174377977848,0.9990000128746033,0.1719321459531784,0.946399986743927,0.01778174377977848,0.9990000128746033,0.1719321459531784,0.946399986743927,0.01778174377977848,0.9990000128746033,0.1719321459531784,0.946399986743927,,,,
90,0.017629792913794518,0.9990000128746033,0.1722630113363266,0.946399986743927,0.017629792913794518,0.9990000128746033,0.1722630113363266,0.946399986743927,0.017629792913794518,0.9990000128746033,0.1722630113363266,0.946399986743927,,,,
91,0.0173299890011549,0.9990000128746033,0.17297984659671783,0.946399986743927,0.0173299890011549,0.9990000128746033,0.17297984659671783,0.946399986743927,0.0173299890011549,0.9990000128746033,0.17297984659671783,0.946399986743927,,,,
92,0.017131585627794266,0.9990000128746033,0.17284192144870758,0.9465999603271484,0.017131585627794266,0.9990000128746033,0.17284192144870758,0.9465999603271484,0.017131585627794266,0.9990000128746033,0.17284192144870758,0.9465999603271484,,,,
93,0.0168291162699461,0.9990000128746033,0.1732507348060608,0.9466999769210815,0.0168291162699461,0.9990000128746033,0.1732507348060608,0.9466999769210815,0.0168291162699461,0.9990000128746033,0.1732507348060608,0.9466999769210815,,,,
94,0.016566012054681778,0.9990000128746033,0.1734587401151657,0.9466999769210815,0.016566012054681778,0.9990000128746033,0.1734587401151657,0.9466999769210815,0.016566012054681778,0.9990000128746033,0.1734587401151657,0.9466999769210815,,,,
95,0.01641114614903927,0.9990000128746033,0.1743064820766449,0.9462999701499939,0.01641114614903927,0.9990000128746033,0.1743064820766449,0.9462999701499939,0.01641114614903927,0.9990000128746033,0.1743064820766449,0.9462999701499939,,,,
96,0.016363834962248802,0.9990000128746033,0.17492690682411194,0.9460999965667725,0.016363834962248802,0.9990000128746033,0.17492690682411194,0.9460999965667725,0.016363834962248802,0.9990000128746033,0.17492690682411194,0.9460999965667725,,,,
97,0.015933576971292496,1.0,0.17460200190544128,0.946399986743927,0.015933576971292496,1.0,0.17460200190544128,0.946399986743927,0.015933576971292496,1.0,0.17460200190544128,0.946399986743927,,,,
98,0.01586254872381687,0.9990000128746033,0.17538917064666748,0.9461999535560608,0.01586254872381687,0.9990000128746033,0.17538917064666748,0.9461999535560608,0.01586254872381687,0.9990000128746033,0.17538917064666748,0.9461999535560608,,,,
99,0.01564362645149231,0.9990000128746033,0.1752188503742218,0.9462999701499939,0.01564362645149231,0.9990000128746033,0.1752188503742218,0.9462999701499939,0.01564362645149231,0.9990000128746033,0.1752188503742218,0.9462999701499939,,,,
