,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.0031947980169206858,0.003096644999459386,0.24667969346046448,15.95371150970459,0.0031947980169206858,0.003096644999459386,0.24667969346046448,15.95371150970459,0.0031947980169206858,0.003096644999459386,0.24667969346046448,15.95371150970459,,,,
20,0.003710416378453374,0.0032622397411614656,0.23505859076976776,13.72617244720459,0.003710416378453374,0.0032622397411614656,0.23505859076976776,13.72617244720459,0.003710416378453374,0.0032622397411614656,0.23505859076976776,13.72617244720459,,,,
21,0.002861168934032321,0.0030451808124780655,0.30644533038139343,5.464160442352295,0.002861168934032321,0.0030451808124780655,0.30644533038139343,5.464160442352295,0.002861168934032321,0.0030451808124780655,0.30644533038139343,5.464160442352295,,,,
22,0.002921533538028598,0.0030056661926209927,0.27978515625,11.537890434265137,0.002921533538028598,0.0030056661926209927,0.27978515625,11.537890434265137,0.002921533538028598,0.0030056661926209927,0.27978515625,11.537890434265137,,,,
23,0.002918953076004982,0.0031587695702910423,0.19267578423023224,11.675000190734863,0.002918953076004982,0.0031587695702910423,0.19267578423023224,11.675000190734863,0.002918953076004982,0.0031587695702910423,0.19267578423023224,11.675000190734863,,,,
24,0.002822035690769553,0.0030094038229435682,0.2583984434604645,13.468945503234863,0.002822035690769553,0.0030094038229435682,0.2583984434604645,13.468945503234863,0.002822035690769553,0.0030094038229435682,0.2583984434604645,13.468945503234863,,,,
25,0.0027243176009505987,0.0029212599620223045,0.2821289002895355,10.00390625,0.0027243176009505987,0.0029212599620223045,0.2821289002895355,10.00390625,0.0027243176009505987,0.0029212599620223045,0.2821289002895355,10.00390625,,,,
26,0.0026766329538077116,0.0027480407152324915,0.40986329317092896,6.326465129852295,0.0026766329538077116,0.0027480407152324915,0.40986329317092896,6.326465129852295,0.0026766329538077116,0.0027480407152324915,0.40986329317092896,6.326465129852295,,,,
27,0.0026280926540493965,0.002693915506824851,0.2874999940395355,6.89794921875,0.0026280926540493965,0.002693915506824851,0.2874999940395355,6.89794921875,0.0026280926540493965,0.002693915506824851,0.2874999940395355,6.89794921875,,,,
28,0.002625213237479329,0.002664624247699976,0.26220703125,8.1376953125,0.002625213237479329,0.002664624247699976,0.26220703125,8.1376953125,0.002625213237479329,0.002664624247699976,0.26220703125,8.1376953125,,,,
29,0.002587483264505863,0.0026976466178894043,0.27812501788139343,12.14414119720459,0.002587483264505863,0.0026976466178894043,0.27812501788139343,12.14414119720459,0.002587483264505863,0.0026976466178894043,0.27812501788139343,12.14414119720459,,,,
30,0.002583941910415888,0.002627801848575473,0.4476562440395355,5.642383098602295,0.002583941910415888,0.002627801848575473,0.4476562440395355,5.642383098602295,0.002583941910415888,0.002627801848575473,0.4476562440395355,5.642383098602295,,,,
31,0.0025005443021655083,0.0026596453972160816,0.53369140625,2.7306153774261475,0.0025005443021655083,0.0026596453972160816,0.53369140625,2.7306153774261475,0.0025005443021655083,0.0026596453972160816,0.53369140625,2.7306153774261475,,,,
32,0.0024676802568137646,0.00278434157371521,0.20185546576976776,8.22324275970459,0.0024676802568137646,0.00278434157371521,0.20185546576976776,8.22324275970459,0.0024676802568137646,0.00278434157371521,0.20185546576976776,8.22324275970459,,,,
33,0.0023977686651051044,0.002522458788007498,0.39677736163139343,7.0283203125,0.0023977686651051044,0.002522458788007498,0.39677736163139343,7.0283203125,0.0023977686651051044,0.002522458788007498,0.39677736163139343,7.0283203125,,,,
34,0.0024340287782251835,0.0025944982189685106,0.39912110567092896,7.471386909484863,0.0024340287782251835,0.0025944982189685106,0.39912110567092896,7.471386909484863,0.0024340287782251835,0.0025944982189685106,0.39912110567092896,7.471386909484863,,,,
35,0.0023552612401545048,0.003089946461841464,0.59619140625,1.8092041015625,0.0023552612401545048,0.003089946461841464,0.59619140625,1.8092041015625,0.0023552612401545048,0.003089946461841464,0.59619140625,1.8092041015625,,,,
36,0.0023955602664500475,0.0025565067771822214,0.34619140625,7.637988567352295,0.0023955602664500475,0.0025565067771822214,0.34619140625,7.637988567352295,0.0023955602664500475,0.0025565067771822214,0.34619140625,7.637988567352295,,,,
37,0.0023740017786622047,0.002345254411920905,0.5884765982627869,2.0904541015625,0.0023740017786622047,0.002345254411920905,0.5884765982627869,2.0904541015625,0.0023740017786622047,0.002345254411920905,0.5884765982627869,2.0904541015625,,,,
38,0.0022522101644426584,0.0024730805307626724,0.23955078423023224,5.52880859375,0.0022522101644426584,0.0024730805307626724,0.23955078423023224,5.52880859375,0.0022522101644426584,0.0024730805307626724,0.23955078423023224,5.52880859375,,,,
39,0.002302879933267832,0.002478314097970724,0.19599609076976776,7.396679878234863,0.002302879933267832,0.002478314097970724,0.19599609076976776,7.396679878234863,0.002302879933267832,0.002478314097970724,0.19599609076976776,7.396679878234863,,,,
40,0.0023281932808458805,0.002294152043759823,0.28974610567092896,7.16015625,0.0023281932808458805,0.002294152043759823,0.28974610567092896,7.16015625,0.0023281932808458805,0.002294152043759823,0.28974610567092896,7.16015625,,,,
41,0.002223177580162883,0.002401987323537469,0.49658203125,2.183886766433716,0.002223177580162883,0.002401987323537469,0.49658203125,2.183886766433716,0.002223177580162883,0.002401987323537469,0.49658203125,2.183886766433716,,,,
42,0.002220259979367256,0.0023715693969279528,0.32275390625,4.710351467132568,0.002220259979367256,0.0023715693969279528,0.32275390625,4.710351467132568,0.002220259979367256,0.0023715693969279528,0.32275390625,4.710351467132568,,,,
43,0.0022191633470356464,0.002364419400691986,0.522753894329071,1.4475830793380737,0.0022191633470356464,0.002364419400691986,0.522753894329071,1.4475830793380737,0.0022191633470356464,0.002364419400691986,0.522753894329071,1.4475830793380737,,,,
44,0.002165619982406497,0.002372865565121174,0.3072265684604645,4.46044921875,0.002165619982406497,0.002372865565121174,0.3072265684604645,4.46044921875,0.002165619982406497,0.002372865565121174,0.3072265684604645,4.46044921875,,,,
45,0.002140016295015812,0.0024301239755004644,0.50390625,3.807080030441284,0.002140016295015812,0.0024301239755004644,0.50390625,3.807080030441284,0.002140016295015812,0.0024301239755004644,0.50390625,3.807080030441284,,,,
46,0.002138019073754549,0.0025339459534734488,0.48808595538139343,2.800488233566284,0.002138019073754549,0.0025339459534734488,0.48808595538139343,2.800488233566284,0.002138019073754549,0.0025339459534734488,0.48808595538139343,2.800488233566284,,,,
47,0.0021755103953182697,0.0022349338978528976,0.4200195372104645,2.117919921875,0.0021755103953182697,0.0022349338978528976,0.4200195372104645,2.117919921875,0.0021755103953182697,0.0022349338978528976,0.4200195372104645,2.117919921875,,,,
48,0.0020904603879898787,0.002503814874216914,0.517382800579071,1.309606909751892,0.0020904603879898787,0.002503814874216914,0.517382800579071,1.309606909751892,0.0020904603879898787,0.002503814874216914,0.517382800579071,1.309606909751892,,,,
49,0.0020732861012220383,0.002365659223869443,0.560546875,1.5743408203125,0.0020732861012220383,0.002365659223869443,0.560546875,1.5743408203125,0.0020732861012220383,0.002365659223869443,0.560546875,1.5743408203125,,,,
50,0.0021424158476293087,0.002134843962267041,0.611621081829071,2.1266114711761475,0.0021424158476293087,0.002134843962267041,0.611621081829071,2.1266114711761475,0.0021424158476293087,0.002134843962267041,0.611621081829071,2.1266114711761475,,,,
51,0.0020684488117694855,0.002388167893514037,0.4544921815395355,1.8868896961212158,0.0020684488117694855,0.002388167893514037,0.4544921815395355,1.8868896961212158,0.0020684488117694855,0.002388167893514037,0.4544921815395355,1.8868896961212158,,,,
52,0.0020848149433732033,0.0021676821634173393,0.44658204913139343,2.269335985183716,0.0020848149433732033,0.0021676821634173393,0.44658204913139343,2.269335985183716,0.0020848149433732033,0.0021676821634173393,0.44658204913139343,2.269335985183716,,,,
53,0.0020193567033857107,0.002128967083990574,0.593457043170929,1.237084984779358,0.0020193567033857107,0.002128967083990574,0.593457043170929,1.237084984779358,0.0020193567033857107,0.002128967083990574,0.593457043170929,1.237084984779358,,,,
54,0.002131450455635786,0.0021642795763909817,0.49951171875,2.074633836746216,0.002131450455635786,0.0021642795763909817,0.49951171875,2.074633836746216,0.002131450455635786,0.0021642795763909817,0.49951171875,2.074633836746216,,,,
55,0.002020318992435932,0.002492735628038645,0.5450195670127869,1.39996337890625,0.002020318992435932,0.002492735628038645,0.5450195670127869,1.39996337890625,0.002020318992435932,0.002492735628038645,0.5450195670127869,1.39996337890625,,,,
56,0.002026081085205078,0.0028597190976142883,0.547656238079071,1.666650414466858,0.002026081085205078,0.0028597190976142883,0.547656238079071,1.666650414466858,0.002026081085205078,0.0028597190976142883,0.547656238079071,1.666650414466858,,,,
57,0.002040223916992545,0.0023839441128075123,0.4214843809604645,1.7437744140625,0.002040223916992545,0.0023839441128075123,0.4214843809604645,1.7437744140625,0.002040223916992545,0.0023839441128075123,0.4214843809604645,1.7437744140625,,,,
58,0.002020440064370632,0.002098742639645934,0.35029298067092896,1.899023413658142,0.002020440064370632,0.002098742639645934,0.35029298067092896,1.899023413658142,0.002020440064370632,0.002098742639645934,0.35029298067092896,1.899023413658142,,,,
59,0.0019587413407862186,0.0029034195467829704,0.45849609375,2.1297852993011475,0.0019587413407862186,0.0029034195467829704,0.45849609375,2.1297852993011475,0.0019587413407862186,0.0029034195467829704,0.45849609375,2.1297852993011475,,,,
60,0.0020059666130691767,0.0021348465234041214,0.5755859613418579,1.4163941144943237,0.0020059666130691767,0.0021348465234041214,0.5755859613418579,1.4163941144943237,0.0020059666130691767,0.0021348465234041214,0.5755859613418579,1.4163941144943237,,,,
61,0.002076891250908375,0.002254687249660492,0.4677734375,1.7690918445587158,0.002076891250908375,0.002254687249660492,0.4677734375,1.7690918445587158,0.002076891250908375,0.002254687249660492,0.4677734375,1.7690918445587158,,,,
62,0.0019503887742757797,0.002156836213544011,0.6185547113418579,1.0684326887130737,0.0019503887742757797,0.002156836213544011,0.6185547113418579,1.0684326887130737,0.0019503887742757797,0.002156836213544011,0.6185547113418579,1.0684326887130737,,,,
63,0.0019597371574491262,0.0020950373727828264,0.6429687738418579,1.1468628644943237,0.0019597371574491262,0.0020950373727828264,0.6429687738418579,1.1468628644943237,0.0019597371574491262,0.0020950373727828264,0.6429687738418579,1.1468628644943237,,,,
64,0.0019359461730346084,0.002359882928431034,0.6617187857627869,1.0875732898712158,0.0019359461730346084,0.002359882928431034,0.6617187857627869,1.0875732898712158,0.0019359461730346084,0.002359882928431034,0.6617187857627869,1.0875732898712158,,,,
65,0.0020005216356366873,0.0024336616043001413,0.6514648795127869,1.0765259265899658,0.0020005216356366873,0.0024336616043001413,0.6514648795127869,1.0765259265899658,0.0020005216356366873,0.0024336616043001413,0.6514648795127869,1.0765259265899658,,,,
66,0.001971017336472869,0.002407341729849577,0.6123046875,1.1170654296875,0.001971017336472869,0.002407341729849577,0.6123046875,1.1170654296875,0.001971017336472869,0.002407341729849577,0.6123046875,1.1170654296875,,,,
67,0.0019325126195326447,0.002050328766927123,0.552441418170929,1.556372046470642,0.0019325126195326447,0.002050328766927123,0.552441418170929,1.556372046470642,0.0019325126195326447,0.002050328766927123,0.552441418170929,1.556372046470642,,,,
68,0.0019761936273425817,0.002116370713338256,0.4569335877895355,2.140380859375,0.0019761936273425817,0.002116370713338256,0.4569335877895355,2.140380859375,0.0019761936273425817,0.002116370713338256,0.4569335877895355,2.140380859375,,,,
69,0.001960385823622346,0.0021719259675592184,0.56201171875,1.3651245832443237,0.001960385823622346,0.0021719259675592184,0.56201171875,1.3651245832443237,0.001960385823622346,0.0021719259675592184,0.56201171875,1.3651245832443237,,,,
70,0.0018988095689564943,0.002385109430179,0.598828136920929,1.492431640625,0.0018988095689564943,0.002385109430179,0.598828136920929,1.492431640625,0.0018988095689564943,0.002385109430179,0.598828136920929,1.492431640625,,,,
71,0.001983447466045618,0.0021326725836843252,0.5537109375,1.2045776844024658,0.001983447466045618,0.0021326725836843252,0.5537109375,1.2045776844024658,0.001983447466045618,0.0021326725836843252,0.5537109375,1.2045776844024658,,,,
72,0.0019199568778276443,0.002199574839323759,0.46552735567092896,1.6221436262130737,0.0019199568778276443,0.002199574839323759,0.46552735567092896,1.6221436262130737,0.0019199568778276443,0.002199574839323759,0.46552735567092896,1.6221436262130737,,,,
73,0.0019374918192625046,0.0026663457974791527,0.5904297232627869,1.2000732421875,0.0019374918192625046,0.0026663457974791527,0.5904297232627869,1.2000732421875,0.0019374918192625046,0.0026663457974791527,0.5904297232627869,1.2000732421875,,,,
74,0.0019040494225919247,0.002189592458307743,0.5640625357627869,1.254064917564392,0.0019040494225919247,0.002189592458307743,0.5640625357627869,1.254064917564392,0.0019040494225919247,0.002189592458307743,0.5640625357627869,1.254064917564392,,,,
75,0.0019483229843899608,0.002006330993026495,0.536914050579071,1.2725342512130737,0.0019483229843899608,0.002006330993026495,0.536914050579071,1.2725342512130737,0.0019483229843899608,0.002006330993026495,0.536914050579071,1.2725342512130737,,,,
76,0.0019472703570500016,0.0022329092025756836,0.546093761920929,1.284875512123108,0.0019472703570500016,0.0022329092025756836,0.546093761920929,1.284875512123108,0.0019472703570500016,0.0022329092025756836,0.546093761920929,1.284875512123108,,,,
77,0.001942802220582962,0.002522979164496064,0.6327148675918579,1.1699951887130737,0.001942802220582962,0.002522979164496064,0.6327148675918579,1.1699951887130737,0.001942802220582962,0.002522979164496064,0.6327148675918579,1.1699951887130737,,,,
78,0.0018976323772221804,0.0019425584468990564,0.6141601800918579,1.185998558998108,0.0018976323772221804,0.0019425584468990564,0.6141601800918579,1.185998558998108,0.0018976323772221804,0.0019425584468990564,0.6141601800918579,1.185998558998108,,,,
79,0.0019261343404650688,0.0021952539682388306,0.6319336295127869,1.143945336341858,0.0019261343404650688,0.0021952539682388306,0.6319336295127869,1.143945336341858,0.0019261343404650688,0.0021952539682388306,0.6319336295127869,1.143945336341858,,,,
80,0.0019191984320059419,0.0027388317976146936,0.6044921875,1.197424292564392,0.0019191984320059419,0.0027388317976146936,0.6044921875,1.197424292564392,0.0019191984320059419,0.0027388317976146936,0.6044921875,1.197424292564392,,,,
81,0.0019347242778167129,0.0023065272253006697,0.6656250357627869,1.137170433998108,0.0019347242778167129,0.0023065272253006697,0.6656250357627869,1.137170433998108,0.0019347242778167129,0.0023065272253006697,0.6656250357627869,1.137170433998108,,,,
82,0.0019111655419692397,0.0022285974118858576,0.6768555045127869,1.062353491783142,0.0019111655419692397,0.0022285974118858576,0.6768555045127869,1.062353491783142,0.0019111655419692397,0.0022285974118858576,0.6768555045127869,1.062353491783142,,,,
83,0.0018864674493670464,0.002033235738053918,0.615429699420929,1.18865966796875,0.0018864674493670464,0.002033235738053918,0.615429699420929,1.18865966796875,0.0018864674493670464,0.002033235738053918,0.615429699420929,1.18865966796875,,,,
84,0.0019403597107157111,0.0023134241346269846,0.683789074420929,1.32061767578125,0.0019403597107157111,0.0023134241346269846,0.683789074420929,1.32061767578125,0.0019403597107157111,0.0023134241346269846,0.683789074420929,1.32061767578125,,,,
85,0.0019309227354824543,0.002238215645775199,0.608593761920929,1.279138207435608,0.0019309227354824543,0.002238215645775199,0.608593761920929,1.279138207435608,0.0019309227354824543,0.002238215645775199,0.608593761920929,1.279138207435608,,,,
86,0.001926200813613832,0.002017431892454624,0.6825195550918579,1.1524170637130737,0.001926200813613832,0.002017431892454624,0.6825195550918579,1.1524170637130737,0.001926200813613832,0.002017431892454624,0.6825195550918579,1.1524170637130737,,,,
87,0.0019399281591176987,0.0021233949810266495,0.539257824420929,1.242224097251892,0.0019399281591176987,0.0021233949810266495,0.539257824420929,1.242224097251892,0.0019399281591176987,0.0021233949810266495,0.539257824420929,1.242224097251892,,,,
88,0.0018714728066697717,0.0019296032842248678,0.49589845538139343,1.4779785871505737,0.0018714728066697717,0.0019296032842248678,0.49589845538139343,1.4779785871505737,0.0018714728066697717,0.0019296032842248678,0.49589845538139343,1.4779785871505737,,,,
89,0.0019468696555122733,0.002167361555621028,0.67724609375,1.0569580793380737,0.0019468696555122733,0.002167361555621028,0.67724609375,1.0569580793380737,0.0019468696555122733,0.002167361555621028,0.67724609375,1.0569580793380737,,,,
90,0.0018984864000231028,0.002197389490902424,0.6044921875,1.37823486328125,0.0018984864000231028,0.002197389490902424,0.6044921875,1.37823486328125,0.0018984864000231028,0.002197389490902424,0.6044921875,1.37823486328125,,,,
91,0.0018859083065763116,0.002160410163924098,0.6288086175918579,1.241906762123108,0.0018859083065763116,0.002160410163924098,0.6288086175918579,1.241906762123108,0.0018859083065763116,0.002160410163924098,0.6288086175918579,1.241906762123108,,,,
92,0.0019215341890230775,0.0019415469141677022,0.60205078125,1.4560546875,0.0019215341890230775,0.0019415469141677022,0.60205078125,1.4560546875,0.0019215341890230775,0.0019415469141677022,0.60205078125,1.4560546875,,,,
93,0.0019086671527475119,0.0019643071573227644,0.6468750238418579,1.1842041015625,0.0019086671527475119,0.0019643071573227644,0.6468750238418579,1.1842041015625,0.0019086671527475119,0.0019643071573227644,0.6468750238418579,1.1842041015625,,,,
94,0.0019481148337945342,0.0021454021334648132,0.592578113079071,1.311865210533142,0.0019481148337945342,0.0021454021334648132,0.592578113079071,1.311865210533142,0.0019481148337945342,0.0021454021334648132,0.592578113079071,1.311865210533142,,,,
95,0.0018944313051179051,0.0020850063301622868,0.6532226800918579,1.130895972251892,0.0018944313051179051,0.0020850063301622868,0.6532226800918579,1.130895972251892,0.0018944313051179051,0.0020850063301622868,0.6532226800918579,1.130895972251892,,,,
96,0.0019016696605831385,0.00240596616640687,0.622753918170929,1.120092749595642,0.0019016696605831385,0.00240596616640687,0.622753918170929,1.120092749595642,0.0019016696605831385,0.00240596616640687,0.622753918170929,1.120092749595642,,,,
97,0.0018977997824549675,0.002013598335906863,0.6231445670127869,1.252783179283142,0.0018977997824549675,0.002013598335906863,0.6231445670127869,1.252783179283142,0.0018977997824549675,0.002013598335906863,0.6231445670127869,1.252783179283142,,,,
98,0.0018930253572762012,0.0024768230505287647,0.638378918170929,1.2798950672149658,0.0018930253572762012,0.0024768230505287647,0.638378918170929,1.2798950672149658,0.0018930253572762012,0.0024768230505287647,0.638378918170929,1.2798950672149658,,,,
99,0.0019528346601873636,0.0021030306816101074,0.68115234375,1.1873291730880737,0.0019528346601873636,0.0021030306816101074,0.68115234375,1.1873291730880737,0.0019528346601873636,0.0021030306816101074,0.68115234375,1.1873291730880737,,,,
100,0.0019276078091934323,0.0019976324401795864,0.6241211295127869,1.220129370689392,0.0019276078091934323,0.0019976324401795864,0.6241211295127869,1.220129370689392,0.0019276078091934323,0.0019976324401795864,0.6241211295127869,1.220129370689392,,,,
101,0.0019180751405656338,0.002271622186526656,0.7142578363418579,1.0883667469024658,0.0019180751405656338,0.002271622186526656,0.7142578363418579,1.0883667469024658,0.0019180751405656338,0.002271622186526656,0.7142578363418579,1.0883667469024658,,,,
102,0.0019117421470582485,0.0020182491280138493,0.652148425579071,1.141442894935608,0.0019117421470582485,0.0020182491280138493,0.652148425579071,1.141442894935608,0.0019117421470582485,0.0020182491280138493,0.652148425579071,1.141442894935608,,,,
103,0.00193038082215935,0.0019391241949051619,0.6192383170127869,1.2401245832443237,0.00193038082215935,0.0019391241949051619,0.6192383170127869,1.2401245832443237,0.00193038082215935,0.0019391241949051619,0.6192383170127869,1.2401245832443237,,,,
104,0.0018885106546804309,0.0020267560612410307,0.638671875,1.168554663658142,0.0018885106546804309,0.0020267560612410307,0.638671875,1.168554663658142,0.0018885106546804309,0.0020267560612410307,0.638671875,1.168554663658142,,,,
105,0.0019179369555786252,0.002118693897500634,0.6015625,1.2164306640625,0.0019179369555786252,0.002118693897500634,0.6015625,1.2164306640625,0.0019179369555786252,0.002118693897500634,0.6015625,1.2164306640625,,,,
106,0.001901061274111271,0.0020781983621418476,0.627734363079071,1.2131226062774658,0.001901061274111271,0.0020781983621418476,0.627734363079071,1.2131226062774658,0.001901061274111271,0.0020781983621418476,0.627734363079071,1.2131226062774658,,,,
107,0.0019587711431086063,0.0021670034620910883,0.737597644329071,1.0484497547149658,0.0019587711431086063,0.0021670034620910883,0.737597644329071,1.0484497547149658,0.0019587711431086063,0.0021670034620910883,0.737597644329071,1.0484497547149658,,,,
108,0.0018865178572013974,0.0024367414880543947,0.7330078482627869,1.0991699695587158,0.0018865178572013974,0.0024367414880543947,0.7330078482627869,1.0991699695587158,0.0018865178572013974,0.0024367414880543947,0.7330078482627869,1.0991699695587158,,,,
109,0.0019169148290529847,0.0022989397402852774,0.6187500357627869,1.3423340320587158,0.0019169148290529847,0.0022989397402852774,0.6187500357627869,1.3423340320587158,0.0019169148290529847,0.0022989397402852774,0.6187500357627869,1.3423340320587158,,,,
110,0.001925398362800479,0.0022869904059916735,0.6244140863418579,1.212133765220642,0.001925398362800479,0.0022869904059916735,0.6244140863418579,1.212133765220642,0.001925398362800479,0.0022869904059916735,0.6244140863418579,1.212133765220642,,,,
111,0.0019010222749784589,0.0025688582099974155,0.6456055045127869,1.202294945716858,0.0019010222749784589,0.0025688582099974155,0.6456055045127869,1.202294945716858,0.0019010222749784589,0.0025688582099974155,0.6456055045127869,1.202294945716858,,,,
112,0.0019458814058452845,0.002010966418311,0.5811523795127869,1.338708519935608,0.0019458814058452845,0.002010966418311,0.5811523795127869,1.338708519935608,0.0019458814058452845,0.002010966418311,0.5811523795127869,1.338708519935608,,,,
113,0.0019225651631131768,0.002028288086876273,0.5445312857627869,1.242895483970642,0.0019225651631131768,0.002028288086876273,0.5445312857627869,1.242895483970642,0.0019225651631131768,0.002028288086876273,0.5445312857627869,1.242895483970642,,,,
114,0.0019032591953873634,0.002155604539439082,0.625781238079071,1.2476319074630737,0.0019032591953873634,0.002155604539439082,0.625781238079071,1.2476319074630737,0.0019032591953873634,0.002155604539439082,0.625781238079071,1.2476319074630737,,,,
115,0.001939009758643806,0.0021583279594779015,0.65185546875,1.143151879310608,0.001939009758643806,0.0021583279594779015,0.65185546875,1.143151879310608,0.001939009758643806,0.0021583279594779015,0.65185546875,1.143151879310608,,,,
116,0.0019175171619281173,0.0020315328147262335,0.6947265863418579,1.1619141101837158,0.0019175171619281173,0.0020315328147262335,0.6947265863418579,1.1619141101837158,0.0019175171619281173,0.0020315328147262335,0.6947265863418579,1.1619141101837158,,,,
117,0.001898328890092671,0.002060352126136422,0.736328125,1.02020263671875,0.001898328890092671,0.002060352126136422,0.736328125,1.02020263671875,0.001898328890092671,0.002060352126136422,0.736328125,1.02020263671875,,,,
118,0.0018886980833485723,0.0022218322847038507,0.650195300579071,1.2003906965255737,0.0018886980833485723,0.0022218322847038507,0.650195300579071,1.2003906965255737,0.0018886980833485723,0.0022218322847038507,0.650195300579071,1.2003906965255737,,,,
119,0.0019250946352258325,0.0024001379497349262,0.7206054925918579,1.1292847394943237,0.0019250946352258325,0.0024001379497349262,0.7206054925918579,1.1292847394943237,0.0019250946352258325,0.0024001379497349262,0.7206054925918579,1.1292847394943237,,,,
