,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.0041556269861757755,0.0044708517380058765,0.89013671875,1.0053024291992188,0.0041556269861757755,0.0044708517380058765,0.89013671875,1.0053024291992188,0.0041556269861757755,0.0044708517380058765,0.89013671875,1.0053024291992188,,,,
19,0.003949477802962065,0.00428821612149477,0.893359363079071,0.9910247921943665,0.003949477802962065,0.00428821612149477,0.893359363079071,0.9910247921943665,0.003949477802962065,0.00428821612149477,0.893359363079071,0.9910247921943665,,,,
20,0.003776713740080595,0.004243378061801195,0.869433581829071,1.2121613025665283,0.003776713740080595,0.004243378061801195,0.869433581829071,1.2121613025665283,0.003776713740080595,0.004243378061801195,0.869433581829071,1.2121613025665283,,,,
21,0.003636455163359642,0.004012399818748236,0.900683581829071,0.8859893679618835,0.003636455163359642,0.004012399818748236,0.900683581829071,0.8859893679618835,0.003636455163359642,0.004012399818748236,0.900683581829071,0.8859893679618835,,,,
22,0.003495530690997839,0.004083325620740652,0.896484375,0.9076408743858337,0.003495530690997839,0.004083325620740652,0.896484375,0.9076408743858337,0.003495530690997839,0.004083325620740652,0.896484375,0.9076408743858337,,,,
23,0.0033924023155122995,0.0038911039009690285,0.8926758170127869,0.948926568031311,0.0033924023155122995,0.0038911039009690285,0.8926758170127869,0.948926568031311,0.0033924023155122995,0.0038911039009690285,0.8926758170127869,0.948926568031311,,,,
24,0.0032601181883364916,0.00377827906049788,0.875781238079071,1.163909912109375,0.0032601181883364916,0.00377827906049788,0.875781238079071,1.163909912109375,0.0032601181883364916,0.00377827906049788,0.875781238079071,1.163909912109375,,,,
25,0.003180173924192786,0.0037720922846347094,0.878125011920929,1.0574020147323608,0.003180173924192786,0.0037720922846347094,0.878125011920929,1.0574020147323608,0.003180173924192786,0.0037720922846347094,0.878125011920929,1.0574020147323608,,,,
26,0.0030857487581670284,0.003721807850524783,0.8935546875,0.8755851984024048,0.0030857487581670284,0.003721807850524783,0.8935546875,0.8755851984024048,0.0030857487581670284,0.003721807850524783,0.8935546875,0.8755851984024048,,,,
27,0.0030148725491017103,0.003580564633011818,0.880078136920929,1.0517364740371704,0.0030148725491017103,0.003580564633011818,0.880078136920929,1.0517364740371704,0.0030148725491017103,0.003580564633011818,0.880078136920929,1.0517364740371704,,,,
28,0.002917539095506072,0.003475526813417673,0.891796886920929,0.8851822018623352,0.002917539095506072,0.003475526813417673,0.891796886920929,0.8851822018623352,0.002917539095506072,0.003475526813417673,0.891796886920929,0.8851822018623352,,,,
29,0.0028423680923879147,0.0038775315042585135,0.880175769329071,0.9713684320449829,0.0028423680923879147,0.0038775315042585135,0.880175769329071,0.9713684320449829,0.0028423680923879147,0.0038775315042585135,0.880175769329071,0.9713684320449829,,,,
30,0.0027994865085929632,0.0033366926945745945,0.8868164420127869,0.9723968505859375,0.0027994865085929632,0.0033366926945745945,0.8868164420127869,0.9723968505859375,0.0027994865085929632,0.0033366926945745945,0.8868164420127869,0.9723968505859375,,,,
31,0.0026842912193387747,0.0032829814590513706,0.8857421875,0.9669128656387329,0.0026842912193387747,0.0032829814590513706,0.8857421875,0.9669128656387329,0.0026842912193387747,0.0032829814590513706,0.8857421875,0.9669128656387329,,,,
32,0.0026232735253870487,0.003124249866232276,0.881640613079071,1.0498313903808594,0.0026232735253870487,0.003124249866232276,0.881640613079071,1.0498313903808594,0.0026232735253870487,0.003124249866232276,0.881640613079071,1.0498313903808594,,,,
33,0.0025598835200071335,0.0037411474622786045,0.871777355670929,1.1025803089141846,0.0025598835200071335,0.0037411474622786045,0.871777355670929,1.1025803089141846,0.0025598835200071335,0.0037411474622786045,0.871777355670929,1.1025803089141846,,,,
34,0.002513474551960826,0.0030874789226800203,0.866992175579071,1.0563888549804688,0.002513474551960826,0.0030874789226800203,0.866992175579071,1.0563888549804688,0.002513474551960826,0.0030874789226800203,0.866992175579071,1.0563888549804688,,,,
35,0.002475790912285447,0.003066566539928317,0.885449230670929,0.945507824420929,0.002475790912285447,0.003066566539928317,0.885449230670929,0.945507824420929,0.002475790912285447,0.003066566539928317,0.885449230670929,0.945507824420929,,,,
36,0.0024259372148662806,0.0030519526917487383,0.8980469107627869,0.8086456656455994,0.0024259372148662806,0.0030519526917487383,0.8980469107627869,0.8086456656455994,0.0024259372148662806,0.0030519526917487383,0.8980469107627869,0.8086456656455994,,,,
37,0.0023670706432312727,0.0029889647848904133,0.88134765625,0.957629382610321,0.0023670706432312727,0.0029889647848904133,0.88134765625,0.957629382610321,0.0023670706432312727,0.0029889647848904133,0.88134765625,0.957629382610321,,,,
38,0.0022804017644375563,0.002950787078589201,0.8741211295127869,1.0825408697128296,0.0022804017644375563,0.002950787078589201,0.8741211295127869,1.0825408697128296,0.0022804017644375563,0.002950787078589201,0.8741211295127869,1.0825408697128296,,,,
39,0.0022896472364664078,0.002866426482796669,0.88134765625,0.9280853271484375,0.0022896472364664078,0.002866426482796669,0.88134765625,0.9280853271484375,0.0022896472364664078,0.002866426482796669,0.88134765625,0.9280853271484375,,,,
40,0.002207714132964611,0.003068482270464301,0.8887695670127869,0.9496139883995056,0.002207714132964611,0.003068482270464301,0.8887695670127869,0.9496139883995056,0.002207714132964611,0.003068482270464301,0.8887695670127869,0.9496139883995056,,,,
41,0.002188759623095393,0.0028380886651575565,0.8890625238418579,0.8423492312431335,0.002188759623095393,0.0028380886651575565,0.8890625238418579,0.8423492312431335,0.002188759623095393,0.0028380886651575565,0.8890625238418579,0.8423492312431335,,,,
42,0.0021513602696359158,0.002831065794453025,0.878222644329071,0.9242615103721619,0.0021513602696359158,0.002831065794453025,0.878222644329071,0.9242615103721619,0.0021513602696359158,0.002831065794453025,0.878222644329071,0.9242615103721619,,,,
43,0.002101646037772298,0.002820940688252449,0.8836914300918579,0.8922638297080994,0.002101646037772298,0.002820940688252449,0.8836914300918579,0.8922638297080994,0.002101646037772298,0.002820940688252449,0.8836914300918579,0.8922638297080994,,,,
44,0.0020794132724404335,0.0029358624015003443,0.8804687857627869,0.9052078127861023,0.0020794132724404335,0.0029358624015003443,0.8804687857627869,0.9052078127861023,0.0020794132724404335,0.0029358624015003443,0.8804687857627869,0.9052078127861023,,,,
45,0.002052284311503172,0.002709318185225129,0.8626953363418579,1.1472504138946533,0.002052284311503172,0.002709318185225129,0.8626953363418579,1.1472504138946533,0.002052284311503172,0.002709318185225129,0.8626953363418579,1.1472504138946533,,,,
46,0.002017013495787978,0.0027175494469702244,0.880078136920929,0.9247695803642273,0.002017013495787978,0.0027175494469702244,0.880078136920929,0.9247695803642273,0.002017013495787978,0.0027175494469702244,0.880078136920929,0.9247695803642273,,,,
47,0.0019901758059859276,0.0026784627698361874,0.8814453482627869,0.9136978387832642,0.0019901758059859276,0.0026784627698361874,0.8814453482627869,0.9136978387832642,0.0019901758059859276,0.0026784627698361874,0.8814453482627869,0.9136978387832642,,,,
48,0.001936516840942204,0.002652528462931514,0.8790039420127869,0.9658905267715454,0.001936516840942204,0.002652528462931514,0.8790039420127869,0.9658905267715454,0.001936516840942204,0.002652528462931514,0.8790039420127869,0.9658905267715454,,,,
49,0.0019596214406192303,0.002680004807189107,0.87890625,0.9733337759971619,0.0019596214406192303,0.002680004807189107,0.87890625,0.9733337759971619,0.0019596214406192303,0.002680004807189107,0.87890625,0.9733337759971619,,,,
50,0.0018545942148193717,0.0026395295280963182,0.8794922232627869,0.9334504008293152,0.0018545942148193717,0.0026395295280963182,0.8794922232627869,0.9334504008293152,0.0018545942148193717,0.0026395295280963182,0.8794922232627869,0.9334504008293152,,,,
51,0.0018605017103254795,0.002573590027168393,0.8663086295127869,0.9800994992256165,0.0018605017103254795,0.002573590027168393,0.8663086295127869,0.9800994992256165,0.0018605017103254795,0.002573590027168393,0.8663086295127869,0.9800994992256165,,,,
52,0.001843262929469347,0.002802020637318492,0.87744140625,0.9466080069541931,0.001843262929469347,0.002802020637318492,0.87744140625,0.9466080069541931,0.001843262929469347,0.002802020637318492,0.87744140625,0.9466080069541931,,,,
53,0.001795540563762188,0.0025330118369311094,0.864941418170929,0.976794421672821,0.001795540563762188,0.0025330118369311094,0.864941418170929,0.976794421672821,0.001795540563762188,0.0025330118369311094,0.864941418170929,0.976794421672821,,,,
54,0.0017963284626603127,0.0025682738050818443,0.8753906488418579,0.9119201898574829,0.0017963284626603127,0.0025682738050818443,0.8753906488418579,0.9119201898574829,0.0017963284626603127,0.0025682738050818443,0.8753906488418579,0.9119201898574829,,,,
55,0.001735468627884984,0.002525254152715206,0.882617175579071,0.901263415813446,0.001735468627884984,0.002525254152715206,0.882617175579071,0.901263415813446,0.001735468627884984,0.002525254152715206,0.882617175579071,0.901263415813446,,,,
56,0.0017420239746570587,0.0024968574289232492,0.87841796875,0.9171611666679382,0.0017420239746570587,0.0024968574289232492,0.87841796875,0.9171611666679382,0.0017420239746570587,0.0024968574289232492,0.87841796875,0.9171611666679382,,,,
57,0.001729962881654501,0.0025230860337615013,0.876269519329071,0.9016830325126648,0.001729962881654501,0.0025230860337615013,0.876269519329071,0.9016830325126648,0.001729962881654501,0.0025230860337615013,0.876269519329071,0.9016830325126648,,,,
58,0.0016918039182201028,0.0024683987721800804,0.86279296875,1.0821762084960938,0.0016918039182201028,0.0024683987721800804,0.86279296875,1.0821762084960938,0.0016918039182201028,0.0024683987721800804,0.86279296875,1.0821762084960938,,,,
59,0.0016648942837491632,0.00248405197635293,0.8873047232627869,0.8091323971748352,0.0016648942837491632,0.00248405197635293,0.8873047232627869,0.8091323971748352,0.0016648942837491632,0.00248405197635293,0.8873047232627869,0.8091323971748352,,,,
60,0.0016511243302375078,0.0024262021761387587,0.875,0.9017853140830994,0.0016511243302375078,0.0024262021761387587,0.875,0.9017853140830994,0.0016511243302375078,0.0024262021761387587,0.875,0.9017853140830994,,,,
61,0.001622041454538703,0.0024320906959474087,0.866894543170929,0.9801376461982727,0.001622041454538703,0.0024320906959474087,0.866894543170929,0.9801376461982727,0.001622041454538703,0.0024320906959474087,0.866894543170929,0.9801376461982727,,,,
62,0.0016226116567850113,0.0024623950012028217,0.882519543170929,0.8571929931640625,0.0016226116567850113,0.0024623950012028217,0.882519543170929,0.8571929931640625,0.0016226116567850113,0.0024623950012028217,0.882519543170929,0.8571929931640625,,,,
63,0.0015786336734890938,0.0025262809358537197,0.873730480670929,0.9334884881973267,0.0015786336734890938,0.0025262809358537197,0.873730480670929,0.9334884881973267,0.0015786336734890938,0.0025262809358537197,0.873730480670929,0.9334884881973267,,,,
64,0.0015657474286854267,0.002395115327090025,0.869824230670929,0.8770294189453125,0.0015657474286854267,0.002395115327090025,0.869824230670929,0.8770294189453125,0.0015657474286854267,0.002395115327090025,0.869824230670929,0.8770294189453125,,,,
65,0.0015550418756902218,0.002382105216383934,0.8905273675918579,0.7893325686454773,0.0015550418756902218,0.002382105216383934,0.8905273675918579,0.7893325686454773,0.0015550418756902218,0.002382105216383934,0.8905273675918579,0.7893325686454773,,,,
66,0.0015313910553231835,0.0023592079523950815,0.868945300579071,0.9730602502822876,0.0015313910553231835,0.0023592079523950815,0.868945300579071,0.9730602502822876,0.0015313910553231835,0.0023592079523950815,0.868945300579071,0.9730602502822876,,,,
67,0.0015128563391044736,0.0024239334743469954,0.8797851800918579,0.8441764712333679,0.0015128563391044736,0.0024239334743469954,0.8797851800918579,0.8441764712333679,0.0015128563391044736,0.0024239334743469954,0.8797851800918579,0.8441764712333679,,,,
68,0.0015119594754651189,0.0024820517282932997,0.8760742545127869,0.8985962271690369,0.0015119594754651189,0.0024820517282932997,0.8760742545127869,0.8985962271690369,0.0015119594754651189,0.0024820517282932997,0.8760742545127869,0.8985962271690369,,,,
69,0.0014933039201423526,0.0023167987819761038,0.86767578125,0.9371933341026306,0.0014933039201423526,0.0023167987819761038,0.86767578125,0.9371933341026306,0.0014933039201423526,0.0023167987819761038,0.86767578125,0.9371933341026306,,,,
70,0.0014655840350314975,0.0023423468228429556,0.87890625,0.8746673464775085,0.0014655840350314975,0.0023423468228429556,0.87890625,0.8746673464775085,0.0014655840350314975,0.0023423468228429556,0.87890625,0.8746673464775085,,,,
71,0.0014502272242680192,0.002292166231200099,0.887402355670929,0.8193985223770142,0.0014502272242680192,0.002292166231200099,0.887402355670929,0.8193985223770142,0.0014502272242680192,0.002292166231200099,0.887402355670929,0.8193985223770142,,,,
72,0.0014353013830259442,0.00230912072584033,0.8720703125,0.9043380618095398,0.0014353013830259442,0.00230912072584033,0.8720703125,0.9043380618095398,0.0014353013830259442,0.00230912072584033,0.8720703125,0.9043380618095398,,,,
73,0.0014115410158410668,0.002263937843963504,0.86962890625,0.8871750235557556,0.0014115410158410668,0.002263937843963504,0.86962890625,0.8871750235557556,0.0014115410158410668,0.002263937843963504,0.86962890625,0.8871750235557556,,,,
74,0.001408086740411818,0.0022555722389370203,0.863085925579071,1.0090683698654175,0.001408086740411818,0.0022555722389370203,0.863085925579071,1.0090683698654175,0.001408086740411818,0.0022555722389370203,0.863085925579071,1.0090683698654175,,,,
75,0.001396808191202581,0.0022634000051766634,0.8837890625,0.7657672762870789,0.001396808191202581,0.0022634000051766634,0.8837890625,0.7657672762870789,0.001396808191202581,0.0022634000051766634,0.8837890625,0.7657672762870789,,,,
76,0.0013612400507554412,0.0022728408221155405,0.874707043170929,0.8846405148506165,0.0013612400507554412,0.0022728408221155405,0.874707043170929,0.8846405148506165,0.0013612400507554412,0.0022728408221155405,0.874707043170929,0.8846405148506165,,,,
77,0.0013671962078660727,0.002291017910465598,0.88134765625,0.782519519329071,0.0013671962078660727,0.002291017910465598,0.88134765625,0.782519519329071,0.0013671962078660727,0.002291017910465598,0.88134765625,0.782519519329071,,,,
78,0.0013555047335103154,0.002273342339321971,0.876757800579071,0.8438871502876282,0.0013555047335103154,0.002273342339321971,0.876757800579071,0.8438871502876282,0.0013555047335103154,0.002273342339321971,0.876757800579071,0.8438871502876282,,,,
79,0.0013496748870238662,0.0022766401525586843,0.8836914300918579,0.8349571228027344,0.0013496748870238662,0.0022766401525586843,0.8836914300918579,0.8349571228027344,0.0013496748870238662,0.0022766401525586843,0.8836914300918579,0.8349571228027344,,,,
80,0.0013127191923558712,0.0022541331127285957,0.8836914300918579,0.768780529499054,0.0013127191923558712,0.0022541331127285957,0.8836914300918579,0.768780529499054,0.0013127191923558712,0.0022541331127285957,0.8836914300918579,0.768780529499054,,,,
81,0.0013192015467211604,0.0022155793849378824,0.873730480670929,0.854299008846283,0.0013192015467211604,0.0022155793849378824,0.873730480670929,0.854299008846283,0.0013192015467211604,0.0022155793849378824,0.873730480670929,0.854299008846283,,,,
82,0.0013009344693273306,0.0022782173473387957,0.8661133050918579,0.8695869445800781,0.0013009344693273306,0.0022782173473387957,0.8661133050918579,0.8695869445800781,0.0013009344693273306,0.0022782173473387957,0.8661133050918579,0.8695869445800781,,,,
83,0.0012799635296687484,0.002188626443967223,0.8677734732627869,0.8838867545127869,0.0012799635296687484,0.002188626443967223,0.8677734732627869,0.8838867545127869,0.0012799635296687484,0.002188626443967223,0.8677734732627869,0.8838867545127869,,,,
84,0.0012727007269859314,0.0022227829322218895,0.8812500238418579,0.80084228515625,0.0012727007269859314,0.0022227829322218895,0.8812500238418579,0.80084228515625,0.0012727007269859314,0.0022227829322218895,0.8812500238418579,0.80084228515625,,,,
85,0.001248683431185782,0.002306180540472269,0.8799805045127869,0.78125,0.001248683431185782,0.002306180540472269,0.8799805045127869,0.78125,0.001248683431185782,0.002306180540472269,0.8799805045127869,0.78125,,,,
86,0.00126412243116647,0.0021613717544823885,0.89013671875,0.7345283627510071,0.00126412243116647,0.0021613717544823885,0.89013671875,0.7345283627510071,0.00126412243116647,0.0021613717544823885,0.89013671875,0.7345283627510071,,,,
87,0.0012387577444314957,0.002179986797273159,0.8700195550918579,0.7950310111045837,0.0012387577444314957,0.002179986797273159,0.8700195550918579,0.7950310111045837,0.0012387577444314957,0.002179986797273159,0.8700195550918579,0.7950310111045837,,,,
88,0.0012356906663626432,0.0021693487651646137,0.8853515982627869,0.735504150390625,0.0012356906663626432,0.0021693487651646137,0.8853515982627869,0.735504150390625,0.0012356906663626432,0.0021693487651646137,0.8853515982627869,0.735504150390625,,,,
89,0.001202631974592805,0.0021660670172423124,0.867382824420929,0.8389251828193665,0.001202631974592805,0.0021660670172423124,0.867382824420929,0.8389251828193665,0.001202631974592805,0.0021660670172423124,0.867382824420929,0.8389251828193665,,,,
90,0.0012170991394668818,0.0021330947056412697,0.886425793170929,0.6764243245124817,0.0012170991394668818,0.0021330947056412697,0.886425793170929,0.6764243245124817,0.0012170991394668818,0.0021330947056412697,0.886425793170929,0.6764243245124817,,,,
91,0.0012057386338710785,0.002186543308198452,0.8882812857627869,0.700748860836029,0.0012057386338710785,0.002186543308198452,0.8882812857627869,0.700748860836029,0.0012057386338710785,0.002186543308198452,0.8882812857627869,0.700748860836029,,,,
92,0.0011837128549814224,0.0021584355272352695,0.8648437857627869,0.8429535031318665,0.0011837128549814224,0.0021584355272352695,0.8648437857627869,0.8429535031318665,0.0011837128549814224,0.0021584355272352695,0.8648437857627869,0.8429535031318665,,,,
93,0.0011979930568486452,0.0021060770377516747,0.8778320550918579,0.767416775226593,0.0011979930568486452,0.0021060770377516747,0.8778320550918579,0.767416775226593,0.0011979930568486452,0.0021060770377516747,0.8778320550918579,0.767416775226593,,,,
94,0.0011546246241778135,0.0021596825681626797,0.887499988079071,0.7387680411338806,0.0011546246241778135,0.0021596825681626797,0.887499988079071,0.7387680411338806,0.0011546246241778135,0.0021596825681626797,0.887499988079071,0.7387680411338806,,,,
95,0.0011556376703083515,0.0021424470469355583,0.885546863079071,0.7519416809082031,0.0011556376703083515,0.0021424470469355583,0.885546863079071,0.7519416809082031,0.0011556376703083515,0.0021424470469355583,0.885546863079071,0.7519416809082031,,,,
96,0.0011671605752781034,0.0021350702736526728,0.8863281607627869,0.7011367678642273,0.0011671605752781034,0.0021350702736526728,0.8863281607627869,0.7011367678642273,0.0011671605752781034,0.0021350702736526728,0.8863281607627869,0.7011367678642273,,,,
97,0.0011329683475196362,0.0021246338728815317,0.8768554925918579,0.7341850399971008,0.0011329683475196362,0.0021246338728815317,0.8768554925918579,0.7341850399971008,0.0011329683475196362,0.0021246338728815317,0.8768554925918579,0.7341850399971008,,,,
98,0.0011356580071151257,0.0021095708943903446,0.8623046875,0.8473785519599915,0.0011356580071151257,0.0021095708943903446,0.8623046875,0.8473785519599915,0.0011356580071151257,0.0021095708943903446,0.8623046875,0.8473785519599915,,,,
99,0.0011217810679227114,0.0021263586822897196,0.88916015625,0.6712270975112915,0.0011217810679227114,0.0021263586822897196,0.88916015625,0.6712270975112915,0.0011217810679227114,0.0021263586822897196,0.88916015625,0.6712270975112915,,,,
100,0.0011183127062395215,0.0021092495881021023,0.897753894329071,0.6043657660484314,0.0011183127062395215,0.0021092495881021023,0.897753894329071,0.6043657660484314,0.0011183127062395215,0.0021092495881021023,0.897753894329071,0.6043657660484314,,,,
101,0.001114766695536673,0.002068491419777274,0.8779296875,0.7554107904434204,0.001114766695536673,0.002068491419777274,0.8779296875,0.7554107904434204,0.001114766695536673,0.002068491419777274,0.8779296875,0.7554107904434204,,,,
102,0.0010927628027275205,0.0021101271267980337,0.86279296875,0.8328300714492798,0.0010927628027275205,0.0021101271267980337,0.86279296875,0.8328300714492798,0.0010927628027275205,0.0021101271267980337,0.86279296875,0.8328300714492798,,,,
103,0.0010908759431913495,0.002098464872688055,0.8871093988418579,0.6556320190429688,0.0010908759431913495,0.002098464872688055,0.8871093988418579,0.6556320190429688,0.0010908759431913495,0.002098464872688055,0.8871093988418579,0.6556320190429688,,,,
104,0.0010813291883096099,0.0021166519727557898,0.895312488079071,0.6015852093696594,0.0010813291883096099,0.0021166519727557898,0.895312488079071,0.6015852093696594,0.0010813291883096099,0.0021166519727557898,0.895312488079071,0.6015852093696594,,,,
105,0.0010655332589522004,0.0020978404209017754,0.883593738079071,0.7047165036201477,0.0010655332589522004,0.0020978404209017754,0.883593738079071,0.7047165036201477,0.0010655332589522004,0.0020978404209017754,0.883593738079071,0.7047165036201477,,,,
106,0.0010621934197843075,0.002070086309686303,0.877734363079071,0.6980430483818054,0.0010621934197843075,0.002070086309686303,0.877734363079071,0.6980430483818054,0.0010621934197843075,0.002070086309686303,0.877734363079071,0.6980430483818054,,,,
107,0.0010444741928949952,0.0020778020843863487,0.881640613079071,0.6913513541221619,0.0010444741928949952,0.0020778020843863487,0.881640613079071,0.6913513541221619,0.0010444741928949952,0.0020778020843863487,0.881640613079071,0.6913513541221619,,,,
108,0.0010580294765532017,0.0020791967399418354,0.889941394329071,0.6140304803848267,0.0010580294765532017,0.0020791967399418354,0.889941394329071,0.6140304803848267,0.0010580294765532017,0.0020791967399418354,0.889941394329071,0.6140304803848267,,,,
109,0.0010514517780393362,0.0020658522844314575,0.8619140982627869,0.845245361328125,0.0010514517780393362,0.0020658522844314575,0.8619140982627869,0.845245361328125,0.0010514517780393362,0.0020658522844314575,0.8619140982627869,0.845245361328125,,,,
110,0.0010331993689760566,0.002043546875938773,0.8792968988418579,0.6829654574394226,0.0010331993689760566,0.002043546875938773,0.8792968988418579,0.6829654574394226,0.0010331993689760566,0.002043546875938773,0.8792968988418579,0.6829654574394226,,,,
111,0.0010384353809058666,0.0020261635072529316,0.876953125,0.6874405145645142,0.0010384353809058666,0.0020261635072529316,0.876953125,0.6874405145645142,0.0010384353809058666,0.0020261635072529316,0.876953125,0.6874405145645142,,,,
112,0.001001762691885233,0.0020624767057597637,0.87646484375,0.7004494071006775,0.001001762691885233,0.0020624767057597637,0.87646484375,0.7004494071006775,0.001001762691885233,0.0020624767057597637,0.87646484375,0.7004494071006775,,,,
113,0.0010090434225276113,0.002052314579486847,0.8797851800918579,0.7010223269462585,0.0010090434225276113,0.002052314579486847,0.8797851800918579,0.7010223269462585,0.0010090434225276113,0.002052314579486847,0.8797851800918579,0.7010223269462585,,,,
114,0.0010268434416502714,0.0020366678945720196,0.881542980670929,0.6815506219863892,0.0010268434416502714,0.0020366678945720196,0.881542980670929,0.6815506219863892,0.0010268434416502714,0.0020366678945720196,0.881542980670929,0.6815506219863892,,,,
115,0.0009925783379003406,0.0020495960488915443,0.879199206829071,0.6713085174560547,0.0009925783379003406,0.0020495960488915443,0.879199206829071,0.6713085174560547,0.0009925783379003406,0.0020495960488915443,0.879199206829071,0.6713085174560547,,,,
116,0.0009893947280943394,0.0020534382201731205,0.8841797113418579,0.6838920712471008,0.0009893947280943394,0.0020534382201731205,0.8841797113418579,0.6838920712471008,0.0009893947280943394,0.0020534382201731205,0.8841797113418579,0.6838920712471008,,,,
117,0.0009810157353058457,0.0020128143951296806,0.887890636920929,0.6290748715400696,0.0009810157353058457,0.0020128143951296806,0.887890636920929,0.6290748715400696,0.0009810157353058457,0.0020128143951296806,0.887890636920929,0.6290748715400696,,,,
