,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
92,0.09600231051445007,0.10895139972368877,0.9430338541666666,0.22982381780942282,0.09043408930301666,0.10730093717575073,0.940625011920929,0.22583428025245667,0.10580922663211823,0.11107911169528961,0.9453125,0.2368263304233551,0.00851901478184469,0.0019337724618768057,0.002346454655903352,0.006083979434573411
93,0.0993819385766983,0.11333476503690083,0.937500019868215,0.26526444653669995,0.09343528747558594,0.09780179709196091,0.9302734732627869,0.23646430671215057,0.10324027389287949,0.12916994094848633,0.9442383050918579,0.3012756407260895,0.0052254412994523535,0.015686255432455713,0.006995207744325106,0.033001920140441815
94,0.10265992830197017,0.09691035002470016,0.9453125,0.2330587406953176,0.09598670154809952,0.09011516720056534,0.932421863079071,0.19077441096305847,0.10638371855020523,0.10211174190044403,0.9549804925918579,0.283834844827652,0.005792138845979149,0.0061550449488872215,0.011619467230796985,0.04710778876271869
95,0.09627631058295567,0.09833382815122604,0.9351562658945719,0.27336980899175006,0.09226527065038681,0.08946757018566132,0.925000011920929,0.22673669457435608,0.10283984243869781,0.10927522927522659,0.9462890625,0.3161125183105469,0.005730776857454348,0.010065560292309204,0.010678068424267172,0.04481473982970396
96,0.09564365198214848,0.11062192420164745,0.940917988618215,0.2550392399231593,0.0917770266532898,0.10905446112155914,0.9349609613418579,0.23143301904201508,0.09857545793056488,0.11316871643066406,0.9458984732627869,0.28198012709617615,0.003494292834536902,0.0022251041264579083,0.00553376168522697,0.025438013535226615
97,0.09261867900689442,0.09951396534840266,0.9450846314430237,0.24352662762006125,0.08778074383735657,0.09387235343456268,0.929492175579071,0.18720875680446625,0.0961764007806778,0.11036517471075058,0.955859363079071,0.31665879487991333,0.004341770794443948,0.00939990519067583,0.013828050991269455,0.06634281056090549
98,0.09720875322818756,0.10963363697131474,0.9379557371139526,0.2704405685265859,0.0951671153306961,0.10011149197816849,0.93408203125,0.2646774351596832,0.10027867555618286,0.11671272665262222,0.94140625,0.2793067991733551,0.0027064808584593785,0.008566016438321784,0.00368040273568996,0.007792719833752894
99,0.09667695810397466,0.10557310034831364,0.9456054965655009,0.21986552079518637,0.0915549248456955,0.09381662309169769,0.9361328482627869,0.19214753806591034,0.10086800158023834,0.11771887540817261,0.9525390863418579,0.2625137269496918,0.004725823319436915,0.011955880604740706,0.008492718977276352,0.037483780667809545
100,0.09734740853309631,0.09632584700981776,0.9409505526224772,0.25780923167864483,0.09465108811855316,0.09326896071434021,0.9327148795127869,0.21301770210266113,0.10130053758621216,0.09955311566591263,0.9483398795127869,0.29148221015930176,0.0034983525438741646,0.0031455402517612426,0.007846807165484252,0.04039661359553792
101,0.08795407166083653,0.09660935401916504,0.9350260694821676,0.291040043036143,0.08639103174209595,0.09300562739372253,0.9276367425918579,0.25824928283691406,0.08994454890489578,0.10318799316883087,0.9388672113418579,0.34206506609916687,0.001814909930791311,0.0057059373979750265,0.006401021000185425,0.04478434589904952
102,0.09719982494910558,0.09180390586455663,0.947070320447286,0.22342059016227722,0.09478382766246796,0.077716164290905,0.941699206829071,0.2039812058210373,0.09886475652456284,0.10051240772008896,0.9520508050918579,0.2565845549106598,0.002141627855453161,0.012313380672236094,0.005186842960300614,0.02886262573598017
103,0.09236829727888107,0.10037434349457423,0.9394856890042623,0.2575915108124415,0.09050843119621277,0.0880548357963562,0.9374023675918579,0.24516259133815765,0.09525885432958603,0.11160648614168167,0.942089855670929,0.26422712206840515,0.002537394902299641,0.011813417395609954,0.002386754272442798,0.010771996011672124
104,0.09405046453078587,0.10133035729328792,0.9421549439430237,0.23108496765295664,0.09164627641439438,0.09574226289987564,0.936816394329071,0.20427735149860382,0.09606559574604034,0.11001742631196976,0.948437511920929,0.2591259181499481,0.002235200168442795,0.007625470831794333,0.005867791025978789,0.027445075170734884
105,0.09063498179117839,0.09953707456588745,0.9445638060569763,0.22787498931090036,0.08571770787239075,0.09334271401166916,0.941699206829071,0.20534108579158783,0.09612289071083069,0.10528278350830078,0.94970703125,0.24319858849048615,0.005226009539170411,0.0059826650497649975,0.004463789332595165,0.01993210962625094
106,0.08986268192529678,0.08694235483805339,0.9373372395833334,0.26544052362442017,0.08758626133203506,0.07836656272411346,0.929492175579071,0.2454667091369629,0.09236087650060654,0.10058833658695221,0.94189453125,0.2950988709926605,0.0023950209344227617,0.011947046731457082,0.006823612808106138,0.026195047345953935
107,0.09025698403517406,0.10448666910330455,0.9364909132321676,0.2774551808834076,0.08447187393903732,0.08005876839160919,0.931347668170929,0.2437542974948883,0.09350620210170746,0.1323527693748474,0.9434570670127869,0.30123254656791687,0.005022731590186552,0.026315994126552236,0.006257126515197935,0.029996573668364647
108,0.09751016646623611,0.09468736251195271,0.9385742346445719,0.2738958199818929,0.09501160681247711,0.09190632402896881,0.935546875,0.23715725541114807,0.09892913699150085,0.0994265004992485,0.9439453482627869,0.2932060658931732,0.0021704596726644567,0.004124788332463486,0.0046640621032702735,0.031830441523553715
109,0.09508899350961049,0.09437378992636998,0.935058613618215,0.28429989020029706,0.0847577229142189,0.09042226523160934,0.9325195550918579,0.26219627261161804,0.10204635560512543,0.09997180849313736,0.939648449420929,0.3003459870815277,0.00912478213462795,0.004983136630563683,0.003982404947601643,0.019783082327452985
110,0.09132468203703563,0.09623108555873235,0.9360026121139526,0.28012039760748547,0.0847429558634758,0.08113308995962143,0.9239258170127869,0.2169567197561264,0.09511075168848038,0.11262942105531693,0.947265625,0.3436109125614166,0.005721413209118792,0.01578837803604728,0.01169116505487057,0.06332772896337449
111,0.09380137423674266,0.09696207692225774,0.9455729126930237,0.21543500324090323,0.0917137935757637,0.09124816209077835,0.943652331829071,0.19860830903053284,0.09504582732915878,0.10026153177022934,0.9482421875,0.23069725930690765,0.0018189998092616787,0.004968140598209952,0.002384764293432358,0.01610157701874491
112,0.08952891578276952,0.09163746486107509,0.9399739901224772,0.2534058640400569,0.08695267140865326,0.08933188766241074,0.9300781488418579,0.23316001892089844,0.09444122016429901,0.09423662722110748,0.9454101920127869,0.29316407442092896,0.004255875102149674,0.0024655144939531013,0.00858394865825212,0.03443357326349653
113,0.08812322715918224,0.09231723348299663,0.9424153765042623,0.2503228386243184,0.08280359953641891,0.0857638344168663,0.9334961175918579,0.21104374527931213,0.09217958897352219,0.09638223052024841,0.9491211175918579,0.2816241681575775,0.004813956258444469,0.005729894627746236,0.008044246522860893,0.03596015239116361
114,0.09173120558261871,0.09323308616876602,0.94189453125,0.24569464723269144,0.08766604214906693,0.07942057400941849,0.935351550579071,0.2185565084218979,0.09715235978364944,0.10125622898340225,0.9496093988418579,0.27205678820610046,0.004886367647564387,0.0120140149447563,0.0072008019336562,0.026758580188973174
115,0.08914194007714589,0.0981023907661438,0.9490885535875956,0.20482118427753448,0.08785365521907806,0.08956418186426163,0.943554699420929,0.1709473878145218,0.09056001901626587,0.10421569645404816,0.9590820670127869,0.2238473892211914,0.0013578424534125184,0.007620816008902973,0.008671286329592503,0.02940987534231735
116,0.08546400566895802,0.09716401994228363,0.949609378973643,0.2076039413611094,0.08256371319293976,0.08759263902902603,0.9486328363418579,0.19677887856960297,0.0881183072924614,0.11503811925649643,0.9501953125,0.2135099619626999,0.002785455533167044,0.015492415752983367,0.0008513310408549062,0.009387759047095368
117,0.08863185842831929,0.08468541502952576,0.9453776081403097,0.22823509077231088,0.08121930807828903,0.07920397073030472,0.940722644329071,0.20791636407375336,0.09617415815591812,0.08976014703512192,0.948925793170929,0.25250664353370667,0.007478269277501665,0.005289827569206319,0.004212081692268154,0.022556415517352782
118,0.09048315634330113,0.0922594964504242,0.9444986979166666,0.24196691811084747,0.08655554801225662,0.08404950797557831,0.9413086175918579,0.21275511384010315,0.09763143211603165,0.10599569231271744,0.949023425579071,0.2725563049316406,0.006200671435217014,0.011971339850105794,0.004026850904454398,0.029924386614487097
119,0.09216436247030894,0.09116088847319286,0.93408203125,0.2804989218711853,0.0911208912730217,0.08305410295724869,0.919628918170929,0.22380495071411133,0.09386520087718964,0.10017932206392288,0.94140625,0.36947137117385864,0.0014855664027799667,0.008598930690620508,0.012517144089793953,0.07801347079790723
120,0.08635444442431132,0.09007815519968669,0.9444661537806193,0.23426842192808786,0.08318080008029938,0.07993420213460922,0.938281238079071,0.21605244278907776,0.08941292762756348,0.09620513767004013,0.9488281607627869,0.2602526843547821,0.0031176593796625428,0.008848043589895743,0.005504692695643006,0.02310140704686489
121,0.08538513133923213,0.09273138890663783,0.9347005287806193,0.2746348927418391,0.08503592014312744,0.08710157126188278,0.92431640625,0.21461467444896698,0.08559039980173111,0.09880145639181137,0.9466797113418579,0.34262797236442566,0.00030397624227844163,0.005862353874927068,0.011266655050805404,0.06437799312758309
122,0.08713799466689427,0.0891857494910558,0.9462565183639526,0.22846967975298563,0.0834507942199707,0.07637742906808853,0.942187488079071,0.19765357673168182,0.09357389062643051,0.0997224748134613,0.951367199420929,0.2583180069923401,0.0055933679907022565,0.011837140636110523,0.0046776652646606555,0.030343792069971467
123,0.08657441039880116,0.09293994555870692,0.9497721592585245,0.20880305270353952,0.08117973059415817,0.0848468765616417,0.945507824420929,0.1793491393327713,0.09374038130044937,0.10454849153757095,0.9525390863418579,0.2503073215484619,0.006464950939806955,0.01031054518306903,0.0037471767421713652,0.036982079526831586
124,0.08647359162569046,0.08659220735232036,0.9405924677848816,0.25479711095492047,0.08006247878074646,0.07722903788089752,0.927050769329071,0.2020835429430008,0.0910479724407196,0.09275869280099869,0.9498047232627869,0.33062639832496643,0.0057184312665812375,0.008243581566304057,0.011978884016410517,0.06731692787494076
125,0.08456880350907643,0.09511201083660126,0.9402018388112386,0.24029786388079324,0.08125973492860794,0.08990232646465302,0.9388672113418579,0.2257225066423416,0.087380550801754,0.09918274730443954,0.941210925579071,0.2534596621990204,0.003090565172538302,0.0047438860111825385,0.0012052931874453974,0.013922501973767458
126,0.08802989621957143,0.09143862128257751,0.9477864702542623,0.21977984408537546,0.08414795249700546,0.0871497169137001,0.9434570670127869,0.18970313668251038,0.0946769043803215,0.09489020705223083,0.953125,0.23602361977100372,0.005783501789640846,0.003937591106708239,0.004912329822753602,0.026075070245507533
127,0.08466183394193649,0.09638475626707077,0.9525065223375956,0.1863039880990982,0.0843125507235527,0.0913267731666565,0.9486328363418579,0.18130767345428467,0.08521565049886703,0.10422150045633316,0.955859363079071,0.19296817481517792,0.00048504918923343153,0.0068818335391416805,0.003641309105950735,0.006006510711838498
128,0.0867752805352211,0.09588222950696945,0.9463867346445719,0.22711239258448282,0.08459488302469254,0.09231248497962952,0.9380859732627869,0.18197135627269745,0.09053120762109756,0.09967361390590668,0.95556640625,0.25984326004981995,0.0032667579510223567,0.0036855661629971903,0.008773297369919157,0.040392048321004625
129,0.08552524695793788,0.08786063144604365,0.9397786458333334,0.2546374003092448,0.08327248692512512,0.07631094753742218,0.929394543170929,0.18770766258239746,0.08847340196371078,0.09568282961845398,0.954394519329071,0.298361212015152,0.0026692807900182245,0.010209704514607332,0.013026151206949284,0.058863726117055926
130,0.08880575497945149,0.09290667126576106,0.936328132947286,0.27348565061887103,0.08283583074808121,0.08753517270088196,0.9251953363418579,0.2027972936630249,0.09337031096220016,0.0975634977221489,0.949511706829071,0.3227420747280121,0.00540602564561909,0.005052216627385809,0.012287218318064069,0.06277884544447425
131,0.08314588665962219,0.09107683598995209,0.9470052321751913,0.21951759854952493,0.08216048777103424,0.08613231778144836,0.939453125,0.19120025634765625,0.08386605232954025,0.09546827524900436,0.9527344107627869,0.25820961594581604,0.0008831755833482064,0.004692488433896071,0.006825718962483462,0.034688456040608016
132,0.08970510214567184,0.08696864793697993,0.9346354405085245,0.2827283938725789,0.08469772338867188,0.08261147886514664,0.9271484613418579,0.22779026627540588,0.09965136647224426,0.09464278072118759,0.9439453482627869,0.3111061155796051,0.008613785658449849,0.006666313995732567,0.008545534157396105,0.04758649027935367
133,0.07998371124267578,0.08610979715983073,0.9452148675918579,0.2322445958852768,0.07809720188379288,0.0841502845287323,0.9395508170127869,0.2041877806186676,0.08361373096704483,0.08955681324005127,0.9493164420127869,0.2613394856452942,0.0031445022781847977,0.0029945180012719446,0.0050668389276478975,0.02858999030872575
134,0.08590042342742284,0.08596039066712062,0.9395182331403097,0.2529887507359187,0.0819709375500679,0.08184906840324402,0.9278320670127869,0.2422349750995636,0.08944663405418396,0.09081897139549255,0.946582019329071,0.2705032527446747,0.0037525570606856307,0.004531400041064269,0.010193869490504107,0.015298838062648082
135,0.08417961994806926,0.08678853263457616,0.946972668170929,0.21518097321192423,0.07883003354072571,0.08367867022752762,0.942089855670929,0.1847965270280838,0.08903837949037552,0.09203676879405975,0.953125,0.23657380044460297,0.0051218419553432796,0.004570988365856338,0.005626043199800456,0.02703439326366348
136,0.08405098815759023,0.08829755584398906,0.944238285223643,0.2269688198963801,0.08212622255086899,0.08379989862442017,0.936718761920929,0.19549298286437988,0.08719346672296524,0.09057039767503738,0.951367199420929,0.2562004029750824,0.00274433225250986,0.003895159429773135,0.007332026452678962,0.030415871202046838
137,0.08532233039538066,0.09473855545123418,0.9452799558639526,0.23381436864535013,0.08406314253807068,0.08101580291986465,0.939160168170929,0.18315163254737854,0.08637330681085587,0.10802146792411804,0.95654296875,0.2689208984375,0.001169071745102268,0.013508204175177228,0.009766269146022613,0.0449509555938976
138,0.08656050513188045,0.08254661659399669,0.952343761920929,0.19432524343331656,0.08357279002666473,0.07475104928016663,0.947070300579071,0.18023629486560822,0.08968470990657806,0.09141909331083298,0.958691418170929,0.22031040489673615,0.0030582451221290953,0.00838604336673562,0.0058845572940074385,0.022530501207070435
139,0.08987037092447281,0.09046308199564616,0.9446940223375956,0.2309663196404775,0.08622412383556366,0.08407404273748398,0.9349609613418579,0.20598040521144867,0.09359849244356155,0.09711804986000061,0.951855480670929,0.276144802570343,0.003687866003313315,0.006526068416034242,0.008735905850571693,0.03919905013109299
140,0.0844421237707138,0.09047108391920726,0.9518880248069763,0.19931394358476004,0.0832093358039856,0.0851384624838829,0.948535144329071,0.1856391876935959,0.08681466430425644,0.09321849793195724,0.9560546875,0.21397705376148224,0.00205520688347581,0.004618897733641075,0.0038252533896590874,0.014194762994347666
141,0.08171169956525166,0.08370668689409892,0.943359394868215,0.2386930783589681,0.0770527794957161,0.07651390135288239,0.9307617545127869,0.20869670808315277,0.08507236838340759,0.08828289806842804,0.950878918170929,0.28952524065971375,0.004164437983171061,0.006305724937366067,0.010977956231144165,0.04425958191849147
142,0.08460702002048492,0.08283915370702744,0.9477864503860474,0.21642985939979553,0.08112256228923798,0.07867302745580673,0.942675769329071,0.17378349602222443,0.08959080278873444,0.0855303406715393,0.95654296875,0.26469865441322327,0.004428742029545757,0.0036588619213182975,0.007618654881057308,0.045717614870419615
143,0.08254393686850865,0.0914240429798762,0.943164070447286,0.24326322972774506,0.08026006072759628,0.08755607903003693,0.9315429925918579,0.21195851266384125,0.08623946458101273,0.09854654222726822,0.949023425579071,0.3041444718837738,0.003229998100656691,0.00617588619751744,0.01006426703308394,0.05273178260516696
144,0.08603836596012115,0.09117260326941808,0.9515625238418579,0.1997813880443573,0.08408301323652267,0.08727749437093735,0.948437511920929,0.16848082840442657,0.08953960984945297,0.09400001168251038,0.9576172232627869,0.23541446030139923,0.0030390699681448405,0.0034861222003787808,0.005244432926036987,0.033676486884960694
145,0.08672129859526952,0.08796586096286774,0.9544596473375956,0.19143761694431305,0.08293864876031876,0.08214394748210907,0.953808605670929,0.18678045272827148,0.09314486384391785,0.09375584870576859,0.9554687738418579,0.1967017650604248,0.005592184926296735,0.005806016443876099,0.000886119716589305,0.004988429781929651
146,0.08154310037692387,0.08527416735887527,0.9500651160875956,0.20699146886666617,0.075266994535923,0.0778244361281395,0.9481445550918579,0.19990472495555878,0.08691752701997757,0.09356991201639175,0.95166015625,0.21504803001880646,0.005877371506252661,0.00790675703279184,0.0017802628276417562,0.0076180923576968556
147,0.07999397814273834,0.08130413542191188,0.9511393308639526,0.20248567561308542,0.07645249366760254,0.07773560285568237,0.945605456829071,0.18624615669250488,0.08422134816646576,0.0880332663655281,0.9559570550918579,0.21615830063819885,0.003929580676796436,0.0058311666943980265,0.005212825487013466,0.015120376882204984
148,0.08628048747777939,0.08282757550477982,0.9480794469515482,0.20672995845476785,0.07958480715751648,0.08029866218566895,0.944042980670929,0.18997040390968323,0.09263123571872711,0.08509835600852966,0.950878918170929,0.22370758652687073,0.006530050394537446,0.0024102364222367252,0.0035819168000001188,0.016869648478369494
149,0.08102938781181972,0.08494546264410019,0.9468099077542623,0.2161235511302948,0.07548666000366211,0.07222045212984085,0.9393554925918579,0.18746185302734375,0.08602296561002731,0.10680777579545975,0.9510742425918579,0.25490474700927734,0.00528957543265542,0.019018108849174233,0.006478019353913197,0.03484162974939481
150,0.079059104124705,0.0896718700726827,0.9458984533945719,0.22002709905306497,0.07648620754480362,0.08696703612804413,0.93896484375,0.19170932471752167,0.08128952980041504,0.09250260889530182,0.951855480670929,0.2547725737094879,0.002419905145450172,0.0027699333013857415,0.006500570351764173,0.032019210513642586
151,0.08220051725705464,0.08472868303457896,0.9488606850306193,0.21003745992978415,0.07893043011426926,0.08047351241111755,0.943554699420929,0.18152152001857758,0.08773528784513474,0.08973388373851776,0.95556640625,0.22863197326660156,0.004819540771249818,0.004675524368618954,0.006126966628737617,0.025073386892516328
152,0.07926580061515172,0.08612458159526189,0.9410807490348816,0.23675885796546936,0.07750473916530609,0.07989907264709473,0.9166015982627869,0.14864926040172577,0.08208560943603516,0.09388047456741333,0.9634765982627869,0.3371475338935852,0.0024671446260955063,0.007115227077193103,0.02350683975448458,0.09484714862061883
153,0.07812124987443288,0.08233699202537537,0.9576172033945719,0.1814331660668055,0.07725503295660019,0.07389512658119202,0.9512695670127869,0.1627768874168396,0.0789906308054924,0.08846687525510788,0.9609375,0.21022510528564453,0.0008678032504574946,0.007555985122662361,0.005499165541465903,0.025295890103077052
154,0.08227027952671051,0.08594430238008499,0.9546875158945719,0.18333188692728677,0.07897677272558212,0.07900381088256836,0.9521484375,0.17138300836086273,0.08425670862197876,0.09103918820619583,0.9566406607627869,0.20692268013954163,0.00287241533632967,0.00622633696897827,0.002302717098052373,0.02043080272528868
155,0.08000428229570389,0.0889877403775851,0.9380859533945719,0.2674586772918701,0.07878579944372177,0.08232959359884262,0.9175781607627869,0.19246697425842285,0.08074069768190384,0.09791319072246552,0.950976550579071,0.40173301100730896,0.0010628727871133344,0.008035398180775694,0.01795492579883677,0.11654995177853826
156,0.08064016203085582,0.08491001774867375,0.9320638179779053,0.29133041699727374,0.07832575589418411,0.07321891188621521,0.9159179925918579,0.22202682495117188,0.08298666775226593,0.09627494215965271,0.9437500238418579,0.35945817828178406,0.002330621724928181,0.011531475566764367,0.014442009748876035,0.0687232213524353
157,0.07935192932685216,0.08421443651119868,0.943457027276357,0.22327935695648193,0.0758543312549591,0.07977776229381561,0.935351550579071,0.16859427094459534,0.08557289093732834,0.08856446295976639,0.956347644329071,0.2788374125957489,0.005401400956919063,0.004393991127111599,0.011286370734454761,0.05512675509457113
158,0.07644767065842946,0.08484547833601634,0.9514323075612386,0.2029868165651957,0.07375902682542801,0.08115628361701965,0.9463867545127869,0.16858135163784027,0.08039271086454391,0.09064475446939468,0.9599609375,0.2259325087070465,0.003490750616627303,0.005084004569291989,0.007427212088694081,0.03034441626585913
159,0.07734936972459157,0.08362165093421936,0.9417643348375956,0.24396096169948578,0.07630808651447296,0.08268660306930542,0.9354492425918579,0.20503006875514984,0.07849888503551483,0.08433009684085846,0.947558581829071,0.28868791460990906,0.001099402192413337,0.0008448545909823201,0.006071448264182365,0.0421290223790266
160,0.07983553161223729,0.08172511061032613,0.9504231810569763,0.19416614373524985,0.07872691005468369,0.07475301623344421,0.944140613079071,0.1812826246023178,0.08087541162967682,0.0901002436876297,0.954296886920929,0.21257486939430237,0.0010758990677289092,0.007769217195367036,0.005489939626328243,0.016361450925806813
161,0.07908809930086136,0.08508175114790599,0.9444986979166666,0.2285394718249639,0.07790689170360565,0.07723671942949295,0.942675769329071,0.21287766098976135,0.08047962188720703,0.092308409512043,0.9462890625,0.25869980454444885,0.0012991956917186615,0.007554849415446234,0.001806866678964071,0.026126089692266614
162,0.07798416415850322,0.07867625604073207,0.9480794469515482,0.2231556475162506,0.07606970518827438,0.07262103259563446,0.9371094107627869,0.18116359412670135,0.0791911631822586,0.0826457291841507,0.95751953125,0.2719751000404358,0.0016766781694619135,0.005327888996935626,0.010290715192134894,0.045789108265916
163,0.07866351803143819,0.08156666407982509,0.950488289197286,0.20906956990559897,0.07660079747438431,0.07733067125082016,0.9482421875,0.2000187486410141,0.08126726746559143,0.08960725367069244,0.9521484375,0.2215079367160797,0.00237981506195349,0.006966694795113384,0.0020179700941993133,0.011137903736813533
164,0.07850751280784607,0.08643363416194916,0.952734371026357,0.1954945574204127,0.0757279247045517,0.08320344239473343,0.949023425579071,0.1641702651977539,0.08005212247371674,0.08935609459877014,0.958789050579071,0.21198053658008575,0.0024121671568092247,0.0030878481527982144,0.005287880017347808,0.02714013933879918
165,0.07855456074078877,0.08359890182813008,0.9518880248069763,0.19721953570842743,0.0755072608590126,0.07601334899663925,0.9466797113418579,0.16713014245033264,0.082854725420475,0.09434939920902252,0.95654296875,0.2247021198272705,0.003830608505429408,0.009568977993931761,0.004954858731165295,0.028874378524723715
166,0.0788498545686404,0.08210594207048416,0.9489908814430237,0.21626905600229898,0.07400252670049667,0.07948272675275803,0.939746081829071,0.1630788892507553,0.08550357818603516,0.08496803790330887,0.96044921875,0.2748121917247772,0.005959517222094079,0.0027504467873346815,0.010527572437675761,0.0560586605979902
167,0.07589597751696904,0.07771456738313039,0.948437511920929,0.20785535871982574,0.0756215751171112,0.07681617885828018,0.941113293170929,0.1834063082933426,0.07617934793233871,0.07883747667074203,0.9527344107627869,0.23811350762844086,0.0002789945292086754,0.0010291833613836749,0.0063746445305305,0.02781238273959775
168,0.07438250631093979,0.08467396597067516,0.9542643229166666,0.19199317197004953,0.07252506911754608,0.08042892813682556,0.9521484375,0.1888885498046875,0.07701736688613892,0.09013703465461731,0.9560546875,0.19498740136623383,0.002344882757486901,0.00496734661605475,0.001973365177894229,0.0030509240428203163
169,0.07627332707246144,0.0770321860909462,0.9428385496139526,0.23018697400887808,0.07402218878269196,0.07417477667331696,0.9326171875,0.1881309598684311,0.07753557711839676,0.08077432215213776,0.9559570550918579,0.252188116312027,0.0019543283676142363,0.0033875590116081815,0.011936600628103292,0.0364345747363362
170,0.075764333208402,0.08223515500624974,0.9555989503860474,0.17866984009742737,0.07197640091180801,0.07471014559268951,0.951953113079071,0.16521254181861877,0.08310157805681229,0.09265591204166412,0.959765613079071,0.201106458902359,0.006355360439801344,0.009316740260272965,0.0039322046455599865,0.019559255321630876
171,0.07448179771502812,0.08146593471368153,0.9523763060569763,0.20027079184850058,0.07234548032283783,0.07688973098993301,0.94775390625,0.18076542019844055,0.0757790207862854,0.08685620129108429,0.956835925579071,0.2101765125989914,0.001864231607955267,0.005032857668681616,0.00454319731458635,0.016892840557278535
172,0.0750670110185941,0.08295901368061702,0.9516276121139526,0.19464614490667978,0.07339558005332947,0.07924535125494003,0.94677734375,0.1846057027578354,0.07696603238582611,0.08848471939563751,0.9544922113418579,0.2137657254934311,0.0017960736365634986,0.004878945231469098,0.004223382166979822,0.01656501728239737
173,0.07680539786815643,0.07790399591128032,0.9453450640042623,0.22609369456768036,0.07559197396039963,0.07280691713094711,0.938769519329071,0.18609800934791565,0.07842454314231873,0.08244112133979797,0.9532226920127869,0.2504032254219055,0.0014592187680255173,0.004841449524844496,0.007314035542129641,0.0349046097623979
174,0.074078269302845,0.08006011694669724,0.949121097723643,0.21067963043848673,0.07180088013410568,0.07482964545488358,0.945117175579071,0.20122718811035156,0.07541609555482864,0.08549381792545319,0.9541992545127869,0.2173721343278885,0.00198230408627564,0.005334990186381397,0.004635355918725133,0.00841889346832401
175,0.07534916947285335,0.07894184937079747,0.9482747316360474,0.2175393948952357,0.07433483004570007,0.07248886674642563,0.945117175579071,0.20513148605823517,0.07662267982959747,0.08295812457799911,0.95068359375,0.23796692490577698,0.0011657363923626078,0.005643978841531914,0.0028577368280953155,0.017826307915633898
176,0.07568531235059102,0.08361625423034032,0.9567057490348816,0.17570831378300986,0.07316333800554276,0.08030543476343155,0.9473633170127869,0.1496175080537796,0.07780595123767853,0.08591004461050034,0.9629883170127869,0.20994415879249573,0.002347182783287866,0.002937460468999517,0.008249680734834081,0.030977127788021926
177,0.07619662334521611,0.08018529911835988,0.952343761920929,0.19053382178147635,0.07460098713636398,0.07003055512905121,0.944140613079071,0.17236736416816711,0.07852914929389954,0.0904955118894577,0.956738293170929,0.21424560248851776,0.0020651560111708414,0.010233364144205469,0.007110173126932666,0.021482776062800427
178,0.07191377878189087,0.08123920857906342,0.9485677282015482,0.21188592910766602,0.07090549916028976,0.0765649676322937,0.9403320550918579,0.18556442856788635,0.07281171530485153,0.08512314409017563,0.953320324420929,0.24212341010570526,0.0009578865783641418,0.004333478173740288,0.007160492546534684,0.028482113253074082
179,0.07346078256766002,0.0765833631157875,0.949218769868215,0.19848970075448355,0.07183067500591278,0.0744425356388092,0.9473633170127869,0.18688765168190002,0.07538049668073654,0.07847458869218826,0.95068359375,0.20605115592479706,0.001792543568980062,0.002027582005220699,0.0016942557803374034,0.010200724142392013
180,0.0752935657898585,0.08285484214623769,0.9525065223375956,0.1965827097495397,0.06932280957698822,0.07894329726696014,0.944042980670929,0.16693687438964844,0.08099837601184845,0.08907883614301682,0.958203136920929,0.23084114491939545,0.005842324738172099,0.005449114860946629,0.007474584963024111,0.03220086964260339
181,0.0723373716076215,0.0820899357398351,0.950195332368215,0.19647838175296783,0.07176204025745392,0.07519030570983887,0.9415039420127869,0.17539925873279572,0.07277603447437286,0.08636699616909027,0.955761730670929,0.23722438514232635,0.0005206292094722861,0.00603224716739365,0.00762530759066188,0.03529413834449749
182,0.07506145785252254,0.08259660998980205,0.952441414197286,0.19758782287438711,0.07317649573087692,0.07643019407987595,0.945019543170929,0.1716560423374176,0.07615512609481812,0.0908433198928833,0.956347644329071,0.22675548493862152,0.0016394112400098767,0.007428342092880673,0.006430495092678711,0.02769188221635922
183,0.07358206063508987,0.07649139314889908,0.9514648715655009,0.20072383185227713,0.07227331399917603,0.07263331115245819,0.9496093988418579,0.1935640275478363,0.07566814869642258,0.0806957259774208,0.9546875357627869,0.2068490982055664,0.0018260395461658088,0.004042344670050013,0.002801567068825412,0.00670268432603684
184,0.07447216908137004,0.07642845064401627,0.9537760416666666,0.18182866275310516,0.07094281911849976,0.07341393083333969,0.948437511920929,0.16728167235851288,0.07929356396198273,0.08117745816707611,0.95947265625,0.1926753968000412,0.004322704004710172,0.004162261991240405,0.005526280046653818,0.013095007943176131
185,0.07307290782531102,0.07466499259074529,0.9500651359558105,0.1971544623374939,0.06965930014848709,0.06897424161434174,0.9419922232627869,0.1583506166934967,0.0765351951122284,0.0788515955209732,0.9590820670127869,0.23220406472682953,0.0034382059517181177,0.0051075802546629145,0.008583942442343341,0.03706957921820029
186,0.07202825943628947,0.07992590715487798,0.9582356810569763,0.1717037558555603,0.06728028506040573,0.07265661656856537,0.95703125,0.16792984306812286,0.07734514027833939,0.08943401277065277,0.958984375,0.17563974857330322,0.00505648776968024,0.008609847581842753,0.0010533026887754816,0.0038575073755676053
