,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.12713824212551117,0.9770000576972961,0.30062136054039,0.9061999320983887,0.12713824212551117,0.9770000576972961,0.30062136054039,0.9061999320983887,0.12713824212551117,0.9770000576972961,0.30062136054039,0.9061999320983887,,,,
19,0.12117079645395279,0.9760000109672546,0.30350011587142944,0.9045999646186829,0.12117079645395279,0.9760000109672546,0.30350011587142944,0.9045999646186829,0.12117079645395279,0.9760000109672546,0.30350011587142944,0.9045999646186829,,,,
20,0.11747127026319504,0.9790000319480896,0.3027292490005493,0.9048999547958374,0.11747127026319504,0.9790000319480896,0.3027292490005493,0.9048999547958374,0.11747127026319504,0.9790000319480896,0.3027292490005493,0.9048999547958374,,,,
21,0.1145077720284462,0.9770000576972961,0.3024582862854004,0.903999924659729,0.1145077720284462,0.9770000576972961,0.3024582862854004,0.903999924659729,0.1145077720284462,0.9770000576972961,0.3024582862854004,0.903999924659729,,,,
22,0.11081822216510773,0.9790000319480896,0.30545568466186523,0.9043999314308167,0.11081822216510773,0.9790000319480896,0.30545568466186523,0.9043999314308167,0.11081822216510773,0.9790000319480896,0.30545568466186523,0.9043999314308167,,,,
23,0.10566361993551254,0.9850000739097595,0.30453401803970337,0.9055999517440796,0.10566361993551254,0.9850000739097595,0.30453401803970337,0.9055999517440796,0.10566361993551254,0.9850000739097595,0.30453401803970337,0.9055999517440796,,,,
24,0.10334793478250504,0.984000027179718,0.30570268630981445,0.9031999111175537,0.10334793478250504,0.984000027179718,0.30570268630981445,0.9031999111175537,0.10334793478250504,0.984000027179718,0.30570268630981445,0.9031999111175537,,,,
25,0.09960531443357468,0.9809999465942383,0.30346375703811646,0.9055999517440796,0.09960531443357468,0.9809999465942383,0.30346375703811646,0.9055999517440796,0.09960531443357468,0.9809999465942383,0.30346375703811646,0.9055999517440796,,,,
26,0.09623554348945618,0.9829999804496765,0.3074520528316498,0.9031999707221985,0.09623554348945618,0.9829999804496765,0.3074520528316498,0.9031999707221985,0.09623554348945618,0.9829999804496765,0.3074520528316498,0.9031999707221985,,,,
27,0.09543178975582123,0.984000027179718,0.30733373761177063,0.9027000069618225,0.09543178975582123,0.984000027179718,0.30733373761177063,0.9027000069618225,0.09543178975582123,0.984000027179718,0.30733373761177063,0.9027000069618225,,,,
28,0.09015858173370361,0.9829999804496765,0.30739128589630127,0.9044999480247498,0.09015858173370361,0.9829999804496765,0.30739128589630127,0.9044999480247498,0.09015858173370361,0.9829999804496765,0.30739128589630127,0.9044999480247498,,,,
29,0.08932758867740631,0.9870001077651978,0.30951187014579773,0.9047999382019043,0.08932758867740631,0.9870001077651978,0.30951187014579773,0.9047999382019043,0.08932758867740631,0.9870001077651978,0.30951187014579773,0.9047999382019043,,,,
30,0.08632155507802963,0.9880000352859497,0.3114803433418274,0.9030999541282654,0.08632155507802963,0.9880000352859497,0.3114803433418274,0.9030999541282654,0.08632155507802963,0.9880000352859497,0.3114803433418274,0.9030999541282654,,,,
31,0.08340984582901001,0.9880000352859497,0.31216225028038025,0.9020999073982239,0.08340984582901001,0.9880000352859497,0.31216225028038025,0.9020999073982239,0.08340984582901001,0.9880000352859497,0.31216225028038025,0.9020999073982239,,,,
32,0.080930195748806,0.9899999499320984,0.31347838044166565,0.9023999571800232,0.080930195748806,0.9899999499320984,0.31347838044166565,0.9023999571800232,0.080930195748806,0.9899999499320984,0.31347838044166565,0.9023999571800232,,,,
33,0.07961487025022507,0.9909999966621399,0.3128957152366638,0.9033999443054199,0.07961487025022507,0.9909999966621399,0.3128957152366638,0.9033999443054199,0.07961487025022507,0.9909999966621399,0.3128957152366638,0.9033999443054199,,,,
34,0.07705700397491455,0.9889999628067017,0.31536075472831726,0.902999997138977,0.07705700397491455,0.9889999628067017,0.31536075472831726,0.902999997138977,0.07705700397491455,0.9889999628067017,0.31536075472831726,0.902999997138977,,,,
35,0.07621558755636215,0.9890000224113464,0.31350603699684143,0.9024999737739563,0.07621558755636215,0.9890000224113464,0.31350603699684143,0.9024999737739563,0.07621558755636215,0.9890000224113464,0.31350603699684143,0.9024999737739563,,,,
36,0.07329366356134415,0.9909999966621399,0.31599047780036926,0.9023999571800232,0.07329366356134415,0.9909999966621399,0.31599047780036926,0.9023999571800232,0.07329366356134415,0.9909999966621399,0.31599047780036926,0.9023999571800232,,,,
37,0.07400548458099365,0.9909999966621399,0.31656184792518616,0.9029999375343323,0.07400548458099365,0.9909999966621399,0.31656184792518616,0.9029999375343323,0.07400548458099365,0.9909999966621399,0.31656184792518616,0.9029999375343323,,,,
38,0.06991022825241089,0.9909999966621399,0.319720596075058,0.9008999466896057,0.06991022825241089,0.9909999966621399,0.319720596075058,0.9008999466896057,0.06991022825241089,0.9909999966621399,0.319720596075058,0.9008999466896057,,,,
39,0.06833512336015701,0.9930000305175781,0.3217218220233917,0.9020999073982239,0.06833512336015701,0.9930000305175781,0.3217218220233917,0.9020999073982239,0.06833512336015701,0.9930000305175781,0.3217218220233917,0.9020999073982239,,,,
40,0.06699677556753159,0.9930000305175781,0.3204881250858307,0.9010999798774719,0.06699677556753159,0.9930000305175781,0.3204881250858307,0.9010999798774719,0.06699677556753159,0.9930000305175781,0.3204881250858307,0.9010999798774719,,,,
41,0.06443119049072266,0.9920000433921814,0.3238431513309479,0.9000999331474304,0.06443119049072266,0.9920000433921814,0.3238431513309479,0.9000999331474304,0.06443119049072266,0.9920000433921814,0.3238431513309479,0.9000999331474304,,,,
42,0.06386084854602814,0.9920000433921814,0.3236338794231415,0.9010000228881836,0.06386084854602814,0.9920000433921814,0.3236338794231415,0.9010000228881836,0.06386084854602814,0.9920000433921814,0.3236338794231415,0.9010000228881836,,,,
43,0.06243008002638817,0.9940000772476196,0.3250078856945038,0.9009999632835388,0.06243008002638817,0.9940000772476196,0.3250078856945038,0.9009999632835388,0.06243008002638817,0.9940000772476196,0.3250078856945038,0.9009999632835388,,,,
44,0.061461735516786575,0.9930000305175781,0.32551512122154236,0.9008999466896057,0.061461735516786575,0.9930000305175781,0.32551512122154236,0.9008999466896057,0.061461735516786575,0.9930000305175781,0.32551512122154236,0.9008999466896057,,,,
45,0.059345271438360214,0.9909999966621399,0.32618874311447144,0.9007999897003174,0.059345271438360214,0.9909999966621399,0.32618874311447144,0.9007999897003174,0.059345271438360214,0.9909999966621399,0.32618874311447144,0.9007999897003174,,,,
46,0.0580097921192646,0.9940000772476196,0.3284575641155243,0.9007999897003174,0.0580097921192646,0.9940000772476196,0.3284575641155243,0.9007999897003174,0.0580097921192646,0.9940000772476196,0.3284575641155243,0.9007999897003174,,,,
47,0.05703580379486084,0.9939999580383301,0.3279820680618286,0.9018999934196472,0.05703580379486084,0.9939999580383301,0.3279820680618286,0.9018999934196472,0.05703580379486084,0.9939999580383301,0.3279820680618286,0.9018999934196472,,,,
48,0.056025732308626175,0.9930000305175781,0.32836437225341797,0.9007999300956726,0.056025732308626175,0.9930000305175781,0.32836437225341797,0.9007999300956726,0.056025732308626175,0.9930000305175781,0.32836437225341797,0.9007999300956726,,,,
49,0.05442502722144127,0.9940000772476196,0.33246710896492004,0.899399995803833,0.05442502722144127,0.9940000772476196,0.33246710896492004,0.899399995803833,0.05442502722144127,0.9940000772476196,0.33246710896492004,0.899399995803833,,,,
50,0.054611265659332275,0.9940000772476196,0.3357493281364441,0.8983999490737915,0.054611265659332275,0.9940000772476196,0.3357493281364441,0.8983999490737915,0.054611265659332275,0.9940000772476196,0.3357493281364441,0.8983999490737915,,,,
51,0.05234447866678238,0.9950000047683716,0.33420252799987793,0.8980000019073486,0.05234447866678238,0.9950000047683716,0.33420252799987793,0.8980000019073486,0.05234447866678238,0.9950000047683716,0.33420252799987793,0.8980000019073486,,,,
52,0.0521211139857769,0.9930000305175781,0.3349505662918091,0.8991999626159668,0.0521211139857769,0.9930000305175781,0.3349505662918091,0.8991999626159668,0.0521211139857769,0.9930000305175781,0.3349505662918091,0.8991999626159668,,,,
53,0.05064946040511131,0.9950000047683716,0.33600878715515137,0.8986999988555908,0.05064946040511131,0.9950000047683716,0.33600878715515137,0.8986999988555908,0.05064946040511131,0.9950000047683716,0.33600878715515137,0.8986999988555908,,,,
54,0.0500553622841835,0.9940000772476196,0.3364085257053375,0.8992999792098999,0.0500553622841835,0.9940000772476196,0.3364085257053375,0.8992999792098999,0.0500553622841835,0.9940000772476196,0.3364085257053375,0.8992999792098999,,,,
55,0.048828911036252975,0.9959999918937683,0.34047216176986694,0.8981999754905701,0.048828911036252975,0.9959999918937683,0.34047216176986694,0.8981999754905701,0.048828911036252975,0.9959999918937683,0.34047216176986694,0.8981999754905701,,,,
56,0.0483415313065052,0.9959999918937683,0.33946749567985535,0.8992999196052551,0.0483415313065052,0.9959999918937683,0.33946749567985535,0.8992999196052551,0.0483415313065052,0.9959999918937683,0.33946749567985535,0.8992999196052551,,,,
57,0.04686947539448738,0.9950000047683716,0.33930784463882446,0.8992999792098999,0.04686947539448738,0.9950000047683716,0.33930784463882446,0.8992999792098999,0.04686947539448738,0.9950000047683716,0.33930784463882446,0.8992999792098999,,,,
58,0.046144887804985046,0.9950000643730164,0.3410568833351135,0.8989999294281006,0.046144887804985046,0.9950000643730164,0.3410568833351135,0.8989999294281006,0.046144887804985046,0.9950000643730164,0.3410568833351135,0.8989999294281006,,,,
59,0.04560345411300659,0.9950000047683716,0.3402273952960968,0.8988000154495239,0.04560345411300659,0.9950000047683716,0.3402273952960968,0.8988000154495239,0.04560345411300659,0.9950000047683716,0.3402273952960968,0.8988000154495239,,,,
60,0.044881898909807205,0.9940000772476196,0.343678742647171,0.8985999822616577,0.044881898909807205,0.9940000772476196,0.343678742647171,0.8985999822616577,0.044881898909807205,0.9940000772476196,0.343678742647171,0.8985999822616577,,,,
61,0.04400092735886574,0.9959999918937683,0.3450561463832855,0.8982999920845032,0.04400092735886574,0.9959999918937683,0.3450561463832855,0.8982999920845032,0.04400092735886574,0.9959999918937683,0.3450561463832855,0.8982999920845032,,,,
62,0.04324578121304512,0.9970000386238098,0.3439192771911621,0.8987999558448792,0.04324578121304512,0.9970000386238098,0.3439192771911621,0.8987999558448792,0.04324578121304512,0.9970000386238098,0.3439192771911621,0.8987999558448792,,,,
63,0.04189423471689224,0.9979999661445618,0.3451281785964966,0.8996999859809875,0.04189423471689224,0.9979999661445618,0.3451281785964966,0.8996999859809875,0.04189423471689224,0.9979999661445618,0.3451281785964966,0.8996999859809875,,,,
64,0.04170232638716698,0.9959999918937683,0.3460501730442047,0.8991999626159668,0.04170232638716698,0.9959999918937683,0.3460501730442047,0.8991999626159668,0.04170232638716698,0.9959999918937683,0.3460501730442047,0.8991999626159668,,,,
65,0.041631899774074554,0.9969999194145203,0.3500674366950989,0.8972999453544617,0.041631899774074554,0.9969999194145203,0.3500674366950989,0.8972999453544617,0.041631899774074554,0.9969999194145203,0.3500674366950989,0.8972999453544617,,,,
66,0.04014132171869278,0.9979999661445618,0.34963974356651306,0.8976999521255493,0.04014132171869278,0.9979999661445618,0.34963974356651306,0.8976999521255493,0.04014132171869278,0.9979999661445618,0.34963974356651306,0.8976999521255493,,,,
67,0.03896012902259827,0.9990000128746033,0.3503221869468689,0.8985999822616577,0.03896012902259827,0.9990000128746033,0.3503221869468689,0.8985999822616577,0.03896012902259827,0.9990000128746033,0.3503221869468689,0.8985999822616577,,,,
68,0.03856687620282173,0.9970000386238098,0.35182300209999084,0.8982999920845032,0.03856687620282173,0.9970000386238098,0.35182300209999084,0.8982999920845032,0.03856687620282173,0.9970000386238098,0.35182300209999084,0.8982999920845032,,,,
69,0.038403403013944626,0.9979999661445618,0.35212674736976624,0.898099958896637,0.038403403013944626,0.9979999661445618,0.35212674736976624,0.898099958896637,0.038403403013944626,0.9979999661445618,0.35212674736976624,0.898099958896637,,,,
70,0.03804056718945503,0.9979999661445618,0.3534001111984253,0.8982999920845032,0.03804056718945503,0.9979999661445618,0.3534001111984253,0.8982999920845032,0.03804056718945503,0.9979999661445618,0.3534001111984253,0.8982999920845032,,,,
71,0.0371142216026783,0.9959999918937683,0.35579273104667664,0.898099958896637,0.0371142216026783,0.9959999918937683,0.35579273104667664,0.898099958896637,0.0371142216026783,0.9959999918937683,0.35579273104667664,0.898099958896637,,,,
72,0.03616051748394966,0.9979999661445618,0.35493403673171997,0.8976999521255493,0.03616051748394966,0.9979999661445618,0.35493403673171997,0.8976999521255493,0.03616051748394966,0.9979999661445618,0.35493403673171997,0.8976999521255493,,,,
73,0.03552978113293648,0.9979999661445618,0.35669559240341187,0.8985999822616577,0.03552978113293648,0.9979999661445618,0.35669559240341187,0.8985999822616577,0.03552978113293648,0.9979999661445618,0.35669559240341187,0.8985999822616577,,,,
74,0.03527800366282463,0.9970000386238098,0.3572097420692444,0.8983999490737915,0.03527800366282463,0.9970000386238098,0.3572097420692444,0.8983999490737915,0.03527800366282463,0.9970000386238098,0.3572097420692444,0.8983999490737915,,,,
75,0.03477354720234871,0.9990000128746033,0.35692358016967773,0.8980000019073486,0.03477354720234871,0.9990000128746033,0.35692358016967773,0.8980000019073486,0.03477354720234871,0.9990000128746033,0.35692358016967773,0.8980000019073486,,,,
76,0.03384898230433464,1.0,0.359152227640152,0.8975999355316162,0.03384898230433464,1.0,0.359152227640152,0.8975999355316162,0.03384898230433464,1.0,0.359152227640152,0.8975999355316162,,,,
77,0.03398209810256958,0.9979999661445618,0.3594300448894501,0.8977999687194824,0.03398209810256958,0.9979999661445618,0.3594300448894501,0.8977999687194824,0.03398209810256958,0.9979999661445618,0.3594300448894501,0.8977999687194824,,,,
78,0.033632226288318634,0.9970000386238098,0.36145132780075073,0.8967999219894409,0.033632226288318634,0.9970000386238098,0.36145132780075073,0.8967999219894409,0.033632226288318634,0.9970000386238098,0.36145132780075073,0.8967999219894409,,,,
79,0.032391440123319626,1.0,0.360959529876709,0.8972999453544617,0.032391440123319626,1.0,0.360959529876709,0.8972999453544617,0.032391440123319626,1.0,0.360959529876709,0.8972999453544617,,,,
80,0.03231716528534889,0.9990000128746033,0.36188560724258423,0.8973999619483948,0.03231716528534889,0.9990000128746033,0.36188560724258423,0.8973999619483948,0.03231716528534889,0.9990000128746033,0.36188560724258423,0.8973999619483948,,,,
81,0.03217078372836113,0.9979999661445618,0.36381059885025024,0.8971999883651733,0.03217078372836113,0.9979999661445618,0.36381059885025024,0.8971999883651733,0.03217078372836113,0.9979999661445618,0.36381059885025024,0.8971999883651733,,,,
82,0.03163798525929451,0.9990000128746033,0.3652512729167938,0.8968999981880188,0.03163798525929451,0.9990000128746033,0.3652512729167938,0.8968999981880188,0.03163798525929451,0.9990000128746033,0.3652512729167938,0.8968999981880188,,,,
83,0.030585719272494316,1.0,0.3663838803768158,0.8966000080108643,0.030585719272494316,1.0,0.3663838803768158,0.8966000080108643,0.030585719272494316,1.0,0.3663838803768158,0.8966000080108643,,,,
84,0.03098480775952339,0.9990000128746033,0.3670736849308014,0.8972999453544617,0.03098480775952339,0.9990000128746033,0.3670736849308014,0.8972999453544617,0.03098480775952339,0.9990000128746033,0.3670736849308014,0.8972999453544617,,,,
85,0.03017941117286682,1.0,0.36704763770103455,0.8956999182701111,0.03017941117286682,1.0,0.36704763770103455,0.8956999182701111,0.03017941117286682,1.0,0.36704763770103455,0.8956999182701111,,,,
86,0.029501168057322502,0.9990000128746033,0.3698482811450958,0.8955000042915344,0.029501168057322502,0.9990000128746033,0.3698482811450958,0.8955000042915344,0.029501168057322502,0.9990000128746033,0.3698482811450958,0.8955000042915344,,,,
87,0.029096687212586403,0.9990000128746033,0.36903467774391174,0.8969999551773071,0.029096687212586403,0.9990000128746033,0.36903467774391174,0.8969999551773071,0.029096687212586403,0.9990000128746033,0.36903467774391174,0.8969999551773071,,,,
88,0.02886253595352173,1.0,0.37029388546943665,0.8962000012397766,0.02886253595352173,1.0,0.37029388546943665,0.8962000012397766,0.02886253595352173,1.0,0.37029388546943665,0.8962000012397766,,,,
89,0.028603002429008484,1.0,0.37018653750419617,0.8971999883651733,0.028603002429008484,1.0,0.37018653750419617,0.8971999883651733,0.028603002429008484,1.0,0.37018653750419617,0.8971999883651733,,,,
90,0.02810102514922619,0.9990000128746033,0.371123731136322,0.8964999318122864,0.02810102514922619,0.9990000128746033,0.371123731136322,0.8964999318122864,0.02810102514922619,0.9990000128746033,0.371123731136322,0.8964999318122864,,,,
91,0.027955789119005203,1.0,0.37620529532432556,0.895099937915802,0.027955789119005203,1.0,0.37620529532432556,0.895099937915802,0.027955789119005203,1.0,0.37620529532432556,0.895099937915802,,,,
92,0.027275174856185913,1.0,0.3735651969909668,0.8958999514579773,0.027275174856185913,1.0,0.3735651969909668,0.8958999514579773,0.027275174856185913,1.0,0.3735651969909668,0.8958999514579773,,,,
93,0.02731207013130188,1.0,0.373857706785202,0.8962998986244202,0.02731207013130188,1.0,0.373857706785202,0.8962998986244202,0.02731207013130188,1.0,0.373857706785202,0.8962998986244202,,,,
94,0.026831118389964104,1.0,0.3750232756137848,0.8956999182701111,0.026831118389964104,1.0,0.3750232756137848,0.8956999182701111,0.026831118389964104,1.0,0.3750232756137848,0.8956999182701111,,,,
95,0.02591852843761444,1.0,0.3747482895851135,0.8960999846458435,0.02591852843761444,1.0,0.3747482895851135,0.8960999846458435,0.02591852843761444,1.0,0.3747482895851135,0.8960999846458435,,,,
96,0.025883419439196587,1.0,0.3785099685192108,0.8955000042915344,0.025883419439196587,1.0,0.3785099685192108,0.8955000042915344,0.025883419439196587,1.0,0.3785099685192108,0.8955000042915344,,,,
97,0.02545095793902874,1.0,0.3778635263442993,0.8961999416351318,0.02545095793902874,1.0,0.3778635263442993,0.8961999416351318,0.02545095793902874,1.0,0.3778635263442993,0.8961999416351318,,,,
98,0.025206709280610085,1.0,0.3788767457008362,0.8955999612808228,0.025206709280610085,1.0,0.3788767457008362,0.8955999612808228,0.025206709280610085,1.0,0.3788767457008362,0.8955999612808228,,,,
99,0.024927234277129173,1.0,0.37811240553855896,0.8964999318122864,0.024927234277129173,1.0,0.37811240553855896,0.8964999318122864,0.024927234277129173,1.0,0.37811240553855896,0.8964999318122864,,,,
