,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.3341016292572023,0.04000000059604645,2.303127717971802,0.10136000365018845,0.5349599719047546,2.3296875953674316,0.0,2.301347494125366,0.0950000062584877,0.4919000267982483,2.341992139816284,0.10000000149011612,2.3057663440704346,0.11230000108480453,0.5651999711990356,0.004918955266677682,0.054772256566686814,0.0016565964153951922,0.0068704421612303885,0.03165457332291503
1,2.309140682220459,0.10000000149011612,2.299850273132324,0.1484200105071068,,2.3060548305511475,0.0,2.299313545227051,0.0950000062584877,,2.313281297683716,0.20000000298023224,2.3004209995269775,0.21010001003742218,,0.002647155487325522,0.07071067917232597,0.0004724936367677806,0.04204196909811048,
2,2.2943750381469727,0.2200000062584877,2.296149492263794,0.18070002794265747,,2.2894532680511475,0.10000000149011612,2.295071840286255,0.13110001385211945,,2.299609422683716,0.30000001192092896,2.2976150512695312,0.25480005145072937,,0.0037604285566509277,0.08366600746218701,0.0009623985888711901,0.056684626106189274,
3,2.2818750858306887,0.24000000804662705,2.2922852516174315,0.18004001230001448,,2.2748048305511475,0.10000000149011612,2.2892696857452393,0.12230000644922256,,2.2886719703674316,0.30000001192092896,2.294407367706299,0.24050001800060272,,0.006725364412334106,0.08944272418129302,0.0019839170299311352,0.04398134225443111,
4,2.271757888793945,0.34000000953674314,2.288148832321167,0.19848001301288604,,2.2623047828674316,0.30000001192092896,2.2838261127471924,0.1307000070810318,,2.281054735183716,0.4000000059604645,2.291447401046753,0.250900000333786,,0.00888683203750509,0.05477225248583576,0.0029931710818077236,0.051720520109333354,
5,2.2594532012939452,0.380000002682209,2.2844052791595457,0.217320017516613,,2.2447266578674316,0.10000000149011612,2.2782065868377686,0.09840000420808792,,2.270312547683716,0.5,2.289194107055664,0.3517000377178192,,0.012120837969697209,0.16431676697949313,0.004262693914838487,0.09457967381384126,
6,2.247812557220459,0.480000002682209,2.2806104183197022,0.25014001727104185,,2.230664014816284,0.10000000149011612,2.27256178855896,0.12650001049041748,,2.2621095180511475,0.699999988079071,2.2866809368133545,0.3830000162124634,,0.01448904204511041,0.22803508466042544,0.005476395224345306,0.09169173088057973,
7,2.236679744720459,0.5200000166893005,2.2770545959472654,0.25724001228809357,,2.2164063453674316,0.4000000059604645,2.2674267292022705,0.16500000655651093,,2.2535157203674316,0.6000000238418579,2.284074068069458,0.3725000321865082,,0.017650885014832744,0.10954452129507578,0.006532664138903464,0.07519078604907188,
8,2.2258984565734865,0.6600000023841858,2.273614597320557,0.3128200173377991,,2.2017579078674316,0.6000000238418579,2.2626781463623047,0.22850000858306885,,2.2470703125,0.699999988079071,2.2813117504119873,0.37380000948905945,,0.020911463617408296,0.05477223616243153,0.00731283992025631,0.060678966397410515,
9,2.2144922256469726,0.7800000071525574,2.2699984073638917,0.32268002033233645,,2.185742139816284,0.699999988079071,2.257571220397949,0.28220000863075256,,2.2378907203674316,0.800000011920929,2.2784390449523926,0.3862000107765198,,0.023767420429083693,0.044721370212398796,0.00822332699638133,0.03835670505314821,
10,2.2036718845367433,0.8200000166893006,2.2665101528167724,0.33044002056121824,,2.173632860183716,0.699999988079071,2.252830982208252,0.29980000853538513,,2.2275390625,0.9000000357627869,2.2759995460510254,0.41030001640319824,,0.025056559650421847,0.08366602260093703,0.009115961034757487,0.04595109167555536,
11,2.1930469512939452,0.8600000262260437,2.2627673149108887,0.34604002833366393,,2.16015625,0.800000011920929,2.2479634284973145,0.28280001878738403,,2.219921827316284,0.9000000357627869,2.27336049079895,0.392300009727478,,0.02728704673306642,0.05477226880924,0.010093967444050706,0.04941500391966713,
12,2.1827344417572023,0.8200000166893006,2.259518194198608,0.3519000172615051,,2.147265672683716,0.699999988079071,2.243239641189575,0.2827000319957733,,2.213671922683716,0.9000000357627869,2.2711217403411865,0.4349000155925751,,0.030209322639529846,0.08366602260093703,0.011064400254330224,0.05850875744040746,
13,2.1717578887939455,0.8400000214576722,2.256004047393799,0.37262001633644104,,2.1333985328674316,0.800000011920929,2.2380025386810303,0.30960002541542053,,2.205273389816284,0.9000000357627869,2.2686641216278076,0.4223000109195709,,0.03316936125404825,0.05477226880924,0.012123732648451832,0.04048285553811394,
14,2.1605860233306884,0.8800000309944153,2.2526462078094482,0.39300003051757815,,2.1205079555511475,0.800000011920929,2.2332611083984375,0.32690000534057617,,2.1953125,0.9000000357627869,2.266042709350586,0.427200049161911,,0.03488644574324292,0.044721370212398796,0.012943881775730005,0.04096554673676868,
15,2.150312566757202,0.9400000214576721,2.248995637893677,0.4075200080871582,,2.1060547828674316,0.9000000357627869,2.2281086444854736,0.2953999936580658,,2.188281297683716,1.0,2.263505697250366,0.4673999845981598,,0.03712335871444392,0.05477223616243152,0.014000758275939596,0.06727784156347055,
16,2.1392969608306887,0.9400000214576721,2.245484161376953,0.4007800221443176,,2.0923829078674316,0.9000000357627869,2.223264455795288,0.302700012922287,,2.1791017055511475,1.0,2.261235237121582,0.44130000472068787,,0.03971679018500963,0.05477223616243152,0.015054949814729556,0.0564692165782212,
17,2.1291406631469725,0.9600000143051147,2.2422271251678465,0.4051200211048126,,2.079882860183716,0.9000000357627869,2.2190122604370117,0.30810001492500305,,2.1708984375,1.0,2.2586286067962646,0.46090003848075867,,0.041842592751465575,0.05477223616243153,0.015722624594292127,0.06297994286662523,
18,2.117832136154175,0.9800000071525574,2.238788890838623,0.4230400323867798,,2.063769578933716,0.9000000357627869,2.2146995067596436,0.3597000539302826,,2.1634767055511475,1.0,2.2559139728546143,0.4741000235080719,,0.04512376874552323,0.04472134355639129,0.016503630850450538,0.05267415950901168,
19,2.108105516433716,1.0,2.2353118896484374,0.4278800249099731,,2.052734375,1.0,2.2099030017852783,0.31370002031326294,,2.1576173305511475,1.0,2.2533421516418457,0.5092000365257263,,0.047495831188837344,0.0,0.017424365911164186,0.07654043054077866,
20,2.097441482543945,0.9800000071525574,2.2320682048797607,0.43932002782821655,,2.037792921066284,0.9000000357627869,2.2054104804992676,0.3306000232696533,,2.1480469703674316,1.0,2.25107741355896,0.49980002641677856,,0.05036729042707442,0.04472134355639129,0.01825709078645475,0.06694810023147582,
21,2.0878125190734864,1.0,2.2287549495697023,0.45030003786087036,,2.02685546875,1.0,2.2004034519195557,0.4212000370025635,,2.140625,1.0,2.248155355453491,0.48270007967948914,,0.051774669182991874,0.0,0.019169226286213533,0.029856929919535563,
22,2.077402400970459,1.0,2.2255568981170653,0.4477000176906586,,2.01318359375,1.0,2.1962502002716064,0.3701000213623047,,2.132617235183716,1.0,2.2459914684295654,0.49470004439353943,,0.0547155993342999,0.0,0.019884973364298775,0.048547306431244185,
23,2.0662890911102294,1.0,2.2221630096435545,0.4581200361251831,,1.9990234375,1.0,2.1916863918304443,0.3650999963283539,,2.124218702316284,1.0,2.2435765266418457,0.5059000253677368,,0.05675137985002106,0.0,0.020885258254299332,0.0577681986096562,
24,2.0570507764816286,1.0,2.2186843395233153,0.48258002996444704,,1.9884766340255737,1.0,2.186608076095581,0.4593000113964081,,2.115429639816284,1.0,2.241273880004883,0.5153000354766846,,0.058619521797408806,0.0,0.021855870073298797,0.022708858113365833,
25,2.0471288919448853,1.0,2.215600681304932,0.46474002599716185,,1.975683569908142,1.0,2.1820600032806396,0.39670002460479736,,2.109570264816284,1.0,2.238992691040039,0.5170000195503235,,0.06105778128327727,0.0,0.022731751034350666,0.04630801577002877,
26,2.036171889305115,1.0,2.2124397277832033,0.4580600202083588,,1.9626953601837158,1.0,2.1780242919921875,0.39260002970695496,,2.100781202316284,1.0,2.236379384994507,0.5220000147819519,,0.06332244354976202,0.0,0.023358196934302092,0.06085834208805202,
27,2.0255078315734862,1.0,2.2091681957244873,0.4759600341320038,,1.94873046875,1.0,2.173407793045044,0.4164000451564789,,2.0923829078674316,1.0,2.234084129333496,0.5069000124931335,,0.06614053493741318,0.0,0.02424334606041951,0.03985389162212971,
28,2.0160742521286013,1.0,2.2058300971984863,0.46776002645492554,,1.9365234375,1.0,2.16841197013855,0.39330002665519714,,2.0843751430511475,1.0,2.2317798137664795,0.5117999911308289,,0.06805234845305493,0.0,0.025407837931839976,0.05371752128906857,
29,2.0067774057388306,1.0,2.2024624824523924,0.48102004528045655,,1.9240235090255737,1.0,2.1640141010284424,0.4117000102996826,,2.079882860183716,1.0,2.2290420532226562,0.5319000482559204,,0.0709804463672253,0.0,0.026136342023821264,0.05265946608173266,
30,1.995898461341858,1.0,2.1992788314819336,0.48376002311706545,,1.91259765625,1.0,2.1604185104370117,0.40939998626708984,,2.069531202316284,1.0,2.226623296737671,0.5308000445365906,,0.07228346403906688,0.0,0.026614871953251656,0.05097130913407948,
31,1.9865430116653442,1.0,2.1960927963256838,0.48658003807067873,,1.8982422351837158,1.0,2.155916929244995,0.4124999940395355,,2.062793016433716,1.0,2.224405527114868,0.5538000464439392,,0.07537323074100155,0.0,0.027533406494180065,0.05989515624347416,
