,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
31,4.176579523086548,0.7943999528884887,10.255586624145508,0.7099999785423279,,3.5930004119873047,0.7720000147819519,8.328046798706055,0.6499999761581421,,4.587977886199951,0.8039999008178711,11.586779594421387,0.75,,0.3922332472448577,0.013446142715734875,1.23735698124942,0.04690417005183521,
32,4.588965702056885,0.7931999683380127,8.17826805114746,0.699999988079071,,3.831390380859375,0.7720000147819519,7.867903232574463,0.6399999856948853,,5.0709547996521,0.8059999346733093,8.828681945800781,0.7400000095367432,,0.48928915416269264,0.012696427940820078,0.395792814016644,0.04415881958414951,
33,4.0282515525817875,0.799999988079071,9.962738609313964,0.693999969959259,,3.571345090866089,0.7820000052452087,6.549599647521973,0.6499999761581421,,4.2818989753723145,0.8119999766349792,11.919839859008789,0.7899999618530273,,0.318607358357798,0.01256979499927771,2.4119917494554453,0.05856619892632008,
34,4.164102935791016,0.8007999658584595,9.280340385437011,0.7259999871253967,,2.9699594974517822,0.7639999389648438,8.021147727966309,0.6899999976158142,,5.227599143981934,0.8359999656677246,10.195218086242676,0.7699999809265137,,0.9882887501583307,0.02632869127703787,0.9374014988593583,0.03209360939448788,
35,4.208090591430664,0.7947999835014343,9.575960922241212,0.7139999747276307,,3.6112072467803955,0.7820000052452087,8.08456802368164,0.699999988079071,,5.312127590179443,0.8179999589920044,11.057909965515137,0.7299999594688416,,0.651933938993878,0.013899626855867946,1.369228151279302,0.011401743377431188,
36,4.0602837085723875,0.8111999750137329,10.061584091186523,0.7079999804496765,,3.0512454509735107,0.8019999861717224,8.618192672729492,0.6699999570846558,,5.403255939483643,0.8240000009536743,11.678197860717773,0.8100000023841858,,0.8886355984283301,0.009444578525048332,1.1575913567072398,0.05932960164019015,
37,4.430378484725952,0.7976000070571899,8.834811973571778,0.7019999742507934,,3.9596917629241943,0.777999997138977,7.376720428466797,0.6699999570846558,,4.865240573883057,0.8180000185966492,10.615477561950684,0.7799999713897705,,0.3753681302588065,0.016516684512121335,1.1987890555410374,0.046583259793445866,
38,3.782749891281128,0.8151999711990356,8.861440849304199,0.7239999771118164,,2.9222347736358643,0.7999999523162842,7.077103137969971,0.7099999785423279,,4.427651405334473,0.8399999737739563,11.697129249572754,0.75,,0.5677310655957349,0.016769015003791667,1.809022997787517,0.01673320772604557,
39,4.328719711303711,0.7935999989509582,9.543989562988282,0.7139999866485596,,4.00208044052124,0.7739999890327454,8.338210105895996,0.699999988079071,,5.110564708709717,0.8119999766349792,11.221723556518555,0.7400000095367432,,0.44679616193428195,0.015192096727303954,1.1871881046902837,0.015165761971308178,
40,4.713091850280762,0.7883999705314636,9.183650398254395,0.715999984741211,,4.092098236083984,0.7639999389648438,5.031518936157227,0.6800000071525574,,5.2992987632751465,0.8159999847412109,10.93182373046875,0.7999999523162842,,0.4294855099492303,0.0234264859822488,2.444705650727184,0.04979957603404922,
41,4.32723560333252,0.7944000005722046,9.247713661193847,0.7239999771118164,,4.108325481414795,0.7699999809265137,8.026501655578613,0.6800000071525574,,4.635975360870361,0.8080000281333923,10.663830757141113,0.7899999618530273,,0.20219593280693984,0.016697303312740046,1.0191493431166763,0.04037324433303971,
42,4.607257318496704,0.795199966430664,10.14595432281494,0.7059999823570251,,3.965258836746216,0.777999997138977,5.906534194946289,0.6299999952316284,,5.1131486892700195,0.8159999847412109,13.526145935058594,0.7899999618530273,,0.4716879848945077,0.015466086288933848,2.9583611821804405,0.05683307670393768,
43,4.574330615997314,0.7879999995231628,9.974221515655518,0.7059999823570251,,4.032811641693115,0.7599999904632568,7.006323337554932,0.6299999952316284,,5.190103054046631,0.8280000686645508,12.666914939880371,0.7599999904632568,,0.4155810878540025,0.026570685195922667,2.019328852105769,0.04929502246114737,
44,4.021900606155396,0.8031999707221985,9.021363639831543,0.6979999780654907,,3.4253716468811035,0.7879999876022339,8.382984161376953,0.6699999570846558,,4.900479793548584,0.8159999847412109,9.964520454406738,0.7299999594688416,,0.5408846604703974,0.010639543533845035,0.8159847799058089,0.021679481959020877,
45,4.064037895202636,0.7951999783515931,10.051234436035156,0.7099999785423279,,3.7300546169281006,0.7839999794960022,9.106467247009277,0.6699999570846558,,4.269766330718994,0.8019999861717224,10.759299278259277,0.7400000095367432,,0.22498063840178412,0.007293828180299316,0.6062341371454016,0.02645752730356614,
46,4.245318078994751,0.8003999829292298,9.569475746154785,0.7179999709129333,,3.8539280891418457,0.7739999890327454,6.739871978759766,0.6499999761581421,,4.782459259033203,0.8219999670982361,12.204318046569824,0.7899999618530273,,0.3719938840181703,0.01971801575570464,2.1606823799675428,0.0496990891382735,
47,4.262095832824707,0.8008000135421753,9.443901920318604,0.7159999966621399,,3.592238664627075,0.7699999809265137,6.336707592010498,0.6800000071525574,,4.780213832855225,0.8180000185966492,10.572915077209473,0.8100000023841858,,0.4932196701884587,0.018363024028065337,1.755243893380067,0.05412947454303689,
48,4.42553186416626,0.7959999799728393,10.436054611206055,0.693999993801117,,3.356166124343872,0.7680000066757202,7.583993911743164,0.6399999856948853,,5.340222358703613,0.8119999170303345,14.503405570983887,0.7400000095367432,,0.8400838954307918,0.016552921289202792,2.566164614539939,0.03646917113753343,
49,3.9888988971710204,0.8111999869346619,9.723887157440185,0.7119999766349793,,3.6711089611053467,0.793999969959259,6.688602924346924,0.6200000047683716,,4.389016628265381,0.8199999928474426,12.706977844238281,0.7799999713897705,,0.26010313464888174,0.01063954913603555,2.5680460588002445,0.05805168680242619,
50,4.303399229049683,0.8011999726295471,9.386731243133545,0.7159999966621399,,3.722132444381714,0.7919999957084656,7.507387638092041,0.6899999976158142,,4.6452741622924805,0.809999942779541,11.091299057006836,0.7400000095367432,,0.37153821579139806,0.007014245442722125,1.5998274694504537,0.025099805355462627,
51,4.563211679458618,0.7983999967575073,10.22288246154785,0.6839999914169311,,3.489274263381958,0.7599999904632568,8.277024269104004,0.6200000047683716,,5.171444892883301,0.8299999237060547,11.803754806518555,0.7400000095367432,,0.7369484759307041,0.026959221425481596,1.7003954695106138,0.04505552265365479,
52,4.261507177352906,0.7995999574661254,10.793722343444824,0.7039999842643738,,3.767810106277466,0.7919999957084656,9.643570899963379,0.6699999570846558,,4.863469123840332,0.8059999346733093,12.073627471923828,0.75,,0.3981966606787742,0.0062289370347934515,1.117128691816,0.03847078953534769,
53,4.078346061706543,0.8043999791145324,9.31703586578369,0.715999984741211,,3.5846199989318848,0.7759999632835388,8.315775871276855,0.6699999570846558,,5.037372589111328,0.8179999589920044,10.628901481628418,0.75,,0.5782029989804937,0.016395122095220607,0.9823816476755578,0.03435114476685872,
54,3.8826518058776855,0.8063999891281128,11.343239212036133,0.6979999899864197,,3.2529237270355225,0.7639999985694885,9.636665344238281,0.6299999952316284,,4.771787166595459,0.8319999575614929,13.896140098571777,0.7599999904632568,,0.5985052535825311,0.026660829268381245,1.6658841905292219,0.04969908613999975,
55,4.5272451877594,0.7964000105857849,11.945429801940918,0.6899999737739563,,3.6879589557647705,0.7620000243186951,9.2785062789917,0.6599999666213989,,6.274513244628906,0.8179999589920044,13.158437728881836,0.7299999594688416,,1.0056245186213126,0.02303909396344166,1.5903661567437748,0.029154757225368887,
56,4.26257815361023,0.8083999752998352,9.940337753295898,0.7119999647140502,,3.7434723377227783,0.7919999957084656,8.359986305236816,0.6599999666213989,,5.169057369232178,0.8180000185966492,11.303389549255371,0.7299999594688416,,0.5483099631678855,0.01033441334029337,1.1672527205614887,0.03033149839622321,
57,4.715960121154785,0.7987999677658081,10.346237754821777,0.6879999876022339,,3.967848300933838,0.765999972820282,8.44662857055664,0.6200000047683716,,5.642016410827637,0.828000009059906,12.838763236999512,0.7400000095367432,,0.6863581623731269,0.023562683819148285,1.7883701936185836,0.04969909153689951,
58,4.3768524646759035,0.8023999810218811,10.275846862792969,0.6999999761581421,,3.1895806789398193,0.7699999809265137,8.536017417907715,0.6699999570846558,,5.258902549743652,0.825999915599823,12.312224388122559,0.7199999690055847,,0.7542176845362093,0.02228899654860908,1.7035192732955657,0.018708292987277764,
59,4.13766713142395,0.7991999745368957,9.165717697143554,0.7179999947547913,,3.8511924743652344,0.7859999537467957,7.813220977783203,0.6899999976158142,,4.4644455909729,0.8119999766349792,10.34817886352539,0.7599999904632568,,0.2853838318709076,0.011278291004644165,1.1283144462812735,0.03114482392341604,
60,3.9642383575439455,0.809999942779541,9.364053440093993,0.7199999690055847,,3.1916348934173584,0.7799999713897705,7.844055652618408,0.7099999785423279,,5.096192359924316,0.8219999670982361,11.262685775756836,0.7299999594688416,,0.7862260046919505,0.017378130966915147,1.4383039552742174,0.009999990463256836,
61,3.7330696105957033,0.8203999638557434,10.219342231750488,0.7259999871253967,,3.378122091293335,0.8139999508857727,8.154155731201172,0.699999988079071,,4.040212154388428,0.825999915599823,14.192436218261719,0.7599999904632568,,0.26862138852594464,0.00589915938461922,2.3757092124102344,0.02792848439860086,
62,3.3646570205688477,0.8291999936103821,9.227801322937012,0.7299999833106995,,3.1084296703338623,0.8080000281333923,6.663220405578613,0.6899999976158142,,3.988227605819702,0.8440000414848328,11.049056053161621,0.7799999713897705,,0.3749666097166996,0.014254817927923205,1.7468325252702948,0.033166243230975195,
63,3.268443298339844,0.8347999811172485,8.981440448760987,0.7479999899864197,,3.029848098754883,0.825999915599823,6.638577938079834,0.699999988079071,,3.569660186767578,0.8460000157356262,11.192234992980957,0.8100000023841858,,0.21089772530904202,0.007293865771248654,1.8834379889010044,0.042071376691446456,
64,3.129069948196411,0.8396000266075134,8.312506294250488,0.7499999880790711,,2.405071973800659,0.828000009059906,6.615689754486084,0.699999988079071,,3.397839069366455,0.8540000319480896,10.1392822265625,0.7799999713897705,,0.41275264761217334,0.009838708135055602,1.378754039902417,0.03316623873810404,
65,2.695797300338745,0.8404000043869019,8.809620094299316,0.7059999942779541,,2.3395256996154785,0.8240000009536743,7.2653093338012695,0.6800000071525574,,3.141404390335083,0.8520000576972961,10.954607009887695,0.7400000095367432,,0.34915745607866905,0.010526179225484569,1.4091582751414633,0.027018505156926564,
66,2.706706476211548,0.8388000011444092,8.79833917617798,0.7299999833106995,,2.177978038787842,0.8199999928474426,6.792210102081299,0.6699999570846558,,3.477806806564331,0.8619999885559082,10.744004249572754,0.7599999904632568,,0.4948776068478158,0.016037451492346304,1.5315630743969584,0.0353553559180708,
67,2.4585129261016845,0.8519999980926514,8.37617244720459,0.7519999861717224,,2.131760358810425,0.8340000510215759,6.704641342163086,0.7099999785423279,,3.047239065170288,0.8700000047683716,10.025724411010742,0.8100000023841858,,0.3646824629917163,0.016124507512138456,1.2499988830882751,0.040249234079693726,
68,2.246920275688171,0.8543999671936036,8.228861618041993,0.7139999747276307,,1.898405909538269,0.8459998965263367,6.880866527557373,0.6899999976158142,,2.4824883937835693,0.869999885559082,9.4630126953125,0.7299999594688416,,0.22077469179244114,0.009423351909994023,1.0329373473168908,0.016733184572657933,
69,2.336102509498596,0.8616000294685364,7.477425670623779,0.7259999752044678,,1.8312238454818726,0.8399999737739563,5.316086292266846,0.6699999570846558,,2.7388882637023926,0.8780000805854797,9.4420747756958,0.7699999809265137,,0.3778508975225724,0.019869627297236882,1.5315326395240927,0.038470779464579455,
70,2.4381537437438965,0.8419999718666077,7.317466354370117,0.7639999747276306,,1.927502989768982,0.8199999928474426,6.1523051261901855,0.7299999594688416,,2.8834481239318848,0.8520000576972961,9.057679176330566,0.7999999523162842,,0.46657226633992394,0.013266494596803334,1.1768947219076038,0.025099797043992997,
71,2.4256099700927733,0.8479999780654908,8.277870655059814,0.7619999885559082,,2.0290074348449707,0.828000009059906,6.933506965637207,0.6899999976158142,,2.9614357948303223,0.8619999289512634,9.868468284606934,0.8100000023841858,,0.34916879314443977,0.015811343064113286,1.2316119229308085,0.04868263608169702,
72,2.3460291385650636,0.8395999908447266,7.227886009216308,0.7319999933242798,,1.7471046447753906,0.8339999318122864,6.765849590301514,0.699999988079071,,2.568743944168091,0.8500000238418579,7.653024673461914,0.7699999809265137,,0.3415411844525629,0.007127425480465106,0.43410760252219555,0.02774887638566998,
73,2.4308445930480955,0.8423999667167663,7.207623386383057,0.7519999861717224,,2.117910385131836,0.828000009059906,5.734615325927734,0.7199999690055847,,2.8450660705566406,0.8639999628067017,8.962833404541016,0.7799999713897705,,0.3111465599221925,0.015126122053179291,1.3286695374568693,0.023874669976481667,
74,2.105743169784546,0.8588000178337097,7.908293914794922,0.7319999814033509,,1.5786945819854736,0.8399999737739563,7.098455429077148,0.699999988079071,,2.613102674484253,0.8800000548362732,9.183067321777344,0.7599999904632568,,0.42286238573700263,0.015073177187666561,0.8349438021513585,0.023874678714453645,
75,2.169075441360474,0.8511999607086181,7.423766803741455,0.7379999876022338,,1.9618538618087769,0.8379999399185181,5.562312126159668,0.699999988079071,,2.6447579860687256,0.8619999885559082,8.440455436706543,0.7699999809265137,,0.2789118680459958,0.01213261989386259,1.1343536510579506,0.032710853337851085,
76,2.3516886472702025,0.8492000222206115,7.381438159942627,0.7399999856948852,,1.677449107170105,0.8319999575614929,5.990535736083984,0.699999988079071,,2.7112109661102295,0.8740000128746033,9.554994583129883,0.7799999713897705,,0.433763147480398,0.017810123828595825,1.3287245382989006,0.03162277471682364,
77,2.2391779899597166,0.8504000067710876,7.647021293640137,0.7099999785423279,,2.115995407104492,0.8359999656677246,5.887575149536133,0.6800000071525574,,2.58308482170105,0.8659999966621399,8.821499824523926,0.7299999594688416,,0.19413153832138538,0.010620744176027673,1.4123936701149553,0.02345205643347193,
78,2.1078033208847047,0.8563999772071839,7.8983489036560055,0.721999990940094,,1.6446844339370728,0.8420000076293945,7.100524425506592,0.6800000071525574,,2.627608299255371,0.8740000128746033,8.871898651123047,0.7599999904632568,,0.38907370105737216,0.01211611724008617,0.720935178411544,0.030331500361334297,
79,1.9045844078063965,0.8563999772071839,8.240811538696288,0.7399999856948852,,1.3127650022506714,0.8399999737739563,7.275508880615234,0.6899999976158142,,2.2671444416046143,0.8700000047683716,9.304251670837402,0.7599999904632568,,0.39410788282420245,0.011081517084191405,1.002006847885382,0.030822069628082517,
80,2.062374544143677,0.8615999817848206,7.014422798156739,0.7659999847412109,,1.633494257926941,0.8519999384880066,5.8576836585998535,0.7400000095367432,,2.318272590637207,0.8779999613761902,7.946895599365234,0.7999999523162842,,0.27362577793699094,0.010714460073967563,0.8072974378501729,0.026076784752027005,
81,2.061509346961975,0.8507999658584595,8.18704662322998,0.7299999952316284,,1.5634034872055054,0.8299999237060547,6.587879180908203,0.699999988079071,,2.3267972469329834,0.8680000305175781,9.327607154846191,0.7599999904632568,,0.31068711903856305,0.013827541146818334,1.1545833629674551,0.028284275883616414,
82,2.2389076709747315,0.8496000528335571,7.534605503082275,0.7299999833106995,,2.013395071029663,0.8240000009536743,6.500425815582275,0.6899999976158142,,2.5945494174957275,0.8620001077651978,8.876338958740234,0.7999999523162842,,0.24333445899319145,0.015192139884651722,0.9196376866477347,0.04527691213129149,
83,1.9953653812408447,0.854800033569336,7.596882724761963,0.7199999928474426,,1.5890576839447021,0.843999981880188,6.514651298522949,0.6899999976158142,,2.392406940460205,0.8680000305175781,8.337057113647461,0.7599999904632568,,0.31304983369648803,0.009338112948178982,0.6855318961866246,0.030822069628082517,
84,2.267619776725769,0.8468000054359436,8.112812042236328,0.7299999833106995,,1.7819660902023315,0.828000009059906,6.733534336090088,0.7099999785423279,,2.7182281017303467,0.8680000305175781,9.547856330871582,0.7400000095367432,,0.356214391211344,0.018308487834772246,1.1188498755158003,0.012247461367352282,
85,1.7511157035827636,0.8664000153541564,7.353172969818115,0.7479999780654907,,1.4787698984146118,0.8359999656677246,6.125402450561523,0.6800000071525574,,2.316305160522461,0.8800000548362732,8.990189552307129,0.7899999618530273,,0.3349618535549989,0.018077650723787066,1.170433105848472,0.05019958518282759,
86,1.8031896114349366,0.8555999875068665,7.157302284240723,0.7319999814033509,,1.505834698677063,0.8319999575614929,5.214391708374023,0.699999988079071,,2.076775550842285,0.8819999694824219,8.872720718383789,0.7599999904632568,,0.23535765231128994,0.01935975619998211,1.3049706219804988,0.021679487457737987,
87,1.955569076538086,0.8543999552726745,6.504477691650391,0.7499999880790711,,1.4540178775787354,0.8139999508857727,5.86798095703125,0.7099999785423279,,2.4169182777404785,0.8719999194145203,7.63261604309082,0.7699999809265137,,0.35084551820223103,0.023125740868336228,0.672026341956783,0.025495096632812533,
88,1.8655807495117187,0.8611999988555908,6.799252128601074,0.7539999723434448,,1.5374469757080078,0.8460000157356262,6.080501556396484,0.7199999690055847,,2.2122676372528076,0.8819999694824219,8.556236267089844,0.8100000023841858,,0.2614489893224565,0.013682085779719612,1.0773115410765577,0.042778510028938774,
89,1.8369231462478637,0.8600000023841858,7.297602558135987,0.7639999747276306,,1.6634635925292969,0.8379999995231628,6.250891208648682,0.7299999594688416,,2.1589698791503906,0.8760000467300415,8.668739318847656,0.7999999523162842,,0.22577226413378193,0.014000013470667165,1.0276399773567777,0.029664782736651032,
90,1.9139853954315185,0.8583999991416931,6.825168228149414,0.7379999756813049,,1.6133263111114502,0.8479999899864197,6.2170610427856445,0.7199999690055847,,2.2464590072631836,0.8659999966621399,7.237695217132568,0.7699999809265137,,0.2655265197936365,0.008648693419362323,0.503833045180331,0.021679492956445508,
91,1.9808520793914794,0.8572000145912171,6.597770404815674,0.7199999928474426,,1.6985359191894531,0.8440000414848328,4.592892646789551,0.6800000071525574,,2.312398910522461,0.8680000305175781,8.17733383178711,0.7699999809265137,,0.260643981830419,0.011366607265301656,1.385891238321312,0.035355334844645286,
92,1.6967628002166748,0.8675999999046325,6.783697319030762,0.7179999828338623,,1.3756115436553955,0.8600000739097595,5.528972148895264,0.6899999976158142,,1.9011738300323486,0.8760000467300415,8.957986831665039,0.75,,0.20229431344427212,0.006387472719561431,1.3584882416928092,0.0268328079109093,
93,1.966241216659546,0.8544000029563904,6.8032410621643065,0.7419999837875366,,1.461620569229126,0.8240000009536743,5.447023868560791,0.699999988079071,,2.6653106212615967,0.8680000305175781,9.065106391906738,0.7699999809265137,,0.45633183476157635,0.01785498244376493,1.5433321759937777,0.03420526236961183,
