,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.2920112907886505,0.28593093156814575,0.2953124940395355,10.218554496765137,0.2920112907886505,0.28593093156814575,0.2953124940395355,10.218554496765137,0.2920112907886505,0.28593093156814575,0.2953124940395355,10.218554496765137,,,,
20,0.2700149118900299,0.27124544978141785,0.20302735269069672,11.891016006469727,0.2700149118900299,0.27124544978141785,0.20302735269069672,11.891016006469727,0.2700149118900299,0.27124544978141785,0.20302735269069672,11.891016006469727,,,,
21,0.27281811833381653,0.2831870913505554,0.3017578125,4.346826076507568,0.27281811833381653,0.2831870913505554,0.3017578125,4.346826076507568,0.27281811833381653,0.2831870913505554,0.3017578125,4.346826076507568,,,,
22,0.27331072092056274,0.2682361900806427,0.26484376192092896,8.127148628234863,0.27331072092056274,0.2682361900806427,0.26484376192092896,8.127148628234863,0.27331072092056274,0.2682361900806427,0.26484376192092896,8.127148628234863,,,,
23,0.28644269704818726,0.27596214413642883,0.46318361163139343,4.983788967132568,0.28644269704818726,0.27596214413642883,0.46318361163139343,4.983788967132568,0.28644269704818726,0.27596214413642883,0.46318361163139343,4.983788967132568,,,,
24,0.2890682816505432,0.3023354411125183,0.19423829019069672,8.715039253234863,0.2890682816505432,0.3023354411125183,0.19423829019069672,8.715039253234863,0.2890682816505432,0.3023354411125183,0.19423829019069672,8.715039253234863,,,,
25,0.31342074275016785,0.31913140416145325,0.2515625059604645,6.678124904632568,0.31342074275016785,0.31913140416145325,0.2515625059604645,6.678124904632568,0.31342074275016785,0.31913140416145325,0.2515625059604645,6.678124904632568,,,,
26,0.33041369915008545,0.3507448434829712,0.33710938692092896,8.47421932220459,0.33041369915008545,0.3507448434829712,0.33710938692092896,8.47421932220459,0.33041369915008545,0.3507448434829712,0.33710938692092896,8.47421932220459,,,,
27,0.36234524846076965,0.3727005422115326,0.22607421875,9.25146484375,0.36234524846076965,0.3727005422115326,0.22607421875,9.25146484375,0.36234524846076965,0.3727005422115326,0.22607421875,9.25146484375,,,,
28,0.3935156464576721,0.4216778874397278,0.2542968690395355,7.979589939117432,0.3935156464576721,0.4216778874397278,0.2542968690395355,7.979589939117432,0.3935156464576721,0.4216778874397278,0.2542968690395355,7.979589939117432,,,,
29,0.41390490531921387,0.41720619797706604,0.2930664122104645,13.38437557220459,0.41390490531921387,0.41720619797706604,0.2930664122104645,13.38437557220459,0.41390490531921387,0.41720619797706604,0.2930664122104645,13.38437557220459,,,,
30,0.4361283481121063,0.42767179012298584,0.2822265625,3.933300733566284,0.4361283481121063,0.42767179012298584,0.2822265625,3.933300733566284,0.4361283481121063,0.42767179012298584,0.2822265625,3.933300733566284,,,,
31,0.4385586082935333,0.43304404616355896,0.23212890326976776,6.965039253234863,0.4385586082935333,0.43304404616355896,0.23212890326976776,6.965039253234863,0.4385586082935333,0.43304404616355896,0.23212890326976776,6.965039253234863,,,,
32,0.4524001479148865,0.46228089928627014,0.2623046934604645,8.613183975219727,0.4524001479148865,0.46228089928627014,0.2623046934604645,8.613183975219727,0.4524001479148865,0.46228089928627014,0.2623046934604645,8.613183975219727,,,,
33,0.468142032623291,0.4576702415943146,0.20439453423023224,11.506250381469727,0.468142032623291,0.4576702415943146,0.20439453423023224,11.506250381469727,0.468142032623291,0.4576702415943146,0.20439453423023224,11.506250381469727,,,,
34,0.4680814743041992,0.46275779604911804,0.294921875,5.174121379852295,0.4680814743041992,0.46275779604911804,0.294921875,5.174121379852295,0.4680814743041992,0.46275779604911804,0.294921875,5.174121379852295,,,,
35,0.4737640917301178,0.4709582030773163,0.31816408038139343,10.60996150970459,0.4737640917301178,0.4709582030773163,0.31816408038139343,10.60996150970459,0.4737640917301178,0.4709582030773163,0.31816408038139343,10.60996150970459,,,,
36,0.48215603828430176,0.526026725769043,0.30878907442092896,4.866406440734863,0.48215603828430176,0.526026725769043,0.30878907442092896,4.866406440734863,0.48215603828430176,0.526026725769043,0.30878907442092896,4.866406440734863,,,,
37,0.48209622502326965,0.4792240858078003,0.2813476622104645,6.626855373382568,0.48209622502326965,0.4792240858078003,0.2813476622104645,6.626855373382568,0.48209622502326965,0.4792240858078003,0.2813476622104645,6.626855373382568,,,,
38,0.4880920350551605,0.4753974974155426,0.18740235269069672,6.42626953125,0.4880920350551605,0.4753974974155426,0.18740235269069672,6.42626953125,0.4880920350551605,0.4753974974155426,0.18740235269069672,6.42626953125,,,,
39,0.4902687668800354,0.49105188250541687,0.35986328125,8.3564453125,0.4902687668800354,0.49105188250541687,0.35986328125,8.3564453125,0.4902687668800354,0.49105188250541687,0.35986328125,8.3564453125,,,,
40,0.4980628192424774,0.4953424334526062,0.3270507752895355,4.885449409484863,0.4980628192424774,0.4953424334526062,0.3270507752895355,4.885449409484863,0.4980628192424774,0.4953424334526062,0.3270507752895355,4.885449409484863,,,,
41,0.49744388461112976,0.4854983985424042,0.3275390565395355,8.68027400970459,0.49744388461112976,0.4854983985424042,0.3275390565395355,8.68027400970459,0.49744388461112976,0.4854983985424042,0.3275390565395355,8.68027400970459,,,,
42,0.49600717425346375,0.4856589138507843,0.43964844942092896,2.885791063308716,0.49600717425346375,0.4856589138507843,0.43964844942092896,2.885791063308716,0.49600717425346375,0.4856589138507843,0.43964844942092896,2.885791063308716,,,,
43,0.5045515894889832,0.49443814158439636,0.32646486163139343,4.279296875,0.5045515894889832,0.49443814158439636,0.32646486163139343,4.279296875,0.5045515894889832,0.49443814158439636,0.32646486163139343,4.279296875,,,,
44,0.497272789478302,0.5001485347747803,0.3515625,8.023730278015137,0.497272789478302,0.5001485347747803,0.3515625,8.023730278015137,0.497272789478302,0.5001485347747803,0.3515625,8.023730278015137,,,,
45,0.5124261379241943,0.5179742574691772,0.28173828125,9.68857479095459,0.5124261379241943,0.5179742574691772,0.28173828125,9.68857479095459,0.5124261379241943,0.5179742574691772,0.28173828125,9.68857479095459,,,,
46,0.5128052830696106,0.5111271142959595,0.28203126788139343,8.944726943969727,0.5128052830696106,0.5111271142959595,0.28203126788139343,8.944726943969727,0.5128052830696106,0.5111271142959595,0.28203126788139343,8.944726943969727,,,,
47,0.5186622738838196,0.5133824348449707,0.3272460997104645,7.851464748382568,0.5186622738838196,0.5133824348449707,0.3272460997104645,7.851464748382568,0.5186622738838196,0.5133824348449707,0.3272460997104645,7.851464748382568,,,,
48,0.5220404267311096,0.5212500691413879,0.21250000596046448,7.76611328125,0.5220404267311096,0.5212500691413879,0.21250000596046448,7.76611328125,0.5220404267311096,0.5212500691413879,0.21250000596046448,7.76611328125,,,,
49,0.5222031474113464,0.5629854202270508,0.24072265625,11.969531059265137,0.5222031474113464,0.5629854202270508,0.24072265625,11.969531059265137,0.5222031474113464,0.5629854202270508,0.24072265625,11.969531059265137,,,,
50,0.525808572769165,0.5223540663719177,0.60498046875,1.32342529296875,0.525808572769165,0.5223540663719177,0.60498046875,1.32342529296875,0.525808572769165,0.5223540663719177,0.60498046875,1.32342529296875,,,,
51,0.5314471125602722,0.5233920812606812,0.2935546934604645,11.240234375,0.5314471125602722,0.5233920812606812,0.2935546934604645,11.240234375,0.5314471125602722,0.5233920812606812,0.2935546934604645,11.240234375,,,,
52,0.5322651267051697,0.5262154936790466,0.3759765625,8.574902534484863,0.5322651267051697,0.5262154936790466,0.3759765625,8.574902534484863,0.5322651267051697,0.5262154936790466,0.3759765625,8.574902534484863,,,,
53,0.5303022861480713,0.5247498750686646,0.3077148497104645,6.907910346984863,0.5303022861480713,0.5247498750686646,0.3077148497104645,6.907910346984863,0.5303022861480713,0.5247498750686646,0.3077148497104645,6.907910346984863,,,,
54,0.5395743250846863,0.5361062288284302,0.35087892413139343,5.631152629852295,0.5395743250846863,0.5361062288284302,0.35087892413139343,5.631152629852295,0.5395743250846863,0.5361062288284302,0.35087892413139343,5.631152629852295,,,,
55,0.5397816896438599,0.5401264429092407,0.3828125,5.427636623382568,0.5397816896438599,0.5401264429092407,0.3828125,5.427636623382568,0.5397816896438599,0.5401264429092407,0.3828125,5.427636623382568,,,,
56,0.5410133600234985,0.5399236083030701,0.37812501192092896,6.45263671875,0.5410133600234985,0.5399236083030701,0.37812501192092896,6.45263671875,0.5410133600234985,0.5399236083030701,0.37812501192092896,6.45263671875,,,,
57,0.5519625544548035,0.5787190794944763,0.3531250059604645,3.228515625,0.5519625544548035,0.5787190794944763,0.3531250059604645,3.228515625,0.5519625544548035,0.5787190794944763,0.3531250059604645,3.228515625,,,,
58,0.5524325966835022,0.5633113980293274,0.36328125,6.124218940734863,0.5524325966835022,0.5633113980293274,0.36328125,6.124218940734863,0.5524325966835022,0.5633113980293274,0.36328125,6.124218940734863,,,,
59,0.54999840259552,0.5505484342575073,0.36835938692092896,7.046093940734863,0.54999840259552,0.5505484342575073,0.36835938692092896,7.046093940734863,0.54999840259552,0.5505484342575073,0.36835938692092896,7.046093940734863,,,,
60,0.5631001591682434,0.5763087272644043,0.4749999940395355,5.152734279632568,0.5631001591682434,0.5763087272644043,0.4749999940395355,5.152734279632568,0.5631001591682434,0.5763087272644043,0.4749999940395355,5.152734279632568,,,,
61,0.5627857446670532,0.5711758732795715,0.3573242127895355,7.478808879852295,0.5627857446670532,0.5711758732795715,0.3573242127895355,7.478808879852295,0.5627857446670532,0.5711758732795715,0.3573242127895355,7.478808879852295,,,,
62,0.5661379098892212,0.5691329836845398,0.38916015625,5.6455078125,0.5661379098892212,0.5691329836845398,0.38916015625,5.6455078125,0.5661379098892212,0.5691329836845398,0.38916015625,5.6455078125,,,,
63,0.5737857222557068,0.5807434320449829,0.33183595538139343,4.9501953125,0.5737857222557068,0.5807434320449829,0.33183595538139343,4.9501953125,0.5737857222557068,0.5807434320449829,0.33183595538139343,4.9501953125,,,,
64,0.5787500143051147,0.5837061405181885,0.375,8.1669921875,0.5787500143051147,0.5837061405181885,0.375,8.1669921875,0.5787500143051147,0.5837061405181885,0.375,8.1669921875,,,,
65,0.5832855105400085,0.6034388542175293,0.42119142413139343,6.960742473602295,0.5832855105400085,0.6034388542175293,0.42119142413139343,6.960742473602295,0.5832855105400085,0.6034388542175293,0.42119142413139343,6.960742473602295,,,,
66,0.5904673337936401,0.5862422585487366,0.32353517413139343,6.013476848602295,0.5904673337936401,0.5862422585487366,0.32353517413139343,6.013476848602295,0.5904673337936401,0.5862422585487366,0.32353517413139343,6.013476848602295,,,,
67,0.5911046266555786,0.5965463519096375,0.501171886920929,4.656201362609863,0.5911046266555786,0.5965463519096375,0.501171886920929,4.656201362609863,0.5911046266555786,0.5965463519096375,0.501171886920929,4.656201362609863,,,,
68,0.5948075652122498,0.601821780204773,0.3623046875,7.262890815734863,0.5948075652122498,0.601821780204773,0.3623046875,7.262890815734863,0.5948075652122498,0.601821780204773,0.3623046875,7.262890815734863,,,,
69,0.5995551347732544,0.6062483787536621,0.45966798067092896,4.505126953125,0.5995551347732544,0.6062483787536621,0.45966798067092896,4.505126953125,0.5995551347732544,0.6062483787536621,0.45966798067092896,4.505126953125,,,,
70,0.6047748327255249,0.6013962030410767,0.3968749940395355,5.324902534484863,0.6047748327255249,0.6013962030410767,0.3968749940395355,5.324902534484863,0.6047748327255249,0.6013962030410767,0.3968749940395355,5.324902534484863,,,,
71,0.6069124937057495,0.6081368327140808,0.52587890625,2.4219727516174316,0.6069124937057495,0.6081368327140808,0.52587890625,2.4219727516174316,0.6069124937057495,0.6081368327140808,0.52587890625,2.4219727516174316,,,,
72,0.6078409552574158,0.6081190705299377,0.3934570252895355,9.12314510345459,0.6078409552574158,0.6081190705299377,0.3934570252895355,9.12314510345459,0.6078409552574158,0.6081190705299377,0.3934570252895355,9.12314510345459,,,,
73,0.6144817471504211,0.6181140542030334,0.39130860567092896,3.5513672828674316,0.6144817471504211,0.6181140542030334,0.39130860567092896,3.5513672828674316,0.6144817471504211,0.6181140542030334,0.39130860567092896,3.5513672828674316,,,,
74,0.6122369170188904,0.6162227392196655,0.3866210877895355,2.6531007289886475,0.6122369170188904,0.6162227392196655,0.3866210877895355,2.6531007289886475,0.6122369170188904,0.6162227392196655,0.3866210877895355,2.6531007289886475,,,,
75,0.6164917945861816,0.6139652132987976,0.32207033038139343,7.752831935882568,0.6164917945861816,0.6139652132987976,0.32207033038139343,7.752831935882568,0.6164917945861816,0.6139652132987976,0.32207033038139343,7.752831935882568,,,,
76,0.620127260684967,0.6219049096107483,0.33183595538139343,7.062890529632568,0.620127260684967,0.6219049096107483,0.33183595538139343,7.062890529632568,0.620127260684967,0.6219049096107483,0.33183595538139343,7.062890529632568,,,,
77,0.6171969771385193,0.6230621337890625,0.47187501192092896,4.995214939117432,0.6171969771385193,0.6230621337890625,0.47187501192092896,4.995214939117432,0.6171969771385193,0.6230621337890625,0.47187501192092896,4.995214939117432,,,,
78,0.6216099858283997,0.6217986941337585,0.39794921875,4.797412395477295,0.6216099858283997,0.6217986941337585,0.39794921875,4.797412395477295,0.6216099858283997,0.6217986941337585,0.39794921875,4.797412395477295,,,,
79,0.6257383823394775,0.6249471306800842,0.44111329317092896,2.0520997047424316,0.6257383823394775,0.6249471306800842,0.44111329317092896,2.0520997047424316,0.6257383823394775,0.6249471306800842,0.44111329317092896,2.0520997047424316,,,,
80,0.6278475522994995,0.6270436644554138,0.4214843809604645,4.854297161102295,0.6278475522994995,0.6270436644554138,0.4214843809604645,4.854297161102295,0.6278475522994995,0.6270436644554138,0.4214843809604645,4.854297161102295,,,,
81,0.6294839382171631,0.62913978099823,0.36962890625,6.207324504852295,0.6294839382171631,0.62913978099823,0.36962890625,6.207324504852295,0.6294839382171631,0.62913978099823,0.36962890625,6.207324504852295,,,,
82,0.6297230124473572,0.6318178772926331,0.4878906309604645,2.8980958461761475,0.6297230124473572,0.6318178772926331,0.4878906309604645,2.8980958461761475,0.6297230124473572,0.6318178772926331,0.4878906309604645,2.8980958461761475,,,,
83,0.630989134311676,0.6290835738182068,0.48945313692092896,3.476611375808716,0.630989134311676,0.6290835738182068,0.48945313692092896,3.476611375808716,0.630989134311676,0.6290835738182068,0.48945313692092896,3.476611375808716,,,,
84,0.6318021416664124,0.6403582692146301,0.4422851502895355,3.571044921875,0.6318021416664124,0.6403582692146301,0.4422851502895355,3.571044921875,0.6318021416664124,0.6403582692146301,0.4422851502895355,3.571044921875,,,,
85,0.635278046131134,0.6364257335662842,0.4300781190395355,3.2176759243011475,0.635278046131134,0.6364257335662842,0.4300781190395355,3.2176759243011475,0.635278046131134,0.6364257335662842,0.4300781190395355,3.2176759243011475,,,,
86,0.6356929540634155,0.6346296668052673,0.45283204317092896,2.7347412109375,0.6356929540634155,0.6346296668052673,0.45283204317092896,2.7347412109375,0.6356929540634155,0.6346296668052673,0.45283204317092896,2.7347412109375,,,,
87,0.6360433101654053,0.6405842900276184,0.555859386920929,3.063159227371216,0.6360433101654053,0.6405842900276184,0.555859386920929,3.063159227371216,0.6360433101654053,0.6405842900276184,0.555859386920929,3.063159227371216,,,,
88,0.6360177397727966,0.6395992040634155,0.47246095538139343,3.275683641433716,0.6360177397727966,0.6395992040634155,0.47246095538139343,3.275683641433716,0.6360177397727966,0.6395992040634155,0.47246095538139343,3.275683641433716,,,,
89,0.6361194252967834,0.6355265974998474,0.543652355670929,2.368603467941284,0.6361194252967834,0.6355265974998474,0.543652355670929,2.368603467941284,0.6361194252967834,0.6355265974998474,0.543652355670929,2.368603467941284,,,,
90,0.6342636346817017,0.6359683871269226,0.36357423663139343,4.072607517242432,0.6342636346817017,0.6359683871269226,0.36357423663139343,4.072607517242432,0.6342636346817017,0.6359683871269226,0.36357423663139343,4.072607517242432,,,,
91,0.6359149813652039,0.6365389823913574,0.4253906309604645,5.465234279632568,0.6359149813652039,0.6365389823913574,0.4253906309604645,5.465234279632568,0.6359149813652039,0.6365389823913574,0.4253906309604645,5.465234279632568,,,,
92,0.6365547180175781,0.6332995295524597,0.54541015625,2.591357469558716,0.6365547180175781,0.6332995295524597,0.54541015625,2.591357469558716,0.6365547180175781,0.6332995295524597,0.54541015625,2.591357469558716,,,,
93,0.636663556098938,0.6319935917854309,0.5220703482627869,2.281298875808716,0.636663556098938,0.6319935917854309,0.5220703482627869,2.281298875808716,0.636663556098938,0.6319935917854309,0.5220703482627869,2.281298875808716,,,,
94,0.6350569128990173,0.6321205496788025,0.37617188692092896,3.63134765625,0.6350569128990173,0.6321205496788025,0.37617188692092896,3.63134765625,0.6350569128990173,0.6321205496788025,0.37617188692092896,3.63134765625,,,,
95,0.6363880038261414,0.6349683403968811,0.525585949420929,1.757104516029358,0.6363880038261414,0.6349683403968811,0.525585949420929,1.757104516029358,0.6363880038261414,0.6349683403968811,0.525585949420929,1.757104516029358,,,,
96,0.6340261101722717,0.6343650221824646,0.36494141817092896,4.920800685882568,0.6340261101722717,0.6343650221824646,0.36494141817092896,4.920800685882568,0.6340261101722717,0.6343650221824646,0.36494141817092896,4.920800685882568,,,,
97,0.6347980499267578,0.6397730708122253,0.4795898497104645,3.0284669399261475,0.6347980499267578,0.6397730708122253,0.4795898497104645,3.0284669399261475,0.6347980499267578,0.6397730708122253,0.4795898497104645,3.0284669399261475,,,,
98,0.6333976984024048,0.6312893629074097,0.3558593690395355,4.039502143859863,0.6333976984024048,0.6312893629074097,0.3558593690395355,4.039502143859863,0.6333976984024048,0.6312893629074097,0.3558593690395355,4.039502143859863,,,,
99,0.6333838701248169,0.6329762935638428,0.43828126788139343,4.186279296875,0.6333838701248169,0.6329762935638428,0.43828126788139343,4.186279296875,0.6333838701248169,0.6329762935638428,0.43828126788139343,4.186279296875,,,,
100,0.6334842443466187,0.6287077069282532,0.29023438692092896,4.975927829742432,0.6334842443466187,0.6287077069282532,0.29023438692092896,4.975927829742432,0.6334842443466187,0.6287077069282532,0.29023438692092896,4.975927829742432,,,,
101,0.6311724185943604,0.6334884166717529,0.38789063692092896,2.2560060024261475,0.6311724185943604,0.6334884166717529,0.38789063692092896,2.2560060024261475,0.6311724185943604,0.6334884166717529,0.38789063692092896,2.2560060024261475,,,,
102,0.633545458316803,0.6275349259376526,0.5345703363418579,2.5191650390625,0.633545458316803,0.6275349259376526,0.5345703363418579,2.5191650390625,0.633545458316803,0.6275349259376526,0.5345703363418579,2.5191650390625,,,,
103,0.6304813027381897,0.629486083984375,0.568164050579071,2.2966065406799316,0.6304813027381897,0.629486083984375,0.568164050579071,2.2966065406799316,0.6304813027381897,0.629486083984375,0.568164050579071,2.2966065406799316,,,,
104,0.6304588913917542,0.6340561509132385,0.41621094942092896,3.406298875808716,0.6304588913917542,0.6340561509132385,0.41621094942092896,3.406298875808716,0.6304588913917542,0.6340561509132385,0.41621094942092896,3.406298875808716,,,,
105,0.6276715993881226,0.6298888325691223,0.48857423663139343,2.5575196743011475,0.6276715993881226,0.6298888325691223,0.48857423663139343,2.5575196743011475,0.6276715993881226,0.6298888325691223,0.48857423663139343,2.5575196743011475,,,,
106,0.6269699335098267,0.62276291847229,0.44306641817092896,3.5062501430511475,0.6269699335098267,0.62276291847229,0.44306641817092896,3.5062501430511475,0.6269699335098267,0.62276291847229,0.44306641817092896,3.5062501430511475,,,,
107,0.6257318258285522,0.6238700151443481,0.43330079317092896,2.5795655250549316,0.6257318258285522,0.6238700151443481,0.43330079317092896,2.5795655250549316,0.6257318258285522,0.6238700151443481,0.43330079317092896,2.5795655250549316,,,,
108,0.6233944296836853,0.6205785870552063,0.4471679627895355,2.1202392578125,0.6233944296836853,0.6205785870552063,0.4471679627895355,2.1202392578125,0.6233944296836853,0.6205785870552063,0.4471679627895355,2.1202392578125,,,,
109,0.6231665015220642,0.6204334497451782,0.567187488079071,2.5019776821136475,0.6231665015220642,0.6204334497451782,0.567187488079071,2.5019776821136475,0.6231665015220642,0.6204334497451782,0.567187488079071,2.5019776821136475,,,,
110,0.621383011341095,0.6182909607887268,0.41621094942092896,2.927050828933716,0.621383011341095,0.6182909607887268,0.41621094942092896,2.927050828933716,0.621383011341095,0.6182909607887268,0.41621094942092896,2.927050828933716,,,,
111,0.6204825639724731,0.619458019733429,0.4305664002895355,3.0413575172424316,0.6204825639724731,0.619458019733429,0.4305664002895355,3.0413575172424316,0.6204825639724731,0.619458019733429,0.4305664002895355,3.0413575172424316,,,,
112,0.6182209253311157,0.6145312786102295,0.3902343809604645,4.566211223602295,0.6182209253311157,0.6145312786102295,0.3902343809604645,4.566211223602295,0.6182209253311157,0.6145312786102295,0.3902343809604645,4.566211223602295,,,,
113,0.6169230341911316,0.6132670044898987,0.43603515625,2.539794921875,0.6169230341911316,0.6132670044898987,0.43603515625,2.539794921875,0.6169230341911316,0.6132670044898987,0.43603515625,2.539794921875,,,,
114,0.6162033677101135,0.611727774143219,0.4931640625,3.397998094558716,0.6162033677101135,0.611727774143219,0.4931640625,3.397998094558716,0.6162033677101135,0.611727774143219,0.4931640625,3.397998094558716,,,,
115,0.6144669055938721,0.6102564930915833,0.43701171875,2.639575242996216,0.6144669055938721,0.6102564930915833,0.43701171875,2.639575242996216,0.6144669055938721,0.6102564930915833,0.43701171875,2.639575242996216,,,,
116,0.6134408116340637,0.608687698841095,0.4549804627895355,2.4884278774261475,0.6134408116340637,0.608687698841095,0.4549804627895355,2.4884278774261475,0.6134408116340637,0.608687698841095,0.4549804627895355,2.4884278774261475,,,,
117,0.6090731620788574,0.6057388782501221,0.4468750059604645,3.464794874191284,0.6090731620788574,0.6057388782501221,0.4468750059604645,3.464794874191284,0.6090731620788574,0.6057388782501221,0.4468750059604645,3.464794874191284,,,,
118,0.6094517707824707,0.6064507365226746,0.535351574420929,1.958715796470642,0.6094517707824707,0.6064507365226746,0.535351574420929,1.958715796470642,0.6094517707824707,0.6064507365226746,0.535351574420929,1.958715796470642,,,,
119,0.6074836850166321,0.6022362112998962,0.6064453125,2.8245606422424316,0.6074836850166321,0.6022362112998962,0.6064453125,2.8245606422424316,0.6074836850166321,0.6022362112998962,0.6064453125,2.8245606422424316,,,,
120,0.6042056083679199,0.6015383005142212,0.5269531607627869,1.902612328529358,0.6042056083679199,0.6015383005142212,0.5269531607627869,1.902612328529358,0.6042056083679199,0.6015383005142212,0.5269531607627869,1.902612328529358,,,,
121,0.6019390225410461,0.5990589261054993,0.617871105670929,2.008740186691284,0.6019390225410461,0.5990589261054993,0.617871105670929,2.008740186691284,0.6019390225410461,0.5990589261054993,0.617871105670929,2.008740186691284,,,,
122,0.6015241742134094,0.5976117253303528,0.4369140565395355,3.343945264816284,0.6015241742134094,0.5976117253303528,0.4369140565395355,3.343945264816284,0.6015241742134094,0.5976117253303528,0.4369140565395355,3.343945264816284,,,,
123,0.6020510196685791,0.5973829627037048,0.4140625,3.964892625808716,0.6020510196685791,0.5973829627037048,0.4140625,3.964892625808716,0.6020510196685791,0.5973829627037048,0.4140625,3.964892625808716,,,,
124,0.5970759391784668,0.5953174233436584,0.519238293170929,2.9454102516174316,0.5970759391784668,0.5953174233436584,0.519238293170929,2.9454102516174316,0.5970759391784668,0.5953174233436584,0.519238293170929,2.9454102516174316,,,,
