,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,0.07149368276198705,0.0720358317097028,0.3444010516007741,11.42333984375,0.06993639469146729,0.06936688721179962,0.2662109434604645,7.69970703125,0.07345747947692871,0.07488309592008591,0.4034179747104645,16.202733993530273,0.0017953959104036856,0.002762424309956302,0.0705843511287976,4.348717153516448
15,0.0702064981063207,0.07099450876315434,0.4259440203507741,7.829231897989909,0.0683322548866272,0.0696319192647934,0.3467773497104645,5.37109375,0.07121677696704865,0.07196687161922455,0.48261719942092896,9.469531059265137,0.0016247900536013236,0.0012154045617122848,0.07065822007808337,2.1681657110647667
16,0.07042075941960017,0.06823311746120453,0.4788411557674408,4.997249285380046,0.06993111222982407,0.06571272015571594,0.4374023377895355,3.5341796875,0.0713064968585968,0.07140909135341644,0.5130859613418579,6.997460842132568,0.000768496150551039,0.002904220498049832,0.03835124612510744,1.7930337983413183
17,0.068003349006176,0.06652163962523143,0.5753580927848816,3.4963135719299316,0.06603261828422546,0.06495067477226257,0.51025390625,2.555004835128784,0.06956934928894043,0.06829045712947845,0.6109375357627869,4.978076457977295,0.0018027677599266247,0.0016786589296536598,0.056463095686881556,1.2988021550419129
18,0.06700865179300308,0.06690983722607295,0.593261738618215,2.8730631669362388,0.06560631841421127,0.0653502345085144,0.54296875,2.26171875,0.06879417598247528,0.06983593106269836,0.6371093988418579,3.728076219558716,0.0016281079100990046,0.0025359104633091724,0.04740012800274813,0.7629428944197296
19,0.0652562106649081,0.06380424151817958,0.630566418170929,2.2466553449630737,0.0629519671201706,0.058845534920692444,0.5956054925918579,1.676733374595642,0.06674206256866455,0.06657180935144424,0.65478515625,2.5440430641174316,0.0020232472749751526,0.004304026714354945,0.031017802821711488,0.4937233161881246
20,0.06235299756129583,0.0637448380390803,0.672656257947286,1.8644938468933105,0.061576612293720245,0.062191665172576904,0.641406238079071,1.5718994140625,0.06353737413883209,0.06595582515001297,0.69140625,2.163501024246216,0.0010421081686006397,0.0019664091052127,0.027243133438804017,0.29585293434782856
21,0.06172778829932213,0.06145627796649933,0.6677409013112386,2.073022484779358,0.06075318157672882,0.05879335105419159,0.6083984375,1.5976074934005737,0.06342256814241409,0.06294546276330948,0.7049804925918579,2.478832960128784,0.001473225424665836,0.002311549442801957,0.05194637689021509,0.4447169575037014
22,0.06129695475101471,0.061532508581876755,0.717480480670929,1.5579590400060017,0.05925200507044792,0.060528941452503204,0.6815429925918579,1.2544434070587158,0.06511376053094864,0.06281552463769913,0.749707043170929,1.9620850086212158,0.0033082699099870765,0.0011686250222270754,0.03423321010841069,0.36439125785053467
23,0.058893839518229164,0.054811812937259674,0.7437825600306193,1.2418253819147747,0.057083610445261,0.05144853517413139,0.7315430045127869,1.154455542564392,0.06166129186749458,0.05792263150215149,0.75,1.3143188953399658,0.002434337507696817,0.0032444233002494405,0.010600215911146795,0.08096327374147042
24,0.05676862597465515,0.057296050091584526,0.7530924479166666,1.1513346433639526,0.0537191741168499,0.05392421409487724,0.730761706829071,1.0137817859649658,0.058822423219680786,0.06284068524837494,0.7914062738418579,1.2669677734375,0.0026933777923544367,0.004839076006876997,0.03333219356322703,0.12800836651417272
25,0.05500929926832517,0.05686317508419355,0.7588541905085245,1.1809000968933105,0.05208781361579895,0.05484457686543465,0.7308593988418579,1.1073486804962158,0.057932354509830475,0.05821709334850311,0.777050793170929,1.225366234779358,0.0029222707631581433,0.0017818014587846767,0.02460517442202694,0.06415996297764279
26,0.05337384343147278,0.050198230892419815,0.7826172113418579,1.0647013386090596,0.05223385989665985,0.0482538677752018,0.7557617425918579,0.94219970703125,0.054779790341854095,0.05310487747192383,0.8003906607627869,1.268640160560608,0.001293635515050333,0.0025646765616281196,0.02366003784014479,0.17780566472159887
27,0.05113613729675611,0.05170139173666636,0.803222676118215,0.8757344881693522,0.04995003342628479,0.05049644410610199,0.775195300579071,0.8090271353721619,0.052789393812417984,0.05391420051455498,0.8262695670127869,0.9281372427940369,0.0014761996972012326,0.001918880607566472,0.02589882417034913,0.06082984932720358
28,0.05007752279440562,0.04787090544899305,0.8240885535875956,0.782769779364268,0.04771054536104202,0.04487790912389755,0.813671886920929,0.718640148639679,0.0517687052488327,0.04977923631668091,0.837109386920929,0.841705322265625,0.002111797707851102,0.002624524038478096,0.011933790872280834,0.061696783961018964
29,0.048973084737857185,0.0474251906077067,0.8410482009251913,0.724670430024465,0.04851639270782471,0.044582679867744446,0.818554699420929,0.6455749869346619,0.04967088624835014,0.051130261272192,0.8622070550918579,0.839312732219696,0.0006138519120721895,0.0033579328134302725,0.021856761002997084,0.10164282011646499
30,0.046669792383909225,0.046662760277589165,0.8394531408945719,0.730432132879893,0.04544732719659805,0.044727347791194916,0.8373047113418579,0.7075439691543579,0.047475509345531464,0.04923151805996895,0.841796875,0.766571044921875,0.0010764014214149817,0.0023179154752680786,0.0022524412276719347,0.03166600174675383
31,0.0454242837925752,0.048308003693819046,0.8594726721445719,0.62149049838384,0.04405561834573746,0.04769662767648697,0.844042956829071,0.5786072015762329,0.04755178093910217,0.048864804208278656,0.8680664300918579,0.662731945514679,0.0018675270764169946,0.0005859974116773474,0.013391398424249717,0.04208639790298174
32,0.04540299500028292,0.04720580453673998,0.8561848998069763,0.6415235002835592,0.04475964605808258,0.046188902109861374,0.829394519329071,0.5676636099815369,0.046260084956884384,0.04797711968421936,0.8714843988418579,0.776745617389679,0.0007727180198412008,0.0009190567758102483,0.023279170015347378,0.11727239067326428
33,0.04510802154739698,0.04365125050147375,0.8694987098375956,0.6129450599352518,0.04330171272158623,0.04081560671329498,0.859570324420929,0.6128280758857727,0.047825757414102554,0.047184817492961884,0.8755859732627869,0.613140881061554,0.0023957816121522872,0.0032414555507124386,0.008671269547850144,0.00017065530466519793
34,0.04292777801553408,0.04444930826624235,0.8673502802848816,0.6462473670641581,0.04271426796913147,0.043795395642519,0.852832019329071,0.57330322265625,0.043264102190732956,0.04519305005669594,0.8829101920127869,0.6837310791015625,0.00029477432127818774,0.0007031439573541535,0.015066117457597073,0.06317958188927764
35,0.04221205164988836,0.04384113351504008,0.8675455649693807,0.6409078041712443,0.0404694527387619,0.042696453630924225,0.847949206829071,0.558148205280304,0.04435021057724953,0.04567738622426987,0.879199206829071,0.772662341594696,0.0019703860396070847,0.0016062983878609362,0.01707207314405053,0.11534494644773487
36,0.041786315540472664,0.04218381394942602,0.8663737177848816,0.662475605805715,0.038088519126176834,0.04115605726838112,0.8534179925918579,0.64892578125,0.044523149728775024,0.04271305352449417,0.87353515625,0.6760193109512329,0.0033232068921168656,0.0008901959414090158,0.011240791227756283,0.013546765887225014
37,0.041131868958473206,0.03767214094599088,0.8857747515042623,0.5166309475898743,0.040132805705070496,0.033833060413599014,0.8705078363418579,0.4483489990234375,0.042387280613183975,0.04039733484387398,0.896289050579071,0.5884033441543579,0.0011488908368370858,0.0034209621855398192,0.013531750501813314,0.0700923841649936
38,0.041966152687867485,0.04010055959224701,0.8797200719515482,0.5575494368871053,0.041307639330625534,0.036461878567934036,0.8773437738418579,0.5427166223526001,0.042471375316381454,0.044721703976392746,0.881542980670929,0.578137218952179,0.0005968198193519478,0.0042166461358069205,0.002153604968723301,0.018398217422509907
39,0.0377776138484478,0.03935665885607401,0.8944010337193807,0.49684755007425946,0.037086907774209976,0.03547905758023262,0.884082019329071,0.46240234375,0.038721874356269836,0.04517129063606262,0.904589831829071,0.522747814655304,0.0008464610559297952,0.00512824636524305,0.010254526346623369,0.03106695972801208
40,0.03865601122379303,0.03681501870354017,0.8885416785875956,0.512540191411972,0.03658768907189369,0.035808488726615906,0.876171886920929,0.4924881160259247,0.04175996035337448,0.037838373333215714,0.9014648795127869,0.544812023639679,0.0027372413083221166,0.0010150468859776208,0.012655574460233337,0.02822126272768703
41,0.03783175845940908,0.03749881063898405,0.8819010456403097,0.5567159156004587,0.036745186895132065,0.0354430265724659,0.874218761920929,0.4770568907260895,0.03877174109220505,0.039888136088848114,0.897167980670929,0.604931652545929,0.0010211986655607693,0.0022412467610598286,0.013221643692962045,0.06949459651264198
42,0.0374797967573007,0.036873746663331985,0.8879557251930237,0.5108434160550436,0.03680826723575592,0.034293413162231445,0.868945300579071,0.4517837464809418,0.03800513595342636,0.04009218513965607,0.9033203125,0.5894989371299744,0.0006116799737355555,0.0029515796755457983,0.01747510968185056,0.0709180264876763
43,0.037120490024487175,0.03691299135486285,0.8928059935569763,0.48815004030863446,0.03682287782430649,0.03662260249257088,0.880566418170929,0.40655213594436646,0.03741349279880524,0.03722483292222023,0.901562511920929,0.555511474609375,0.00029533446654704347,0.00030168781300357275,0.010922808835371504,0.07549323780168302
44,0.03664210935433706,0.036305749167998634,0.8992838859558105,0.47339784105618793,0.036280740052461624,0.03520679846405983,0.8702148795127869,0.4000701904296875,0.03730757161974907,0.038417454808950424,0.9156250357627869,0.6162658929824829,0.0005770183400454814,0.0018292984893340117,0.02523924173926754,0.12374185229855154
45,0.03659433498978615,0.03889808555444082,0.886718769868215,0.5248073140780131,0.03481578081846237,0.0323459729552269,0.882519543170929,0.4979309141635895,0.03794045373797417,0.042696986347436905,0.893261730670929,0.5784716010093689,0.0016065943824965722,0.005698333177241451,0.005741817241866817,0.04647465683059337
46,0.036640637864669166,0.03498075405756632,0.9006510575612386,0.455465704202652,0.03370802477002144,0.03436405956745148,0.8910156488418579,0.424142450094223,0.039750732481479645,0.03572073206305504,0.9063476920127869,0.4910034239292145,0.003025260962224751,0.0006866871077528706,0.008390670056587349,0.03362913537210963
47,0.03458869208892187,0.03337344899773598,0.9102539221445719,0.4140716592470805,0.033265598118305206,0.028876278549432755,0.9024414420127869,0.3702545166015625,0.03582988306879997,0.03667299821972847,0.92138671875,0.44981080293655396,0.0012841029560562603,0.004033972217997608,0.00989945724654923,0.040388627411737814
48,0.03442936763167381,0.03598702698945999,0.898339847723643,0.4721982379754384,0.03387761116027832,0.03534742072224617,0.8797851800918579,0.4108825623989105,0.03509032726287842,0.03651001304388046,0.909960925579071,0.5767265558242798,0.0006136889146470006,0.0005900046034606241,0.016238839377165103,0.09097558396588987
49,0.03438968335588773,0.03575488179922104,0.9055989782015482,0.44252320130666095,0.03290283679962158,0.03280710428953171,0.8960937857627869,0.37937623262405396,0.035540081560611725,0.04050636291503906,0.923144519329071,0.484506219625473,0.0013504307099159378,0.004154474198943061,0.015212526151043215,0.05566878064032405
50,0.03385733316342036,0.032622608045736946,0.9024088581403097,0.423486848672231,0.031851544976234436,0.029601940885186195,0.880664050579071,0.34568023681640625,0.03515450283885002,0.03706685081124306,0.915332019329071,0.5247436761856079,0.0017618137832802513,0.003930794535243934,0.018942890430278175,0.09180611793595901
51,0.03268754109740257,0.032839796195427574,0.9010416865348816,0.4535359740257263,0.03127557039260864,0.03264472261071205,0.88330078125,0.40728455781936646,0.03518690913915634,0.033087074756622314,0.9134765863418579,0.5333892703056335,0.0021705914917095393,0.00022574958455055908,0.01577212965436564,0.06944360579757373
52,0.031644780188798904,0.033996873845656715,0.9073567787806193,0.43356679876645404,0.03096349537372589,0.03193756192922592,0.9033203125,0.38766786456108093,0.0325455442070961,0.037592727690935135,0.909960925579071,0.4703384339809418,0.0008135403913008567,0.0031250513231676907,0.0035444449270273506,0.04208427796936489
53,0.03290058051546415,0.03446003794670105,0.9013346234957377,0.44854533672332764,0.029450122267007828,0.032330472022295,0.891406238079071,0.41243669390678406,0.03486565127968788,0.03754159063100815,0.914355456829071,0.49116212129592896,0.0029977942900624374,0.0027328827969361016,0.011782999868319185,0.039764181888209245
54,0.033406044046084084,0.032415890445311867,0.9044270912806193,0.43273048599561054,0.03194288909435272,0.0318567119538784,0.898632824420929,0.4036926329135895,0.03488106653094292,0.03291400894522667,0.9105468988418579,0.4814739227294922,0.0014691246682902138,0.0005312866212335089,0.005963704795521975,0.04247016342859677
55,0.03281501183907191,0.03134487817684809,0.9073242346445719,0.43534443775812787,0.031289998441934586,0.029654983431100845,0.896484375,0.3953857421875,0.03407835215330124,0.03277024254202843,0.9168945550918579,0.510150134563446,0.001412474320708868,0.001574386253032109,0.010264144395691361,0.06483403088381061
56,0.03151123101512591,0.033255305141210556,0.916406253973643,0.3808998167514801,0.02994106151163578,0.032092612236738205,0.911425769329071,0.354452520608902,0.0337495319545269,0.03450581803917885,0.922558605670929,0.41150742769241333,0.0019902038815993338,0.0012089974461000808,0.0056581768747164096,0.02875407397210155
57,0.031209805980324745,0.031471628695726395,0.9107422033945719,0.37958069642384845,0.030143585056066513,0.02841493859887123,0.9051758050918579,0.342550665140152,0.032663337886333466,0.03742128238081932,0.914355456829071,0.4021972715854645,0.00130376222097742,0.005153201511857545,0.004891582838029603,0.032330174808495135
58,0.03178595254818598,0.030705126623312633,0.9043619831403097,0.44184990723927814,0.030306672677397728,0.027987003326416016,0.897265613079071,0.37582093477249146,0.033844947814941406,0.03353890776634216,0.917187511920929,0.4926696717739105,0.0018389943426995526,0.002777758679321693,0.011128250450551372,0.05989070745240308
59,0.029834945996602375,0.029374290257692337,0.9148111939430237,0.4044484496116638,0.029567543417215347,0.02720501460134983,0.90673828125,0.3758789002895355,0.030076073482632637,0.030520794913172722,0.920703113079071,0.4292449951171875,0.0002552812023171867,0.0018796662361231732,0.0072333727731424225,0.02688236759734102
60,0.029640917976697285,0.030115746582547825,0.9245442748069763,0.338735967874527,0.02868765965104103,0.02964138053357601,0.92138671875,0.32982179522514343,0.03136574849486351,0.030988100916147232,0.9291015863418579,0.3561157286167145,0.001496506832608053,0.0007564456049405047,0.004043424543430881,0.015052985405488899
61,0.029829662293195724,0.029650012652079265,0.9133138259251913,0.39666837453842163,0.028426529839634895,0.026780080050230026,0.896191418170929,0.31295129656791687,0.03060610219836235,0.031105130910873413,0.9336914420127869,0.4721313416957855,0.001217452906436962,0.002485516235266595,0.018960755074759816,0.07991038387290028
62,0.030559116974473,0.02995348597566287,0.9119466344515482,0.40903015931447345,0.02958066388964653,0.02743424102663994,0.9092773795127869,0.37420961260795593,0.03173207491636276,0.031476110219955444,0.915820300579071,0.45623475313186646,0.0010888142431264194,0.0021975250318918217,0.003433716463777484,0.04239167827091898
63,0.030940034116307896,0.02817251905798912,0.9127278923988342,0.3903910319010417,0.028968989849090576,0.026611268520355225,0.9000000357627869,0.337576299905777,0.03326649218797684,0.02909909561276436,0.9283203482627869,0.458709716796875,0.0021706844122256243,0.0013599372076752202,0.014375829422221199,0.06203713072495719
64,0.02947944278518359,0.028806115811069805,0.9193684856096903,0.3615529437859853,0.02862042933702469,0.02548350766301155,0.904296875,0.30808717012405396,0.030750907957553864,0.03140180930495262,0.92919921875,0.4538421630859375,0.001123531088460251,0.0030253722526479023,0.013252614026960405,0.08025941964489869
65,0.03004622273147106,0.026862024640043575,0.9152994950612386,0.3651850422223409,0.02912863902747631,0.023885710164904594,0.9014648795127869,0.31987306475639343,0.03051145188510418,0.02864222042262554,0.9286133050918579,0.413217157125473,0.0007946768709544117,0.0025940552043016312,0.013581703930145999,0.046731458952291395
66,0.02928701477746169,0.029579600940148037,0.9061198035875956,0.3922168215115865,0.026832202449440956,0.0272182859480381,0.900195300579071,0.37498417496681213,0.03168005868792534,0.032576784491539,0.9134765863418579,0.40385133028030396,0.0024245183089241906,0.002735255614871655,0.00675549456596178,0.015226047546658373
67,0.027820282926162083,0.030197270214557648,0.9097005526224772,0.4049826959768931,0.02737654186785221,0.024974284693598747,0.8980469107627869,0.36182308197021484,0.02845846302807331,0.034483421593904495,0.9200195670127869,0.4393463134765625,0.000566562666870135,0.0048232939785852365,0.011046960148913598,0.03950303813265731
68,0.027196851869424183,0.027665852879484493,0.921972652276357,0.346643070379893,0.024156270548701286,0.0248666200786829,0.915820300579071,0.3140502870082855,0.030612561851739883,0.03281964734196663,0.925488293170929,0.38209229707717896,0.0032444514916984443,0.004468851208825982,0.005346185844311485,0.03411082284126929
69,0.029332180817921955,0.027790658175945282,0.9221354325612386,0.3654244840145111,0.027442844584584236,0.025376303121447563,0.9139648675918579,0.311737060546875,0.030382130295038223,0.03197223320603371,0.9317383170127869,0.39256593585014343,0.0016395968153206841,0.003635776842956984,0.008972877487396533,0.04649562590301578
70,0.027041646962364514,0.025360390543937683,0.91943359375,0.3453638752301534,0.026061858981847763,0.02339557744562626,0.908496081829071,0.2988647520542145,0.02756482921540737,0.02776963636279106,0.9271484613418579,0.3932861387729645,0.0008491739948402974,0.002220639138856981,0.009734828849344405,0.04722677803800298
71,0.026020942255854607,0.02657039153079192,0.9210286537806193,0.34271888931592304,0.02510831691324711,0.02393115498125553,0.9173828363418579,0.32113343477249146,0.026815632358193398,0.028592731803655624,0.923046886920929,0.357431024312973,0.0008597459204968433,0.0023912330250132254,0.0031634064277284617,0.01910001682727853
72,0.026673513775070507,0.03064486322303613,0.9156575798988342,0.3714302082856496,0.02532384730875492,0.02681864984333515,0.9037109613418579,0.2910713255405426,0.02822967618703842,0.03523128479719162,0.9305664300918579,0.4116149842739105,0.0014638786832059285,0.004257527931898832,0.013670594816786742,0.06959283408145926
73,0.029797023783127468,0.0279559933890899,0.932714839776357,0.29892731706301373,0.027722559869289398,0.027184979990124702,0.929980456829071,0.283578485250473,0.032155077904462814,0.029249336570501328,0.936816394329071,0.32356569170951843,0.0022298254611910016,0.00112694867849375,0.0036172336149318746,0.02155147035929614
74,0.026998103285829227,0.02570963402589162,0.923828144868215,0.32304903864860535,0.026475971564650536,0.0233604796230793,0.9185547232627869,0.316986083984375,0.028023608028888702,0.027415819466114044,0.93017578125,0.3325347900390625,0.0008881626853949388,0.0021027368179985613,0.005884530586618644,0.008320289542171632
75,0.027114834015568096,0.02468590314189593,0.9205729166666666,0.35147374868392944,0.026646021753549576,0.022310372442007065,0.918164074420929,0.32510071992874146,0.027958396822214127,0.026575317606329918,0.925097644329071,0.39045944809913635,0.0007320591220912634,0.0021736308470965897,0.003921265897656059,0.034456500589822955
76,0.027331349750359852,0.028441455215215683,0.9194661577542623,0.35059001048405963,0.026560751721262932,0.027543988078832626,0.9136719107627869,0.331076055765152,0.028156226500868797,0.029813572764396667,0.92626953125,0.3843933045864105,0.0007991211283580163,0.0012069479781720667,0.0063591479548101805,0.029390834804040776
77,0.027017897615830105,0.024640658870339394,0.9149739742279053,0.36491650342941284,0.025870416313409805,0.022725073620676994,0.9100586175918579,0.34932252764701843,0.028804024681448936,0.02587519772350788,0.91796875,0.3916046619415283,0.0015676146919431071,0.0016818705691705386,0.004290573600326737,0.023221873050102423
78,0.025224027534325916,0.02886284328997135,0.9089192748069763,0.39426447947820026,0.02418404445052147,0.02442151866853237,0.903613269329071,0.3128295838832855,0.026003507897257805,0.03115544281899929,0.917773425579071,0.44984665513038635,0.0009372876075084543,0.0038469726094850264,0.007718128499034762,0.07207421036411808
79,0.027281831329067547,0.027024783194065094,0.9288411736488342,0.2971648673216502,0.02606426365673542,0.025387389585375786,0.9258789420127869,0.288400262594223,0.027920888736844063,0.03015517257153988,0.933789074420929,0.30411744117736816,0.0010548790294006513,0.002711957950447877,0.00431273812292994,0.008013739299705192
80,0.026965062444408733,0.023759518439571064,0.9269205927848816,0.3152977128823598,0.02521382085978985,0.021472889930009842,0.921582043170929,0.29145509004592896,0.028959788382053375,0.025255171582102776,0.9361328482627869,0.3417923152446747,0.0018848160764619885,0.0020113789169063376,0.008011596597784072,0.025273183549596425
81,0.025656739249825478,0.02679411694407463,0.9224934975306193,0.31398722529411316,0.025251301005482674,0.022565705701708794,0.91943359375,0.3021225035190582,0.026351526379585266,0.03041703999042511,0.925097644329071,0.3348220884799957,0.0006044965273463825,0.003960533359906035,0.002859397324728521,0.018101472090746546
82,0.02685633674263954,0.024879446253180504,0.923339863618215,0.3214274247487386,0.025409873574972153,0.02306036837399006,0.9173828363418579,0.30889588594436646,0.02894006296992302,0.02728254906833172,0.9307617545127869,0.32991334795951843,0.0018493613617731218,0.002170833088536712,0.006808687973543841,0.011077395070048152
83,0.02474746045966943,0.02349848859012127,0.9292643268903097,0.2831713954607646,0.02349817380309105,0.02240220457315445,0.925097644329071,0.24307861924171448,0.025885647162795067,0.02478693798184395,0.93310546875,0.3048751950263977,0.0011976078909922893,0.0012039244187536252,0.004013825550566434,0.03476089816802724
84,0.025970812266071636,0.026236241683363914,0.9327474037806193,0.2912796040376027,0.024047115817666054,0.022358810529112816,0.922167956829071,0.2644592225551605,0.02814461477100849,0.029302552342414856,0.94091796875,0.3058059811592102,0.0020601672742269765,0.0035422203398080823,0.009604310025283083,0.023253935563331146
85,0.025351698820789654,0.025745400538047154,0.9283528923988342,0.30841827392578125,0.024693064391613007,0.023899268358945847,0.915234386920929,0.2651809751987457,0.026643140241503716,0.026766689494252205,0.9390625357627869,0.3438964784145355,0.0011184956287289259,0.001601811708213177,0.012095335126422123,0.03992724970715677
86,0.025517627596855164,0.025115802884101868,0.931835949420929,0.2773129145304362,0.0242498479783535,0.02385540120303631,0.929882824420929,0.23431015014648438,0.026187805458903313,0.026344414800405502,0.9351562857627869,0.3029022216796875,0.001098528876995042,0.0012448112763908824,0.002890380385173574,0.03746517635021316
87,0.024271326760451,0.025345298772056896,0.920703132947286,0.33697509765625,0.023025907576084137,0.024736611172556877,0.9090820550918579,0.2955261170864105,0.025647157803177834,0.026466913521289825,0.934863269329071,0.392190545797348,0.001315482279569119,0.0009725262208329053,0.013076806396688375,0.0497809166904936
88,0.02447725273668766,0.02352672132352988,0.92431640625,0.3247736692428589,0.023551950231194496,0.02231522463262081,0.921679675579071,0.292044073343277,0.024962790310382843,0.025080902501940727,0.9281250238418579,0.362905889749527,0.0008016622285542132,0.0014143259923696005,0.0033787006043352933,0.03573850193533705
89,0.026029815897345543,0.021985034147898357,0.9205403725306193,0.3276504576206207,0.025054549798369408,0.020779363811016083,0.909863293170929,0.3067611753940582,0.02703499235212803,0.022613592445850372,0.931347668170929,0.36661073565483093,0.0009905600179811616,0.0010444579456924986,0.010742779412003209,0.03377000344924444
90,0.024624723320206005,0.02457171306014061,0.9324869910875956,0.29282380143801373,0.023689061403274536,0.023575875908136368,0.923632800579071,0.26760026812553406,0.025705162435770035,0.025930730625987053,0.9405273795127869,0.3121276795864105,0.0010158179813530928,0.0012187125154419526,0.008476638762505859,0.022846319852391713
91,0.025423807402451832,0.026082041983803112,0.9243489702542623,0.31100820501645404,0.02462329901754856,0.02403157204389572,0.9159179925918579,0.26498109102249146,0.026346420869231224,0.02785588428378105,0.937695324420929,0.3602584898471832,0.0008680261903891798,0.0019271048662213202,0.01169118214862629,0.047720407630091354
92,0.02557443454861641,0.022964568808674812,0.9276041785875956,0.29991582532723743,0.024166816845536232,0.0220122542232275,0.91015625,0.23585815727710724,0.026515638455748558,0.023788416758179665,0.938671886920929,0.38458213210105896,0.001241932812570025,0.000895022957836671,0.015291036430577089,0.07647380050966199
