,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,21.509981155395508,0.14000000655651093,22.240729141235352,0.20399999618530273,0.47809998989105223,18.734018325805664,0.10000000149011612,18.421913146972656,0.17000000178813934,0.4494999945163727,23.68111228942871,0.18000000715255737,24.785078048706055,0.23999999463558197,0.5139999985694885,1.8442019806782592,0.04000000283122094,3.117949558278232,0.028809719485255188,0.03166505858923359
1,17.513333320617676,0.2260000079870224,15.824572944641114,0.2599999874830246,,13.542773246765137,0.1900000125169754,12.444740295410156,0.17999999225139618,,21.475379943847656,0.25999999046325684,19.76105308532715,0.32999998331069946,,3.242718093372291,0.02607680189503115,2.9783417363648934,0.06041522404713279,
2,14.269194793701171,0.29200001060962677,13.3898286819458,0.25799999237060545,,12.886614799499512,0.1900000125169754,11.520210266113281,0.22999998927116394,,15.49688720703125,0.3400000035762787,15.791778564453125,0.2800000011920929,,1.119066479787187,0.061400325785427104,1.5830713199159296,0.01788854758515967,
3,12.934893798828124,0.3080000102519989,13.340435218811034,0.2739999949932098,,10.717872619628906,0.2200000286102295,10.62512493133545,0.25,,15.141746520996094,0.39000001549720764,17.276281356811523,0.3100000023841858,,1.8934241702313472,0.0664830734089673,2.7142943489067783,0.028809718450802404,
4,11.44658603668213,0.356000018119812,12.923673248291015,0.2739999949932098,,9.749353408813477,0.320000022649765,11.361902236938477,0.2199999988079071,,13.224054336547852,0.39000001549720764,14.160654067993164,0.3700000047683716,,1.2894813418737991,0.030495901598495877,1.17814259463384,0.059413807644571,
5,10.006962966918945,0.33600000739097596,12.33705940246582,0.2959999918937683,,9.039765357971191,0.2800000011920929,11.119731903076172,0.26999998092651367,,10.668482780456543,0.39000001549720764,13.969738006591797,0.32999998331069946,,0.7778710366441762,0.043931769166866017,1.2037250501743646,0.024083189083338175,
6,10.292457389831544,0.3860000193119049,14.3428524017334,0.27599998712539675,,8.650076866149902,0.3400000035762787,11.645302772521973,0.22999998927116394,,11.958961486816406,0.4400000274181366,15.392199516296387,0.3499999940395355,,1.3007261590463242,0.04219006072856172,1.5364105512571513,0.0444971933604912,
7,10.998132705688477,0.35,12.94564151763916,0.2899999886751175,,9.791406631469727,0.2900000214576721,11.684948921203613,0.22999998927116394,,12.113289833068848,0.4000000059604645,14.393089294433594,0.3499999940395355,,1.0052592458107779,0.04743415579235008,1.0182080327738283,0.05338538989244768,
8,11.700565719604493,0.34000000953674314,14.106315422058106,0.29799999594688414,,9.901336669921875,0.3100000023841858,13.802480697631836,0.2199999988079071,,13.538058280944824,0.3799999952316284,14.6724853515625,0.3700000047683716,,1.6464855276047186,0.029154754669835335,0.3500755150068303,0.06220932629242724,
9,12.372425270080566,0.32800001502037046,13.789508819580078,0.2839999943971634,,9.626742362976074,0.2600000202655792,12.04465103149414,0.20999999344348907,,14.670038223266602,0.3700000047683716,15.969593048095703,0.3199999928474426,,1.9110159831639724,0.04207136323231348,1.692114479979282,0.043358967870227326,
10,11.732226371765137,0.3900000035762787,12.96749382019043,0.3379999876022339,,10.044878959655762,0.33000001311302185,9.676274299621582,0.28999999165534973,,13.40527629852295,0.4699999988079071,16.29344940185547,0.38999998569488525,,1.3210355809667411,0.061237228969487495,2.6667880673068534,0.03834057627370221,
11,11.072652626037598,0.35400000810623167,14.682624435424804,0.3079999923706055,,8.004858016967773,0.2800000011920929,13.137500762939453,0.22999998927116394,,13.186938285827637,0.4000000059604645,16.491104125976562,0.3799999952316284,,2.028532620292657,0.04449719503488794,1.4366135827791426,0.056302753072796745,
12,12.255988121032715,0.35400000810623167,13.361255836486816,0.3399999916553497,,10.206408500671387,0.30000001192092896,11.631671905517578,0.32999998331069946,,14.557515144348145,0.4000000059604645,15.782032012939453,0.35999998450279236,,1.567564494009937,0.042190039183886044,1.654119965005997,0.012247449200590612,
13,12.593936538696289,0.32400001883506774,13.269710731506347,0.2959999918937683,,10.8800687789917,0.2900000214576721,11.503464698791504,0.26999998092651367,,17.607370376586914,0.3800000250339508,15.23021125793457,0.32999998331069946,,2.840055365130234,0.033615473815944534,1.548357980593385,0.024083189083338175,
14,10.334489631652833,0.3860000193119049,12.278010749816895,0.3259999990463257,,8.96835994720459,0.3400000035762787,11.214216232299805,0.2800000011920929,,12.41010570526123,0.4400000274181366,13.617317199707031,0.3499999940395355,,1.4629469377104396,0.04979960625552313,1.0019658736505614,0.030495898666725696,
15,11.079141235351562,0.39599999189376833,13.611771202087402,0.32399999499320986,,9.752622604370117,0.35999998450279236,10.996975898742676,0.26999998092651367,,14.672866821289062,0.41999998688697815,16.383081436157227,0.3700000047683716,,2.130196875310872,0.02607680989510015,1.9083745093432312,0.03714835913616972,
16,10.343372535705566,0.41600002646446227,13.891420936584472,0.3239999920129776,,8.032882690429688,0.35999998450279236,10.501355171203613,0.23999999463558197,,12.594416618347168,0.4400000274181366,18.24598503112793,0.38999998569488525,,2.022947437142775,0.03361549021741077,2.9795096117002036,0.06426507249998614,
17,10.04908790588379,0.4,13.314737701416016,0.3259999930858612,,8.852690696716309,0.35999998450279236,11.219377517700195,0.25,,12.491713523864746,0.4400000274181366,17.260587692260742,0.35999998450279236,,1.4538911644863366,0.031622788853304634,2.6663902794095082,0.04560701173708533,
18,9.805860900878907,0.4100000083446503,13.916366958618164,0.33199999332427976,,8.812994956970215,0.39000001549720764,12.356525421142578,0.29999998211860657,,10.629149436950684,0.43000003695487976,15.905562400817871,0.3799999952316284,,0.7091940433044733,0.015811392070581864,1.4846976582781777,0.03114482583720533,
19,9.848147201538087,0.41400001645088197,14.915117454528808,0.28399998545646665,,8.349822044372559,0.3499999940395355,13.252769470214844,0.26999998092651367,,10.68371868133545,0.5199999809265137,18.343116760253906,0.29999998211860657,,0.9606493041649216,0.06580272868472205,2.0730495287000097,0.013416410619453766,
20,11.062804985046387,0.3899999916553497,13.15808048248291,0.35399999618530276,,8.814628601074219,0.26999998092651367,11.751585960388184,0.2800000011920929,,13.606689453125,0.45000001788139343,14.080499649047852,0.4099999964237213,,1.7803378344949903,0.06964195092890384,0.9563712638751378,0.056833087978178445,
21,12.357143592834472,0.3860000252723694,14.12322998046875,0.3379999935626984,,10.83021068572998,0.320000022649765,11.697726249694824,0.26999998092651367,,14.209601402282715,0.45000001788139343,16.571931838989258,0.4099999964237213,,1.4362713667589122,0.05079370388199455,1.8762551382871695,0.05540758918568225,
22,11.428616333007813,0.40600001215934756,15.678505134582519,0.2739999949932098,,9.06466293334961,0.320000022649765,14.738503456115723,0.23999999463558197,,15.507885932922363,0.49000000953674316,16.37267303466797,0.3400000035762787,,2.6307529033276125,0.07536577383198302,0.7142348766495611,0.04098780723740584,
23,11.731727981567383,0.4100000083446503,14.352966117858887,0.31999998688697817,,9.976035118103027,0.3800000250339508,13.497771263122559,0.25999999046325684,,14.394457817077637,0.45000001788139343,15.351236343383789,0.38999998569488525,,1.946183368267119,0.026457510407237164,0.7619678031618942,0.06123724600292913,
24,10.144593811035156,0.4160000145435333,13.675537109375,0.33399999141693115,,8.374957084655762,0.30000001192092896,11.314545631408691,0.28999999165534973,,11.841948509216309,0.48000001907348633,17.367918014526367,0.3799999952316284,,1.4346875252966695,0.06949820546365193,2.6166070247000066,0.03847077055582145,
25,9.839082622528077,0.42200003266334535,14.201029014587402,0.3299999892711639,,7.799045085906982,0.39000001549720764,12.861618995666504,0.29999998211860657,,11.7631196975708,0.4400000274181366,15.158613204956055,0.38999998569488525,,1.4350672631734,0.02167948470837551,1.014503620751768,0.039370039672851936,
26,10.115924072265624,0.38600000739097595,15.619261932373046,0.3419999897480011,,9.095314979553223,0.3499999940395355,13.15981674194336,0.26999998092651367,,11.09764289855957,0.45000001788139343,17.86956024169922,0.41999998688697815,,0.9150326661100703,0.04159327774295871,2.028233376657336,0.053572383258124766,
27,12.27566318511963,0.3900000095367432,15.654470443725586,0.3059999942779541,,10.654671669006348,0.33000001311302185,14.025457382202148,0.25999999046325684,,13.352810859680176,0.48000001907348633,19.263338088989258,0.3400000035762787,,1.0145219744276843,0.057879189817480504,2.1200423683690914,0.029664798810822228,
28,11.60442066192627,0.39200001358985903,14.848677062988282,0.3259999930858612,,10.220674514770508,0.3400000035762787,12.058113098144531,0.25999999046325684,,14.205087661743164,0.4400000274181366,17.76610565185547,0.35999998450279236,,1.5917054857779838,0.035637067189929705,2.1068230464860265,0.03974921415859805,
29,10.316039276123046,0.43000001311302183,14.590139770507813,0.3299999892711639,,9.177886009216309,0.4000000059604645,9.319299697875977,0.26999998092651367,,12.643962860107422,0.45000001788139343,18.194700241088867,0.38999998569488525,,1.39040848513016,0.0200000107288405,3.388494937307656,0.049497475646415656,
30,9.636991882324219,0.43800000548362733,12.465447044372558,0.3699999988079071,,6.9861040115356445,0.3499999940395355,10.875282287597656,0.3400000035762787,,11.953826904296875,0.4699999988079071,13.746541976928711,0.4099999964237213,,2.1617320587540174,0.0521536197902003,1.340476973359235,0.027386126242918286,
